timestamp,value
2022-08-31T17:23:47Z,97.1
2022-08-31T17:24:47Z,50.0
2022-08-31T17:25:47Z,96.7
2022-08-31T17:26:47Z,50.0
2022-08-31T17:27:47Z,50.0
2022-08-31T17:28:47Z,96.0
2022-08-31T17:29:47Z,96.2
2022-08-31T17:30:47Z,96.1
2022-08-31T17:31:47Z,96.0
2022-08-31T17:32:47Z,95.8
2022-08-31T17:33:47Z,95.5
2022-08-31T17:34:48Z,50.0
2022-08-31T17:35:48Z,96.0
2022-08-31T17:36:48Z,50.0
2022-08-31T17:37:48Z,50.0
2022-08-31T17:38:48Z,50.0
2022-08-31T17:39:48Z,95.2
2022-08-31T17:40:48Z,50.0
2022-08-31T17:41:48Z,95.0
2022-08-31T17:42:48Z,95.4
2022-08-31T17:43:48Z,95.4
2022-08-31T17:44:48Z,95.3
2022-08-31T17:45:48Z,95.2
2022-08-31T17:46:49Z,95.1
2022-08-31T17:47:49Z,50.0
2022-08-31T17:48:49Z,94.5
2022-08-31T17:49:49Z,95.3
2022-08-31T17:50:49Z,96.4
2022-08-31T17:51:49Z,50.0
2022-08-31T17:52:49Z,50.0
2022-08-31T17:53:49Z,50.0
2022-08-31T17:54:50Z,50.0
2022-08-31T17:55:50Z,50.0
2022-08-31T17:56:50Z,50.0
2022-08-31T17:57:50Z,50.0
2022-08-31T17:58:50Z,50.0
2022-08-31T17:59:50Z,50.0
2022-08-31T18:00:50Z,50.0
2022-08-31T18:01:50Z,50.0
2022-08-31T18:02:50Z,50.0
2022-08-31T18:03:50Z,50.0
2022-08-31T18:04:51Z,50.0
2022-08-31T18:05:51Z,50.0
2022-08-31T18:06:51Z,50.0
2022-08-31T18:07:51Z,50.0
2022-08-31T18:08:51Z,50.0
2022-08-31T18:09:51Z,50.0
2022-08-31T18:10:51Z,95.0
2022-08-31T18:11:52Z,50.0
2022-08-31T18:12:52Z,50.0
2022-08-31T18:13:52Z,94.6
2022-08-31T18:14:52Z,50.0
2022-08-31T18:15:52Z,50.0
2022-08-31T18:16:52Z,50.0
2022-08-31T18:17:52Z,50.0
2022-08-31T18:18:53Z,50.0
2022-08-31T18:19:53Z,50.0
2022-08-31T18:20:53Z,50.0
2022-08-31T18:21:53Z,50.0
2022-08-31T18:22:53Z,50.0
2022-08-31T18:23:53Z,50.0
2022-08-31T18:24:54Z,50.0
2022-08-31T18:25:54Z,50.0
2022-08-31T18:26:54Z,50.0
2022-08-31T18:27:54Z,50.0
