recorded_time,temperature,sensor_type
2022-12-19T16:51,-2.042542372881357,UNKNOWN
2022-12-19T16:52,-2.042542372881357,UNKNOWN
2022-12-19T16:53,-2.2425423728813563,UNKNOWN
2022-12-19T16:54,-2.2425423728813563,UNKNOWN
2022-12-19T16:55,-2.2425423728813563,UNKNOWN
2022-12-19T16:56,-2.2425423728813563,UNKNOWN
2022-12-19T16:57,-2.2425423728813563,UNKNOWN
2022-12-19T16:58,-2.2425423728813563,UNKNOWN
2022-12-19T16:59,-2.2425423728813563,UNKNOWN
2022-12-19T17:00,-2.2425423728813563,UNKNOWN
2022-12-19T17:01,-2.2425423728813563,UNKNOWN
2022-12-19T17:02,-2.2425423728813563,UNKNOWN
2022-12-19T17:03,-2.042542372881357,UNKNOWN
2022-12-19T17:04,-2.042542372881357,UNKNOWN
2022-12-19T17:05,-2.042542372881357,UNKNOWN
2022-12-19T17:06,-2.2425423728813563,UNKNOWN
2022-12-19T17:07,-2.042542372881357,UNKNOWN
2022-12-19T17:08,-2.042542372881357,UNKNOWN
2022-12-19T17:09,-2.042542372881357,UNKNOWN
2022-12-19T17:10,-2.042542372881357,UNKNOWN
2022-12-19T17:11,-2.042542372881357,UNKNOWN
2022-12-19T17:12,-2.042542372881357,UNKNOWN
2022-12-19T17:13,-2.042542372881357,UNKNOWN
2022-12-19T17:14,-2.042542372881357,UNKNOWN
2022-12-19T17:15,-2.042542372881357,UNKNOWN
2022-12-19T17:16,-2.042542372881357,UNKNOWN
2022-12-19T17:17,-2.042542372881357,UNKNOWN
2022-12-19T17:18,-2.042542372881357,UNKNOWN
2022-12-19T17:19,-2.042542372881357,UNKNOWN
2022-12-19T17:20,-2.042542372881357,UNKNOWN
2022-12-19T17:21,-1.8425423728813541,UNKNOWN
2022-12-19T17:22,-1.8425423728813541,UNKNOWN
2022-12-19T17:23,-1.8425423728813541,UNKNOWN
2022-12-19T17:24,-1.8425423728813541,UNKNOWN
2022-12-19T17:25,-1.6425423728813549,UNKNOWN
2022-12-19T17:26,-1.6425423728813549,UNKNOWN
2022-12-19T17:27,-1.6425423728813549,UNKNOWN
2022-12-19T17:28,-1.6425423728813549,UNKNOWN
2022-12-19T17:29,-1.4425423728813556,UNKNOWN
2022-12-19T17:30,-1.6425423728813549,UNKNOWN
2022-12-19T17:31,-1.4425423728813556,UNKNOWN
2022-12-19T17:32,-1.6425423728813549,UNKNOWN
2022-12-19T17:33,-1.6425423728813549,UNKNOWN
2022-12-19T17:34,-1.6425423728813549,UNKNOWN
2022-12-19T17:35,-2.042542372881357,UNKNOWN
2022-12-19T17:36,-3.142542372881355,UNKNOWN
2022-12-19T17:37,-3.342542372881354,UNKNOWN
2022-12-19T17:38,-3.342542372881354,UNKNOWN
2022-12-19T17:39,-3.342542372881354,UNKNOWN
2022-12-19T17:40,-3.542542372881357,UNKNOWN
2022-12-19T17:41,-3.542542372881357,UNKNOWN
2022-12-19T17:42,-3.7425423728813563,UNKNOWN
2022-12-19T17:43,-3.7425423728813563,UNKNOWN
2022-12-19T17:44,-3.542542372881357,UNKNOWN
2022-12-19T17:45,-3.7425423728813563,UNKNOWN
2022-12-19T17:46,-3.9425423728813556,UNKNOWN
2022-12-19T17:47,-4.242542372881356,UNKNOWN
2022-12-19T17:48,-4.242542372881356,UNKNOWN
2022-12-19T17:49,-4.242542372881356,UNKNOWN
2022-12-19T17:50,-4.242542372881356,UNKNOWN
2022-12-19T17:51,-3.9425423728813556,UNKNOWN
2022-12-19T17:52,-3.9425423728813556,UNKNOWN
2022-12-19T17:53,-3.9425423728813556,UNKNOWN
2022-12-19T17:54,-4.242542372881356,UNKNOWN
2022-12-19T17:55,-3.9425423728813556,UNKNOWN
2022-12-19T17:56,-3.9425423728813556,UNKNOWN
2022-12-19T17:57,-3.7425423728813563,UNKNOWN
2022-12-19T17:58,-3.7425423728813563,UNKNOWN
2022-12-19T17:59,-3.542542372881357,UNKNOWN
2022-12-19T18:00,-3.542542372881357,UNKNOWN
2022-12-19T18:01,-3.542542372881357,UNKNOWN
2022-12-19T18:02,-3.542542372881357,UNKNOWN
2022-12-19T18:03,-3.342542372881354,UNKNOWN
2022-12-19T18:04,-3.542542372881357,UNKNOWN
2022-12-19T18:05,-3.542542372881357,UNKNOWN
2022-12-19T18:06,-3.542542372881357,UNKNOWN
2022-12-19T18:07,-3.542542372881357,UNKNOWN
2022-12-19T18:08,-3.542542372881357,UNKNOWN
2022-12-19T18:09,-3.542542372881357,UNKNOWN
2022-12-19T18:10,-3.342542372881354,UNKNOWN
2022-12-19T18:11,-3.342542372881354,UNKNOWN
2022-12-19T18:12,-3.342542372881354,UNKNOWN
2022-12-19T18:13,-3.142542372881355,UNKNOWN
2022-12-19T18:14,-3.142542372881355,UNKNOWN
2022-12-19T18:15,-2.9425423728813556,UNKNOWN
2022-12-19T18:16,-2.7425423728813563,UNKNOWN
2022-12-19T18:17,-2.7425423728813563,UNKNOWN
2022-12-19T18:18,-2.7425423728813563,UNKNOWN
2022-12-19T18:19,-2.4425423728813556,UNKNOWN
2022-12-19T18:20,-2.4425423728813556,UNKNOWN
2022-12-19T18:21,-2.4425423728813556,UNKNOWN
2022-12-19T18:22,-2.4425423728813556,UNKNOWN
2022-12-19T18:23,-2.4425423728813556,UNKNOWN
2022-12-19T18:24,-2.4425423728813556,UNKNOWN
2022-12-19T18:25,-2.4425423728813556,UNKNOWN
2022-12-19T18:26,-2.4425423728813556,UNKNOWN
2022-12-19T18:27,-2.4425423728813556,UNKNOWN
2022-12-19T18:28,-2.4425423728813556,UNKNOWN
2022-12-19T18:29,-2.4425423728813556,UNKNOWN
2022-12-19T18:30,-2.4425423728813556,UNKNOWN
2022-12-19T18:31,-2.2425423728813563,UNKNOWN
2022-12-19T18:32,-2.2425423728813563,UNKNOWN
2022-12-19T18:33,-2.2425423728813563,UNKNOWN
2022-12-19T18:34,-2.2425423728813563,UNKNOWN
2022-12-19T18:35,-2.2425423728813563,UNKNOWN
2022-12-19T18:36,-2.2425423728813563,UNKNOWN
2022-12-19T18:37,-2.2425423728813563,UNKNOWN
2022-12-19T18:38,-2.042542372881357,UNKNOWN
2022-12-19T18:39,-2.042542372881357,UNKNOWN
2022-12-19T18:40,-2.042542372881357,UNKNOWN
2022-12-19T18:41,-2.042542372881357,UNKNOWN
2022-12-19T18:42,-2.042542372881357,UNKNOWN
2022-12-19T18:43,-2.042542372881357,UNKNOWN
2022-12-19T18:44,-2.042542372881357,UNKNOWN
2022-12-19T18:45,-2.042542372881357,UNKNOWN
2022-12-19T18:46,-2.042542372881357,UNKNOWN
2022-12-19T18:47,-1.8425423728813541,UNKNOWN
2022-12-19T18:48,-1.8425423728813541,UNKNOWN
2022-12-19T18:49,-1.8425423728813541,UNKNOWN
2022-12-19T18:50,-1.8425423728813541,UNKNOWN
2022-12-19T18:51,-1.8425423728813541,UNKNOWN
2022-12-19T18:52,-1.8425423728813541,UNKNOWN
2022-12-19T18:53,-1.8425423728813541,UNKNOWN
2022-12-19T18:54,-1.8425423728813541,UNKNOWN
2022-12-19T18:55,-1.6425423728813549,UNKNOWN
2022-12-19T18:56,-1.8425423728813541,UNKNOWN
2022-12-19T18:57,-2.042542372881357,UNKNOWN
2022-12-19T18:58,-2.042542372881357,UNKNOWN
2022-12-19T18:59,-2.042542372881357,UNKNOWN
2022-12-19T19:00,-2.2425423728813563,UNKNOWN
2022-12-19T19:01,-2.2425423728813563,UNKNOWN
2022-12-19T19:02,-2.4425423728813556,UNKNOWN
2022-12-19T19:03,-3.142542372881355,UNKNOWN
2022-12-19T19:04,-3.542542372881357,UNKNOWN
2022-12-19T19:05,-3.7425423728813563,UNKNOWN
2022-12-19T19:06,-3.9425423728813556,UNKNOWN
2022-12-19T19:07,-3.9425423728813556,UNKNOWN
2022-12-19T19:08,-4.242542372881356,UNKNOWN
2022-12-19T19:09,-4.442542372881356,UNKNOWN
2022-12-19T19:10,-4.642542372881355,UNKNOWN
2022-12-19T19:11,-4.842542372881354,UNKNOWN
2022-12-19T19:12,-4.842542372881354,UNKNOWN
2022-12-19T19:13,-5.042542372881357,UNKNOWN
2022-12-19T19:14,-4.842542372881354,UNKNOWN
2022-12-19T19:15,-4.642542372881355,UNKNOWN
2022-12-19T19:16,-4.642542372881355,UNKNOWN
2022-12-19T19:17,-4.642542372881355,UNKNOWN
2022-12-19T19:18,-4.242542372881356,UNKNOWN
2022-12-19T19:19,-3.9425423728813556,UNKNOWN
2022-12-19T19:20,-3.7425423728813563,UNKNOWN
2022-12-19T19:21,-3.542542372881357,UNKNOWN
2022-12-19T19:22,-3.342542372881354,UNKNOWN
2022-12-19T19:23,-3.342542372881354,UNKNOWN
2022-12-19T19:24,-2.9425423728813556,UNKNOWN
2022-12-19T19:25,-2.9425423728813556,UNKNOWN
2022-12-19T19:26,-2.9425423728813556,UNKNOWN
2022-12-19T19:27,-3.142542372881355,UNKNOWN
2022-12-19T19:28,-3.142542372881355,UNKNOWN
2022-12-19T19:29,-2.9425423728813556,UNKNOWN
2022-12-19T19:30,-2.9425423728813556,UNKNOWN
2022-12-19T19:31,-2.9425423728813556,UNKNOWN
2022-12-19T19:32,-2.7425423728813563,UNKNOWN
2022-12-19T19:33,-2.7425423728813563,UNKNOWN
2022-12-19T19:34,-2.4425423728813556,UNKNOWN
2022-12-19T19:35,-2.4425423728813556,UNKNOWN
2022-12-19T19:36,-2.2425423728813563,UNKNOWN
2022-12-19T19:37,-2.2425423728813563,UNKNOWN
2022-12-19T19:38,-2.2425423728813563,UNKNOWN
2022-12-19T19:39,-2.042542372881357,UNKNOWN
2022-12-19T19:40,-2.042542372881357,UNKNOWN
2022-12-19T19:41,-2.042542372881357,UNKNOWN
2022-12-19T19:42,-2.042542372881357,UNKNOWN
2022-12-19T19:43,-2.042542372881357,UNKNOWN
2022-12-19T19:44,-2.042542372881357,UNKNOWN
2022-12-19T19:45,-2.042542372881357,UNKNOWN
2022-12-19T19:46,-2.042542372881357,UNKNOWN
2022-12-19T19:47,-2.042542372881357,UNKNOWN
2022-12-19T19:48,-1.8425423728813541,UNKNOWN
2022-12-19T19:49,-1.8425423728813541,UNKNOWN
2022-12-19T19:50,-1.8425423728813541,UNKNOWN
2022-12-19T19:51,-1.8425423728813541,UNKNOWN
2022-12-19T19:52,-1.8425423728813541,UNKNOWN
2022-12-19T19:53,-1.6425423728813549,UNKNOWN
2022-12-19T19:54,-1.6425423728813549,UNKNOWN
2022-12-19T19:55,-1.6425423728813549,UNKNOWN
2022-12-19T19:56,-1.6425423728813549,UNKNOWN
2022-12-19T19:57,-1.8425423728813541,UNKNOWN
2022-12-19T19:58,-1.8425423728813541,UNKNOWN
2022-12-19T19:59,-1.8425423728813541,UNKNOWN
2022-12-19T20:00,-1.8425423728813541,UNKNOWN
2022-12-19T20:01,-1.8425423728813541,UNKNOWN
2022-12-19T20:02,-1.8425423728813541,UNKNOWN
2022-12-19T20:03,-1.8425423728813541,UNKNOWN
2022-12-19T20:04,-1.8425423728813541,UNKNOWN
2022-12-19T20:05,-1.8425423728813541,UNKNOWN
2022-12-19T20:06,-1.8425423728813541,UNKNOWN
2022-12-19T20:07,-1.6425423728813549,UNKNOWN
2022-12-19T20:08,-1.6425423728813549,UNKNOWN
2022-12-19T20:09,-1.6425423728813549,UNKNOWN
2022-12-19T20:10,-1.6425423728813549,UNKNOWN
2022-12-19T20:11,-1.6425423728813549,UNKNOWN
2022-12-19T20:12,-1.8425423728813541,UNKNOWN
2022-12-19T20:13,-1.8425423728813541,UNKNOWN
2022-12-19T20:14,-1.8425423728813541,UNKNOWN
2022-12-19T20:15,-1.8425423728813541,UNKNOWN
2022-12-19T20:16,-1.8425423728813541,UNKNOWN
2022-12-19T20:17,-1.8425423728813541,UNKNOWN
2022-12-19T20:18,-1.8425423728813541,UNKNOWN
2022-12-19T20:19,-1.8425423728813541,UNKNOWN
2022-12-19T20:20,-1.8425423728813541,UNKNOWN
2022-12-19T20:21,-1.8425423728813541,UNKNOWN
2022-12-19T20:22,-1.8425423728813541,UNKNOWN
2022-12-19T20:23,-1.8425423728813541,UNKNOWN
2022-12-19T20:24,-1.8425423728813541,UNKNOWN
2022-12-19T20:25,-1.8425423728813541,UNKNOWN
2022-12-19T20:26,-1.8425423728813541,UNKNOWN
2022-12-19T20:27,-1.8425423728813541,UNKNOWN
2022-12-19T20:28,-2.042542372881357,UNKNOWN
2022-12-19T20:29,-2.042542372881357,UNKNOWN
2022-12-19T20:30,-2.042542372881357,UNKNOWN
2022-12-19T20:31,-2.042542372881357,UNKNOWN
2022-12-19T20:32,-2.042542372881357,UNKNOWN
2022-12-19T20:33,-2.042542372881357,UNKNOWN
2022-12-19T20:34,-2.042542372881357,UNKNOWN
2022-12-19T20:35,-2.042542372881357,UNKNOWN
2022-12-19T20:36,-2.042542372881357,UNKNOWN
2022-12-19T20:37,-2.042542372881357,UNKNOWN
2022-12-19T20:38,-2.2425423728813563,UNKNOWN
2022-12-19T20:39,-2.2425423728813563,UNKNOWN
2022-12-19T20:40,-2.2425423728813563,UNKNOWN
2022-12-19T20:41,-2.2425423728813563,UNKNOWN
2022-12-19T20:42,-2.2425423728813563,UNKNOWN
2022-12-19T20:43,-2.4425423728813556,UNKNOWN
2022-12-19T20:44,-2.7425423728813563,UNKNOWN
2022-12-19T20:45,-2.7425423728813563,UNKNOWN
2022-12-19T20:46,-2.9425423728813556,UNKNOWN
2022-12-19T20:47,-2.9425423728813556,UNKNOWN
2022-12-19T20:48,-2.9425423728813556,UNKNOWN
2022-12-19T20:49,-2.9425423728813556,UNKNOWN
2022-12-19T20:50,-2.9425423728813556,UNKNOWN
2022-12-19T20:51,-2.7425423728813563,UNKNOWN
2022-12-19T20:52,-2.9425423728813556,UNKNOWN
2022-12-19T20:53,-3.142542372881355,UNKNOWN
2022-12-19T20:54,-3.142542372881355,UNKNOWN
2022-12-19T20:55,-3.342542372881354,UNKNOWN
2022-12-19T20:56,-3.342542372881354,UNKNOWN
2022-12-19T20:57,-3.342542372881354,UNKNOWN
2022-12-19T20:58,-3.542542372881357,UNKNOWN
2022-12-19T20:59,-3.542542372881357,UNKNOWN
2022-12-19T21:00,-3.342542372881354,UNKNOWN
2022-12-19T21:01,-3.342542372881354,UNKNOWN
2022-12-19T21:02,-3.342542372881354,UNKNOWN
2022-12-19T21:03,-3.342542372881354,UNKNOWN
2022-12-19T21:04,-3.542542372881357,UNKNOWN
2022-12-19T21:05,-3.342542372881354,UNKNOWN
2022-12-19T21:06,-3.342542372881354,UNKNOWN
2022-12-19T21:07,-3.142542372881355,UNKNOWN
2022-12-19T21:08,-2.7425423728813563,UNKNOWN
2022-12-19T21:09,-2.4425423728813556,UNKNOWN
2022-12-19T21:10,-2.2425423728813563,UNKNOWN
2022-12-19T21:11,-2.042542372881357,UNKNOWN
2022-12-19T21:12,-2.042542372881357,UNKNOWN
2022-12-19T21:13,-1.8425423728813541,UNKNOWN
2022-12-19T21:14,-1.6425423728813549,UNKNOWN
2022-12-19T21:15,-1.6425423728813549,UNKNOWN
2022-12-19T21:16,-1.6425423728813549,UNKNOWN
2022-12-19T21:17,-1.4425423728813556,UNKNOWN
2022-12-19T21:18,-1.4425423728813556,UNKNOWN
2022-12-19T21:19,-1.4425423728813556,UNKNOWN
2022-12-19T21:20,-1.4425423728813556,UNKNOWN
2022-12-19T21:21,-1.6425423728813549,UNKNOWN
2022-12-19T21:22,-2.042542372881357,UNKNOWN
2022-12-19T21:23,-2.2425423728813563,UNKNOWN
2022-12-19T21:24,-2.2425423728813563,UNKNOWN
2022-12-19T21:25,-2.7425423728813563,UNKNOWN
2022-12-19T21:26,-3.142542372881355,UNKNOWN
2022-12-19T21:27,-3.142542372881355,UNKNOWN
2022-12-19T21:28,-3.142542372881355,UNKNOWN
2022-12-19T21:29,-2.9425423728813556,UNKNOWN
2022-12-19T21:30,-2.7425423728813563,UNKNOWN
2022-12-19T21:31,-2.2425423728813563,UNKNOWN
2022-12-19T21:32,-2.042542372881357,UNKNOWN
2022-12-19T21:33,-1.8425423728813541,UNKNOWN
2022-12-19T21:34,-1.6425423728813549,UNKNOWN
2022-12-19T21:35,-1.6425423728813549,UNKNOWN
2022-12-19T21:36,-1.4425423728813556,UNKNOWN
2022-12-19T21:37,-1.1425423728813549,UNKNOWN
2022-12-19T21:38,-1.6425423728813549,UNKNOWN
2022-12-19T21:39,-1.6425423728813549,UNKNOWN
2022-12-19T21:40,-1.6425423728813549,UNKNOWN
2022-12-19T21:41,-1.4425423728813556,UNKNOWN
2022-12-19T21:42,-1.4425423728813556,UNKNOWN
2022-12-19T21:43,-1.6425423728813549,UNKNOWN
2022-12-19T21:44,-1.6425423728813549,UNKNOWN
2022-12-19T21:45,-1.4425423728813556,UNKNOWN
2022-12-19T21:46,-1.4425423728813556,UNKNOWN
2022-12-19T21:47,-1.4425423728813556,UNKNOWN
2022-12-19T21:48,-1.4425423728813556,UNKNOWN
2022-12-19T21:49,-1.4425423728813556,UNKNOWN
2022-12-19T21:50,-1.1425423728813549,UNKNOWN
2022-12-19T21:51,-1.1425423728813549,UNKNOWN
2022-12-19T21:52,-0.9425423728813556,UNKNOWN
2022-12-19T21:53,-0.9425423728813556,UNKNOWN
2022-12-19T21:54,-1.1425423728813549,UNKNOWN
2022-12-19T21:55,-1.1425423728813549,UNKNOWN
2022-12-19T21:56,-0.9425423728813556,UNKNOWN
2022-12-19T21:57,-0.9425423728813556,UNKNOWN
2022-12-19T21:58,-0.9425423728813556,UNKNOWN
2022-12-19T21:59,-0.9425423728813556,UNKNOWN
2022-12-19T22:00,-0.9425423728813556,UNKNOWN
2022-12-19T22:01,-0.7425423728813563,UNKNOWN
2022-12-19T22:02,-0.7425423728813563,UNKNOWN
2022-12-19T22:03,-0.7425423728813563,UNKNOWN
2022-12-19T22:04,-0.542542372881357,UNKNOWN
2022-12-19T22:05,-0.542542372881357,UNKNOWN
2022-12-19T22:06,-0.34254237288135414,UNKNOWN
2022-12-19T22:07,-0.34254237288135414,UNKNOWN
2022-12-19T22:08,-0.34254237288135414,UNKNOWN
2022-12-19T22:09,-0.34254237288135414,UNKNOWN
2022-12-19T22:10,-0.34254237288135414,UNKNOWN
2022-12-19T22:11,-0.14254237288135485,UNKNOWN
2022-12-19T22:12,-0.14254237288135485,UNKNOWN
2022-12-19T22:13,-0.14254237288135485,UNKNOWN
2022-12-19T22:14,-0.14254237288135485,UNKNOWN
2022-12-19T22:15,-0.14254237288135485,UNKNOWN
2022-12-19T22:16,-0.14254237288135485,UNKNOWN
2022-12-19T22:17,-0.14254237288135485,UNKNOWN
2022-12-19T22:18,-0.14254237288135485,UNKNOWN
2022-12-19T22:19,-0.14254237288135485,UNKNOWN
2022-12-19T22:20,-0.14254237288135485,UNKNOWN
2022-12-19T22:21,-0.14254237288135485,UNKNOWN
2022-12-19T22:22,-0.14254237288135485,UNKNOWN
2022-12-19T22:23,-0.14254237288135485,UNKNOWN
2022-12-19T22:24,-0.14254237288135485,UNKNOWN
2022-12-19T22:25,-0.14254237288135485,UNKNOWN
2022-12-19T22:26,-0.14254237288135485,UNKNOWN
2022-12-19T22:27,-0.14254237288135485,UNKNOWN
2022-12-19T22:28,-0.34254237288135414,UNKNOWN
2022-12-19T22:29,-0.34254237288135414,UNKNOWN
2022-12-19T22:30,-0.34254237288135414,UNKNOWN
2022-12-19T22:31,-0.34254237288135414,UNKNOWN
2022-12-19T22:32,-0.542542372881357,UNKNOWN
2022-12-19T22:33,-0.542542372881357,UNKNOWN
2022-12-19T22:34,-0.34254237288135414,UNKNOWN
2022-12-19T22:35,-0.34254237288135414,UNKNOWN
2022-12-19T22:36,-0.34254237288135414,UNKNOWN
2022-12-19T22:37,-0.34254237288135414,UNKNOWN
2022-12-19T22:38,-0.34254237288135414,UNKNOWN
2022-12-19T22:39,-0.34254237288135414,UNKNOWN
2022-12-19T22:40,-0.34254237288135414,UNKNOWN
2022-12-19T22:41,-0.14254237288135485,UNKNOWN
2022-12-19T22:42,-0.14254237288135485,UNKNOWN
2022-12-19T22:43,-0.14254237288135485,UNKNOWN
2022-12-19T22:44,-0.14254237288135485,UNKNOWN
2022-12-19T22:45,-0.14254237288135485,UNKNOWN
2022-12-19T22:46,-0.14254237288135485,UNKNOWN
2022-12-19T22:47,-0.14254237288135485,UNKNOWN
2022-12-19T22:48,-0.14254237288135485,UNKNOWN
2022-12-19T22:49,-0.14254237288135485,UNKNOWN
2022-12-19T22:50,-0.14254237288135485,UNKNOWN
2022-12-19T22:51,-0.14254237288135485,UNKNOWN
2022-12-19T22:52,-0.14254237288135485,UNKNOWN
2022-12-19T22:53,-0.14254237288135485,UNKNOWN
2022-12-19T22:54,-0.14254237288135485,UNKNOWN
2022-12-19T22:55,-0.14254237288135485,UNKNOWN
2022-12-19T22:56,0.15745762711864586,UNKNOWN
2022-12-19T22:57,0.15745762711864586,UNKNOWN
2022-12-19T22:58,0.15745762711864586,UNKNOWN
2022-12-19T22:59,0.15745762711864586,UNKNOWN
2022-12-19T23:00,0.15745762711864586,UNKNOWN
2022-12-19T23:01,0.15745762711864586,UNKNOWN
2022-12-19T23:02,0.15745762711864586,UNKNOWN
2022-12-19T23:03,0.15745762711864586,UNKNOWN
2022-12-19T23:04,0.15745762711864586,UNKNOWN
2022-12-19T23:05,0.15745762711864586,UNKNOWN
2022-12-19T23:06,0.15745762711864586,UNKNOWN
2022-12-19T23:07,0.3574576271186416,UNKNOWN
2022-12-19T23:08,0.15745762711864586,UNKNOWN
2022-12-19T23:09,0.15745762711864586,UNKNOWN
2022-12-19T23:10,-0.14254237288135485,UNKNOWN
2022-12-19T23:11,-0.34254237288135414,UNKNOWN
2022-12-19T23:12,-0.34254237288135414,UNKNOWN
2022-12-19T23:13,-0.542542372881357,UNKNOWN
2022-12-19T23:14,-0.542542372881357,UNKNOWN
2022-12-19T23:15,-0.542542372881357,UNKNOWN
2022-12-19T23:16,-0.542542372881357,UNKNOWN
2022-12-19T23:17,-0.542542372881357,UNKNOWN
2022-12-19T23:18,-0.542542372881357,UNKNOWN
2022-12-19T23:19,-0.542542372881357,UNKNOWN
2022-12-19T23:20,-0.542542372881357,UNKNOWN
2022-12-19T23:21,-0.542542372881357,UNKNOWN
2022-12-19T23:22,-0.7425423728813563,UNKNOWN
2022-12-19T23:23,-0.7425423728813563,UNKNOWN
2022-12-19T23:24,-0.7425423728813563,UNKNOWN
2022-12-19T23:25,-0.7425423728813563,UNKNOWN
2022-12-19T23:26,-0.7425423728813563,UNKNOWN
2022-12-19T23:27,-0.7425423728813563,UNKNOWN
2022-12-19T23:28,-0.7425423728813563,UNKNOWN
2022-12-19T23:29,-0.9425423728813556,UNKNOWN
2022-12-19T23:30,-0.9425423728813556,UNKNOWN
2022-12-19T23:31,-0.7425423728813563,UNKNOWN
2022-12-19T23:32,-0.9425423728813556,UNKNOWN
2022-12-19T23:33,-0.9425423728813556,UNKNOWN
2022-12-19T23:34,-0.9425423728813556,UNKNOWN
2022-12-19T23:35,-0.7425423728813563,UNKNOWN
2022-12-19T23:36,-0.9425423728813556,UNKNOWN
2022-12-19T23:37,-0.7425423728813563,UNKNOWN
2022-12-19T23:38,-0.9425423728813556,UNKNOWN
2022-12-19T23:39,-0.9425423728813556,UNKNOWN
2022-12-19T23:40,-1.1425423728813549,UNKNOWN
2022-12-19T23:41,-0.9425423728813556,UNKNOWN
2022-12-19T23:42,-0.9425423728813556,UNKNOWN
2022-12-19T23:43,-0.9425423728813556,UNKNOWN
2022-12-19T23:44,-0.9425423728813556,UNKNOWN
2022-12-19T23:45,-0.9425423728813556,UNKNOWN
2022-12-19T23:46,-0.9425423728813556,UNKNOWN
2022-12-19T23:47,-0.9425423728813556,UNKNOWN
2022-12-19T23:48,-0.9425423728813556,UNKNOWN
2022-12-19T23:49,-1.4425423728813556,UNKNOWN
2022-12-19T23:50,-1.6425423728813549,UNKNOWN
