timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-08-06T09:37:00,30,33,29,0,0,0,30
2023-08-06T09:37:30,30,31,29,1,0,0,30
2023-08-06T09:38:00,30,39,29,1,0,0,30
2023-08-06T09:38:30,30,30,29,0,0,0,30
2023-08-06T09:39:00,30,31,29,0,0,0,30
2023-08-06T09:39:30,30,30,29,0,0,0,30
2023-08-06T09:40:00,30,30,29,0,0,0,30
2023-08-06T09:40:30,30,30,29,0,0,0,30
2023-08-06T09:41:00,30,31,29,0,0,0,30
2023-08-06T09:41:30,30,33,29,0,0,0,30
2023-08-06T09:42:00,30,31,29,0,0,0,30
2023-08-06T09:42:30,30,30,29,0,0,0,30
2023-08-06T09:43:00,30,31,29,0,0,0,30
2023-08-06T09:43:30,30,30,29,0,0,0,30
2023-08-06T09:44:00,30,31,29,0,0,0,30
2023-08-06T09:44:30,30,31,29,1,0,0,30
2023-08-06T09:45:00,30,31,29,0,0,0,30
2023-08-06T09:45:30,30,32,29,1,0,0,30
2023-08-06T09:46:00,30,30,29,0,0,0,30
2023-08-06T09:46:30,30,31,29,0,0,0,30
2023-08-06T09:47:00,30,31,29,0,0,0,30
2023-08-06T09:47:30,30,30,29,1,0,0,30
2023-08-06T09:48:00,30,33,29,0,0,0,30
2023-08-06T09:48:30,30,31,29,0,0,0,30
2023-08-06T09:49:00,30,33,29,1,0,0,30
2023-08-06T09:49:30,30,30,29,0,0,0,30
2023-08-06T09:50:00,30,34,29,1,0,0,30
2023-08-06T09:50:30,30,33,29,0,0,0,30
2023-08-06T09:51:00,30,30,29,0,0,0,30
2023-08-06T09:51:30,30,32,29,0,0,0,30
2023-08-06T09:52:00,30,33,29,1,0,0,30
2023-08-06T09:52:30,30,31,29,0,0,0,30
2023-08-06T09:53:00,30,30,29,0,0,0,30
2023-08-06T09:53:30,30,33,29,0,0,0,30
2023-08-06T09:54:00,30,32,29,0,0,0,30
2023-08-06T09:54:30,30,32,29,2,0,0,30
2023-08-06T09:55:00,30,31,29,0,0,0,30
2023-08-06T09:55:30,30,30,29,0,0,0,30
2023-08-06T09:56:00,30,33,29,0,0,0,30
2023-08-06T09:56:30,30,33,29,1,0,0,30
2023-08-06T09:57:00,30,31,29,0,0,0,30
2023-08-06T09:57:30,30,31,29,0,0,0,30
2023-08-06T09:58:00,30,34,29,0,0,0,30
2023-08-06T09:58:30,30,32,29,0,0,0,30
2023-08-06T09:59:00,30,31,29,0,0,0,30
2023-08-06T09:59:30,30,31,29,0,0,0,30
2023-08-06T10:00:00,30,32,29,1,0,0,30
2023-08-06T10:00:30,30,32,29,1,0,0,30
2023-08-06T10:01:00,30,34,29,0,0,0,30
2023-08-06T10:01:30,30,31,29,0,0,0,30
2023-08-06T10:02:00,30,31,29,0,0,0,30
2023-08-06T10:02:30,30,30,29,0,0,0,30
2023-08-06T10:03:00,30,30,29,0,0,0,30
2023-08-06T10:03:30,30,31,29,0,0,0,30
2023-08-06T10:04:00,30,32,29,0,0,0,30
2023-08-06T10:04:30,30,35,29,1,0,0,30
2023-08-06T10:05:00,30,34,29,1,0,0,30
2023-08-06T10:05:30,30,30,29,0,0,0,30
2023-08-06T10:06:00,30,35,29,5,0,0,30
2023-08-06T10:06:30,30,32,29,0,0,0,30
2023-08-06T10:07:00,30,32,29,2,0,0,30
2023-08-06T10:07:30,30,33,29,1,0,0,30
2023-08-06T10:08:00,30,32,29,4,0,0,30
2023-08-06T10:08:30,30,31,29,0,0,0,30
2023-08-06T10:09:00,30,30,29,0,0,0,30
2023-08-06T10:09:30,30,30,29,0,0,0,30
2023-08-06T10:10:00,30,34,29,0,0,0,30
2023-08-06T10:10:30,30,33,29,1,0,0,30
2023-08-06T10:11:00,30,32,29,1,0,0,30
2023-08-06T10:11:30,30,30,29,0,0,0,30
2023-08-06T10:12:00,30,30,29,0,0,0,30
2023-08-06T10:12:30,30,30,29,0,0,0,30
2023-08-06T10:13:00,30,32,29,0,0,0,30
2023-08-06T10:13:30,30,31,29,0,0,0,30
2023-08-06T10:14:00,30,31,29,0,0,0,30
2023-08-06T10:14:30,30,32,29,2,0,0,30
2023-08-06T10:15:00,30,31,29,0,0,0,30
2023-08-06T10:15:30,30,30,29,0,0,0,30
2023-08-06T10:16:00,30,34,29,0,0,0,30
2023-08-06T10:16:30,55,72,29,1,0,0,30
2023-08-06T10:17:00,30,34,29,0,0,0,30
2023-08-06T10:17:30,30,31,29,0,0,0,30
2023-08-06T10:18:00,30,31,29,0,0,0,30
2023-08-06T10:18:30,30,30,29,0,0,0,30
2023-08-06T10:19:00,30,35,29,0,0,0,30
2023-08-06T10:19:30,30,35,29,0,0,0,30
2023-08-06T10:20:00,30,31,29,0,0,0,30
2023-08-06T10:20:30,30,33,29,0,0,0,30
2023-08-06T10:21:00,30,31,29,0,0,0,30
2023-08-06T10:21:30,30,31,29,1,0,0,30
2023-08-06T10:22:00,30,31,29,0,0,0,30
2023-08-06T10:22:30,30,31,29,0,0,0,30
2023-08-06T10:23:00,30,34,29,0,0,0,30
2023-08-06T10:23:30,30,33,29,0,0,0,30
2023-08-06T10:24:00,30,30,29,0,0,0,30
2023-08-06T10:24:30,30,30,29,0,0,0,30
2023-08-06T10:25:00,30,34,29,0,0,0,30
2023-08-06T10:25:30,30,36,29,0,0,0,30
2023-08-06T10:26:00,30,31,29,0,0,0,30
2023-08-06T10:26:30,30,31,29,1,0,0,30
2023-08-06T10:27:00,30,33,29,0,0,0,30
2023-08-06T10:27:30,30,30,29,0,0,0,30
2023-08-06T10:28:00,30,33,29,0,0,0,30
2023-08-06T10:28:30,30,38,29,2,0,0,30
2023-08-06T10:29:00,30,31,29,0,0,0,30
2023-08-06T10:29:30,30,33,29,0,0,0,30
2023-08-06T10:30:00,30,31,29,0,0,0,30
2023-08-06T10:30:30,30,40,29,0,0,0,30
2023-08-06T10:31:00,30,33,29,0,0,0,30
2023-08-06T10:31:30,30,31,29,0,0,0,30
2023-08-06T10:32:00,30,31,29,0,0,0,30
2023-08-06T10:32:30,47,63,29,1,1,0,30
2023-08-06T10:33:00,31,39,29,1,0,0,30
2023-08-06T10:33:30,30,33,29,1,0,0,30
2023-08-06T10:34:00,30,33,29,0,0,0,30
2023-08-06T10:34:30,31,43,29,1,0,0,30
2023-08-06T10:35:00,39,52,29,7,1,0,30
2023-08-06T10:35:30,31,41,29,3,0,0,30
2023-08-06T10:36:00,30,36,29,1,0,0,30
2023-08-06T10:36:30,30,32,29,0,0,0,30
2023-08-06T10:37:00,35,55,29,1,0,0,30
2023-08-06T10:37:30,31,41,29,5,0,0,30
2023-08-06T10:38:00,31,42,29,4,0,0,30
2023-08-06T10:38:30,32,43,29,6,2,1,30
2023-08-06T10:39:00,31,42,29,4,0,0,30
2023-08-06T10:39:30,30,36,29,0,0,0,30
2023-08-06T10:40:00,33,50,29,2,0,0,30
2023-08-06T10:40:30,32,46,29,0,0,0,30
2023-08-06T10:41:00,33,46,30,2,1,0,30
2023-08-06T10:41:30,31,34,29,0,0,0,30
2023-08-06T10:42:00,32,43,29,0,0,0,30
2023-08-06T10:42:30,32,46,29,1,0,0,30
2023-08-06T10:43:00,32,45,30,0,0,0,30
2023-08-06T10:43:30,32,44,29,0,0,0,30
2023-08-06T10:44:00,32,43,29,0,0,0,30
2023-08-06T10:44:30,32,44,30,0,0,0,30
2023-08-06T10:45:00,30,31,29,0,0,0,30
2023-08-06T10:45:30,30,34,29,2,0,0,30
2023-08-06T10:46:00,30,34,29,0,0,0,30
2023-08-06T10:46:30,30,32,29,0,0,0,30
2023-08-06T10:47:00,30,32,29,1,0,0,30
2023-08-06T10:47:30,31,33,30,0,0,0,30
2023-08-06T10:48:00,32,35,29,0,0,0,30
2023-08-06T10:48:30,33,51,31,1,1,0,30
2023-08-06T10:49:00,35,54,30,1,0,0,30
2023-08-06T10:49:30,32,47,30,0,0,0,30
2023-08-06T10:50:00,31,32,29,1,0,0,30
2023-08-06T10:50:30,31,32,29,0,0,0,30
2023-08-06T10:51:00,31,33,30,0,0,0,30
2023-08-06T10:51:30,36,48,30,3,1,0,30
2023-08-06T10:52:00,49,63,29,6,2,1,30
2023-08-06T10:52:30,30,33,29,2,0,0,30
2023-08-06T10:53:00,30,31,29,1,0,0,30
2023-08-06T10:53:30,30,34,29,0,0,0,30
2023-08-06T10:54:00,30,32,29,0,0,0,30
2023-08-06T10:54:30,30,31,29,0,0,0,30
2023-08-06T10:55:00,30,31,29,0,0,0,30
2023-08-06T10:55:30,30,35,29,0,0,0,30
2023-08-06T10:56:00,30,31,29,1,0,0,30
2023-08-06T10:56:30,30,32,29,2,0,0,30
2023-08-06T10:57:00,30,37,29,0,0,0,30
2023-08-06T10:57:30,30,31,29,0,0,0,30
2023-08-06T10:58:00,30,30,29,0,0,0,30
2023-08-06T10:58:30,30,30,29,0,0,0,30
2023-08-06T10:59:00,30,39,29,2,0,0,30
2023-08-06T10:59:30,30,32,29,0,0,0,30
2023-08-06T11:00:00,30,32,29,3,0,0,30
2023-08-06T11:00:30,43,60,29,0,0,0,30
2023-08-06T11:01:00,31,33,30,0,0,0,30
2023-08-06T11:01:30,31,38,30,1,0,0,30
2023-08-06T11:02:00,31,33,30,0,0,0,30
2023-08-06T11:02:30,41,55,30,1,1,0,30
2023-08-06T11:03:00,37,54,29,2,0,0,30
2023-08-06T11:03:30,30,32,29,0,0,0,30
2023-08-06T11:04:00,30,34,29,0,0,0,30
2023-08-06T11:04:30,30,43,29,1,0,0,30
2023-08-06T11:05:00,30,32,29,4,0,0,30
2023-08-06T11:05:30,30,38,29,2,0,0,30
2023-08-06T11:06:00,30,31,29,0,0,0,30
2023-08-06T11:06:30,30,31,29,0,0,0,30
2023-08-06T11:07:00,30,30,29,0,0,0,30
2023-08-06T11:07:30,30,31,29,0,0,0,30
2023-08-06T11:08:00,30,31,29,1,0,0,30
2023-08-06T11:08:30,30,30,29,0,0,0,30
2023-08-06T11:09:00,31,47,29,4,0,0,30
2023-08-06T11:09:30,30,40,29,0,0,0,30
2023-08-06T11:10:00,30,30,29,0,0,0,30
2023-08-06T11:10:30,30,39,29,4,0,0,30
2023-08-06T11:11:00,30,30,29,0,0,0,30
2023-08-06T11:11:30,30,40,29,0,0,0,30
2023-08-06T11:12:00,30,30,29,0,0,0,30
2023-08-06T11:12:30,30,30,29,0,0,0,30
2023-08-06T11:13:00,30,30,29,0,0,0,30
2023-08-06T11:13:30,30,31,29,0,0,0,30
2023-08-06T11:14:00,30,40,29,1,0,0,30
2023-08-06T11:14:30,30,30,29,1,0,0,30
2023-08-06T11:15:00,30,32,29,0,0,0,30
2023-08-06T11:15:30,30,37,29,1,0,0,30
2023-08-06T11:16:00,30,30,29,0,0,0,30
2023-08-06T11:16:30,30,30,29,0,0,0,30
2023-08-06T11:17:00,30,30,29,1,0,0,30
2023-08-06T11:17:30,62,81,29,1,0,0,30
2023-08-06T11:18:00,32,52,29,3,0,0,30
2023-08-06T11:18:30,31,39,30,2,1,0,30
2023-08-06T11:19:00,31,34,30,0,0,0,30
2023-08-06T11:19:30,31,34,30,0,0,0,30
2023-08-06T11:20:00,31,33,30,0,0,0,30
2023-08-06T11:20:30,31,32,30,0,0,0,30
2023-08-06T11:21:00,31,32,30,0,0,0,30
2023-08-06T11:21:30,31,31,30,0,0,0,30
2023-08-06T11:22:00,31,32,30,0,0,0,30
2023-08-06T11:22:30,30,31,30,0,0,0,30
2023-08-06T11:23:00,31,32,30,0,0,0,30
2023-08-06T11:23:30,31,37,30,0,0,0,30
2023-08-06T11:24:00,33,38,30,0,0,0,30
2023-08-06T11:24:30,31,36,30,0,0,0,30
2023-08-06T11:25:00,31,32,30,0,0,0,30
2023-08-06T11:25:30,31,32,30,0,0,0,30
2023-08-06T11:26:00,31,34,30,1,0,0,30
2023-08-06T11:26:30,31,32,30,0,0,0,30
2023-08-06T11:27:00,31,31,30,0,0,0,30
2023-08-06T11:27:30,31,32,30,0,0,0,30
2023-08-06T11:28:00,31,32,30,0,0,0,30
2023-08-06T11:28:30,31,33,30,0,0,0,30
2023-08-06T11:29:00,31,33,30,0,0,0,30
2023-08-06T11:29:30,31,34,30,0,0,0,30
2023-08-06T11:30:00,31,32,30,1,0,0,30
2023-08-06T11:30:30,31,31,30,0,0,0,30
2023-08-06T11:31:00,31,32,30,0,0,0,30
2023-08-06T11:31:30,31,31,30,0,0,0,30
2023-08-06T11:32:00,31,31,30,0,0,0,30
2023-08-06T11:32:30,31,31,30,0,0,0,30
2023-08-06T11:33:00,31,32,30,0,0,0,30
2023-08-06T11:33:30,31,32,30,0,0,0,30
2023-08-06T11:34:00,31,31,29,0,0,0,30
2023-08-06T11:34:30,31,32,30,0,0,0,30
2023-08-06T11:35:00,31,32,30,0,0,0,30
2023-08-06T11:35:30,31,32,30,0,0,0,30
2023-08-06T11:36:00,31,33,30,0,0,0,30
2023-08-06T11:36:30,31,32,30,0,0,0,30
2023-08-06T11:37:00,30,31,29,0,0,0,30
2023-08-06T11:37:30,30,31,29,0,0,0,30
2023-08-06T11:38:00,30,30,29,0,0,0,30
2023-08-06T11:38:30,30,32,29,1,0,0,30
2023-08-06T11:39:00,30,31,29,1,0,0,30
2023-08-06T11:39:30,30,31,29,0,0,0,30
2023-08-06T11:40:00,30,30,29,0,0,0,30
2023-08-06T11:40:30,30,34,29,2,0,0,30
2023-08-06T11:41:00,30,39,29,1,1,0,30
2023-08-06T11:41:30,30,36,29,2,0,0,30
2023-08-06T11:42:00,30,33,29,2,0,0,30
2023-08-06T11:42:30,30,37,29,1,0,0,30
2023-08-06T11:43:00,32,48,29,2,1,0,30
2023-08-06T11:43:30,45,67,29,4,1,0,30
2023-08-06T11:44:00,53,78,29,6,4,1,30
2023-08-06T11:44:30,45,64,29,2,0,0,30
2023-08-06T11:45:00,51,72,29,3,0,0,30
2023-08-06T11:45:30,47,65,29,2,1,0,30
2023-08-06T11:46:00,30,37,29,10,0,0,30
2023-08-06T11:46:30,31,44,29,5,0,0,30
2023-08-06T11:47:00,50,75,29,2,0,0,30
2023-08-06T11:47:30,42,55,29,2,1,0,30
2023-08-06T11:48:00,32,48,29,4,0,0,30
2023-08-06T11:48:30,30,39,29,4,0,0,30
2023-08-06T11:49:00,30,36,29,2,0,0,30
2023-08-06T11:49:30,30,39,29,1,0,0,30
2023-08-06T11:50:00,32,46,29,2,1,0,30
2023-08-06T11:50:30,30,32,29,2,0,0,30
2023-08-06T11:51:00,30,34,29,2,0,0,30
2023-08-06T11:51:30,30,32,29,0,0,0,30
2023-08-06T11:52:00,30,32,29,1,0,0,30
2023-08-06T11:52:30,30,35,29,1,0,0,30
2023-08-06T11:53:00,31,44,29,1,1,0,30
2023-08-06T11:53:30,30,37,29,1,0,0,30
2023-08-06T11:54:00,32,48,29,1,0,0,30
2023-08-06T11:54:30,30,42,29,1,0,0,30
2023-08-06T11:55:00,30,33,29,1,0,0,30
2023-08-06T11:55:30,30,32,29,0,0,0,30
2023-08-06T11:56:00,30,33,29,0,0,0,30
2023-08-06T11:56:30,30,39,29,1,0,0,30
2023-08-06T11:57:00,30,32,29,2,0,0,30
2023-08-06T11:57:30,30,32,29,3,0,0,30
2023-08-06T11:58:00,30,31,29,4,0,0,30
2023-08-06T11:58:30,30,34,29,1,0,0,30
2023-08-06T11:59:00,32,46,29,0,0,0,30
2023-08-06T11:59:30,40,47,35,0,0,0,30
2023-08-06T12:00:00,40,50,29,2,1,0,30
2023-08-06T12:00:30,45,58,29,12,1,0,30
2023-08-06T12:01:00,41,58,29,1,0,0,30
2023-08-06T12:01:30,30,35,29,0,0,0,30
2023-08-06T12:02:00,48,60,29,4,0,0,30
2023-08-06T12:02:30,31,41,29,1,1,0,30
2023-08-06T12:03:00,41,56,29,1,0,0,30
2023-08-06T12:03:30,44,54,29,2,0,0,30
2023-08-06T12:04:00,47,58,29,0,0,0,30
2023-08-06T12:04:30,38,54,29,7,0,0,30
2023-08-06T12:05:00,41,60,29,9,0,0,30
2023-08-06T12:05:30,39,53,29,8,0,0,30
2023-08-06T12:06:00,44,61,29,8,0,0,30
2023-08-06T12:06:30,44,57,29,1,0,0,30
2023-08-06T12:07:00,41,59,29,1,0,0,30
2023-08-06T12:07:30,30,31,29,1,0,0,30
2023-08-06T12:08:00,30,33,30,1,0,0,30
2023-08-06T12:08:30,30,38,30,0,0,0,30
2023-08-06T12:09:00,45,56,30,4,0,0,30
2023-08-06T12:09:30,47,59,30,12,0,0,30
2023-08-06T12:10:00,40,52,29,5,0,0,30
2023-08-06T12:10:30,34,47,29,2,0,0,30
2023-08-06T12:11:00,43,58,29,6,0,0,30
2023-08-06T12:11:30,49,60,30,9,0,0,30
2023-08-06T12:12:00,43,57,29,0,0,0,30
2023-08-06T12:12:30,40,55,29,0,0,0,30
2023-08-06T12:13:00,50,58,29,0,0,0,30
2023-08-06T12:13:30,45,55,29,2,0,0,30
2023-08-06T12:14:00,45,57,29,8,0,0,30
2023-08-06T12:14:30,47,60,32,11,0,0,30
2023-08-06T12:15:00,48,58,30,3,0,0,30
2023-08-06T12:15:30,42,57,29,11,0,0,30
2023-08-06T12:16:00,39,50,30,9,0,0,30
2023-08-06T12:16:30,45,57,29,5,0,0,30
2023-08-06T12:17:00,42,54,29,13,0,0,30
2023-08-06T12:17:30,38,51,29,7,0,0,30
2023-08-06T12:18:00,34,54,29,2,0,0,30
2023-08-06T12:18:30,43,58,29,1,0,0,30
2023-08-06T12:19:00,47,58,29,0,0,0,30
2023-08-06T12:19:30,41,53,29,3,0,0,30
2023-08-06T12:20:00,44,58,29,6,0,0,30
2023-08-06T12:20:30,43,58,29,1,0,0,30
2023-08-06T12:21:00,47,56,29,2,0,0,30
2023-08-06T12:21:30,39,51,29,2,0,0,30
2023-08-06T12:22:00,47,55,29,0,0,0,30
2023-08-06T12:22:30,47,57,30,1,0,0,30
2023-08-06T12:23:00,45,58,30,1,0,0,30
2023-08-06T12:23:30,44,57,29,7,2,1,30
2023-08-06T12:24:00,46,61,30,10,0,0,30
2023-08-06T12:24:30,44,59,30,13,0,0,30
2023-08-06T12:25:00,42,57,29,2,0,0,30
2023-08-06T12:25:30,41,56,29,4,0,0,30
2023-08-06T12:26:00,58,77,29,3,0,0,30
2023-08-06T12:26:30,38,53,29,3,1,0,30
2023-08-06T12:27:00,30,39,29,5,1,0,30
2023-08-06T12:27:30,33,54,29,5,0,0,30
2023-08-06T12:28:00,62,83,29,1,0,0,30
2023-08-06T12:28:30,39,51,29,3,1,0,30
2023-08-06T12:29:00,31,42,30,3,0,0,30
2023-08-06T12:29:30,32,47,29,8,0,0,30
2023-08-06T12:30:00,53,72,30,4,2,1,30
2023-08-06T12:30:30,48,58,30,8,1,0,30
2023-08-06T12:31:00,57,71,30,5,0,0,30
2023-08-06T12:31:30,67,84,31,6,0,0,30
2023-08-06T12:32:00,57,74,29,5,1,0,30
2023-08-06T12:32:30,54,72,29,4,2,1,30
2023-08-06T12:33:00,61,68,29,1,0,0,30
2023-08-06T12:33:30,62,81,29,2,1,0,30
2023-08-06T12:34:00,44,56,29,5,0,0,30
2023-08-06T12:34:30,40,56,30,10,3,1,30
2023-08-06T12:35:00,43,58,29,9,2,1,30
2023-08-06T12:35:30,35,50,29,4,1,0,30
2023-08-06T12:36:00,30,36,29,1,0,0,30
2023-08-06T16:40:00,50,74,30,0,0,0,30
2023-08-06T16:40:30,54,75,30,0,0,0,30
2023-08-06T16:41:00,30,36,29,2,0,0,30
2023-08-06T16:41:30,30,31,29,3,0,0,30
2023-08-06T16:42:00,30,35,29,2,0,0,30
2023-08-06T16:42:30,30,36,29,3,0,0,30
2023-08-06T16:43:00,44,63,29,2,0,0,30
2023-08-06T16:43:30,34,47,30,2,0,0,30
2023-08-06T16:44:00,33,40,30,0,0,0,30
2023-08-06T16:44:30,32,40,30,2,0,0,30
2023-08-06T16:45:00,32,41,29,1,1,0,30
2023-08-06T16:45:30,31,35,30,0,0,0,30
2023-08-06T16:46:00,31,34,30,0,0,0,30
2023-08-06T16:46:30,30,33,29,0,0,0,30
2023-08-06T16:47:00,30,35,29,0,0,0,30
2023-08-06T16:47:30,56,74,29,0,0,0,30
2023-08-06T16:48:00,48,66,30,2,0,0,30
2023-08-06T16:48:30,32,47,30,1,0,0,30
2023-08-06T16:49:00,34,45,30,0,0,0,30
2023-08-06T16:49:30,38,53,30,1,0,0,30
2023-08-06T16:50:00,38,53,30,4,0,0,30
2023-08-06T16:50:30,39,52,30,5,0,0,30
2023-08-06T16:51:00,38,47,30,1,0,0,30
2023-08-06T16:51:30,37,49,30,2,0,0,30
2023-08-06T16:52:00,33,44,30,2,0,0,30
2023-08-06T16:52:30,36,58,30,4,1,0,30
2023-08-06T16:53:00,33,49,30,4,0,0,30
2023-08-06T16:53:30,37,56,30,1,0,0,30
2023-08-06T16:54:00,37,45,31,1,0,0,30
2023-08-06T16:54:30,36,43,31,0,0,0,30
2023-08-06T16:55:00,37,45,31,0,0,0,30
2023-08-06T16:55:30,36,47,31,2,0,0,30
2023-08-06T16:56:00,39,58,31,2,1,0,30
2023-08-06T16:56:30,38,54,30,6,5,1,30
2023-08-06T16:57:00,42,60,30,5,3,1,30
2023-08-06T16:57:30,41,58,30,5,2,1,30
2023-08-06T16:58:00,35,49,30,6,6,1,30
2023-08-06T16:58:30,39,51,30,2,1,0,30
2023-08-06T16:59:00,32,40,31,0,0,0,30
2023-08-06T16:59:30,38,55,31,7,4,1,30
2023-08-06T17:00:00,56,78,29,2,0,0,30
2023-08-06T17:00:30,30,30,29,3,0,0,30
2023-08-06T17:01:00,30,32,29,1,0,0,30
2023-08-06T17:01:30,30,39,29,4,0,0,30
2023-08-06T17:02:00,53,72,30,1,0,0,30
2023-08-06T17:02:30,33,41,31,1,0,0,30
2023-08-06T17:03:00,32,34,30,0,0,0,30
2023-08-06T17:03:30,55,75,31,4,2,1,30
2023-08-06T17:04:00,41,56,30,2,0,0,30
2023-08-06T17:04:30,35,48,29,4,2,1,30
2023-08-06T17:05:00,39,56,30,6,2,1,30
2023-08-06T17:05:30,40,59,30,4,3,1,30
2023-08-06T17:06:00,41,57,30,11,5,1,30
2023-08-06T17:06:30,39,56,30,6,1,0,30
2023-08-06T17:07:00,38,57,30,6,5,1,30
2023-08-06T17:07:30,40,60,31,2,1,0,30
2023-08-06T17:08:00,45,59,31,4,1,0,30
2023-08-06T17:08:30,34,46,30,1,0,0,30
2023-08-06T17:32:00,50,75,30,0,0,0,30
2023-08-06T17:32:30,71,90,31,2,1,0,30
2023-08-06T21:42:00,51,75,31,0,0,0,30
2023-08-06T21:42:30,37,44,31,0,0,0,30
2023-08-06T21:43:00,38,47,32,0,0,0,30
2023-08-06T21:43:30,37,47,31,2,0,0,30
2023-08-06T21:44:00,37,45,31,1,0,0,30
2023-08-06T21:44:30,37,48,31,1,0,0,30
2023-08-06T21:45:00,37,43,31,0,0,0,30
2023-08-06T21:45:30,37,43,31,0,0,0,30
2023-08-06T21:46:00,38,46,31,2,0,0,30
2023-08-06T21:46:30,38,45,32,1,0,0,30
2023-08-06T21:47:00,37,43,30,1,0,0,30
2023-08-06T21:47:30,55,73,31,2,1,0,30
2023-08-06T21:48:00,46,63,30,9,4,1,30
2023-08-06T21:48:30,47,62,31,5,2,1,30
2023-08-06T21:49:00,62,71,30,2,1,0,30
2023-08-06T21:49:30,38,53,29,7,0,0,30
2023-08-06T21:50:00,72,90,30,7,4,1,30
2023-08-06T21:50:30,72,88,30,9,2,1,30
2023-08-06T21:51:00,60,78,30,6,1,0,30
2023-08-06T21:51:30,39,57,30,1,0,0,30
2023-08-06T21:52:00,40,56,30,6,0,0,30
2023-08-06T21:54:00,51,75,31,0,0,0,30
2023-08-06T21:54:30,35,41,30,0,0,0,30
2023-08-06T21:55:00,36,45,30,0,0,0,30
2023-08-06T21:55:30,34,41,31,1,0,0,30
2023-08-06T21:56:00,35,40,31,0,0,0,30
2023-08-06T21:56:30,35,42,31,0,0,0,30
2023-08-06T21:57:00,53,74,31,3,0,0,30
2023-08-06T21:57:30,35,42,31,3,0,0,30
2023-08-06T21:58:00,34,43,30,1,0,0,30
2023-08-06T21:58:30,35,41,31,1,0,0,30
2023-08-06T21:59:00,35,40,31,1,0,0,30
2023-08-06T21:59:30,49,70,30,3,2,1,30
2023-08-06T22:00:00,34,40,30,3,0,0,30
2023-08-06T22:00:30,35,52,30,2,1,0,30
2023-08-06T22:01:00,49,66,30,0,0,0,30
2023-08-06T22:01:30,44,63,31,2,1,0,30
2023-08-06T22:02:00,35,40,31,1,1,0,30
2023-08-06T22:02:30,35,39,31,0,0,0,30
2023-08-06T22:03:00,35,40,31,0,0,0,30
2023-08-06T22:03:30,35,39,31,0,0,0,30
2023-08-06T22:04:00,35,41,31,0,0,0,30
2023-08-06T22:04:30,34,39,31,0,0,0,30
2023-08-06T22:05:00,35,41,30,0,0,0,30
2023-08-06T22:05:30,41,58,31,1,0,0,30
2023-08-06T22:06:00,42,56,33,5,1,0,30
2023-08-06T22:06:30,37,45,31,1,0,0,30
2023-08-06T22:07:00,37,47,31,0,0,0,30
2023-08-06T22:07:30,36,42,31,0,0,0,30
2023-08-06T22:08:00,37,44,31,1,0,0,30
2023-08-06T22:08:30,39,54,31,3,0,0,30
2023-08-06T22:09:00,38,48,31,1,0,0,30
2023-08-06T22:09:30,36,42,31,2,0,0,30
2023-08-06T22:10:00,36,42,31,1,0,0,30
2023-08-06T22:10:30,36,43,31,0,0,0,30
2023-08-06T22:11:00,67,88,31,3,1,0,30
2023-08-06T22:11:30,37,49,31,4,1,0,30
2023-08-06T22:12:00,36,43,31,0,0,0,30
2023-08-06T22:12:30,36,43,31,0,0,0,30
2023-08-06T22:13:00,36,41,31,0,0,0,30
2023-08-06T22:13:30,36,42,31,1,0,0,30
2023-08-06T22:14:00,35,41,31,0,0,0,30
2023-08-06T22:14:30,35,41,31,1,0,0,30
2023-08-06T22:15:00,36,42,31,1,0,0,30
2023-08-06T22:15:30,35,47,31,2,0,0,30
2023-08-06T22:16:00,36,41,31,0,0,0,30
2023-08-06T22:16:30,35,41,30,1,0,0,30
2023-08-06T22:17:00,35,41,30,0,0,0,30
2023-08-06T22:17:30,49,69,30,6,1,0,30
2023-08-06T22:18:00,57,74,30,6,3,1,30
2023-08-06T22:18:30,50,69,30,13,4,1,30
2023-08-06T22:19:00,50,67,30,5,0,0,30
2023-08-06T22:19:30,47,64,30,10,5,1,30
2023-08-06T22:20:00,45,62,30,9,1,0,30
2023-08-06T22:20:30,44,59,30,11,5,1,30
2023-08-06T22:21:00,32,46,30,3,0,0,30
2023-08-06T22:21:30,46,62,30,7,0,0,30
2023-08-06T22:22:00,55,74,31,5,1,0,30
2023-08-06T22:22:30,56,75,31,8,1,0,30
2023-08-06T22:23:00,56,71,31,13,2,1,30
2023-08-06T22:23:30,54,70,31,7,4,1,30
2023-08-06T22:24:00,67,71,36,1,1,0,30
2023-08-06T23:04:00,50,75,29,0,0,0,30
2023-08-06T23:04:30,30,33,29,0,0,0,30
2023-08-06T23:05:00,30,38,29,1,0,0,30
2023-08-06T23:05:30,30,42,29,2,1,0,30
2023-08-06T23:06:00,30,34,29,0,0,0,30
2023-08-06T23:06:30,30,31,29,0,0,0,30
2023-08-06T23:07:00,31,47,29,1,1,0,30
2023-08-06T23:07:30,31,37,29,3,1,0,30
2023-08-06T23:08:00,30,32,29,0,0,0,30
2023-08-06T23:08:30,30,32,29,0,0,0,30
2023-08-06T23:09:00,30,31,29,0,0,0,30
2023-08-06T23:09:30,30,31,29,0,0,0,30
2023-08-06T23:10:00,30,31,29,0,0,0,30
2023-08-06T23:10:30,30,31,29,0,0,0,30
2023-08-06T23:11:00,30,31,29,0,0,0,30
