timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-04-01T09:05:30,30,33,30,0,0,0,30
2023-04-01T09:06:00,30,35,30,3,0,0,30
2023-04-01T09:06:30,30,38,29,1,0,0,30
2023-04-01T09:07:00,34,46,30,2,0,0,30
2023-04-01T09:07:30,30,33,29,1,0,0,30
2023-04-01T09:08:00,31,38,30,3,0,0,30
2023-04-01T09:08:30,30,37,29,2,0,0,30
2023-04-01T09:09:00,30,33,29,0,0,0,30
2023-04-01T09:09:30,32,44,29,2,0,0,30
2023-04-01T09:10:00,31,35,29,0,0,0,30
2023-04-01T09:10:30,31,41,30,0,0,0,30
2023-04-01T09:11:00,37,49,29,3,0,0,30
2023-04-01T09:11:30,31,40,29,0,0,0,30
2023-04-01T09:12:00,31,41,30,3,2,1,30
2023-04-01T09:12:30,30,32,29,0,0,0,30
2023-04-01T09:13:00,32,44,29,1,0,0,30
2023-04-01T09:13:30,31,37,29,2,0,0,30
2023-04-01T09:14:00,31,38,29,3,1,0,30
2023-04-01T09:14:30,30,33,30,0,0,0,30
2023-04-01T09:15:00,30,31,29,0,0,0,30
2023-04-01T09:15:30,30,31,29,0,0,0,30
2023-04-01T09:16:00,32,50,29,2,0,0,30
2023-04-01T09:16:30,40,52,30,5,2,1,30
2023-04-01T09:17:00,30,31,29,0,0,0,30
2023-04-01T09:17:30,30,31,29,0,0,0,30
2023-04-01T09:18:00,30,31,29,0,0,0,30
2023-04-01T09:18:30,30,33,29,2,0,0,30
2023-04-01T09:19:00,30,38,29,0,0,0,30
2023-04-01T09:19:30,30,39,29,2,0,0,30
2023-04-01T09:20:00,31,38,29,1,0,0,30
2023-04-01T09:20:30,33,50,29,3,1,0,30
2023-04-01T09:21:00,30,35,29,0,0,0,30
2023-04-01T09:21:30,32,48,29,2,0,0,30
2023-04-01T09:22:00,30,32,30,0,0,0,30
2023-04-01T09:22:30,30,33,29,0,0,0,30
2023-04-01T09:23:00,46,64,29,2,0,0,30
2023-04-01T09:23:30,31,39,30,0,0,0,30
2023-04-01T09:24:00,32,50,29,0,0,0,30
2023-04-01T09:24:30,30,33,29,1,0,0,30
2023-04-01T09:25:00,30,31,29,0,0,0,30
2023-04-01T09:25:30,51,68,30,0,0,0,30
2023-04-01T09:26:00,63,79,30,2,0,0,30
2023-04-01T09:26:30,46,67,30,10,3,1,30
2023-04-01T09:27:00,43,65,29,5,3,1,30
2023-04-01T09:27:30,49,71,29,1,1,0,30
2023-04-01T09:28:00,41,62,29,3,1,0,30
2023-04-01T09:28:30,58,76,29,2,0,0,30
2023-04-01T09:29:00,55,72,30,7,3,1,30
2023-04-01T09:29:30,40,59,29,6,4,1,30
2023-04-01T09:30:00,45,64,29,9,4,1,30
2023-04-01T09:30:30,31,39,29,2,2,1,30
2023-04-01T09:31:00,31,35,29,1,0,0,30
2023-04-01T09:31:30,70,88,30,2,1,0,30
2023-04-01T09:32:00,38,56,29,5,0,0,30
2023-04-01T09:32:30,33,51,30,2,0,0,30
2023-04-01T09:33:00,32,46,29,1,0,0,30
2023-04-01T09:33:30,51,67,30,8,3,1,30
2023-04-01T09:34:00,61,77,30,5,0,0,30
2023-04-01T09:34:30,44,62,30,4,0,0,30
2023-04-01T09:35:00,44,60,30,5,0,0,30
2023-04-01T09:35:30,63,83,30,3,0,0,30
2023-04-01T09:36:00,51,67,30,2,1,0,30
2023-04-01T09:36:30,66,84,31,2,0,0,30
2023-04-01T09:37:00,62,77,29,6,3,1,30
2023-04-01T09:37:30,70,89,29,7,0,0,30
2023-04-01T09:38:00,45,64,29,3,0,0,30
2023-04-01T09:38:30,58,77,29,6,2,1,30
2023-04-01T09:39:00,68,85,29,5,1,0,30
2023-04-01T09:39:30,39,55,30,9,0,0,30
2023-04-01T19:12:30,63,80,30,5,5,1,30
2023-04-01T19:49:00,63,76,29,5,4,1,30
2023-04-01T19:56:30,51,75,31,1,0,0,30
2023-04-01T19:57:00,61,79,30,3,3,1,30
2023-04-01T19:57:30,68,85,31,5,5,1,30
2023-04-01T19:58:00,58,75,31,3,2,1,30
2023-04-01T19:58:30,57,75,31,1,1,0,30
2023-04-01T19:59:00,41,52,30,3,0,0,30
2023-04-01T19:59:30,56,75,30,3,2,1,30
2023-04-01T20:00:00,41,55,31,5,0,0,30
2023-04-01T20:00:30,57,75,29,2,2,1,30
2023-04-01T20:01:00,41,54,30,10,1,0,30
2023-04-01T20:01:30,41,55,30,5,0,0,30
2023-04-01T20:02:00,41,52,31,7,0,0,30
2023-04-01T20:02:30,40,54,30,12,1,0,30
2023-04-01T20:03:00,40,53,30,7,0,0,30
2023-04-01T20:03:30,41,53,30,8,0,0,30
2023-04-01T20:04:00,41,54,30,8,0,0,30
2023-04-01T20:04:30,42,53,30,8,0,0,30
2023-04-01T20:05:00,41,53,31,6,0,0,30
2023-04-01T20:05:30,43,57,30,9,1,0,30
2023-04-01T20:06:00,40,51,31,2,0,0,30
2023-04-01T20:06:30,40,51,30,5,0,0,30
2023-04-01T20:07:00,49,72,30,6,0,0,30
2023-04-01T20:07:30,39,51,29,11,0,0,30
2023-04-01T20:08:00,40,51,29,7,0,0,30
2023-04-01T20:08:30,40,52,30,11,0,0,30
2023-04-01T20:09:00,40,52,30,7,1,0,30
2023-04-01T20:09:30,40,53,30,7,0,0,30
2023-04-01T20:10:00,42,55,29,9,0,0,30
2023-04-01T20:10:30,41,52,30,8,0,0,30
2023-04-01T20:11:00,42,53,31,3,0,0,30
2023-04-01T20:11:30,40,55,30,4,0,0,30
2023-04-01T20:12:00,43,64,30,11,1,0,30
2023-04-01T20:12:30,41,59,30,7,0,0,30
2023-04-01T20:13:00,55,75,30,6,0,0,30
2023-04-01T20:13:30,60,76,30,3,1,0,30
2023-04-01T20:14:00,38,54,30,5,4,1,30
2023-04-01T20:14:30,40,58,30,7,0,0,30
2023-04-01T20:15:00,42,63,30,8,3,1,30
2023-04-01T20:15:30,39,53,30,8,2,1,30
2023-04-01T20:16:00,49,72,30,5,1,0,30
2023-04-01T20:16:30,42,63,30,11,5,1,30
2023-04-01T20:17:00,38,46,31,3,1,0,30
2023-04-01T20:17:30,42,62,31,9,0,0,30
2023-04-01T20:18:00,41,59,30,8,0,0,30
2023-04-01T20:18:30,42,64,30,11,0,0,30
2023-04-01T20:19:00,41,57,31,4,0,0,30
2023-04-01T20:19:30,41,52,31,6,0,0,30
2023-04-01T20:45:00,51,75,31,0,0,0,30
2023-04-01T20:45:30,40,47,31,3,0,0,30
2023-04-01T20:46:00,39,49,30,5,0,0,30
2023-04-01T20:46:30,66,79,31,7,7,1,30
2023-04-01T20:47:00,40,53,32,3,0,0,30
2023-04-01T23:05:00,51,75,30,0,0,0,30
2023-04-01T23:05:30,41,50,32,7,0,0,30
2023-04-01T23:06:00,42,51,30,6,1,0,30
2023-04-01T23:06:30,41,50,30,7,0,0,30
2023-04-01T23:07:00,62,79,31,4,2,1,30
2023-04-01T23:07:30,54,71,30,6,1,0,30
2023-04-01T23:08:00,46,59,30,9,6,1,30
2023-04-01T23:08:30,63,80,30,7,4,1,30
2023-04-01T23:09:00,38,48,30,7,2,1,30
2023-04-01T23:09:30,53,71,30,2,1,0,30
2023-04-01T23:10:00,40,57,29,6,4,1,30
2023-04-01T23:10:30,55,73,30,1,1,0,30
2023-04-01T23:11:00,67,86,30,5,4,1,30
2023-04-01T23:11:30,64,82,30,1,1,0,30
2023-04-01T23:12:00,52,71,29,2,2,1,30
2023-04-01T23:12:30,53,74,30,4,4,1,30
2023-04-01T23:13:00,33,40,30,7,0,0,30
2023-04-01T23:13:30,33,37,30,1,0,0,30
2023-04-01T23:14:00,32,41,30,1,0,0,30
2023-04-01T23:14:30,32,40,29,8,1,0,30
2023-04-01T23:15:00,33,44,30,5,3,1,30
2023-04-01T23:15:30,53,75,30,1,0,0,30
2023-04-01T23:16:00,32,41,29,5,2,1,30
2023-04-01T23:16:30,32,39,29,5,0,0,30
2023-04-01T23:17:00,32,39,29,5,0,0,30
2023-04-01T23:17:30,32,40,29,9,0,0,30
2023-04-01T23:18:00,32,40,29,4,0,0,30
2023-04-01T23:18:30,32,40,30,2,0,0,30
2023-04-01T23:19:00,32,39,29,8,0,0,30
2023-04-01T23:19:30,32,43,29,6,0,0,30
2023-04-01T23:20:00,32,38,29,5,2,1,30
2023-04-01T23:20:30,32,39,29,0,0,0,30
2023-04-01T23:21:00,32,40,30,3,1,0,30
2023-04-01T23:21:30,33,44,29,9,5,1,30
2023-04-01T23:22:00,55,70,29,7,5,1,30
2023-04-01T23:22:30,63,82,30,8,6,1,30
2023-04-01T23:23:00,40,49,30,7,1,0,30
2023-04-01T23:23:30,40,58,30,5,2,1,30
2023-04-01T23:24:00,61,79,30,2,0,0,30
2023-04-01T23:24:30,57,80,30,6,1,0,30
2023-04-01T23:25:00,47,62,30,7,1,0,30
2023-04-01T23:25:30,60,77,30,4,3,1,30
2023-04-01T23:26:00,66,86,30,4,4,1,30
2023-04-01T23:26:30,41,54,30,9,1,0,30
2023-04-01T23:27:00,57,73,31,5,3,1,30
2023-04-01T23:27:30,76,92,30,5,5,1,30
2023-04-01T23:28:00,39,50,30,7,1,0,30
2023-04-01T23:28:30,40,52,30,5,1,0,30
2023-04-01T23:29:00,52,71,30,7,2,1,30
2023-04-01T23:29:30,41,54,31,5,3,1,30
2023-04-01T23:30:00,51,64,31,4,0,0,30
2023-04-01T23:30:30,42,54,32,9,1,0,30
2023-04-01T23:31:00,43,57,31,10,2,1,30
2023-04-01T23:31:30,59,74,31,5,1,0,30
2023-04-01T23:32:00,61,75,31,7,6,1,30
2023-04-01T23:32:30,54,71,30,9,4,1,30
2023-04-01T23:33:00,42,60,29,5,0,0,30
2023-04-01T23:33:30,58,67,30,4,0,0,30
2023-04-01T23:34:00,51,69,29,4,0,0,30
2023-04-01T23:34:30,50,67,29,2,0,0,30
2023-04-01T23:35:00,61,80,29,3,1,0,30
2023-04-01T23:35:30,51,72,29,6,2,1,30
2023-04-01T23:46:30,50,75,29,0,0,0,30
2023-04-01T23:47:00,33,41,30,1,0,0,30
2023-04-01T23:47:30,33,40,29,2,0,0,30
2023-04-01T23:48:00,32,40,30,2,0,0,30
2023-04-01T23:48:30,53,71,29,1,0,0,30
2023-04-01T23:49:00,64,82,30,4,0,0,30
2023-04-01T23:49:30,41,58,30,2,0,0,30
2023-04-01T23:50:00,47,70,30,3,1,0,30
2023-04-01T23:50:30,67,85,30,1,1,0,30
2023-04-01T23:51:00,39,54,30,4,2,1,30
2023-04-01T23:51:30,49,69,29,4,2,1,30
2023-04-01T23:52:00,34,47,30,7,3,1,30
2023-04-01T23:52:30,59,73,30,3,2,1,30
2023-04-01T23:53:00,32,46,29,2,2,1,30
2023-04-01T23:53:30,55,70,29,2,2,1,30
2023-04-01T23:54:00,31,37,29,2,0,0,30
2023-04-01T23:54:30,31,38,30,0,0,0,30
2023-04-01T23:55:00,31,37,29,0,0,0,30
2023-04-01T23:55:30,31,36,29,1,0,0,30
2023-04-01T23:56:00,34,48,30,2,1,0,30
2023-04-01T23:56:30,31,36,30,5,0,0,30
2023-04-01T23:57:00,31,37,29,0,0,0,30
2023-04-01T23:57:30,31,37,29,4,0,0,30
2023-04-01T23:58:00,31,36,30,3,1,0,30
2023-04-01T23:58:30,31,36,30,3,0,0,30
2023-04-01T23:59:00,31,36,30,2,0,0,30
2023-04-01T23:59:30,31,38,29,1,0,0,30
