timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-07-22T10:30:30,38,57,29,7,1,0,30
2023-07-22T10:31:00,63,82,29,4,0,0,30
2023-07-22T10:31:30,44,63,30,9,1,0,30
2023-07-22T10:32:00,37,47,30,0,0,0,30
2023-07-22T10:32:30,38,47,30,0,0,0,30
2023-07-22T10:33:00,38,49,30,4,0,0,30
2023-07-22T10:33:30,63,77,30,5,5,1,30
2023-07-22T10:34:00,66,78,30,6,6,1,30
2023-07-22T10:34:30,65,81,30,7,5,1,30
2023-07-22T10:35:00,51,66,29,3,1,0,30
2023-07-22T10:35:30,40,55,29,5,0,0,30
2023-07-22T10:36:00,68,84,29,1,1,0,30
2023-07-22T10:36:30,73,86,30,5,3,1,30
2023-07-22T10:37:00,59,74,30,6,4,1,30
2023-07-22T10:37:30,35,50,29,7,0,0,30
2023-07-22T10:38:00,34,47,29,9,0,0,30
2023-07-22T10:38:30,52,72,29,7,0,0,30
2023-07-22T10:39:00,32,47,29,5,0,0,30
2023-07-22T10:39:30,49,72,29,3,1,0,30
2023-07-22T10:40:00,33,47,29,10,1,0,30
2023-07-22T10:40:30,33,49,29,4,0,0,30
2023-07-22T10:41:00,36,55,29,2,0,0,30
2023-07-22T10:41:30,31,44,29,6,0,0,30
2023-07-22T10:42:00,31,40,29,2,0,0,30
2023-07-22T10:42:30,31,38,29,4,0,0,30
2023-07-22T10:43:00,31,39,29,4,0,0,30
2023-07-22T10:43:30,53,70,29,6,2,1,30
2023-07-22T10:44:00,48,65,30,7,0,0,30
2023-07-22T10:44:30,64,81,30,3,1,0,30
2023-07-22T10:45:00,43,59,29,7,0,0,30
2023-07-22T10:45:30,44,60,30,9,0,0,30
2023-07-22T10:46:00,45,59,29,6,0,0,30
2023-07-22T10:46:30,39,55,29,5,0,0,30
2023-07-22T10:47:00,36,49,29,9,0,0,30
2023-07-22T10:47:30,66,86,29,1,1,0,30
2023-07-22T10:48:00,67,89,29,1,1,0,30
2023-07-22T10:48:30,63,86,29,5,4,1,30
2023-07-22T10:49:00,62,77,29,3,2,1,30
2023-07-22T10:49:30,46,64,30,5,1,0,30
2023-07-22T10:50:00,46,65,29,2,2,1,30
2023-07-22T10:50:30,31,42,29,7,2,1,30
2023-07-22T10:51:00,70,93,29,2,2,1,30
2023-07-22T10:51:30,62,83,29,3,2,1,30
2023-07-22T10:52:00,60,73,31,2,0,0,30
2023-07-22T10:52:30,54,70,29,7,5,1,30
2023-07-22T10:53:00,63,80,29,1,0,0,30
2023-07-22T10:53:30,61,76,30,1,0,0,30
2023-07-22T10:54:00,31,43,30,1,1,0,30
2023-07-22T10:54:30,54,73,30,3,2,1,30
2023-07-22T10:55:00,65,82,30,7,0,0,30
2023-07-22T10:55:30,65,83,30,3,0,0,30
2023-07-22T10:56:00,50,65,30,2,0,0,30
2023-07-22T10:56:30,51,66,30,2,0,0,30
2023-07-22T10:57:00,34,48,29,2,0,0,30
2023-07-22T10:57:30,68,83,30,8,0,0,30
2023-07-22T10:58:00,62,79,30,5,3,1,30
2023-07-22T10:58:30,54,70,29,6,0,0,30
2023-07-22T10:59:00,50,69,29,3,1,0,30
2023-07-22T10:59:30,59,77,29,1,0,0,30
2023-07-22T11:00:00,31,35,30,0,0,0,30
2023-07-22T11:00:30,66,81,30,2,1,0,30
2023-07-22T11:01:00,64,83,30,1,1,0,30
2023-07-22T11:01:30,31,38,30,0,0,0,30
2023-07-22T11:02:00,49,65,30,6,2,1,30
2023-07-22T11:02:30,46,62,29,3,0,0,30
2023-07-22T11:03:00,36,51,30,0,0,0,30
2023-07-22T11:03:30,39,59,30,5,3,1,30
2023-07-22T11:04:00,33,47,30,2,1,0,30
2023-07-22T11:04:30,63,81,30,8,0,0,30
2023-07-22T11:05:00,52,70,29,4,1,0,30
2023-07-22T11:05:30,30,37,29,0,0,0,30
2023-07-22T11:06:00,33,49,29,3,0,0,30
2023-07-22T11:06:30,37,54,29,7,2,1,30
2023-07-22T11:07:00,49,67,29,3,2,1,30
2023-07-22T11:07:30,37,56,29,6,1,0,30
2023-07-22T11:08:00,32,45,29,1,0,0,30
2023-07-22T11:08:30,37,56,29,0,0,0,30
2023-07-22T13:45:00,52,75,30,0,0,0,30
2023-07-22T13:45:30,45,55,30,13,0,0,30
2023-07-22T13:46:00,44,54,30,2,0,0,30
2023-07-22T13:46:30,45,53,30,0,0,0,30
2023-07-22T13:47:00,44,54,30,7,0,0,30
2023-07-22T13:47:30,43,52,30,4,0,0,30
2023-07-22T13:48:00,57,73,29,7,3,1,30
2023-07-22T13:48:30,30,41,29,2,0,0,30
2023-07-22T13:49:00,32,44,29,3,2,1,30
2023-07-22T13:49:30,42,54,29,0,0,0,30
2023-07-22T13:50:00,44,54,31,11,0,0,30
2023-07-22T13:50:30,39,55,29,2,1,0,30
2023-07-22T13:51:00,44,54,29,2,0,0,30
2023-07-22T13:51:30,61,80,30,5,1,0,30
2023-07-22T13:52:00,65,78,30,4,0,0,30
2023-07-22T13:52:30,52,74,29,2,1,0,30
2023-07-22T13:53:00,31,37,29,1,0,0,30
2023-07-22T13:53:30,32,43,29,1,0,0,30
2023-07-22T13:54:00,31,39,29,1,0,0,30
2023-07-22T13:54:30,32,41,29,2,0,0,30
2023-07-22T13:55:00,31,41,29,4,0,0,30
2023-07-22T13:55:30,30,36,29,3,0,0,30
2023-07-22T13:56:00,30,34,29,5,0,0,30
2023-07-22T13:56:30,30,33,29,0,0,0,30
2023-07-22T13:57:00,30,33,29,2,0,0,30
2023-07-22T13:57:30,30,41,29,2,0,0,30
2023-07-22T13:58:00,30,34,29,0,0,0,30
2023-07-22T13:58:30,30,32,29,1,0,0,30
2023-07-22T13:59:00,30,32,29,0,0,0,30
2023-07-22T13:59:30,32,47,29,2,0,0,30
2023-07-22T14:00:00,66,85,29,4,1,0,30
2023-07-22T14:00:30,31,37,29,0,0,0,30
2023-07-22T14:01:00,30,35,29,0,0,0,30
2023-07-22T14:01:30,30,35,29,1,0,0,30
2023-07-22T14:02:00,30,37,29,1,0,0,30
2023-07-22T14:02:30,31,40,29,2,0,0,30
2023-07-22T14:03:00,31,42,29,3,0,0,30
2023-07-22T14:03:30,30,34,29,1,0,0,30
2023-07-22T14:04:00,30,34,29,2,0,0,30
2023-07-22T14:04:30,30,33,29,0,0,0,30
2023-07-22T14:05:00,30,35,29,2,0,0,30
2023-07-22T14:05:30,30,32,29,0,0,0,30
2023-07-22T14:06:00,30,35,29,2,0,0,30
2023-07-22T14:06:30,30,32,29,0,0,0,30
2023-07-22T14:07:00,30,33,29,0,0,0,30
2023-07-22T14:07:30,30,33,29,0,0,0,30
2023-07-22T14:08:00,30,33,29,0,0,0,30
2023-07-22T14:08:30,30,34,29,0,0,0,30
2023-07-22T14:09:00,30,39,29,2,0,0,30
2023-07-22T14:09:30,30,35,29,2,0,0,30
2023-07-22T14:10:00,30,31,29,1,0,0,30
2023-07-22T14:10:30,30,31,29,0,0,0,30
2023-07-22T14:11:00,30,32,29,1,0,0,30
2023-07-22T14:11:30,30,34,29,1,0,0,30
2023-07-22T14:12:00,59,78,29,1,0,0,30
2023-07-22T14:12:30,35,49,29,6,0,0,30
2023-07-22T14:13:00,36,51,30,9,3,1,30
2023-07-22T14:13:30,36,54,29,4,1,0,30
2023-07-22T14:14:00,35,55,29,4,0,0,30
2023-07-22T14:14:30,32,45,29,3,1,0,30
2023-07-22T14:15:00,32,39,29,3,0,0,30
2023-07-22T14:15:30,35,57,29,4,0,0,30
2023-07-22T14:16:00,32,40,29,0,0,0,30
2023-07-22T14:16:30,32,40,29,6,1,0,30
2023-07-22T14:17:00,32,45,29,4,0,0,30
2023-07-22T14:17:30,38,61,29,2,0,0,30
2023-07-22T14:18:00,32,40,29,3,0,0,30
2023-07-22T14:18:30,33,46,30,2,2,1,30
2023-07-22T14:19:00,42,61,29,1,1,0,30
2023-07-22T14:19:30,58,74,29,1,1,0,30
2023-07-22T14:20:00,55,71,30,4,1,0,30
2023-07-22T14:20:30,38,57,29,2,0,0,30
2023-07-22T14:21:00,42,64,29,3,0,0,30
2023-07-22T14:21:30,39,53,29,14,0,0,30
2023-07-22T14:22:00,50,64,29,3,2,1,30
2023-07-22T14:22:30,38,56,29,5,5,1,30
2023-07-22T14:23:00,34,40,29,24,1,0,30
2023-07-22T14:23:30,35,43,30,11,4,1,30
2023-07-22T14:24:00,34,47,29,9,2,1,30
2023-07-22T14:24:30,33,40,29,18,1,0,30
2023-07-22T14:25:00,33,39,30,19,1,0,30
2023-07-22T14:25:30,33,39,29,22,2,1,30
2023-07-22T14:26:00,34,51,29,11,2,1,30
2023-07-22T14:26:30,33,40,30,20,0,0,30
2023-07-22T14:27:00,39,55,29,5,3,1,30
2023-07-22T14:27:30,33,40,30,30,3,1,30
2023-07-22T14:28:00,33,40,30,22,0,0,30
2023-07-22T14:28:30,55,74,29,1,0,0,30
2023-07-22T14:29:00,52,71,29,2,1,0,30
2023-07-22T14:29:30,42,59,30,2,0,0,30
2023-07-22T14:30:00,41,51,29,8,0,0,30
2023-07-22T14:30:30,41,51,29,5,0,0,30
2023-07-22T14:31:00,41,47,29,4,0,0,30
2023-07-22T14:31:30,49,67,30,4,2,1,30
2023-07-22T14:32:00,37,49,29,2,0,0,30
2023-07-22T14:32:30,55,67,30,3,1,0,30
2023-07-22T14:33:00,73,90,29,4,4,1,30
2023-07-22T14:33:30,38,55,29,2,0,0,30
2023-07-22T14:34:00,44,62,30,6,3,1,30
2023-07-22T14:34:30,60,80,29,3,1,0,30
2023-07-22T14:35:00,60,73,29,5,3,1,30
2023-07-22T14:35:30,80,98,32,6,4,1,30
2023-07-22T14:36:00,68,82,30,1,0,0,30
2023-07-22T14:36:30,49,65,30,9,6,1,30
2023-07-22T14:37:00,58,71,30,7,5,1,30
2023-07-22T14:37:30,60,74,30,3,2,1,30
2023-07-22T14:38:00,57,73,29,5,3,1,30
2023-07-22T14:38:30,64,81,30,11,7,1,30
2023-07-22T14:39:00,78,97,30,2,2,1,30
2023-07-22T14:39:30,65,80,30,1,1,0,30
2023-07-22T14:40:00,69,86,29,4,2,1,30
2023-07-22T14:40:30,57,68,30,6,3,1,30
2023-07-22T21:26:30,52,75,31,3,3,1,30
2023-07-22T21:27:00,35,54,31,1,0,0,30
2023-07-22T21:27:30,57,73,31,6,6,1,30
2023-07-22T21:28:00,52,71,32,3,3,1,30
2023-07-22T21:28:30,36,41,31,0,0,0,30
2023-07-22T21:29:00,37,56,31,1,0,0,30
2023-07-22T21:29:30,46,66,31,1,1,0,30
2023-07-22T21:30:00,33,40,31,0,0,0,30
2023-07-22T21:30:30,34,40,31,0,0,0,30
2023-07-22T21:31:00,35,40,31,0,0,0,30
2023-07-22T21:31:30,37,50,32,1,0,0,30
2023-07-22T21:32:00,59,78,31,4,4,1,30
2023-07-22T21:32:30,39,52,31,2,1,0,30
2023-07-22T21:33:00,54,73,30,1,0,0,30
2023-07-22T21:33:30,37,50,31,1,0,0,30
2023-07-22T21:34:00,34,45,31,0,0,0,30
2023-07-22T21:34:30,43,60,30,2,1,0,30
2023-07-22T21:35:00,32,40,30,0,0,0,30
2023-07-22T21:35:30,45,60,30,6,5,1,30
2023-07-22T21:36:00,52,69,30,6,5,1,30
2023-07-22T21:36:30,60,81,29,3,1,0,30
2023-07-22T21:37:00,40,56,29,2,2,1,30
2023-07-22T21:37:30,35,55,29,3,3,1,30
2023-07-22T21:38:00,60,77,29,3,1,0,30
2023-07-22T21:38:30,59,78,29,7,4,1,30
2023-07-22T21:39:00,54,69,30,6,4,1,30
2023-07-22T21:39:30,55,71,30,7,4,1,30
2023-07-22T21:40:00,47,62,30,6,3,1,30
2023-07-22T21:40:30,63,79,31,5,2,1,30
2023-07-22T21:41:00,55,71,30,9,5,1,30
2023-07-22T21:41:30,54,66,30,5,2,1,30
2023-07-22T21:42:00,47,56,30,2,2,1,30
2023-07-22T21:42:30,54,77,30,3,0,0,30
2023-07-22T21:43:00,48,61,30,7,5,1,30
2023-07-22T21:43:30,49,67,30,5,1,0,30
2023-07-22T21:44:00,38,53,30,8,0,0,30
2023-07-22T21:44:30,45,56,30,6,0,0,30
2023-07-22T21:45:00,54,71,30,6,4,1,30
2023-07-22T21:45:30,52,75,31,6,0,0,30
2023-07-22T21:46:00,48,69,32,8,0,0,30
2023-07-22T21:46:30,53,68,31,5,2,1,30
2023-07-22T21:47:00,72,91,29,3,1,0,30
2023-07-22T21:47:30,36,58,29,1,0,0,30
2023-07-22T21:48:00,32,46,29,2,1,0,30
2023-07-22T21:48:30,46,64,29,4,0,0,30
2023-07-22T21:49:00,35,56,29,2,0,0,30
2023-07-22T21:49:30,45,64,29,4,1,0,30
2023-07-22T21:50:00,45,67,29,4,1,0,30
2023-07-22T21:50:30,37,55,30,2,1,0,30
2023-07-22T21:51:00,47,64,30,2,1,0,30
2023-07-22T21:51:30,53,66,32,8,3,1,30
2023-07-22T22:16:00,51,75,30,1,1,0,30
2023-07-22T22:16:30,38,50,31,2,2,1,30
2023-07-22T22:17:00,38,53,32,2,2,1,30
2023-07-22T22:17:30,34,40,32,0,0,0,30
2023-07-22T22:18:00,33,35,32,0,0,0,30
2023-07-22T22:18:30,33,34,31,0,0,0,30
2023-07-22T22:19:00,33,37,32,0,0,0,30
2023-07-22T22:19:30,37,50,32,1,1,0,30
2023-07-22T22:20:00,40,58,32,1,0,0,30
2023-07-22T22:20:30,33,35,32,0,0,0,30
2023-07-22T22:21:00,35,51,31,1,1,0,30
2023-07-22T22:21:30,33,38,31,0,0,0,30
2023-07-22T22:22:00,55,72,32,3,0,0,30
2023-07-22T22:22:30,33,40,32,0,0,0,30
2023-07-22T22:23:00,36,48,32,1,0,0,30
2023-07-22T22:23:30,34,41,32,0,0,0,30
2023-07-22T22:24:00,33,38,32,0,0,0,30
2023-07-22T22:24:30,34,45,32,1,1,0,30
2023-07-22T22:25:00,37,48,31,3,0,0,30
2023-07-22T22:25:30,36,50,32,0,0,0,30
2023-07-22T22:26:00,39,57,31,2,0,0,30
2023-07-22T22:26:30,36,49,31,0,0,0,30
2023-07-22T22:27:00,34,38,31,0,0,0,30
2023-07-22T22:27:30,40,55,31,3,0,0,30
2023-07-22T22:28:00,44,59,31,3,2,1,30
2023-07-22T22:28:30,47,61,30,11,6,1,30
2023-07-22T22:29:00,60,77,31,5,2,1,30
2023-07-22T22:29:30,64,82,29,2,0,0,30
2023-07-22T22:30:00,61,75,30,5,2,1,30
2023-07-22T22:30:30,64,80,30,3,1,0,30
2023-07-22T22:31:00,59,75,30,9,0,0,30
2023-07-22T22:31:30,71,87,29,6,2,1,30
2023-07-22T22:32:00,30,37,29,6,0,0,30
2023-07-22T22:32:30,30,40,29,20,0,0,30
2023-07-22T22:33:00,30,39,29,7,0,0,30
2023-07-22T22:33:30,30,43,29,18,0,0,30
2023-07-22T22:34:00,30,34,29,14,2,1,30
2023-07-22T22:34:30,30,37,29,15,0,0,30
2023-07-22T22:35:00,30,38,29,18,0,0,30
2023-07-22T22:35:30,30,30,29,11,0,0,30
2023-07-22T22:36:00,30,38,29,11,0,0,30
2023-07-22T22:36:30,30,46,29,8,0,0,30
2023-07-22T22:37:00,30,37,29,9,0,0,30
2023-07-22T22:37:30,30,33,29,13,0,0,30
2023-07-22T22:38:00,32,51,29,5,2,1,30
2023-07-22T22:38:30,30,30,29,4,0,0,30
2023-07-22T22:39:00,30,36,29,14,0,0,30
2023-07-22T22:39:30,30,35,29,5,0,0,30
2023-07-22T22:40:00,30,34,29,13,0,0,30
2023-07-22T22:40:30,30,40,29,10,0,0,30
2023-07-22T22:41:00,30,36,29,8,1,0,30
2023-07-22T22:41:30,30,39,29,2,0,0,30
2023-07-22T22:42:00,30,35,29,6,1,0,30
2023-07-22T22:42:30,30,31,29,8,0,0,30
2023-07-22T22:43:00,30,30,29,0,0,0,30
2023-07-22T22:43:30,30,42,29,2,1,0,30
2023-07-22T22:44:00,30,30,29,2,0,0,30
2023-07-22T22:44:30,30,30,29,0,0,0,30
2023-07-22T22:45:00,30,40,29,1,0,0,30
2023-07-22T22:45:30,30,40,29,3,0,0,30
2023-07-22T22:46:00,32,48,29,5,1,0,30
2023-07-22T22:46:30,52,71,29,0,0,0,30
2023-07-22T22:47:00,54,73,29,3,0,0,30
2023-07-22T22:47:30,30,34,29,2,0,0,30
2023-07-22T22:48:00,30,30,29,1,0,0,30
2023-07-22T22:48:30,30,43,29,5,0,0,30
2023-07-22T22:49:00,30,32,29,0,0,0,30
2023-07-22T22:49:30,30,33,29,3,0,0,30
2023-07-22T22:50:00,33,54,29,5,0,0,30
2023-07-22T22:50:30,30,35,29,8,2,1,30
2023-07-22T22:51:00,30,30,29,0,0,0,30
2023-07-22T22:51:30,30,30,29,6,0,0,30
2023-07-22T22:52:00,30,38,29,7,0,0,30
2023-07-22T22:52:30,30,30,29,1,0,0,30
2023-07-22T22:53:00,30,34,29,5,0,0,30
2023-07-22T22:53:30,30,40,29,4,0,0,30
2023-07-22T22:54:00,30,36,29,11,2,1,30
2023-07-22T22:54:30,30,41,29,6,0,0,30
2023-07-22T22:55:00,30,30,29,4,0,0,30
2023-07-22T22:55:30,30,32,29,3,0,0,30
2023-07-22T22:56:00,30,31,29,0,0,0,30
2023-07-22T22:56:30,30,35,29,1,0,0,30
2023-07-22T22:57:00,30,31,29,2,0,0,30
2023-07-22T22:57:30,30,32,29,2,0,0,30
2023-07-22T22:58:00,30,30,29,3,0,0,30
2023-07-22T22:58:30,30,30,29,0,0,0,30
2023-07-22T22:59:00,30,33,29,0,0,0,30
2023-07-22T22:59:30,31,50,29,5,0,0,30
2023-07-22T23:00:00,30,31,29,1,0,0,30
2023-07-22T23:00:30,30,34,29,2,0,0,30
2023-07-22T23:01:00,30,32,29,1,0,0,30
2023-07-22T23:01:30,30,32,29,5,0,0,30
2023-07-22T23:02:00,30,31,29,2,0,0,30
2023-07-22T23:02:30,30,31,29,0,0,0,30
2023-07-22T23:03:00,30,31,29,4,0,0,30
2023-07-22T23:03:30,30,36,29,3,0,0,30
2023-07-22T23:04:00,30,31,29,0,0,0,30
2023-07-22T23:04:30,30,32,29,3,0,0,30
2023-07-22T23:05:00,30,31,29,2,0,0,30
2023-07-22T23:05:30,30,32,29,4,0,0,30
2023-07-22T23:06:00,70,87,29,1,0,0,30
2023-07-22T23:06:30,61,77,29,2,1,0,30
2023-07-22T23:07:00,34,55,29,2,0,0,30
2023-07-22T23:07:30,30,38,29,3,0,0,30
2023-07-22T23:08:00,30,30,29,0,0,0,30
2023-07-22T23:08:30,30,30,29,0,0,0,30
2023-07-22T23:09:00,30,32,29,1,0,0,30
2023-07-22T23:09:30,30,30,29,0,0,0,30
2023-07-22T23:10:00,30,37,29,3,0,0,30
2023-07-22T23:10:30,30,31,29,0,0,0,30
2023-07-22T23:11:00,30,39,29,0,0,0,30
2023-07-22T23:11:30,30,36,29,2,0,0,30
2023-07-22T23:12:00,31,51,29,0,0,0,30
2023-07-22T23:12:30,30,30,29,0,0,0,30
2023-07-22T23:13:00,30,30,29,0,0,0,30
2023-07-22T23:13:30,30,30,29,0,0,0,30
2023-07-22T23:14:00,30,31,29,1,0,0,30
2023-07-22T23:14:30,30,30,29,0,0,0,30
2023-07-22T23:15:00,30,30,29,0,0,0,30
2023-07-22T23:15:30,30,30,29,0,0,0,30
2023-07-22T23:16:00,30,30,29,0,0,0,30
2023-07-22T23:16:30,30,31,29,1,0,0,30
2023-07-22T23:17:00,30,30,29,0,0,0,30
2023-07-22T23:17:30,30,30,29,0,0,0,30
2023-07-22T23:18:00,30,36,29,1,0,0,30
2023-07-22T23:18:30,30,32,29,1,0,0,30
2023-07-22T23:19:00,30,30,29,0,0,0,30
2023-07-22T23:19:30,30,30,29,0,0,0,30
2023-07-22T23:20:00,30,31,29,1,0,0,30
2023-07-22T23:20:30,30,30,29,0,0,0,30
2023-07-22T23:21:00,30,30,29,0,0,0,30
2023-07-22T23:21:30,44,64,29,1,0,0,30
2023-07-22T23:22:00,58,75,29,1,0,0,30
2023-07-22T23:22:30,30,34,29,3,0,0,30
2023-07-22T23:23:00,30,31,29,2,0,0,30
2023-07-22T23:23:30,30,30,29,0,0,0,30
2023-07-22T23:24:00,30,30,29,0,0,0,30
2023-07-22T23:24:30,30,30,29,0,0,0,30
2023-07-22T23:25:00,30,30,29,0,0,0,30
2023-07-22T23:25:30,30,30,29,0,0,0,30
2023-07-22T23:26:00,30,30,29,0,0,0,30
2023-07-22T23:26:30,30,31,29,0,0,0,30
2023-07-22T23:27:00,30,30,29,0,0,0,30
2023-07-22T23:27:30,30,30,29,1,0,0,30
2023-07-22T23:28:00,30,30,29,0,0,0,30
2023-07-22T23:28:30,30,31,29,1,0,0,30
2023-07-22T23:29:00,30,30,29,0,0,0,30
2023-07-22T23:29:30,30,30,29,0,0,0,30
2023-07-22T23:30:00,30,30,29,0,0,0,30
2023-07-22T23:30:30,30,30,29,0,0,0,30
2023-07-22T23:31:00,30,34,29,1,0,0,30
2023-07-22T23:31:30,30,31,29,0,0,0,30
2023-07-22T23:32:00,30,30,29,0,0,0,30
2023-07-22T23:32:30,30,30,29,1,0,0,30
2023-07-22T23:33:00,30,30,29,0,0,0,30
2023-07-22T23:33:30,30,31,29,2,0,0,30
2023-07-22T23:34:00,30,30,29,0,0,0,30
2023-07-22T23:34:30,30,30,29,0,0,0,30
2023-07-22T23:35:00,30,31,29,1,0,0,30
2023-07-22T23:35:30,30,30,29,0,0,0,30
2023-07-22T23:36:00,30,30,29,0,0,0,30
2023-07-22T23:36:30,30,30,29,0,0,0,30
2023-07-22T23:37:00,30,30,29,0,0,0,30
2023-07-22T23:37:30,30,30,29,0,0,0,30
2023-07-22T23:38:00,30,30,29,0,0,0,30
2023-07-22T23:38:30,30,30,29,0,0,0,30
2023-07-22T23:39:00,62,80,29,3,0,0,30
2023-07-22T23:39:30,48,63,32,1,0,0,30
2023-07-22T23:40:00,42,56,32,1,0,0,30
2023-07-22T23:40:30,34,49,32,1,0,0,30
2023-07-22T23:41:00,34,45,32,0,0,0,30
2023-07-22T23:41:30,33,39,32,0,0,0,30
2023-07-22T23:42:00,34,42,32,0,0,0,30
2023-07-22T23:42:30,33,37,31,0,0,0,30
2023-07-22T23:43:00,33,36,31,0,0,0,30
2023-07-22T23:43:30,33,34,32,0,0,0,30
2023-07-22T23:44:00,34,52,32,1,0,0,30
2023-07-22T23:44:30,33,37,31,0,0,0,30
2023-07-22T23:45:00,33,37,32,0,0,0,30
2023-07-22T23:45:30,33,35,31,0,0,0,30
2023-07-22T23:46:00,33,45,32,0,0,0,30
2023-07-22T23:46:30,33,35,32,0,0,0,30
2023-07-22T23:47:00,33,34,32,1,0,0,30
2023-07-22T23:47:30,36,57,32,0,0,0,30
2023-07-22T23:48:00,34,47,32,1,0,0,30
2023-07-22T23:48:30,33,36,31,0,0,0,30
2023-07-22T23:49:00,37,59,31,0,0,0,30
2023-07-22T23:49:30,33,35,31,0,0,0,30
2023-07-22T23:50:00,33,34,32,0,0,0,30
2023-07-22T23:50:30,36,58,32,1,0,0,30
2023-07-22T23:51:00,35,57,32,1,1,0,30
2023-07-22T23:51:30,33,38,31,0,0,0,30
2023-07-22T23:52:00,33,41,32,0,0,0,30
2023-07-22T23:52:30,33,35,32,0,0,0,30
2023-07-22T23:53:00,33,35,32,0,0,0,30
2023-07-22T23:53:30,52,71,32,1,0,0,30
2023-07-22T23:54:00,40,53,31,1,0,0,30
2023-07-22T23:54:30,32,34,31,0,0,0,30
2023-07-22T23:55:00,32,33,30,0,0,0,30
2023-07-22T23:55:30,32,33,31,0,0,0,30
2023-07-22T23:56:00,32,46,31,0,0,0,30
2023-07-22T23:56:30,32,35,31,0,0,0,30
2023-07-22T23:57:00,33,43,31,4,2,1,30
2023-07-22T23:57:30,33,40,31,0,0,0,30
2023-07-22T23:58:00,32,34,31,1,0,0,30
2023-07-22T23:58:30,32,33,31,0,0,0,30
2023-07-22T23:59:00,32,37,30,0,0,0,30
2023-07-22T23:59:30,32,35,31,0,0,0,30
