timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-04-27T09:56:00,30,32,30,0,0,0,30
2023-04-27T09:56:30,30,31,30,0,0,0,30
2023-04-27T09:57:00,30,31,30,0,0,0,30
2023-04-27T09:57:30,30,31,29,0,0,0,30
2023-04-27T09:58:00,30,31,30,0,0,0,30
2023-04-27T09:58:30,30,32,30,0,0,0,30
2023-04-27T09:59:00,30,31,30,0,0,0,30
2023-04-27T09:59:30,30,31,30,0,0,0,30
2023-04-27T10:00:00,30,31,29,0,0,0,30
2023-04-27T10:00:30,40,64,30,1,1,0,30
2023-04-27T10:01:00,30,31,30,0,0,0,30
2023-04-27T10:01:30,30,31,30,0,0,0,30
2023-04-27T10:02:00,30,31,30,0,0,0,30
2023-04-27T10:02:30,47,69,30,1,1,0,30
2023-04-27T10:03:00,30,31,30,0,0,0,30
2023-04-27T10:03:30,30,31,30,0,0,0,30
2023-04-27T10:04:00,52,70,30,1,0,0,30
2023-04-27T10:04:30,33,46,30,0,0,0,30
2023-04-27T10:05:00,30,31,29,0,0,0,30
2023-04-27T10:05:30,30,32,30,0,0,0,30
2023-04-27T10:06:00,30,37,29,2,0,0,30
2023-04-27T10:06:30,30,37,30,1,0,0,30
2023-04-27T10:07:00,49,67,30,4,0,0,30
2023-04-27T10:07:30,32,44,30,1,0,0,30
2023-04-27T10:08:00,31,34,30,0,0,0,30
2023-04-27T10:08:30,31,34,30,0,0,0,30
2023-04-27T10:09:00,48,65,30,4,2,1,30
2023-04-27T10:09:30,31,34,30,3,0,0,30
2023-04-27T10:10:00,31,33,30,1,0,0,30
2023-04-27T10:10:30,31,33,30,0,0,0,30
2023-04-27T10:11:00,30,32,30,0,0,0,30
2023-04-27T10:11:30,31,34,30,0,0,0,30
2023-04-27T10:12:00,31,39,30,2,0,0,30
2023-04-27T10:12:30,31,34,30,1,0,0,30
2023-04-27T10:13:00,31,35,30,0,0,0,30
2023-04-27T10:13:30,31,35,30,1,0,0,30
2023-04-27T10:14:00,31,37,30,1,1,0,30
2023-04-27T10:14:30,37,50,30,2,0,0,30
2023-04-27T10:15:00,37,48,30,9,0,0,30
2023-04-27T10:15:30,34,45,30,3,0,0,30
2023-04-27T10:16:00,35,49,30,4,0,0,30
2023-04-27T10:16:30,34,46,30,5,0,0,30
2023-04-27T10:17:00,37,46,30,2,0,0,30
2023-04-27T10:17:30,35,50,30,2,0,0,30
2023-04-27T10:18:00,33,41,30,2,0,0,30
2023-04-27T10:18:30,32,47,30,2,0,0,30
2023-04-27T10:19:00,32,43,30,2,0,0,30
2023-04-27T10:19:30,34,48,30,4,0,0,30
2023-04-27T10:20:00,33,43,30,0,0,0,30
2023-04-27T10:20:30,33,43,30,0,0,0,30
2023-04-27T10:21:00,33,41,30,0,0,0,30
2023-04-27T10:21:30,33,38,30,0,0,0,30
2023-04-27T10:22:00,33,40,30,0,0,0,30
2023-04-27T10:22:30,33,43,30,1,0,0,30
2023-04-27T10:23:00,36,47,30,3,0,0,30
2023-04-27T10:23:30,36,48,30,3,0,0,30
2023-04-27T10:24:00,36,46,30,3,0,0,30
2023-04-27T10:24:30,36,44,30,0,0,0,30
2023-04-27T10:25:00,37,48,30,7,0,0,30
2023-04-27T10:25:30,37,48,30,4,0,0,30
2023-04-27T10:26:00,36,46,30,0,0,0,30
2023-04-27T10:26:30,36,46,30,2,0,0,30
2023-04-27T10:27:00,36,46,30,2,0,0,30
2023-04-27T10:27:30,36,44,30,1,0,0,30
2023-04-27T10:28:00,35,45,30,0,0,0,30
2023-04-27T10:28:30,36,46,30,2,0,0,30
2023-04-27T10:29:00,37,48,30,2,0,0,30
2023-04-27T10:29:30,37,47,30,2,0,0,30
2023-04-27T10:30:00,36,48,30,3,0,0,30
2023-04-27T10:30:30,30,33,30,1,0,0,30
2023-04-27T10:31:00,30,34,30,0,0,0,30
2023-04-27T10:31:30,30,33,30,0,0,0,30
2023-04-27T10:32:00,35,47,30,8,1,0,30
2023-04-27T10:32:30,35,44,30,2,0,0,30
2023-04-27T10:33:00,33,42,30,0,0,0,30
2023-04-27T10:33:30,35,45,30,0,0,0,30
2023-04-27T10:34:00,34,45,30,1,0,0,30
2023-04-27T10:34:30,34,48,30,1,0,0,30
2023-04-27T10:35:00,30,32,30,0,0,0,30
2023-04-27T10:35:30,31,34,30,0,0,0,30
2023-04-27T10:36:00,32,41,30,1,0,0,30
2023-04-27T10:36:30,34,42,30,0,0,0,30
2023-04-27T10:37:00,34,42,30,0,0,0,30
2023-04-27T10:37:30,34,42,30,0,0,0,30
2023-04-27T10:38:00,34,44,30,1,0,0,30
2023-04-27T10:38:30,31,33,30,2,0,0,30
2023-04-27T10:39:00,31,43,30,0,0,0,30
2023-04-27T10:39:30,32,42,30,0,0,0,30
2023-04-27T10:40:00,34,44,30,2,0,0,30
2023-04-27T10:40:30,34,43,30,1,0,0,30
2023-04-27T10:41:00,35,43,30,0,0,0,30
2023-04-27T10:41:30,37,51,30,3,0,0,30
2023-04-27T10:42:00,71,88,30,7,5,1,30
2023-04-27T10:42:30,51,68,30,2,0,0,30
2023-04-27T10:43:00,40,50,30,3,0,0,30
2023-04-27T10:43:30,35,46,30,0,0,0,30
2023-04-27T10:44:00,30,38,29,2,0,0,30
2023-04-27T10:44:30,31,44,30,2,0,0,30
2023-04-27T10:45:00,42,52,30,9,1,0,30
2023-04-27T10:45:30,41,51,30,9,1,0,30
2023-04-27T10:46:00,39,52,30,2,0,0,30
2023-04-27T10:46:30,30,32,29,1,0,0,30
2023-04-27T10:47:00,30,33,29,1,0,0,30
2023-04-27T10:47:30,31,46,30,0,0,0,30
2023-04-27T10:48:00,30,41,29,0,0,0,30
2023-04-27T10:48:30,43,61,29,1,0,0,30
2023-04-27T10:49:00,31,40,29,6,0,0,30
2023-04-27T10:49:30,32,47,29,4,0,0,30
2023-04-27T10:50:00,39,53,29,2,0,0,30
2023-04-27T10:50:30,34,45,29,1,0,0,30
2023-04-27T10:51:00,32,45,29,2,0,0,30
2023-04-27T10:51:30,31,40,29,2,0,0,30
2023-04-27T10:52:00,36,49,30,11,1,0,30
2023-04-27T10:52:30,37,48,30,9,0,0,30
2023-04-27T10:53:00,36,47,29,8,0,0,30
2023-04-27T10:53:30,36,48,29,8,0,0,30
2023-04-27T10:54:00,36,49,30,6,0,0,30
2023-04-27T10:54:30,38,52,30,4,0,0,30
2023-04-27T10:55:00,35,46,29,2,0,0,30
2023-04-27T10:55:30,35,48,30,6,0,0,30
2023-04-27T10:56:00,37,52,30,8,2,1,30
2023-04-27T10:56:30,40,50,29,9,0,0,30
2023-04-27T10:57:00,39,48,30,9,0,0,30
2023-04-27T10:57:30,38,50,29,11,0,0,30
2023-04-27T10:58:00,37,51,29,4,0,0,30
2023-04-27T10:58:30,39,53,29,9,1,0,30
2023-04-27T10:59:00,36,50,29,6,0,0,30
2023-04-27T10:59:30,38,51,29,4,0,0,30
2023-04-27T11:00:00,37,48,29,3,0,0,30
2023-04-27T11:00:30,43,53,30,4,1,0,30
2023-04-27T11:01:00,37,50,30,1,0,0,30
2023-04-27T11:01:30,39,59,30,8,1,0,30
2023-04-27T11:02:00,39,50,29,6,0,0,30
2023-04-27T11:02:30,37,51,29,3,0,0,30
2023-04-27T11:03:00,39,49,30,16,1,0,30
2023-04-27T11:03:30,38,48,29,6,1,0,30
2023-04-27T11:04:00,50,65,30,9,3,1,30
2023-04-27T11:04:30,42,57,30,0,0,0,30
2023-04-27T11:05:00,42,61,30,7,0,0,30
2023-04-27T11:05:30,36,51,30,1,0,0,30
2023-04-27T11:06:00,40,52,30,2,0,0,30
2023-04-27T11:06:30,42,48,31,2,0,0,30
2023-04-27T11:07:00,36,52,30,1,0,0,30
2023-04-27T11:07:30,36,55,30,4,0,0,30
2023-04-27T11:08:00,35,48,30,3,0,0,30
2023-04-27T11:08:30,34,45,30,0,0,0,30
2023-04-27T11:09:00,34,54,30,2,1,0,30
2023-04-27T11:09:30,31,32,30,0,0,0,30
2023-04-27T11:10:00,60,79,30,6,2,1,30
2023-04-27T11:10:30,33,43,30,6,2,1,30
2023-04-27T11:11:00,37,47,30,1,0,0,30
2023-04-27T11:11:30,35,43,30,3,2,1,30
2023-04-27T11:12:00,34,45,30,3,2,1,30
2023-04-27T11:12:30,31,40,30,5,3,1,30
2023-04-27T11:13:00,43,60,30,2,1,0,30
2023-04-27T11:13:30,37,47,30,8,0,0,30
2023-04-27T11:14:00,34,46,30,3,0,0,30
2023-04-27T11:14:30,31,41,30,2,0,0,30
2023-04-27T11:15:00,32,44,30,2,2,1,30
2023-04-27T11:15:30,34,48,30,3,1,0,30
2023-04-27T11:16:00,33,46,30,4,0,0,30
2023-04-27T11:16:30,34,47,30,5,0,0,30
2023-04-27T11:17:00,31,37,30,7,0,0,30
2023-04-27T11:17:30,32,39,30,2,0,0,30
2023-04-27T11:18:00,32,40,30,2,0,0,30
2023-04-27T11:18:30,32,38,30,0,0,0,30
2023-04-27T11:19:00,32,37,30,1,0,0,30
2023-04-27T11:19:30,32,40,30,3,0,0,30
2023-04-27T11:20:00,31,37,30,4,1,0,30
2023-04-27T11:20:30,30,33,29,3,0,0,30
2023-04-27T11:21:00,31,41,30,2,0,0,30
2023-04-27T11:21:30,36,51,29,4,1,0,30
2023-04-27T11:22:00,31,41,30,5,0,0,30
2023-04-27T11:22:30,31,36,30,3,0,0,30
2023-04-27T11:23:00,31,35,30,3,0,0,30
2023-04-27T11:23:30,32,39,30,4,0,0,30
2023-04-27T11:24:00,31,37,30,0,0,0,30
2023-04-27T11:24:30,32,39,29,1,0,0,30
2023-04-27T11:25:00,30,32,29,4,0,0,30
2023-04-27T11:25:30,37,56,30,4,3,1,30
2023-04-27T11:26:00,39,58,30,7,1,0,30
2023-04-27T11:26:30,40,53,30,4,0,0,30
2023-04-27T11:27:00,55,74,30,1,0,0,30
2023-04-27T11:27:30,36,51,30,1,0,0,30
2023-04-27T11:28:00,36,52,30,1,1,0,30
2023-04-27T11:28:30,31,43,30,3,1,0,30
2023-04-27T11:29:00,31,38,30,3,0,0,30
2023-04-27T11:29:30,33,39,30,2,0,0,30
2023-04-27T11:30:00,37,50,32,5,0,0,30
2023-04-27T11:30:30,40,53,30,3,0,0,30
2023-04-27T11:31:00,40,52,33,4,0,0,30
2023-04-27T11:31:30,47,62,31,6,0,0,30
2023-04-27T11:32:00,42,52,30,4,0,0,30
2023-04-27T11:32:30,46,56,31,3,0,0,30
2023-04-27T11:33:00,48,56,34,7,0,0,30
2023-04-27T11:33:30,47,58,34,2,0,0,30
2023-04-27T11:34:00,47,57,34,6,0,0,30
2023-04-27T11:34:30,47,61,34,12,0,0,30
2023-04-27T11:35:00,41,54,33,3,0,0,30
2023-04-27T11:35:30,37,52,33,3,1,0,30
2023-04-27T11:36:00,36,44,32,0,0,0,30
2023-04-27T11:36:30,41,56,32,2,0,0,30
2023-04-27T11:37:00,47,59,32,3,1,0,30
2023-04-27T11:37:30,48,60,36,15,0,0,30
2023-04-27T11:38:00,47,56,33,12,0,0,30
2023-04-27T11:38:30,49,58,33,16,0,0,30
2023-04-27T11:39:00,48,60,33,17,0,0,30
2023-04-27T11:39:30,48,61,33,12,0,0,30
2023-04-27T11:40:00,49,59,34,5,0,0,30
2023-04-27T11:40:30,45,55,32,7,0,0,30
2023-04-27T11:41:00,51,65,32,9,0,0,30
2023-04-27T11:41:30,46,54,32,0,0,0,30
2023-04-27T11:42:00,47,59,30,5,0,0,30
2023-04-27T11:42:30,43,55,30,1,0,0,30
2023-04-27T11:43:00,39,50,30,0,0,0,30
2023-04-27T11:43:30,45,56,30,3,0,0,30
2023-04-27T11:44:00,47,56,30,8,0,0,30
2023-04-27T11:44:30,47,59,30,9,0,0,30
2023-04-27T11:45:00,42,55,30,1,0,0,30
2023-04-27T11:45:30,46,57,30,5,0,0,30
2023-04-27T11:46:00,45,57,30,5,0,0,30
2023-04-27T11:46:30,46,55,30,5,0,0,30
2023-04-27T11:47:00,49,61,30,8,0,0,30
2023-04-27T11:47:30,47,58,30,6,0,0,30
2023-04-27T11:48:00,40,54,30,5,0,0,30
2023-04-27T11:48:30,40,56,30,0,0,0,30
2023-04-27T11:49:00,44,56,30,0,0,0,30
2023-04-27T11:49:30,44,59,30,5,0,0,30
2023-04-27T11:50:00,31,35,30,0,0,0,30
2023-04-27T11:50:30,47,57,30,5,0,0,30
2023-04-27T11:51:00,45,55,33,11,0,0,30
2023-04-27T11:51:30,45,56,30,3,0,0,30
2023-04-27T11:52:00,45,54,30,0,0,0,30
2023-04-27T11:52:30,43,56,30,4,0,0,30
2023-04-27T11:53:00,38,56,30,1,0,0,30
2023-04-27T11:53:30,41,52,30,3,0,0,30
2023-04-27T11:54:00,46,58,30,3,0,0,30
2023-04-27T11:54:30,33,49,30,2,0,0,30
2023-04-27T11:55:00,43,55,30,2,0,0,30
