timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-07-01T08:50:30,60,77,30,2,0,0,30
2023-07-01T08:51:00,34,39,31,1,0,0,30
2023-07-01T08:51:30,36,55,30,2,0,0,30
2023-07-01T08:52:00,39,56,30,7,1,0,30
2023-07-01T08:52:30,44,62,30,5,1,0,30
2023-07-01T08:53:00,32,48,30,4,0,0,30
2023-07-01T08:53:30,31,43,30,3,0,0,30
2023-07-01T08:54:00,42,66,29,3,0,0,30
2023-07-01T08:54:30,31,38,30,0,0,0,30
2023-07-01T08:55:00,31,33,30,2,0,0,30
2023-07-01T08:55:30,31,32,30,2,0,0,30
2023-07-01T08:56:00,30,32,30,0,0,0,30
2023-07-01T08:56:30,56,75,30,3,0,0,30
2023-07-01T08:57:00,50,74,31,5,1,0,30
2023-07-01T08:57:30,62,79,30,5,3,1,30
2023-07-01T08:58:00,56,68,30,9,4,1,30
2023-07-01T08:58:30,51,67,29,4,1,0,30
2023-07-01T08:59:00,50,62,29,6,1,0,30
2023-07-01T08:59:30,61,74,30,7,7,1,30
2023-07-01T09:00:00,66,85,30,2,2,1,30
2023-07-01T09:00:30,59,72,29,6,6,1,30
2023-07-01T09:01:00,58,76,30,6,2,1,30
2023-07-01T09:01:30,32,47,30,1,0,0,30
2023-07-01T09:02:00,34,51,31,2,0,0,30
2023-07-01T09:02:30,54,66,30,1,0,0,30
2023-07-01T09:03:00,59,73,30,8,8,1,30
2023-07-01T09:03:30,65,80,30,4,0,0,30
2023-07-01T09:04:00,48,66,30,10,0,0,30
2023-07-01T09:04:30,61,77,29,3,2,1,30
2023-07-01T09:05:00,40,61,29,8,2,1,30
2023-07-01T09:05:30,57,74,29,1,1,0,30
2023-07-01T09:06:00,52,72,30,5,1,0,30
2023-07-01T09:06:30,54,72,29,4,2,1,30
2023-07-01T09:07:00,67,85,29,1,0,0,30
2023-07-01T09:07:30,52,69,29,8,5,1,30
2023-07-01T09:08:00,67,86,29,0,0,0,30
2023-07-01T09:08:30,50,69,29,1,0,0,30
2023-07-01T09:09:00,62,81,29,2,2,1,30
2023-07-01T22:51:30,50,74,29,0,0,0,30
2023-07-01T22:52:00,30,31,29,26,0,0,30
2023-07-01T22:52:30,32,43,29,16,0,0,30
2023-07-01T22:53:00,31,41,29,20,0,0,30
2023-07-01T22:53:30,30,31,29,22,0,0,30
2023-07-01T22:54:00,30,31,29,22,0,0,30
2023-07-01T22:54:30,30,34,29,22,0,0,30
2023-07-01T22:55:00,47,66,29,2,0,0,30
2023-07-01T23:02:00,51,75,30,0,0,0,30
2023-07-01T23:02:30,31,40,29,2,0,0,30
2023-07-01T23:03:00,30,32,29,1,0,0,30
2023-07-01T23:03:30,30,36,29,1,0,0,30
2023-07-01T23:04:00,32,44,29,1,0,0,30
2023-07-01T23:04:30,34,46,29,3,0,0,30
2023-07-01T23:05:00,33,40,29,0,0,0,30
2023-07-01T23:05:30,34,47,29,0,0,0,30
2023-07-01T23:06:00,32,40,29,0,0,0,30
2023-07-01T23:06:30,45,66,29,2,0,0,30
2023-07-01T23:07:00,32,45,29,4,0,0,30
2023-07-01T23:07:30,33,46,29,2,0,0,30
2023-07-01T23:08:00,33,49,29,2,0,0,30
2023-07-01T23:08:30,31,35,29,0,0,0,30
2023-07-01T23:09:00,31,35,29,0,0,0,30
2023-07-01T23:09:30,31,42,29,1,1,0,30
2023-07-01T23:10:00,40,59,30,1,1,0,30
2023-07-01T23:10:30,31,45,29,2,0,0,30
2023-07-01T23:11:00,33,45,29,2,0,0,30
2023-07-01T23:11:30,32,42,29,0,0,0,30
2023-07-01T23:12:00,33,43,29,0,0,0,30
2023-07-01T23:12:30,45,64,30,2,2,1,30
2023-07-01T23:13:00,33,44,29,4,0,0,30
2023-07-01T23:13:30,32,40,29,0,0,0,30
2023-07-01T23:14:00,31,38,29,1,0,0,30
2023-07-01T23:14:30,31,41,29,1,0,0,30
2023-07-01T23:15:00,32,40,29,3,2,1,30
2023-07-01T23:15:30,30,32,29,0,0,0,30
2023-07-01T23:16:00,33,44,29,1,0,0,30
2023-07-01T23:16:30,30,36,29,0,0,0,30
2023-07-01T23:17:00,31,35,29,0,0,0,30
2023-07-01T23:17:30,31,40,29,2,1,0,30
2023-07-01T23:18:00,32,40,29,1,0,0,30
2023-07-01T23:18:30,34,41,29,0,0,0,30
2023-07-01T23:19:00,34,39,30,0,0,0,30
2023-07-01T23:19:30,32,41,29,0,0,0,30
2023-07-01T23:20:00,39,55,29,1,0,0,30
2023-07-01T23:20:30,34,49,30,3,0,0,30
2023-07-01T23:21:00,48,68,29,3,0,0,30
2023-07-01T23:21:30,70,89,30,7,0,0,30
2023-07-01T23:22:00,33,44,29,0,0,0,30
2023-07-01T23:22:30,31,47,29,1,0,0,30
2023-07-01T23:23:00,31,40,29,0,0,0,30
2023-07-01T23:23:30,31,39,29,1,0,0,30
2023-07-01T23:24:00,31,38,29,1,0,0,30
2023-07-01T23:24:30,30,33,29,0,0,0,30
2023-07-01T23:25:00,54,69,29,7,7,1,30
2023-07-01T23:25:30,52,72,29,6,3,1,30
2023-07-01T23:26:00,42,61,29,4,0,0,30
2023-07-01T23:26:30,38,52,29,4,0,0,30
2023-07-01T23:27:00,56,74,30,2,0,0,30
2023-07-01T23:27:30,36,47,30,6,1,0,30
2023-07-01T23:28:00,37,54,30,4,1,0,30
2023-07-01T23:28:30,34,50,29,2,0,0,30
2023-07-01T23:29:00,37,48,30,0,0,0,30
2023-07-01T23:29:30,33,50,29,2,2,1,30
2023-07-01T23:30:00,31,44,29,0,0,0,30
2023-07-01T23:30:30,34,50,29,1,0,0,30
2023-07-01T23:31:00,38,51,29,0,0,0,30
2023-07-01T23:31:30,42,53,30,12,0,0,30
2023-07-01T23:32:00,40,50,29,2,0,0,30
2023-07-01T23:32:30,41,51,30,1,0,0,30
2023-07-01T23:33:00,40,53,29,7,0,0,30
2023-07-01T23:33:30,42,54,29,1,0,0,30
2023-07-01T23:34:00,46,55,30,1,0,0,30
2023-07-01T23:34:30,43,53,29,0,0,0,30
2023-07-01T23:35:00,38,51,30,0,0,0,30
2023-07-01T23:35:30,38,56,29,0,0,0,30
2023-07-01T23:36:00,43,53,30,5,0,0,30
2023-07-01T23:36:30,41,55,29,1,0,0,30
2023-07-01T23:37:00,30,35,29,0,0,0,30
2023-07-01T23:37:30,44,55,30,3,0,0,30
2023-07-01T23:38:00,39,48,30,3,0,0,30
2023-07-01T23:38:30,44,56,29,3,1,0,30
2023-07-01T23:39:00,33,53,30,0,0,0,30
2023-07-01T23:39:30,39,57,29,2,0,0,30
2023-07-01T23:40:00,41,52,29,3,0,0,30
2023-07-01T23:40:30,30,32,29,0,0,0,30
2023-07-01T23:41:00,40,59,30,1,0,0,30
2023-07-01T23:41:30,44,57,29,13,0,0,30
2023-07-01T23:42:00,42,56,29,6,0,0,30
2023-07-01T23:42:30,39,51,29,1,0,0,30
2023-07-01T23:43:00,44,59,30,1,0,0,30
2023-07-01T23:43:30,45,59,30,5,0,0,30
2023-07-01T23:44:00,47,58,30,4,0,0,30
2023-07-01T23:44:30,47,60,29,4,0,0,30
2023-07-01T23:45:00,43,55,30,4,0,0,30
2023-07-01T23:45:30,45,59,30,8,0,0,30
2023-07-01T23:46:00,36,59,29,0,0,0,30
2023-07-01T23:46:30,47,60,30,11,0,0,30
2023-07-01T23:47:00,41,57,30,4,0,0,30
2023-07-01T23:47:30,74,93,30,5,1,0,30
2023-07-01T23:48:00,34,42,30,5,0,0,30
2023-07-01T23:48:30,35,41,29,3,0,0,30
2023-07-01T23:49:00,33,38,29,0,0,0,30
2023-07-01T23:49:30,32,38,30,0,0,0,30
2023-07-01T23:50:00,33,38,30,0,0,0,30
2023-07-01T23:50:30,30,36,29,0,0,0,30
2023-07-01T23:51:00,32,39,29,0,0,0,30
2023-07-01T23:51:30,31,37,29,0,0,0,30
2023-07-01T23:52:00,30,31,29,0,0,0,30
2023-07-01T23:52:30,30,31,29,0,0,0,30
2023-07-01T23:53:00,32,38,29,0,0,0,30
2023-07-01T23:53:30,32,39,29,1,0,0,30
2023-07-01T23:54:00,30,33,29,0,0,0,30
2023-07-01T23:54:30,30,36,29,0,0,0,30
2023-07-01T23:55:00,30,35,29,2,0,0,30
2023-07-01T23:55:30,30,32,29,0,0,0,30
2023-07-01T23:56:00,30,32,29,0,0,0,30
2023-07-01T23:56:30,30,31,29,3,0,0,30
2023-07-01T23:57:00,30,31,29,2,0,0,30
2023-07-01T23:57:30,30,31,29,0,0,0,30
2023-07-01T23:58:00,30,31,29,2,0,0,30
2023-07-01T23:58:30,30,31,29,1,0,0,30
2023-07-01T23:59:00,30,32,29,4,0,0,30
2023-07-01T23:59:30,30,33,29,4,0,0,30
