timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-03-13T08:52:00,30,38,29,0,0,0,30
2023-03-13T08:52:30,30,39,29,2,0,0,30
2023-03-13T08:53:00,30,44,29,3,0,0,30
2023-03-13T08:53:30,30,32,29,1,0,0,30
2023-03-13T08:54:00,30,40,29,4,0,0,30
2023-03-13T08:54:30,30,31,29,1,0,0,30
2023-03-13T08:55:00,32,47,29,4,2,1,30
2023-03-13T08:55:30,30,34,29,3,0,0,30
2023-03-13T08:56:00,30,31,29,1,0,0,30
2023-03-13T08:56:30,30,36,29,2,1,0,30
2023-03-13T08:57:00,30,36,29,2,0,0,30
2023-03-13T08:57:30,30,31,29,0,0,0,30
2023-03-13T08:58:00,30,31,29,0,0,0,30
2023-03-13T08:58:30,30,38,29,2,0,0,30
2023-03-13T08:59:00,30,39,29,1,0,0,30
2023-03-13T08:59:30,59,73,30,10,3,1,30
2023-03-13T09:00:00,43,57,30,11,0,0,30
2023-03-13T09:00:30,35,45,30,6,0,0,30
2023-03-13T09:01:00,34,53,30,6,0,0,30
2023-03-13T09:01:30,40,60,30,3,0,0,30
2023-03-13T09:02:00,35,48,30,4,0,0,30
2023-03-13T09:02:30,60,75,30,8,1,0,30
2023-03-13T09:03:00,50,66,30,6,1,0,30
2023-03-13T09:03:30,57,71,30,6,1,0,30
2023-03-13T09:04:00,59,79,30,6,1,0,30
2023-03-13T09:04:30,54,75,30,6,3,1,30
2023-03-13T09:05:00,48,59,30,4,2,1,30
2023-03-13T09:05:30,67,86,37,6,0,0,30
2023-03-13T09:06:00,55,71,33,3,0,0,30
2023-03-13T09:06:30,58,66,39,4,0,0,30
2023-03-13T09:07:00,57,71,38,9,0,0,30
2023-03-13T09:07:30,49,67,38,5,0,0,30
2023-03-13T09:08:00,71,86,38,6,1,0,30
2023-03-13T09:08:30,49,61,38,7,0,0,30
2023-03-13T09:09:00,40,55,37,3,0,0,30
2023-03-13T17:28:00,51,75,29,2,2,1,30
2023-03-13T17:28:30,30,36,29,0,0,0,30
2023-03-13T17:29:00,42,58,29,0,0,0,30
2023-03-13T17:44:30,51,75,30,0,0,0,30
2023-03-13T17:45:00,67,83,30,5,2,1,30
2023-03-13T17:45:30,70,88,29,6,4,1,30
2023-03-13T17:46:00,59,74,30,10,8,1,30
2023-03-13T17:46:30,57,70,30,3,1,0,30
2023-03-13T17:47:00,67,86,30,8,5,1,30
2023-03-13T17:47:30,30,35,29,1,0,0,30
2023-03-13T17:48:00,42,58,30,3,2,1,30
2023-03-13T17:48:30,59,76,30,6,4,1,30
2023-03-13T17:49:00,59,74,30,6,4,1,30
2023-03-13T17:49:30,53,65,30,3,1,0,30
2023-03-13T17:50:00,35,49,29,4,2,1,30
2023-03-13T17:50:30,31,38,29,0,0,0,30
2023-03-13T17:51:00,30,35,29,0,0,0,30
2023-03-13T17:51:30,51,66,30,8,0,0,30
2023-03-13T17:52:00,48,59,30,4,0,0,30
2023-03-13T17:52:30,42,59,30,3,1,0,30
2023-03-13T17:53:00,31,37,30,0,0,0,30
2023-03-13T17:53:30,48,59,30,2,2,1,30
2023-03-13T17:54:00,33,49,30,1,0,0,30
2023-03-13T17:54:30,47,58,30,6,2,1,30
2023-03-13T17:55:00,55,70,30,6,0,0,30
2023-03-13T17:55:30,45,65,30,7,0,0,30
2023-03-13T17:56:00,43,55,30,7,0,0,30
2023-03-13T17:56:30,44,58,29,6,0,0,30
2023-03-13T17:57:00,50,71,30,8,1,0,30
2023-03-13T17:57:30,45,56,30,7,0,0,30
2023-03-13T17:58:00,69,88,30,2,1,0,30
2023-03-13T17:58:30,42,57,30,4,0,0,30
2023-03-13T17:59:00,42,58,30,5,0,0,30
2023-03-13T17:59:30,46,60,30,3,0,0,30
2023-03-13T18:00:00,56,79,30,4,1,0,30
2023-03-13T18:00:30,45,57,30,4,0,0,30
2023-03-13T18:01:00,46,55,31,2,0,0,30
2023-03-13T18:01:30,43,53,30,5,0,0,30
2023-03-13T18:02:00,44,58,30,3,0,0,30
2023-03-13T18:02:30,44,53,34,0,0,0,30
2023-03-13T18:03:00,41,54,30,3,0,0,30
2023-03-13T18:03:30,44,56,30,4,0,0,30
2023-03-13T18:04:00,41,56,30,8,0,0,30
2023-03-13T18:04:30,42,55,30,7,1,0,30
2023-03-13T18:05:00,47,67,30,7,0,0,30
2023-03-13T18:05:30,43,57,30,9,0,0,30
2023-03-13T18:06:00,42,55,30,4,0,0,30
2023-03-13T18:06:30,40,53,30,6,0,0,30
2023-03-13T18:07:00,44,55,30,9,0,0,30
2023-03-13T18:07:30,44,54,30,3,1,0,30
2023-03-13T18:08:00,41,51,30,2,0,0,30
2023-03-13T18:08:30,43,54,30,5,0,0,30
2023-03-13T18:09:00,43,53,31,7,0,0,30
2023-03-13T18:09:30,40,52,30,3,0,0,30
2023-03-13T18:10:00,40,52,30,4,0,0,30
2023-03-13T18:10:30,34,46,30,1,0,0,30
2023-03-13T18:11:00,44,56,30,1,0,0,30
2023-03-13T18:11:30,42,53,30,4,0,0,30
2023-03-13T18:12:00,41,54,30,6,0,0,30
2023-03-13T18:12:30,37,49,30,3,0,0,30
2023-03-13T18:13:00,63,81,30,2,1,0,30
2023-03-13T18:13:30,61,82,30,3,0,0,30
2023-03-13T18:14:00,52,71,30,3,0,0,30
2023-03-13T18:14:30,38,53,30,5,0,0,30
2023-03-13T18:15:00,65,79,32,2,1,0,30
2023-03-13T18:15:30,40,52,31,6,2,1,30
2023-03-13T18:16:00,54,68,31,5,0,0,30
2023-03-13T18:16:30,68,86,30,3,1,0,30
2023-03-13T18:17:00,70,89,33,1,0,0,30
2023-03-13T18:17:30,72,89,43,5,2,1,30
2023-03-13T18:18:00,64,79,48,7,1,0,30
2023-03-13T18:18:30,65,82,30,4,0,0,30
2023-03-13T18:19:00,65,83,31,5,2,1,30
2023-03-13T18:19:30,62,73,30,1,0,0,30
