timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-08-20T14:57:30,30,31,29,0,0,0,30
2023-08-20T14:58:00,30,30,29,0,0,0,30
2023-08-20T14:58:30,30,30,29,0,0,0,30
2023-08-20T14:59:00,30,31,29,0,0,0,30
2023-08-20T14:59:30,30,30,29,0,0,0,30
2023-08-20T15:00:00,30,31,29,0,0,0,30
2023-08-20T15:00:30,30,34,29,0,0,0,30
2023-08-20T15:01:00,30,31,29,0,0,0,30
2023-08-20T15:01:30,30,30,29,0,0,0,30
2023-08-20T15:02:00,30,30,29,0,0,0,30
2023-08-20T15:02:30,30,31,29,0,0,0,30
2023-08-20T15:03:00,30,30,29,0,0,0,30
2023-08-20T15:03:30,30,30,29,0,0,0,30
2023-08-20T15:04:00,30,30,29,0,0,0,30
2023-08-20T15:04:30,30,31,29,0,0,0,30
2023-08-20T15:05:00,30,31,29,0,0,0,30
2023-08-20T15:05:30,30,31,29,1,0,0,30
2023-08-20T15:06:00,30,31,29,0,0,0,30
2023-08-20T15:06:30,30,30,29,0,0,0,30
2023-08-20T15:07:00,30,33,29,0,0,0,30
2023-08-20T15:07:30,30,30,29,0,0,0,30
2023-08-20T15:08:00,30,32,29,0,0,0,30
2023-08-20T15:08:30,30,31,29,0,0,0,30
2023-08-20T15:09:00,30,30,29,0,0,0,30
2023-08-20T15:09:30,30,30,29,0,0,0,30
2023-08-20T15:10:00,30,31,29,0,0,0,30
2023-08-20T15:10:30,30,31,29,0,0,0,30
2023-08-20T15:11:00,30,31,29,0,0,0,30
2023-08-20T15:11:30,30,31,29,0,0,0,30
2023-08-20T15:12:00,30,31,29,0,0,0,30
2023-08-20T15:12:30,31,36,30,0,0,0,30
2023-08-20T15:13:00,34,55,29,1,1,0,30
2023-08-20T15:13:30,30,31,29,0,0,0,30
2023-08-20T15:14:00,30,34,29,0,0,0,30
2023-08-20T15:14:30,30,31,29,0,0,0,30
2023-08-20T15:15:00,30,31,29,0,0,0,30
2023-08-20T15:15:30,33,39,30,0,0,0,30
2023-08-20T15:16:00,32,42,29,1,1,0,30
2023-08-20T15:16:30,30,32,29,1,0,0,30
2023-08-20T15:17:00,30,30,29,0,0,0,30
2023-08-20T15:17:30,30,31,29,0,0,0,30
2023-08-20T15:18:00,30,31,29,0,0,0,30
2023-08-20T15:18:30,30,30,29,0,0,0,30
2023-08-20T15:19:00,30,31,29,0,0,0,30
2023-08-20T15:19:30,38,50,29,0,0,0,30
2023-08-20T15:20:00,45,60,30,4,0,0,30
2023-08-20T15:20:30,73,87,29,1,0,0,30
2023-08-20T15:21:00,30,36,29,0,0,0,30
2023-08-20T15:21:30,30,31,29,0,0,0,30
2023-08-20T15:22:00,30,35,29,0,0,0,30
2023-08-20T15:22:30,30,32,29,0,0,0,30
2023-08-20T15:23:00,30,31,29,0,0,0,30
2023-08-20T15:23:30,30,30,29,0,0,0,30
2023-08-20T15:24:00,30,32,29,0,0,0,30
2023-08-20T15:24:30,30,30,29,0,0,0,30
2023-08-20T15:25:00,30,30,29,0,0,0,30
2023-08-20T15:25:30,30,30,29,0,0,0,30
2023-08-20T15:26:00,30,30,29,0,0,0,30
2023-08-20T15:26:30,30,30,29,0,0,0,30
2023-08-20T15:27:00,30,30,29,0,0,0,30
2023-08-20T15:27:30,30,32,29,0,0,0,30
2023-08-20T15:28:00,30,32,29,0,0,0,30
2023-08-20T15:28:30,30,33,29,0,0,0,30
2023-08-20T15:29:00,30,31,29,0,0,0,30
2023-08-20T15:29:30,30,31,29,0,0,0,30
2023-08-20T15:30:00,30,30,29,0,0,0,30
2023-08-20T15:30:30,30,36,29,0,0,0,30
2023-08-20T15:31:00,30,33,29,0,0,0,30
2023-08-20T15:31:30,30,32,29,0,0,0,30
2023-08-20T15:32:00,30,31,29,0,0,0,30
2023-08-20T15:32:30,30,34,29,0,0,0,30
2023-08-20T15:33:00,30,35,29,0,0,0,30
2023-08-20T15:33:30,30,31,29,0,0,0,30
2023-08-20T15:34:00,33,41,30,0,0,0,30
2023-08-20T15:34:30,30,31,29,0,0,0,30
2023-08-20T15:35:00,30,31,29,0,0,0,30
2023-08-20T15:35:30,30,31,29,0,0,0,30
2023-08-20T15:36:00,30,30,29,0,0,0,30
2023-08-20T15:36:30,30,33,29,0,0,0,30
2023-08-20T15:37:00,30,31,29,0,0,0,30
2023-08-20T15:37:30,30,31,29,0,0,0,30
2023-08-20T15:38:00,30,31,29,0,0,0,30
2023-08-20T15:38:30,64,83,29,1,0,0,30
2023-08-20T15:39:00,37,55,29,8,2,1,30
2023-08-20T15:39:30,44,68,30,5,1,0,30
2023-08-20T15:40:00,31,42,29,1,0,0,30
2023-08-20T15:40:30,39,59,30,2,1,0,30
2023-08-20T15:41:00,66,84,30,1,1,0,30
2023-08-20T15:41:30,50,62,29,5,1,0,30
2023-08-20T15:42:00,61,79,30,4,3,1,30
2023-08-20T15:42:30,51,71,30,0,0,0,30
2023-08-20T15:43:00,70,90,30,1,0,0,30
2023-08-20T15:43:30,70,89,30,3,1,0,30
2023-08-20T15:44:00,49,68,30,5,2,1,30
2023-08-20T15:44:30,74,89,29,4,1,0,30
2023-08-20T15:45:00,47,66,29,4,1,0,30
2023-08-20T15:45:30,67,87,30,2,1,0,30
2023-08-20T15:46:00,60,74,29,4,0,0,30
2023-08-20T15:46:30,46,64,30,0,0,0,30
2023-08-20T15:47:00,45,63,30,2,0,0,30
2023-08-20T15:47:30,44,62,30,0,0,0,30
2023-08-20T15:50:00,51,75,29,0,0,0,30
2023-08-20T15:50:30,44,63,30,2,1,0,30
2023-08-20T15:51:00,46,57,30,0,0,0,30
2023-08-20T15:51:30,46,61,30,1,0,0,30
2023-08-20T15:52:00,31,34,30,0,0,0,30
2023-08-20T15:52:30,31,37,30,0,0,0,30
2023-08-20T15:53:00,38,49,30,0,0,0,30
2023-08-20T15:53:30,49,55,41,0,0,0,30
2023-08-20T15:54:00,48,54,30,0,0,0,30
2023-08-20T15:54:30,31,38,30,0,0,0,30
2023-08-20T15:55:00,31,37,30,0,0,0,30
2023-08-20T15:55:30,42,61,30,1,0,0,30
2023-08-20T15:56:00,50,67,30,12,0,0,30
2023-08-20T15:56:30,50,61,30,6,0,0,30
2023-08-20T15:57:00,52,68,30,2,0,0,30
2023-08-20T15:57:30,51,61,30,7,0,0,30
2023-08-20T15:58:00,45,60,30,5,0,0,30
2023-08-20T15:58:30,37,52,30,6,1,0,30
2023-08-20T15:59:00,46,62,30,5,0,0,30
2023-08-20T15:59:30,50,59,30,2,0,0,30
2023-08-20T16:00:00,48,57,31,5,1,0,30
2023-08-20T16:00:30,60,78,30,1,0,0,30
2023-08-20T16:01:00,66,75,30,5,0,0,30
2023-08-20T16:01:30,52,73,31,7,2,1,30
2023-08-20T16:02:00,58,77,31,7,2,1,30
2023-08-20T16:02:30,60,79,31,1,1,0,30
2023-08-20T19:46:30,51,75,30,0,0,0,30
2023-08-20T19:47:00,41,60,30,3,1,0,30
2023-08-20T20:13:00,51,75,31,0,0,0,30
2023-08-20T20:13:30,44,56,30,2,1,0,30
2023-08-20T20:14:00,44,59,30,11,1,0,30
2023-08-20T20:14:30,46,64,30,3,3,1,30
2023-08-20T20:15:00,43,54,37,0,0,0,30
2023-08-20T20:15:30,43,62,37,1,1,0,30
2023-08-20T20:16:00,44,55,37,0,0,0,30
2023-08-20T20:16:30,42,53,37,0,0,0,30
2023-08-20T20:17:00,43,53,36,0,0,0,30
2023-08-20T20:17:30,43,54,36,1,0,0,30
2023-08-20T20:18:00,42,58,33,0,0,0,30
2023-08-20T20:18:30,41,54,33,0,0,0,30
2023-08-20T20:19:00,41,55,32,9,2,1,30
2023-08-20T20:19:30,56,77,33,7,1,0,30
2023-08-20T20:20:00,56,73,33,9,0,0,30
2023-08-20T20:20:30,48,64,34,8,1,0,30
2023-08-20T20:21:00,47,59,37,7,0,0,30
2023-08-20T20:21:30,63,77,39,4,1,0,30
2023-08-20T20:22:00,64,73,40,4,0,0,30
2023-08-20T20:22:30,46,54,38,0,0,0,30
2023-08-20T20:23:00,47,62,38,0,0,0,30
2023-08-20T20:23:30,48,57,38,4,0,0,30
2023-08-20T20:24:00,48,60,38,7,0,0,30
2023-08-20T20:24:30,49,60,38,6,1,0,30
2023-08-20T20:25:00,58,76,39,2,1,0,30
2023-08-20T20:25:30,50,62,38,8,2,1,30
2023-08-20T20:26:00,71,93,38,2,1,0,30
2023-08-20T20:26:30,50,63,38,6,1,0,30
2023-08-20T20:27:00,64,86,37,5,0,0,30
2023-08-20T20:27:30,67,84,38,3,1,0,30
2023-08-20T20:28:00,57,71,37,3,0,0,30
2023-08-20T20:28:30,59,74,33,5,0,0,30
2023-08-20T20:29:00,63,79,36,7,2,1,30
2023-08-20T20:29:30,68,87,37,4,2,1,30
2023-08-20T20:30:00,63,79,38,8,2,1,30
2023-08-20T20:30:30,51,66,37,5,0,0,30
2023-08-20T20:31:00,50,60,38,4,1,0,30
2023-08-20T20:31:30,57,73,30,5,0,0,30
2023-08-20T20:32:00,70,89,39,4,0,0,30
2023-08-20T20:32:30,50,65,37,3,0,0,30
2023-08-20T20:35:30,53,74,35,2,0,0,30
2023-08-20T20:36:00,71,89,37,6,0,0,30
2023-08-20T20:36:30,60,78,35,8,2,1,30
2023-08-20T20:37:00,54,72,37,1,0,0,30
2023-08-20T20:37:30,59,74,36,3,1,0,30
2023-08-20T20:38:00,41,55,36,1,1,0,30
2023-08-20T20:38:30,39,50,35,0,0,0,30
2023-08-20T20:39:00,41,50,36,0,0,0,30
2023-08-20T20:39:30,42,50,32,0,0,0,30
2023-08-20T20:40:00,40,57,34,1,0,0,30
2023-08-20T20:40:30,44,60,31,6,2,1,30
2023-08-20T20:41:00,42,51,31,8,3,1,30
2023-08-20T20:41:30,42,51,31,3,0,0,30
2023-08-20T20:42:00,42,52,31,9,3,1,30
2023-08-20T20:42:30,43,53,31,13,2,1,30
2023-08-20T20:43:00,42,52,31,13,4,1,30
2023-08-20T20:43:30,79,96,32,6,4,1,30
2023-08-20T20:44:00,67,82,31,2,1,0,30
2023-08-20T20:44:30,42,56,31,11,9,1,30
2023-08-20T20:45:00,43,53,31,9,1,0,30
2023-08-20T20:45:30,55,77,31,10,4,1,30
2023-08-20T20:46:00,43,54,32,6,0,0,30
2023-08-20T20:46:30,43,55,32,11,1,0,30
2023-08-20T20:47:00,43,57,32,8,2,1,30
2023-08-20T20:47:30,43,54,32,3,2,1,30
2023-08-20T20:48:00,43,53,32,1,1,0,30
2023-08-20T20:48:30,58,76,33,1,0,0,30
2023-08-20T20:49:00,42,50,32,2,2,1,30
2023-08-20T20:49:30,46,56,33,6,1,0,30
2023-08-20T20:50:00,59,78,34,3,0,0,30
2023-08-20T20:50:30,43,52,33,4,2,1,30
2023-08-20T20:51:00,45,57,32,4,0,0,30
2023-08-20T20:51:30,43,54,32,1,0,0,30
2023-08-20T20:52:00,44,54,33,5,0,0,30
2023-08-20T20:52:30,45,55,34,12,0,0,30
2023-08-20T20:53:00,43,57,32,8,0,0,30
2023-08-20T20:53:30,45,60,32,10,0,0,30
2023-08-20T20:54:00,42,57,32,5,1,0,30
2023-08-20T20:54:30,42,52,32,9,3,1,30
2023-08-20T20:55:00,61,76,31,5,1,0,30
2023-08-20T20:55:30,43,60,31,10,5,1,30
2023-08-20T20:56:00,44,60,32,12,3,1,30
2023-08-20T20:56:30,44,53,33,6,0,0,30
2023-08-20T20:57:00,42,56,31,6,0,0,30
2023-08-20T20:57:30,42,53,31,3,2,1,30
2023-08-20T20:58:00,42,54,31,6,0,0,30
2023-08-20T20:58:30,44,59,32,5,3,1,30
2023-08-20T20:59:00,42,58,32,5,1,0,30
2023-08-20T20:59:30,40,56,32,7,1,0,30
2023-08-20T21:00:00,43,57,31,8,4,1,30
2023-08-20T21:00:30,41,57,31,7,1,0,30
2023-08-20T21:01:00,43,56,31,12,3,1,30
2023-08-20T21:01:30,39,49,31,0,0,0,30
2023-08-20T21:02:00,43,55,31,10,0,0,30
2023-08-20T21:02:30,45,55,31,9,0,0,30
2023-08-20T21:03:00,41,54,31,0,0,0,30
2023-08-20T21:03:30,43,58,31,10,2,1,30
2023-08-20T21:04:00,43,57,31,11,1,0,30
2023-08-20T21:04:30,62,74,33,6,5,1,30
2023-08-20T21:05:00,42,57,31,6,2,1,30
2023-08-20T21:05:30,41,52,31,9,1,0,30
2023-08-20T21:06:00,43,63,31,8,3,1,30
2023-08-20T21:06:30,41,57,31,7,2,1,30
2023-08-20T21:07:00,43,56,31,10,3,1,30
2023-08-20T21:07:30,40,53,31,10,4,1,30
2023-08-20T21:08:00,40,56,31,9,5,1,30
2023-08-20T21:08:30,41,58,31,5,2,1,30
2023-08-20T21:09:00,53,70,31,2,1,0,30
2023-08-20T21:09:30,56,75,31,4,0,0,30
2023-08-20T21:10:00,42,54,30,13,6,1,30
2023-08-20T21:10:30,42,55,29,6,1,0,30
2023-08-20T21:11:00,41,56,29,6,0,0,30
2023-08-20T21:11:30,43,53,30,9,1,0,30
2023-08-20T21:12:00,43,55,30,11,2,1,30
2023-08-20T21:12:30,51,69,30,8,0,0,30
2023-08-20T22:44:30,50,75,30,0,0,0,30
2023-08-20T22:45:00,31,33,30,1,0,0,30
2023-08-20T22:45:30,31,40,30,1,0,0,30
2023-08-20T22:46:00,31,36,30,3,1,0,30
2023-08-20T22:46:30,31,34,30,3,0,0,30
2023-08-20T22:47:00,31,32,30,0,0,0,30
2023-08-20T22:47:30,78,98,30,2,0,0,30
2023-08-20T22:48:00,65,81,30,3,0,0,30
2023-08-20T22:48:30,32,38,31,4,0,0,30
2023-08-20T22:49:00,32,42,30,2,0,0,30
2023-08-20T22:49:30,32,48,30,2,0,0,30
2023-08-20T22:50:00,38,58,30,1,0,0,30
2023-08-20T22:50:30,32,38,30,2,0,0,30
2023-08-20T22:51:00,31,36,30,0,0,0,30
2023-08-20T22:51:30,31,34,30,0,0,0,30
2023-08-20T22:52:00,31,38,30,0,0,0,30
2023-08-20T22:52:30,31,36,30,0,0,0,30
2023-08-20T22:53:00,31,36,30,2,0,0,30
2023-08-20T22:53:30,31,36,30,2,0,0,30
2023-08-20T22:54:00,31,38,30,1,0,0,30
2023-08-20T22:54:30,31,33,30,0,0,0,30
2023-08-20T22:55:00,32,45,30,1,0,0,30
2023-08-20T22:55:30,32,44,30,2,0,0,30
2023-08-20T22:56:00,31,38,30,0,0,0,30
2023-08-20T22:56:30,31,33,30,0,0,0,30
2023-08-20T22:57:00,37,59,30,1,0,0,30
2023-08-20T22:57:30,31,38,30,1,0,0,30
2023-08-20T22:58:00,31,33,30,5,0,0,30
2023-08-20T22:58:30,31,37,30,0,0,0,30
2023-08-20T22:59:00,31,33,30,0,0,0,30
2023-08-20T22:59:30,32,44,30,1,0,0,30
2023-08-20T23:00:00,31,34,30,0,0,0,30
2023-08-20T23:00:30,33,39,30,0,0,0,30
2023-08-20T23:01:00,32,43,30,2,0,0,30
2023-08-20T23:01:30,31,36,30,1,0,0,30
2023-08-20T23:02:00,40,61,30,1,0,0,30
2023-08-20T23:02:30,31,37,30,0,0,0,30
2023-08-20T23:03:00,31,39,30,1,0,0,30
2023-08-20T23:03:30,31,36,30,0,0,0,30
2023-08-20T23:04:00,31,37,30,0,0,0,30
2023-08-20T23:04:30,31,33,30,0,0,0,30
2023-08-20T23:05:00,31,38,30,0,0,0,30
2023-08-20T23:05:30,31,34,30,0,0,0,30
2023-08-20T23:06:00,31,34,30,1,0,0,30
2023-08-20T23:06:30,31,35,30,0,0,0,30
2023-08-20T23:07:00,31,36,30,0,0,0,30
2023-08-20T23:07:30,31,35,30,0,0,0,30
2023-08-20T23:08:00,31,33,30,0,0,0,30
2023-08-20T23:08:30,31,34,30,0,0,0,30
2023-08-20T23:09:00,31,36,30,2,0,0,30
2023-08-20T23:09:30,31,36,30,2,0,0,30
2023-08-20T23:10:00,33,49,30,1,0,0,30
2023-08-20T23:10:30,31,33,30,0,0,0,30
2023-08-20T23:11:00,31,38,30,0,0,0,30
2023-08-20T23:11:30,31,36,30,1,0,0,30
2023-08-20T23:12:00,31,33,30,0,0,0,30
2023-08-20T23:12:30,31,34,30,0,0,0,30
2023-08-20T23:13:00,31,35,30,0,0,0,30
2023-08-20T23:13:30,31,39,30,1,0,0,30
2023-08-20T23:14:00,31,34,30,3,0,0,30
2023-08-20T23:14:30,48,62,30,3,0,0,30
2023-08-20T23:15:00,41,53,31,2,1,0,30
2023-08-20T23:15:30,59,75,31,6,1,0,30
2023-08-20T23:16:00,42,60,30,0,0,0,30
2023-08-20T23:16:30,31,35,30,0,0,0,30
2023-08-20T23:17:00,31,34,30,0,0,0,30
2023-08-20T23:17:30,31,33,30,0,0,0,30
2023-08-20T23:18:00,31,38,30,0,0,0,30
2023-08-20T23:18:30,31,32,30,0,0,0,30
2023-08-20T23:19:00,31,32,30,0,0,0,30
2023-08-20T23:19:30,31,35,30,0,0,0,30
2023-08-20T23:20:00,31,33,30,0,0,0,30
2023-08-20T23:20:30,31,39,30,0,0,0,30
2023-08-20T23:21:00,31,33,30,0,0,0,30
2023-08-20T23:21:30,31,32,30,0,0,0,30
2023-08-20T23:22:00,31,37,30,0,0,0,30
2023-08-20T23:22:30,31,33,30,0,0,0,30
2023-08-20T23:23:00,31,38,30,1,0,0,30
2023-08-20T23:23:30,31,33,30,0,0,0,30
2023-08-20T23:24:00,31,34,30,0,0,0,30
2023-08-20T23:24:30,31,34,30,0,0,0,30
2023-08-20T23:25:00,31,40,30,0,0,0,30
2023-08-20T23:25:30,31,33,30,0,0,0,30
2023-08-20T23:26:00,31,33,30,0,0,0,30
2023-08-20T23:26:30,31,37,30,0,0,0,30
2023-08-20T23:27:00,33,39,30,0,0,0,30
2023-08-20T23:27:30,31,32,30,0,0,0,30
2023-08-20T23:28:00,31,35,30,0,0,0,30
2023-08-20T23:28:30,31,32,30,0,0,0,30
2023-08-20T23:29:00,31,35,30,0,0,0,30
2023-08-20T23:29:30,31,35,30,0,0,0,30
2023-08-20T23:30:00,31,33,30,0,0,0,30
2023-08-20T23:30:30,31,33,30,0,0,0,30
2023-08-20T23:31:00,33,40,30,0,0,0,30
2023-08-20T23:31:30,31,32,30,0,0,0,30
2023-08-20T23:32:00,31,32,30,1,0,0,30
2023-08-20T23:32:30,31,35,30,0,0,0,30
2023-08-20T23:33:00,31,38,30,0,0,0,30
2023-08-20T23:33:30,31,32,30,0,0,0,30
2023-08-20T23:34:00,31,32,30,0,0,0,30
2023-08-20T23:34:30,31,34,30,0,0,0,30
2023-08-20T23:35:00,31,32,30,0,0,0,30
2023-08-20T23:35:30,31,32,30,0,0,0,30
2023-08-20T23:36:00,31,34,30,0,0,0,30
2023-08-20T23:36:30,32,39,30,0,0,0,30
2023-08-20T23:37:00,31,38,30,0,0,0,30
2023-08-20T23:37:30,31,42,30,2,0,0,30
2023-08-20T23:38:00,31,33,30,0,0,0,30
2023-08-20T23:38:30,32,40,30,1,0,0,30
2023-08-20T23:39:00,31,33,30,0,0,0,30
2023-08-20T23:39:30,31,32,30,0,0,0,30
2023-08-20T23:40:00,31,32,30,0,0,0,30
2023-08-20T23:40:30,31,41,30,1,0,0,30
2023-08-20T23:41:00,31,32,30,0,0,0,30
2023-08-20T23:41:30,32,37,30,0,0,0,30
2023-08-20T23:42:00,31,34,30,0,0,0,30
2023-08-20T23:42:30,31,32,30,0,0,0,30
2023-08-20T23:43:00,32,35,30,0,0,0,30
2023-08-20T23:43:30,31,33,30,0,0,0,30
2023-08-20T23:44:00,31,32,30,0,0,0,30
2023-08-20T23:44:30,31,39,30,0,0,0,30
2023-08-20T23:45:00,31,37,30,0,0,0,30
2023-08-20T23:45:30,31,32,30,0,0,0,30
2023-08-20T23:46:00,31,32,30,0,0,0,30
2023-08-20T23:46:30,31,32,30,0,0,0,30
2023-08-20T23:47:00,32,36,30,0,0,0,30
2023-08-20T23:47:30,31,33,31,0,0,0,30
2023-08-20T23:48:00,32,34,30,0,0,0,30
2023-08-20T23:48:30,31,33,30,0,0,0,30
2023-08-20T23:49:00,31,35,30,0,0,0,30
2023-08-20T23:49:30,32,35,30,0,0,0,30
2023-08-20T23:50:00,31,37,30,1,0,0,30
2023-08-20T23:50:30,34,56,30,0,0,0,30
2023-08-20T23:51:00,33,53,30,3,0,0,30
2023-08-20T23:51:30,31,38,30,0,0,0,30
2023-08-20T23:52:00,33,38,30,0,0,0,30
2023-08-20T23:52:30,31,34,30,0,0,0,30
2023-08-20T23:53:00,31,33,30,0,0,0,30
2023-08-20T23:53:30,31,32,30,0,0,0,30
2023-08-20T23:54:00,31,32,30,0,0,0,30
2023-08-20T23:54:30,31,34,30,0,0,0,30
2023-08-20T23:55:00,31,35,30,0,0,0,30
2023-08-20T23:55:30,31,32,30,0,0,0,30
2023-08-20T23:56:00,31,32,30,0,0,0,30
2023-08-20T23:56:30,31,32,30,0,0,0,30
2023-08-20T23:57:00,31,33,30,0,0,0,30
2023-08-20T23:57:30,31,32,30,0,0,0,30
2023-08-20T23:58:00,31,32,30,0,0,0,30
2023-08-20T23:58:30,31,33,30,0,0,0,30
2023-08-20T23:59:00,31,36,30,0,0,0,30
2023-08-20T23:59:30,31,42,30,1,0,0,30
