timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-03-26T17:00:30,34,44,31,0,0,0,30
2023-03-26T17:01:00,33,36,32,0,0,0,30
2023-03-26T17:01:30,34,48,31,1,0,0,30
2023-03-26T17:02:00,33,36,31,1,0,0,30
2023-03-26T17:02:30,33,37,31,0,0,0,30
2023-03-26T17:03:00,33,41,31,0,0,0,30
2023-03-26T17:03:30,35,45,31,1,0,0,30
2023-03-26T17:04:00,34,47,31,0,0,0,30
2023-03-26T17:04:30,38,59,30,3,0,0,30
2023-03-26T17:05:00,35,48,31,2,0,0,30
2023-03-26T17:05:30,35,50,30,4,0,0,30
2023-03-26T17:06:00,34,47,30,0,0,0,30
2023-03-26T17:06:30,33,41,31,1,0,0,30
2023-03-26T17:07:00,33,40,31,1,0,0,30
2023-03-26T17:07:30,35,48,31,0,0,0,30
2023-03-26T17:08:00,35,45,31,0,0,0,30
2023-03-26T17:08:30,34,45,31,0,0,0,30
2023-03-26T17:09:00,34,42,30,0,0,0,30
2023-03-26T17:09:30,39,56,31,9,2,1,30
2023-03-26T17:10:00,39,52,30,3,0,0,30
2023-03-26T17:10:30,41,58,30,5,0,0,30
2023-03-26T17:11:00,52,70,30,5,2,1,30
2023-03-26T17:11:30,58,74,30,3,1,0,30
2023-03-26T17:12:00,46,63,31,7,4,1,30
2023-03-26T17:12:30,39,61,30,4,0,0,30
2023-03-26T17:13:00,40,58,30,7,0,0,30
2023-03-26T17:13:30,48,65,30,6,0,0,30
2023-03-26T17:14:00,68,86,30,2,0,0,30
2023-03-26T17:14:30,31,43,29,1,0,0,30
2023-03-26T17:15:00,32,42,30,3,1,0,30
2023-03-26T17:15:30,65,85,30,2,0,0,30
2023-03-26T17:16:00,40,57,30,3,2,1,30
2023-03-26T17:16:30,54,71,30,3,1,0,30
2023-03-26T17:17:00,65,85,30,6,3,1,30
2023-03-26T17:17:30,47,59,30,1,1,0,30
2023-03-26T17:18:00,62,77,30,6,2,1,30
2023-03-26T17:18:30,32,44,30,0,0,0,30
2023-03-26T17:19:00,62,77,30,1,0,0,30
2023-03-26T17:19:30,55,72,30,1,0,0,30
2023-03-26T17:20:00,65,81,30,5,0,0,30
2023-03-26T17:20:30,40,54,30,4,1,0,30
2023-03-26T17:21:00,33,39,30,0,0,0,30
2023-03-26T17:21:30,32,37,30,0,0,0,30
2023-03-26T17:22:00,55,72,30,2,1,0,30
2023-03-26T17:22:30,53,70,31,6,2,1,30
2023-03-26T17:23:00,61,81,30,6,3,1,30
2023-03-26T17:23:30,58,75,30,8,3,1,30
2023-03-26T17:24:00,64,84,30,6,6,1,30
2023-03-26T17:24:30,68,87,32,6,6,1,30
2023-03-26T17:25:00,38,58,30,1,0,0,30
2023-03-26T17:25:30,57,78,30,4,3,1,30
2023-03-26T17:26:00,41,60,31,4,3,1,30
2023-03-26T17:26:30,45,63,30,3,2,1,30
2023-03-26T17:27:00,52,65,30,4,4,1,30
2023-03-26T17:27:30,55,74,30,7,6,1,30
2023-03-26T17:28:00,54,72,30,7,6,1,30
2023-03-26T17:28:30,34,43,31,3,0,0,30
2023-03-26T17:29:00,56,73,30,4,4,1,30
2023-03-26T17:29:30,34,40,30,0,0,0,30
2023-03-26T17:30:00,68,83,30,2,2,1,30
2023-03-26T17:30:30,62,78,31,5,5,1,30
2023-03-26T23:55:00,71,85,30,4,3,1,30
