timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-04-02T11:01:30,45,56,30,7,0,0,30
2023-04-02T11:02:00,46,58,30,12,0,0,30
2023-04-02T11:02:30,41,54,30,1,0,0,30
2023-04-02T11:03:00,43,52,31,6,0,0,30
2023-04-02T11:03:30,42,54,31,9,0,0,30
2023-04-02T11:04:00,45,58,30,11,0,0,30
2023-04-02T11:04:30,44,58,30,13,0,0,30
2023-04-02T11:05:00,44,56,29,2,0,0,30
2023-04-02T11:05:30,46,56,30,9,0,0,30
2023-04-02T11:06:00,46,57,30,8,0,0,30
2023-04-02T11:06:30,45,56,30,11,0,0,30
2023-04-02T11:07:00,45,54,31,7,0,0,30
2023-04-02T11:07:30,44,55,30,12,0,0,30
2023-04-02T11:08:00,45,55,30,10,0,0,30
2023-04-02T11:08:30,43,52,29,3,0,0,30
2023-04-02T11:09:00,39,51,30,1,0,0,30
2023-04-02T11:09:30,44,55,30,6,0,0,30
2023-04-02T11:10:00,46,59,29,4,1,0,30
2023-04-02T11:10:30,49,60,30,3,0,0,30
2023-04-02T11:11:00,44,56,30,9,0,0,30
2023-04-02T11:11:30,43,57,30,2,0,0,30
2023-04-02T11:12:00,46,58,29,11,0,0,30
2023-04-02T11:12:30,44,57,29,5,0,0,30
2023-04-02T11:13:00,56,69,30,5,1,0,30
2023-04-02T11:13:30,56,65,30,10,0,0,30
2023-04-02T11:14:00,51,61,30,0,0,0,30
2023-04-02T11:14:30,50,65,30,2,0,0,30
2023-04-02T11:15:00,50,61,30,1,0,0,30
2023-04-02T11:15:30,49,56,31,0,0,0,30
2023-04-02T11:16:00,49,59,30,5,0,0,30
2023-04-02T11:16:30,46,57,30,7,0,0,30
2023-04-02T11:17:00,37,58,29,2,0,0,30
2023-04-02T11:17:30,49,59,30,4,0,0,30
2023-04-02T11:18:00,45,61,30,2,0,0,30
2023-04-02T11:18:30,46,56,30,1,0,0,30
2023-04-02T11:19:00,50,57,30,2,0,0,30
2023-04-02T11:19:30,49,54,41,0,0,0,30
2023-04-02T11:20:00,49,55,30,1,0,0,30
2023-04-02T11:20:30,54,68,30,4,1,0,30
2023-04-02T11:21:00,59,70,30,2,1,0,30
2023-04-02T11:21:30,61,73,37,7,0,0,30
2023-04-02T11:22:00,43,55,30,7,0,0,30
2023-04-02T11:22:30,37,46,30,5,0,0,30
2023-04-02T11:23:00,32,41,30,2,0,0,30
2023-04-02T11:23:30,30,33,30,0,0,0,30
2023-04-02T11:24:00,44,54,30,1,0,0,30
2023-04-02T11:24:30,44,55,30,4,0,0,30
2023-04-02T11:25:00,45,55,30,4,0,0,30
2023-04-02T11:25:30,47,61,30,9,0,0,30
2023-04-02T11:26:00,46,59,30,13,0,0,30
2023-04-02T11:26:30,41,56,30,0,0,0,30
2023-04-02T11:27:00,43,62,30,8,2,1,30
2023-04-02T11:27:30,44,60,30,4,1,0,30
2023-04-02T11:28:00,42,54,30,7,4,1,30
2023-04-02T11:28:30,45,57,30,3,2,1,30
2023-04-02T11:29:00,46,57,30,7,0,0,30
2023-04-02T11:29:30,45,58,30,3,0,0,30
2023-04-02T11:30:00,47,53,30,0,0,0,30
2023-04-02T11:30:30,40,50,30,0,0,0,30
2023-04-02T11:31:00,44,52,30,0,0,0,30
2023-04-02T11:31:30,47,65,30,7,1,0,30
2023-04-02T11:32:00,35,47,29,1,0,0,30
2023-04-02T11:32:30,34,48,29,1,0,0,30
2023-04-02T11:33:00,35,49,30,5,0,0,30
2023-04-02T11:33:30,33,42,30,1,0,0,30
2023-04-02T11:34:00,35,47,29,2,0,0,30
2023-04-02T11:34:30,38,53,29,11,0,0,30
2023-04-02T11:35:00,37,48,30,6,0,0,30
2023-04-02T11:35:30,36,44,30,0,0,0,30
2023-04-02T11:36:00,37,50,30,6,0,0,30
2023-04-02T11:36:30,61,80,30,1,0,0,30
2023-04-02T11:37:00,61,79,30,4,0,0,30
2023-04-02T11:37:30,34,44,30,1,0,0,30
2023-04-02T11:38:00,34,43,30,0,0,0,30
2023-04-02T11:38:30,34,44,30,0,0,0,30
2023-04-02T11:39:00,36,47,29,0,0,0,30
2023-04-02T11:39:30,54,70,30,2,0,0,30
2023-04-02T11:40:00,40,57,30,0,0,0,30
2023-04-02T11:40:30,44,64,30,2,1,0,30
2023-04-02T11:41:00,36,46,30,1,0,0,30
2023-04-02T11:41:30,34,45,29,1,0,0,30
2023-04-02T11:42:00,30,31,29,0,0,0,30
2023-04-02T11:42:30,30,31,29,0,0,0,30
2023-04-02T11:43:00,34,47,29,3,1,0,30
2023-04-02T16:19:30,50,75,30,0,0,0,30
2023-04-02T16:20:00,31,35,30,0,0,0,30
2023-04-02T16:20:30,31,42,30,1,0,0,30
2023-04-02T16:21:00,31,32,30,0,0,0,30
2023-04-02T16:21:30,31,33,30,0,0,0,30
2023-04-02T16:22:00,30,31,30,0,0,0,30
2023-04-02T16:22:30,31,31,30,0,0,0,30
2023-04-02T16:23:00,31,31,30,0,0,0,30
2023-04-02T16:23:30,30,32,30,1,0,0,30
2023-04-02T16:24:00,49,63,30,3,1,0,30
2023-04-02T16:42:30,51,75,30,0,0,0,30
2023-04-02T16:43:00,34,43,30,4,0,0,30
2023-04-02T16:43:30,33,41,30,3,0,0,30
2023-04-02T16:44:00,35,45,30,1,0,0,30
2023-04-02T16:44:30,34,42,30,2,0,0,30
2023-04-02T16:45:00,33,42,30,0,0,0,30
2023-04-02T16:45:30,43,59,31,5,2,1,30
2023-04-02T16:46:00,37,54,31,5,2,1,30
2023-04-02T16:46:30,34,44,30,2,0,0,30
2023-04-02T16:47:00,34,44,30,1,0,0,30
2023-04-02T16:47:30,35,43,30,2,0,0,30
2023-04-02T16:48:00,34,42,30,0,0,0,30
2023-04-02T16:48:30,32,43,30,0,0,0,30
2023-04-02T16:49:00,33,44,30,2,0,0,30
2023-04-02T16:49:30,66,81,30,4,1,0,30
2023-04-02T16:50:00,35,47,30,0,0,0,30
2023-04-02T16:50:30,32,39,30,1,0,0,30
2023-04-02T16:51:00,35,49,30,0,0,0,30
2023-04-02T16:51:30,39,54,30,2,0,0,30
2023-04-02T16:52:00,32,40,30,0,0,0,30
2023-04-02T16:52:30,32,42,30,1,0,0,30
2023-04-02T16:53:00,33,41,30,0,0,0,30
2023-04-02T16:53:30,35,45,31,0,0,0,30
2023-04-02T16:54:00,35,42,31,6,0,0,30
2023-04-02T16:54:30,49,63,31,2,0,0,30
2023-04-02T16:55:00,36,54,30,6,1,0,30
2023-04-02T16:55:30,34,52,30,3,1,0,30
2023-04-02T16:56:00,35,52,30,4,0,0,30
2023-04-02T16:56:30,34,44,30,7,0,0,30
2023-04-02T16:57:00,34,45,30,2,0,0,30
2023-04-02T16:57:30,33,41,30,6,0,0,30
2023-04-02T16:58:00,33,41,30,0,0,0,30
2023-04-02T16:58:30,32,41,30,0,0,0,30
2023-04-02T16:59:00,33,47,30,3,0,0,30
2023-04-02T16:59:30,34,44,30,2,0,0,30
2023-04-02T17:00:00,34,43,31,0,0,0,30
2023-04-02T17:00:30,34,45,30,1,0,0,30
2023-04-02T17:01:00,34,47,30,3,0,0,30
2023-04-02T17:01:30,33,39,30,1,0,0,30
2023-04-02T17:02:00,35,42,30,0,0,0,30
2023-04-02T17:02:30,33,42,30,0,0,0,30
2023-04-02T17:03:00,31,37,30,3,0,0,30
2023-04-02T17:03:30,32,41,30,2,0,0,30
2023-04-02T17:04:00,33,44,30,2,0,0,30
2023-04-02T17:04:30,34,52,30,2,0,0,30
2023-04-02T17:05:00,33,40,30,0,0,0,30
2023-04-02T17:05:30,35,50,31,3,0,0,30
2023-04-02T17:06:00,34,43,30,0,0,0,30
2023-04-02T17:06:30,32,47,30,2,0,0,30
2023-04-02T17:07:00,33,41,30,1,0,0,30
2023-04-02T17:07:30,33,41,30,4,1,0,30
2023-04-02T17:08:00,32,49,30,1,0,0,30
2023-04-02T17:08:30,35,42,30,0,0,0,30
2023-04-02T17:09:00,33,46,30,0,0,0,30
2023-04-02T17:09:30,32,40,30,2,2,1,30
2023-04-02T17:10:00,32,47,30,2,0,0,30
2023-04-02T17:10:30,31,37,30,1,0,0,30
2023-04-02T17:11:00,32,46,30,3,0,0,30
2023-04-02T17:11:30,31,38,30,0,0,0,30
2023-04-02T17:12:00,34,49,30,2,0,0,30
2023-04-02T17:12:30,33,45,30,1,0,0,30
2023-04-02T17:13:00,32,40,30,0,0,0,30
2023-04-02T17:13:30,62,79,30,3,0,0,30
2023-04-02T17:14:00,40,56,30,6,1,0,30
2023-04-02T17:14:30,56,75,31,3,0,0,30
2023-04-02T17:15:00,38,53,30,4,1,0,30
2023-04-02T17:15:30,40,53,30,4,0,0,30
2023-04-02T17:16:00,49,67,30,3,1,0,30
2023-04-02T17:16:30,69,86,30,7,1,0,30
2023-04-02T17:17:00,48,63,30,3,0,0,30
2023-04-02T17:17:30,40,53,30,5,0,0,30
2023-04-02T17:18:00,47,66,30,6,0,0,30
2023-04-02T17:18:30,48,64,30,4,2,1,30
2023-04-02T17:19:00,36,50,30,3,0,0,30
2023-04-02T17:19:30,55,76,30,4,3,1,30
2023-04-02T17:20:00,57,73,29,10,4,1,30
2023-04-02T17:24:30,50,74,29,0,0,0,30
2023-04-02T17:25:00,30,33,29,1,0,0,30
2023-04-02T17:25:30,30,36,29,0,0,0,30
2023-04-02T17:26:00,30,32,29,0,0,0,30
2023-04-02T17:26:30,30,31,29,2,0,0,30
2023-04-02T17:27:00,30,31,29,1,0,0,30
2023-04-02T17:27:30,30,31,29,0,0,0,30
2023-04-02T17:28:00,30,43,29,2,0,0,30
2023-04-02T17:28:30,57,77,29,2,0,0,30
2023-04-02T17:29:00,37,45,30,0,0,0,30
2023-04-02T17:29:30,46,64,30,2,0,0,30
2023-04-02T17:30:00,46,63,29,1,0,0,30
2023-04-02T17:30:30,30,31,29,3,0,0,30
2023-04-02T17:31:00,30,33,29,6,0,0,30
2023-04-02T17:31:30,47,64,29,2,1,0,30
2023-04-02T17:32:00,31,34,30,0,0,0,30
2023-04-02T17:32:30,31,36,30,0,0,0,30
2023-04-02T17:33:00,31,37,30,0,0,0,30
2023-04-02T17:33:30,65,83,29,1,0,0,30
2023-04-02T17:34:00,30,33,29,6,0,0,30
2023-04-02T17:34:30,30,40,29,2,0,0,30
2023-04-02T17:35:00,47,69,29,1,1,0,30
2023-04-02T17:35:30,30,30,29,0,0,0,30
2023-04-02T17:36:00,30,33,29,2,0,0,30
2023-04-02T17:36:30,30,41,29,0,0,0,30
2023-04-02T17:37:00,36,53,30,1,0,0,30
2023-04-02T17:37:30,41,64,30,1,1,0,30
2023-04-02T17:38:00,31,32,30,0,0,0,30
2023-04-02T17:38:30,43,64,30,2,0,0,30
2023-04-02T17:39:00,31,32,30,1,0,0,30
2023-04-02T17:39:30,31,32,30,0,0,0,30
2023-04-02T17:40:00,31,37,30,0,0,0,30
2023-04-02T17:40:30,37,51,30,1,0,0,30
2023-04-02T17:41:00,44,63,30,2,1,0,30
2023-04-02T17:41:30,31,41,30,0,0,0,30
2023-04-02T17:42:00,62,81,30,3,0,0,30
2023-04-02T17:42:30,44,57,30,2,0,0,30
2023-04-02T17:43:00,31,36,30,0,0,0,30
2023-04-02T17:43:30,31,32,30,0,0,0,30
2023-04-02T17:44:00,31,34,30,0,0,0,30
2023-04-02T17:44:30,31,33,30,0,0,0,30
2023-04-02T17:45:00,31,34,30,0,0,0,30
2023-04-02T17:45:30,31,39,30,0,0,0,30
2023-04-02T17:46:00,31,40,30,0,0,0,30
2023-04-02T17:46:30,33,43,30,0,0,0,30
2023-04-02T17:47:00,35,44,30,0,0,0,30
2023-04-02T17:47:30,43,59,30,4,2,1,30
2023-04-02T17:48:00,45,58,31,1,0,0,30
2023-04-02T17:48:30,35,47,30,1,0,0,30
2023-04-02T17:49:00,47,64,31,6,0,0,30
2023-04-02T17:49:30,41,57,30,6,2,1,30
2023-04-02T17:50:00,41,51,30,5,1,0,30
2023-04-02T17:50:30,65,86,30,2,0,0,30
2023-04-02T17:51:00,40,49,30,5,0,0,30
2023-04-02T17:51:30,44,65,30,5,0,0,30
2023-04-02T17:52:00,47,63,30,7,2,1,30
2023-04-02T17:52:30,47,64,30,5,0,0,30
2023-04-02T17:53:00,44,56,30,9,0,0,30
2023-04-02T17:53:30,46,59,30,10,0,0,30
2023-04-02T17:54:00,50,70,30,11,0,0,30
2023-04-02T17:54:30,52,67,30,10,3,1,30
2023-04-02T17:55:00,50,65,30,6,2,1,30
2023-04-02T17:55:30,54,72,30,10,5,1,30
2023-04-02T17:56:00,56,69,30,6,5,1,30
2023-04-02T17:56:30,51,67,30,5,5,1,30
2023-04-02T17:57:00,57,67,34,8,5,1,30
2023-04-02T17:57:30,61,76,30,6,3,1,30
2023-04-02T23:55:30,51,75,30,0,0,0,30
2023-04-02T23:56:00,56,75,31,3,3,1,30
2023-04-02T23:56:30,67,87,31,6,3,1,30
2023-04-02T23:57:00,48,67,31,3,1,0,30
2023-04-02T23:57:30,38,48,30,9,1,0,30
2023-04-02T23:58:00,38,47,31,5,1,0,30
2023-04-02T23:58:30,66,86,31,1,1,0,30
2023-04-02T23:59:00,37,46,31,5,0,0,30
2023-04-02T23:59:30,42,59,30,5,1,0,30
