timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-04-04T10:25:30,40,58,30,1,0,0,30
2023-04-04T10:26:00,31,37,30,0,0,0,30
2023-04-04T10:26:30,31,37,30,0,0,0,30
2023-04-04T10:27:00,56,74,33,7,1,0,30
2023-04-04T10:27:30,56,72,31,3,1,0,30
2023-04-04T10:28:00,71,91,30,1,0,0,30
2023-04-04T10:28:30,30,32,30,0,0,0,30
2023-04-04T10:29:00,72,93,30,3,1,0,30
2023-04-04T10:29:30,31,42,30,0,0,0,30
2023-04-04T10:30:00,31,36,30,0,0,0,30
2023-04-04T10:30:30,31,33,30,0,0,0,30
2023-04-04T10:31:00,38,59,30,1,0,0,30
2023-04-04T10:31:30,33,49,30,2,0,0,30
2023-04-04T10:32:00,31,38,30,0,0,0,30
2023-04-04T10:32:30,40,58,30,2,0,0,30
2023-04-04T10:33:00,31,32,30,0,0,0,30
2023-04-04T10:33:30,31,42,30,0,0,0,30
2023-04-04T10:34:00,31,34,30,0,0,0,30
2023-04-04T10:34:30,31,32,30,0,0,0,30
2023-04-04T10:35:00,31,33,30,0,0,0,30
2023-04-04T10:35:30,31,34,30,0,0,0,30
2023-04-04T10:36:00,30,36,29,0,0,0,30
2023-04-04T10:36:30,30,38,29,1,0,0,30
2023-04-04T10:37:00,41,58,29,3,0,0,30
2023-04-04T10:37:30,36,52,29,5,0,0,30
2023-04-04T10:38:00,41,56,29,3,0,0,30
2023-04-04T10:38:30,31,43,29,5,0,0,30
2023-04-04T10:39:00,30,33,29,0,0,0,30
2023-04-04T10:39:30,30,36,29,0,0,0,30
2023-04-04T10:40:00,30,44,29,0,0,0,30
2023-04-04T10:40:30,31,43,29,2,0,0,30
2023-04-04T10:41:00,31,39,29,0,0,0,30
2023-04-04T10:41:30,34,52,29,3,1,0,30
2023-04-04T10:42:00,40,55,29,0,0,0,30
2023-04-04T10:42:30,46,62,29,6,2,1,30
2023-04-04T10:43:00,35,53,29,4,2,1,30
2023-04-04T10:43:30,38,55,29,4,2,1,30
2023-04-04T10:44:00,30,36,29,0,0,0,30
2023-04-04T10:44:30,30,36,29,0,0,0,30
2023-04-04T10:45:00,30,35,29,0,0,0,30
2023-04-04T10:45:30,30,33,29,0,0,0,30
2023-04-04T10:46:00,30,37,29,1,0,0,30
2023-04-04T10:46:30,30,33,29,1,0,0,30
2023-04-04T10:47:00,30,34,29,0,0,0,30
2023-04-04T10:47:30,30,33,29,3,0,0,30
2023-04-04T10:48:00,30,31,29,0,0,0,30
2023-04-04T10:48:30,30,43,29,0,0,0,30
2023-04-04T10:49:00,30,35,29,0,0,0,30
2023-04-04T10:49:30,30,35,29,0,0,0,30
2023-04-04T10:50:00,30,33,29,1,0,0,30
2023-04-04T10:50:30,30,36,29,0,0,0,30
2023-04-04T10:51:00,30,33,29,2,0,0,30
2023-04-04T10:51:30,30,34,29,0,0,0,30
2023-04-04T10:52:00,30,34,29,0,0,0,30
2023-04-04T10:52:30,30,34,29,1,0,0,30
2023-04-04T10:53:00,30,35,29,0,0,0,30
2023-04-04T10:53:30,30,36,29,0,0,0,30
2023-04-04T10:54:00,30,36,29,0,0,0,30
2023-04-04T10:54:30,30,32,29,0,0,0,30
2023-04-04T10:55:00,30,32,29,0,0,0,30
2023-04-04T10:55:30,31,40,29,2,1,0,30
2023-04-04T10:56:00,45,63,30,5,2,1,30
2023-04-04T10:56:30,48,64,30,10,0,0,30
2023-04-04T10:57:00,32,45,30,3,0,0,30
2023-04-04T10:57:30,30,36,29,1,0,0,30
2023-04-04T10:58:00,30,35,29,0,0,0,30
2023-04-04T10:58:30,52,70,29,1,1,0,30
2023-04-04T10:59:00,45,64,29,1,0,0,30
2023-04-04T10:59:30,30,33,29,0,0,0,30
2023-04-04T11:00:00,31,40,29,0,0,0,30
2023-04-04T11:00:30,46,69,29,1,1,0,30
2023-04-04T11:01:00,44,65,29,1,1,0,30
2023-04-04T11:01:30,30,36,29,0,0,0,30
2023-04-04T11:02:00,47,62,30,6,4,1,30
2023-04-04T11:02:30,56,72,29,4,3,1,30
2023-04-04T11:03:00,49,70,29,5,2,1,30
2023-04-04T11:03:30,57,76,29,4,3,1,30
2023-04-04T11:04:00,65,80,30,8,4,1,30
2023-04-04T11:04:30,67,84,29,6,4,1,30
2023-04-04T11:05:00,54,73,29,6,0,0,30
2023-04-04T11:05:30,38,55,29,3,0,0,30
2023-04-04T11:06:00,37,50,29,3,0,0,30
2023-04-04T11:06:30,70,86,30,4,3,1,30
2023-04-04T11:07:00,56,69,30,9,1,0,30
2023-04-04T11:07:30,59,77,29,5,0,0,30
2023-04-04T11:08:00,58,67,30,2,0,0,30
2023-04-04T11:08:30,48,66,30,8,2,1,30
2023-04-04T11:09:00,49,64,30,7,3,1,30
2023-04-04T11:09:30,52,68,29,3,1,0,30
2023-04-04T11:10:00,59,74,29,3,0,0,30
2023-04-04T11:10:30,59,75,29,3,0,0,30
2023-04-04T11:11:00,52,66,30,3,0,0,30
2023-04-04T11:11:30,58,77,30,1,0,0,30
2023-04-04T11:12:00,68,85,29,5,1,0,30
2023-04-04T11:12:30,43,62,29,5,1,0,30
2023-04-04T11:13:00,49,68,29,3,1,0,30
2023-04-04T13:04:30,55,75,29,0,0,0,30
2023-04-04T13:05:00,53,69,30,2,1,0,30
2023-04-04T13:05:30,53,71,30,12,9,1,30
2023-04-04T15:58:00,50,75,31,0,0,0,30
2023-04-04T15:58:30,32,37,31,0,0,0,30
2023-04-04T15:59:00,32,45,31,2,0,0,30
2023-04-04T15:59:30,56,78,31,1,0,0,30
2023-04-04T16:20:30,50,75,30,0,0,0,30
2023-04-04T16:21:00,31,36,30,1,0,0,30
2023-04-04T16:21:30,31,34,30,0,0,0,30
2023-04-04T16:22:00,31,40,30,0,0,0,30
2023-04-04T16:22:30,32,44,30,0,0,0,30
2023-04-04T16:23:00,31,34,30,0,0,0,30
2023-04-04T16:23:30,69,88,30,1,0,0,30
2023-04-04T16:24:00,69,88,30,2,0,0,30
2023-04-04T16:24:30,40,61,30,1,0,0,30
2023-04-04T16:25:00,59,77,29,4,0,0,30
2023-04-04T16:25:30,54,71,31,4,2,1,30
2023-04-04T16:26:00,69,87,33,4,0,0,30
2023-04-04T16:26:30,59,68,32,4,0,0,30
2023-04-04T16:27:00,51,65,30,7,2,1,30
2023-04-04T16:27:30,44,59,31,11,5,1,30
2023-04-04T16:28:00,45,59,30,5,1,0,30
2023-04-04T16:28:30,36,47,30,4,0,0,30
2023-04-04T16:29:00,36,49,30,7,0,0,30
2023-04-04T16:29:30,41,61,30,2,0,0,30
2023-04-04T16:30:00,47,62,30,5,1,0,30
2023-04-04T16:30:30,34,41,30,4,4,1,30
2023-04-04T16:31:00,33,39,30,0,0,0,30
2023-04-04T16:31:30,33,39,30,1,0,0,30
2023-04-04T16:32:00,36,47,30,2,0,0,30
2023-04-04T16:32:30,37,44,31,2,2,1,30
2023-04-04T16:33:00,34,45,30,3,0,0,30
2023-04-04T16:33:30,48,66,30,4,4,1,30
2023-04-04T16:34:00,47,63,30,3,2,1,30
2023-04-04T16:34:30,53,65,30,8,7,1,30
2023-04-04T16:35:00,53,65,30,7,7,1,30
2023-04-04T16:35:30,33,40,30,2,1,0,30
2023-04-04T16:36:00,53,68,30,6,5,1,30
2023-04-04T16:36:30,30,31,30,0,0,0,30
2023-04-04T16:37:00,32,49,30,0,0,0,30
2023-04-04T16:37:30,30,32,30,0,0,0,30
2023-04-04T16:38:00,32,43,30,0,0,0,30
2023-04-04T16:38:30,30,31,30,0,0,0,30
2023-04-04T16:39:00,31,43,30,0,0,0,30
2023-04-04T16:39:30,30,33,30,0,0,0,30
2023-04-04T16:40:00,30,31,30,2,0,0,30
2023-04-04T16:40:30,30,32,30,0,0,0,30
2023-04-04T16:41:00,31,36,30,2,0,0,30
2023-04-04T16:41:30,30,34,30,1,0,0,30
2023-04-04T16:42:00,49,63,29,1,1,0,30
2023-04-04T16:42:30,30,31,29,0,0,0,30
2023-04-04T16:43:00,30,31,30,0,0,0,30
2023-04-04T16:43:30,31,41,30,1,1,0,30
2023-04-04T16:44:00,30,34,30,0,0,0,30
2023-04-04T16:44:30,30,32,29,0,0,0,30
2023-04-04T16:45:00,30,31,30,0,0,0,30
2023-04-04T16:45:30,30,33,29,0,0,0,30
2023-04-04T16:46:00,30,31,30,0,0,0,30
2023-04-04T16:46:30,30,32,30,0,0,0,30
2023-04-04T16:47:00,30,32,29,0,0,0,30
2023-04-04T16:47:30,30,31,30,0,0,0,30
2023-04-04T16:48:00,30,32,30,0,0,0,30
2023-04-04T16:48:30,30,33,29,1,0,0,30
2023-04-04T16:49:00,30,32,30,2,0,0,30
2023-04-04T16:49:30,30,32,30,0,0,0,30
2023-04-04T16:50:00,30,32,29,0,0,0,30
2023-04-04T16:50:30,30,33,30,0,0,0,30
2023-04-04T16:51:00,31,41,30,0,0,0,30
2023-04-04T16:51:30,31,36,30,2,1,0,30
2023-04-04T16:52:00,31,34,30,0,0,0,30
2023-04-04T16:52:30,30,33,30,0,0,0,30
2023-04-04T16:53:00,31,36,30,0,0,0,30
2023-04-04T16:53:30,32,40,29,0,0,0,30
2023-04-04T16:54:00,31,34,30,0,0,0,30
2023-04-04T16:54:30,30,33,30,0,0,0,30
2023-04-04T16:55:00,32,47,29,2,1,0,30
2023-04-04T16:55:30,30,33,30,2,0,0,30
2023-04-04T16:56:00,30,34,29,2,0,0,30
2023-04-04T16:56:30,30,31,29,1,0,0,30
2023-04-04T16:57:00,30,35,30,2,0,0,30
2023-04-04T16:57:30,30,33,30,0,0,0,30
2023-04-04T16:58:00,30,33,30,1,0,0,30
2023-04-04T16:58:30,30,32,29,0,0,0,30
2023-04-04T16:59:00,30,32,30,0,0,0,30
2023-04-04T16:59:30,30,32,29,0,0,0,30
2023-04-04T17:00:00,31,34,30,1,0,0,30
2023-04-04T17:00:30,30,32,30,1,0,0,30
2023-04-04T17:01:00,30,32,30,0,0,0,30
2023-04-04T17:01:30,30,34,30,1,0,0,30
2023-04-04T17:02:00,30,32,30,0,0,0,30
2023-04-04T17:02:30,30,32,30,0,0,0,30
2023-04-04T17:03:00,30,34,30,0,0,0,30
2023-04-04T17:03:30,31,33,30,2,1,0,30
2023-04-04T17:04:00,31,32,30,0,0,0,30
2023-04-04T17:04:30,33,52,30,1,1,0,30
2023-04-04T17:05:00,30,32,30,0,0,0,30
2023-04-04T17:05:30,31,34,30,0,0,0,30
2023-04-04T17:06:00,31,34,30,0,0,0,30
2023-04-04T17:06:30,30,32,29,0,0,0,30
2023-04-04T17:07:00,30,32,30,0,0,0,30
2023-04-04T17:07:30,30,32,30,0,0,0,30
2023-04-04T17:08:00,30,31,29,1,0,0,30
2023-04-04T17:08:30,30,33,30,0,0,0,30
2023-04-04T17:09:00,30,32,30,0,0,0,30
2023-04-04T17:09:30,30,31,30,0,0,0,30
2023-04-04T17:10:00,30,32,30,0,0,0,30
2023-04-04T17:10:30,30,33,29,0,0,0,30
2023-04-04T17:11:00,30,32,30,0,0,0,30
2023-04-04T17:11:30,30,33,29,0,0,0,30
2023-04-04T17:12:00,30,32,30,0,0,0,30
2023-04-04T17:12:30,52,71,30,2,0,0,30
2023-04-04T17:13:00,30,31,30,0,0,0,30
2023-04-04T17:13:30,30,31,30,0,0,0,30
2023-04-04T17:14:00,30,32,30,0,0,0,30
2023-04-04T17:14:30,30,31,30,0,0,0,30
2023-04-04T17:15:00,30,32,29,0,0,0,30
2023-04-04T17:15:30,30,31,30,0,0,0,30
2023-04-04T17:16:00,30,31,30,0,0,0,30
2023-04-04T17:16:30,30,31,30,0,0,0,30
2023-04-04T17:17:00,30,31,30,0,0,0,30
2023-04-04T17:17:30,30,31,29,0,0,0,30
2023-04-04T17:18:00,30,31,30,0,0,0,30
2023-04-04T17:18:30,30,31,29,0,0,0,30
2023-04-04T17:19:00,30,32,29,0,0,0,30
2023-04-04T17:19:30,30,31,30,0,0,0,30
2023-04-04T17:20:00,30,32,29,0,0,0,30
2023-04-04T17:20:30,30,31,30,0,0,0,30
2023-04-04T17:21:00,30,31,30,0,0,0,30
2023-04-04T17:21:30,59,78,30,0,0,0,30
2023-04-04T17:22:00,30,34,30,0,0,0,30
2023-04-04T17:22:30,30,32,30,0,0,0,30
2023-04-04T17:23:00,30,32,30,0,0,0,30
2023-04-04T17:23:30,30,31,30,0,0,0,30
2023-04-04T17:24:00,30,34,30,0,0,0,30
2023-04-04T17:24:30,30,31,30,0,0,0,30
2023-04-04T17:25:00,30,31,29,0,0,0,30
2023-04-04T17:25:30,30,31,30,0,0,0,30
2023-04-04T17:26:00,30,31,30,0,0,0,30
2023-04-04T17:26:30,30,31,30,0,0,0,30
2023-04-04T17:27:00,30,31,30,0,0,0,30
2023-04-04T17:27:30,30,31,30,0,0,0,30
2023-04-04T17:28:00,30,31,30,0,0,0,30
2023-04-04T17:28:30,30,31,30,0,0,0,30
2023-04-04T17:29:00,30,31,30,0,0,0,30
2023-04-04T17:29:30,62,77,29,2,1,0,30
2023-04-04T17:30:00,30,33,29,1,0,0,30
2023-04-04T17:30:30,30,31,29,0,0,0,30
2023-04-04T17:31:00,30,32,29,4,0,0,30
2023-04-04T17:31:30,30,36,29,1,0,0,30
2023-04-04T17:32:00,30,31,29,0,0,0,30
2023-04-04T17:32:30,30,30,29,0,0,0,30
2023-04-04T17:33:00,30,30,29,0,0,0,30
2023-04-04T17:33:30,30,30,29,0,0,0,30
2023-04-04T17:34:00,30,31,29,0,0,0,30
2023-04-04T17:34:30,30,31,29,1,0,0,30
2023-04-04T17:35:00,30,36,29,1,1,0,30
2023-04-04T17:35:30,30,35,29,0,0,0,30
2023-04-04T17:36:00,30,31,29,1,0,0,30
2023-04-04T17:36:30,30,32,29,0,0,0,30
2023-04-04T17:37:00,30,31,29,0,0,0,30
2023-04-04T17:37:30,30,30,29,0,0,0,30
2023-04-04T17:38:00,30,40,29,1,0,0,30
2023-04-04T17:38:30,30,30,29,0,0,0,30
2023-04-04T17:39:00,30,36,29,1,0,0,30
2023-04-04T17:39:30,30,30,29,0,0,0,30
2023-04-04T17:40:00,30,30,29,0,0,0,30
2023-04-04T17:40:30,30,30,29,0,0,0,30
2023-04-04T17:41:00,42,63,29,7,1,0,30
2023-04-04T17:41:30,48,70,29,1,0,0,30
2023-04-04T17:42:00,30,41,29,0,0,0,30
2023-04-04T17:42:30,30,31,30,0,0,0,30
2023-04-04T17:43:00,30,31,30,0,0,0,30
2023-04-04T17:43:30,30,31,30,0,0,0,30
2023-04-04T17:44:00,30,31,29,0,0,0,30
2023-04-04T17:44:30,30,31,29,0,0,0,30
2023-04-04T17:45:00,30,31,29,0,0,0,30
2023-04-04T17:45:30,30,31,29,0,0,0,30
2023-04-04T17:46:00,30,33,30,0,0,0,30
2023-04-04T17:46:30,60,77,30,2,1,0,30
2023-04-04T17:47:00,31,32,30,0,0,0,30
2023-04-04T17:47:30,39,55,30,1,1,0,30
2023-04-04T17:48:00,31,34,30,0,0,0,30
2023-04-04T17:48:30,31,35,30,0,0,0,30
2023-04-04T17:49:00,72,95,30,3,1,0,30
2023-04-04T17:49:30,74,96,30,4,2,1,30
2023-04-04T17:50:00,57,74,30,5,4,1,30
2023-04-04T17:50:30,70,89,30,3,1,0,30
2023-04-04T17:51:00,39,57,30,0,0,0,30
2023-04-04T17:51:30,49,68,30,1,1,0,30
2023-04-04T17:52:00,45,67,30,3,0,0,30
2023-04-04T17:52:30,31,35,30,0,0,0,30
2023-04-04T17:54:00,31,33,30,1,0,0,30
2023-04-04T17:54:30,35,51,30,1,0,0,30
2023-04-04T17:55:00,31,33,30,0,0,0,30
2023-04-04T17:55:30,31,35,30,0,0,0,30
2023-04-04T17:56:00,31,37,30,0,0,0,30
