recorded_time,temperature,sensor_type
2022-07-31T16:33,0.7537501034511322,UNKNOWN
2022-07-31T16:34,0.7537501034511322,UNKNOWN
2022-07-31T16:35,0.7537501034511322,UNKNOWN
2022-07-31T16:36,0.7537501034511322,UNKNOWN
2022-07-31T16:37,0.7537501034511322,UNKNOWN
2022-07-31T16:38,0.7537501034511322,UNKNOWN
2022-07-31T16:39,0.7537501034511322,UNKNOWN
2022-07-31T16:40,0.7537501034511322,UNKNOWN
2022-07-31T16:41,0.7537501034511322,UNKNOWN
2022-07-31T16:42,0.7537501034511322,UNKNOWN
2022-07-31T16:43,0.5537501034511365,UNKNOWN
2022-07-31T16:44,0.5537501034511365,UNKNOWN
2022-07-31T16:45,0.5537501034511365,UNKNOWN
2022-07-31T16:46,0.5537501034511365,UNKNOWN
2022-07-31T16:47,0.5537501034511365,UNKNOWN
2022-07-31T16:48,0.5537501034511365,UNKNOWN
2022-07-31T16:49,0.5537501034511365,UNKNOWN
2022-07-31T16:50,0.5537501034511365,UNKNOWN
2022-07-31T16:51,0.5537501034511365,UNKNOWN
2022-07-31T16:52,0.5537501034511365,UNKNOWN
2022-07-31T16:53,0.5537501034511365,UNKNOWN
2022-07-31T16:54,0.7537501034511322,UNKNOWN
2022-07-31T16:55,0.7537501034511322,UNKNOWN
2022-07-31T16:56,0.7537501034511322,UNKNOWN
2022-07-31T16:57,0.7537501034511322,UNKNOWN
2022-07-31T16:58,0.7537501034511322,UNKNOWN
2022-07-31T16:59,0.7537501034511322,UNKNOWN
2022-07-31T17:00,0.7537501034511322,UNKNOWN
2022-07-31T17:01,0.7537501034511322,UNKNOWN
2022-07-31T17:02,0.7537501034511322,UNKNOWN
2022-07-31T17:03,0.7537501034511322,UNKNOWN
2022-07-31T17:04,0.7537501034511322,UNKNOWN
2022-07-31T17:05,0.7537501034511322,UNKNOWN
2022-07-31T17:06,0.7537501034511322,UNKNOWN
2022-07-31T17:07,1.0537501034511365,UNKNOWN
2022-07-31T17:08,1.2537501034511322,UNKNOWN
2022-07-31T17:09,1.453750103451135,UNKNOWN
2022-07-31T17:10,1.453750103451135,UNKNOWN
2022-07-31T17:11,1.6537501034511308,UNKNOWN
2022-07-31T17:12,1.953750103451135,UNKNOWN
2022-07-31T17:13,1.953750103451135,UNKNOWN
2022-07-31T17:14,1.953750103451135,UNKNOWN
2022-07-31T17:15,2.153750103451131,UNKNOWN
2022-07-31T17:16,2.153750103451131,UNKNOWN
2022-07-31T17:17,2.153750103451131,UNKNOWN
2022-07-31T17:18,2.3537501034511337,UNKNOWN
2022-07-31T17:19,2.3537501034511337,UNKNOWN
2022-07-31T17:20,2.3537501034511337,UNKNOWN
2022-07-31T17:21,1.953750103451135,UNKNOWN
2022-07-31T17:22,1.6537501034511308,UNKNOWN
2022-07-31T17:23,1.6537501034511308,UNKNOWN
2022-07-31T17:24,1.6537501034511308,UNKNOWN
2022-07-31T17:25,1.6537501034511308,UNKNOWN
2022-07-31T17:26,1.6537501034511308,UNKNOWN
2022-07-31T17:27,1.6537501034511308,UNKNOWN
2022-07-31T17:28,1.953750103451135,UNKNOWN
2022-07-31T17:29,1.6537501034511308,UNKNOWN
2022-07-31T17:30,1.953750103451135,UNKNOWN
2022-07-31T17:31,1.953750103451135,UNKNOWN
2022-07-31T17:32,1.453750103451135,UNKNOWN
2022-07-31T17:33,1.2537501034511322,UNKNOWN
2022-07-31T17:34,1.0537501034511365,UNKNOWN
2022-07-31T17:35,0.7537501034511322,UNKNOWN
2022-07-31T17:36,0.5537501034511365,UNKNOWN
2022-07-31T17:37,0.15375010345113083,UNKNOWN
2022-07-31T17:38,-0.3462498965488656,UNKNOWN
2022-07-31T17:39,-0.5462498965488649,UNKNOWN
2022-07-31T17:40,-0.946249896548867,UNKNOWN
2022-07-31T17:41,-1.1462498965488663,UNKNOWN
2022-07-31T17:42,-1.3462498965488656,UNKNOWN
2022-07-31T17:43,-1.6462498965488663,UNKNOWN
2022-07-31T17:44,-1.6462498965488663,UNKNOWN
2022-07-31T17:45,-1.8462498965488656,UNKNOWN
2022-07-31T17:46,-1.8462498965488656,UNKNOWN
2022-07-31T17:47,-2.046249896548865,UNKNOWN
2022-07-31T17:48,-2.2462498965488678,UNKNOWN
2022-07-31T17:49,-2.2462498965488678,UNKNOWN
2022-07-31T17:50,-2.446249896548867,UNKNOWN
2022-07-31T17:51,-2.6462498965488663,UNKNOWN
2022-07-31T17:52,-3.1462498965488663,UNKNOWN
2022-07-31T17:53,-3.3462498965488656,UNKNOWN
2022-07-31T17:54,-3.3462498965488656,UNKNOWN
2022-07-31T17:55,-3.546249896548865,UNKNOWN
2022-07-31T17:56,-3.546249896548865,UNKNOWN
2022-07-31T17:57,-3.7462498965488678,UNKNOWN
2022-07-31T17:58,-3.7462498965488678,UNKNOWN
2022-07-31T17:59,-3.7462498965488678,UNKNOWN
2022-07-31T18:00,-3.7462498965488678,UNKNOWN
2022-07-31T18:01,-3.946249896548867,UNKNOWN
2022-07-31T18:02,-3.946249896548867,UNKNOWN
2022-07-31T18:03,-3.946249896548867,UNKNOWN
2022-07-31T18:04,-3.946249896548867,UNKNOWN
2022-07-31T18:05,-4.146249896548866,UNKNOWN
2022-07-31T18:06,-4.146249896548866,UNKNOWN
2022-07-31T18:07,-3.946249896548867,UNKNOWN
2022-07-31T18:08,-3.946249896548867,UNKNOWN
2022-07-31T18:09,-3.7462498965488678,UNKNOWN
2022-07-31T18:10,-3.546249896548865,UNKNOWN
2022-07-31T18:11,-3.546249896548865,UNKNOWN
2022-07-31T18:12,-3.3462498965488656,UNKNOWN
2022-07-31T18:13,-3.1462498965488663,UNKNOWN
2022-07-31T18:14,-3.3462498965488656,UNKNOWN
2022-07-31T18:15,-3.546249896548865,UNKNOWN
2022-07-31T18:16,-3.546249896548865,UNKNOWN
2022-07-31T18:17,-3.3462498965488656,UNKNOWN
2022-07-31T18:18,-3.546249896548865,UNKNOWN
2022-07-31T18:19,-3.3462498965488656,UNKNOWN
2022-07-31T18:20,-3.3462498965488656,UNKNOWN
2022-07-31T18:21,-3.546249896548865,UNKNOWN
2022-07-31T18:22,-3.546249896548865,UNKNOWN
2022-07-31T18:23,-3.546249896548865,UNKNOWN
2022-07-31T18:24,-3.546249896548865,UNKNOWN
2022-07-31T18:25,-3.546249896548865,UNKNOWN
2022-07-31T18:26,-3.546249896548865,UNKNOWN
2022-07-31T18:27,-3.546249896548865,UNKNOWN
2022-07-31T18:28,-3.3462498965488656,UNKNOWN
2022-07-31T18:29,-3.3462498965488656,UNKNOWN
2022-07-31T18:30,-3.3462498965488656,UNKNOWN
2022-07-31T18:31,-3.3462498965488656,UNKNOWN
2022-07-31T18:32,-3.1462498965488663,UNKNOWN
2022-07-31T18:33,-3.1462498965488663,UNKNOWN
2022-07-31T18:34,-2.946249896548867,UNKNOWN
2022-07-31T18:35,-2.6462498965488663,UNKNOWN
2022-07-31T18:36,-2.446249896548867,UNKNOWN
2022-07-31T18:37,-2.2462498965488678,UNKNOWN
2022-07-31T18:38,-2.2462498965488678,UNKNOWN
2022-07-31T18:39,-2.446249896548867,UNKNOWN
2022-07-31T18:40,-2.446249896548867,UNKNOWN
2022-07-31T18:41,-2.6462498965488663,UNKNOWN
2022-07-31T18:42,-2.6462498965488663,UNKNOWN
2022-07-31T18:43,-2.6462498965488663,UNKNOWN
2022-07-31T18:44,-2.6462498965488663,UNKNOWN
2022-07-31T18:45,-2.946249896548867,UNKNOWN
2022-07-31T18:46,-2.946249896548867,UNKNOWN
2022-07-31T18:47,-2.946249896548867,UNKNOWN
2022-07-31T18:48,-2.946249896548867,UNKNOWN
2022-07-31T18:49,-2.946249896548867,UNKNOWN
2022-07-31T18:50,-2.946249896548867,UNKNOWN
2022-07-31T18:51,-2.6462498965488663,UNKNOWN
2022-07-31T18:52,-2.946249896548867,UNKNOWN
2022-07-31T18:53,-2.946249896548867,UNKNOWN
2022-07-31T18:54,-2.946249896548867,UNKNOWN
2022-07-31T18:55,-2.946249896548867,UNKNOWN
2022-07-31T18:56,-2.946249896548867,UNKNOWN
2022-07-31T18:57,-2.946249896548867,UNKNOWN
2022-07-31T18:58,-2.6462498965488663,UNKNOWN
2022-07-31T18:59,-2.446249896548867,UNKNOWN
2022-07-31T19:00,-2.2462498965488678,UNKNOWN
2022-07-31T19:01,-2.046249896548865,UNKNOWN
2022-07-31T19:02,-1.8462498965488656,UNKNOWN
2022-07-31T19:03,-2.046249896548865,UNKNOWN
2022-07-31T19:04,-2.046249896548865,UNKNOWN
2022-07-31T19:05,-2.046249896548865,UNKNOWN
2022-07-31T19:06,-2.2462498965488678,UNKNOWN
2022-07-31T19:07,-2.2462498965488678,UNKNOWN
2022-07-31T19:08,-2.2462498965488678,UNKNOWN
2022-07-31T19:09,-2.2462498965488678,UNKNOWN
2022-07-31T19:10,-2.046249896548865,UNKNOWN
2022-07-31T19:11,-2.046249896548865,UNKNOWN
2022-07-31T19:12,-2.046249896548865,UNKNOWN
2022-07-31T19:13,-1.8462498965488656,UNKNOWN
2022-07-31T19:14,-2.046249896548865,UNKNOWN
2022-07-31T19:15,-2.046249896548865,UNKNOWN
2022-07-31T19:16,-2.046249896548865,UNKNOWN
2022-07-31T19:17,-2.046249896548865,UNKNOWN
2022-07-31T19:18,-1.8462498965488656,UNKNOWN
2022-07-31T19:19,-1.8462498965488656,UNKNOWN
2022-07-31T19:20,-1.8462498965488656,UNKNOWN
2022-07-31T19:21,-2.046249896548865,UNKNOWN
2022-07-31T19:22,-2.2462498965488678,UNKNOWN
2022-07-31T19:23,-2.446249896548867,UNKNOWN
2022-07-31T19:24,-2.6462498965488663,UNKNOWN
2022-07-31T19:25,-2.946249896548867,UNKNOWN
2022-07-31T19:26,-3.1462498965488663,UNKNOWN
2022-07-31T19:27,-3.1462498965488663,UNKNOWN
2022-07-31T19:28,-3.1462498965488663,UNKNOWN
2022-07-31T19:29,-2.946249896548867,UNKNOWN
2022-07-31T19:30,-2.946249896548867,UNKNOWN
2022-07-31T19:31,-2.6462498965488663,UNKNOWN
2022-07-31T19:32,-2.6462498965488663,UNKNOWN
2022-07-31T19:33,-2.6462498965488663,UNKNOWN
2022-07-31T19:34,-2.446249896548867,UNKNOWN
2022-07-31T19:35,-2.6462498965488663,UNKNOWN
2022-07-31T19:36,-2.2462498965488678,UNKNOWN
2022-07-31T19:37,-2.2462498965488678,UNKNOWN
2022-07-31T19:38,-2.2462498965488678,UNKNOWN
2022-07-31T19:39,-2.446249896548867,UNKNOWN
2022-07-31T19:40,-2.446249896548867,UNKNOWN
2022-07-31T19:41,-2.446249896548867,UNKNOWN
2022-07-31T19:42,-2.446249896548867,UNKNOWN
2022-07-31T19:43,-2.2462498965488678,UNKNOWN
2022-07-31T19:44,-2.2462498965488678,UNKNOWN
2022-07-31T19:45,-2.2462498965488678,UNKNOWN
2022-07-31T19:46,-2.2462498965488678,UNKNOWN
2022-07-31T19:47,-2.2462498965488678,UNKNOWN
2022-07-31T19:48,-2.2462498965488678,UNKNOWN
2022-07-31T19:49,-2.2462498965488678,UNKNOWN
2022-07-31T19:50,-2.2462498965488678,UNKNOWN
2022-07-31T19:51,-2.2462498965488678,UNKNOWN
2022-07-31T19:52,-2.2462498965488678,UNKNOWN
2022-07-31T19:53,-2.2462498965488678,UNKNOWN
2022-07-31T19:54,-2.2462498965488678,UNKNOWN
2022-07-31T19:55,-2.446249896548867,UNKNOWN
2022-07-31T19:56,-2.446249896548867,UNKNOWN
2022-07-31T19:57,-2.446249896548867,UNKNOWN
2022-07-31T19:58,-2.446249896548867,UNKNOWN
2022-07-31T19:59,-2.446249896548867,UNKNOWN
2022-07-31T20:00,-2.446249896548867,UNKNOWN
2022-07-31T20:01,-2.446249896548867,UNKNOWN
2022-07-31T20:02,-2.446249896548867,UNKNOWN
2022-07-31T20:03,-2.446249896548867,UNKNOWN
2022-07-31T20:04,-2.6462498965488663,UNKNOWN
2022-07-31T20:05,-2.946249896548867,UNKNOWN
2022-07-31T20:06,-2.6462498965488663,UNKNOWN
2022-07-31T20:07,-2.2462498965488678,UNKNOWN
2022-07-31T20:08,-1.8462498965488656,UNKNOWN
2022-07-31T20:09,-1.6462498965488663,UNKNOWN
2022-07-31T20:10,-1.6462498965488663,UNKNOWN
2022-07-31T20:11,-1.6462498965488663,UNKNOWN
2022-07-31T20:12,-1.6462498965488663,UNKNOWN
2022-07-31T20:13,-1.6462498965488663,UNKNOWN
2022-07-31T20:14,-1.3462498965488656,UNKNOWN
2022-07-31T20:15,-1.3462498965488656,UNKNOWN
2022-07-31T20:16,-1.3462498965488656,UNKNOWN
2022-07-31T20:17,-1.3462498965488656,UNKNOWN
2022-07-31T20:18,-1.3462498965488656,UNKNOWN
2022-07-31T20:19,-1.3462498965488656,UNKNOWN
2022-07-31T20:20,-1.3462498965488656,UNKNOWN
2022-07-31T20:21,-1.1462498965488663,UNKNOWN
2022-07-31T20:22,-0.946249896548867,UNKNOWN
2022-07-31T20:23,-1.1462498965488663,UNKNOWN
2022-07-31T20:24,-1.6462498965488663,UNKNOWN
2022-07-31T20:25,-1.6462498965488663,UNKNOWN
2022-07-31T20:26,-1.3462498965488656,UNKNOWN
2022-07-31T20:27,-1.1462498965488663,UNKNOWN
2022-07-31T20:28,-0.946249896548867,UNKNOWN
2022-07-31T20:29,-1.1462498965488663,UNKNOWN
2022-07-31T20:30,-1.3462498965488656,UNKNOWN
2022-07-31T20:31,-1.8462498965488656,UNKNOWN
2022-07-31T20:32,-2.046249896548865,UNKNOWN
2022-07-31T20:33,-1.8462498965488656,UNKNOWN
2022-07-31T20:34,-1.8462498965488656,UNKNOWN
2022-07-31T20:35,-1.6462498965488663,UNKNOWN
2022-07-31T20:36,-1.6462498965488663,UNKNOWN
2022-07-31T23:02,-6.746249896548868,UNKNOWN
2022-07-31T23:03,-6.146249896548866,UNKNOWN
2022-07-31T23:04,-5.646249896548866,UNKNOWN
2022-07-31T23:05,-5.246249896548868,UNKNOWN
2022-07-31T23:06,-4.846249896548866,UNKNOWN
2022-07-31T23:07,-4.446249896548867,UNKNOWN
2022-07-31T23:08,-4.146249896548866,UNKNOWN
2022-07-31T23:09,-3.946249896548867,UNKNOWN
2022-07-31T23:10,-3.7462498965488678,UNKNOWN
2022-07-31T23:11,-3.7462498965488678,UNKNOWN
2022-07-31T23:12,-3.546249896548865,UNKNOWN
2022-07-31T23:13,-3.1462498965488663,UNKNOWN
2022-07-31T23:14,-2.946249896548867,UNKNOWN
2022-07-31T23:15,-2.6462498965488663,UNKNOWN
2022-07-31T23:16,-2.6462498965488663,UNKNOWN
2022-07-31T23:17,-2.446249896548867,UNKNOWN
2022-07-31T23:18,-2.2462498965488678,UNKNOWN
2022-07-31T23:19,-2.046249896548865,UNKNOWN
2022-07-31T23:20,-1.8462498965488656,UNKNOWN
2022-07-31T23:21,-1.6462498965488663,UNKNOWN
2022-07-31T23:22,-1.3462498965488656,UNKNOWN
2022-07-31T23:23,-1.3462498965488656,UNKNOWN
2022-07-31T23:24,-1.3462498965488656,UNKNOWN
2022-07-31T23:25,-1.6462498965488663,UNKNOWN
2022-07-31T23:26,-1.8462498965488656,UNKNOWN
2022-07-31T23:27,-1.8462498965488656,UNKNOWN
2022-07-31T23:28,-1.8462498965488656,UNKNOWN
2022-07-31T23:29,-1.8462498965488656,UNKNOWN
2022-07-31T23:30,-2.046249896548865,UNKNOWN
2022-07-31T23:31,-2.046249896548865,UNKNOWN
2022-07-31T23:32,-2.2462498965488678,UNKNOWN
2022-07-31T23:33,-2.2462498965488678,UNKNOWN
2022-07-31T23:34,-2.446249896548867,UNKNOWN
2022-07-31T23:35,-2.6462498965488663,UNKNOWN
2022-07-31T23:36,-2.946249896548867,UNKNOWN
2022-07-31T23:37,-3.546249896548865,UNKNOWN
2022-07-31T23:38,-3.546249896548865,UNKNOWN
2022-07-31T23:39,-3.7462498965488678,UNKNOWN
2022-07-31T23:40,-3.7462498965488678,UNKNOWN
2022-07-31T23:41,-3.946249896548867,UNKNOWN
2022-07-31T23:42,-3.946249896548867,UNKNOWN
2022-07-31T23:43,-3.946249896548867,UNKNOWN
2022-07-31T23:44,-3.946249896548867,UNKNOWN
2022-07-31T23:45,-3.7462498965488678,UNKNOWN
2022-07-31T23:46,-3.7462498965488678,UNKNOWN
2022-07-31T23:47,-3.7462498965488678,UNKNOWN
2022-07-31T23:48,-3.946249896548867,UNKNOWN
2022-07-31T23:49,-3.946249896548867,UNKNOWN
2022-07-31T23:50,-3.946249896548867,UNKNOWN
2022-07-31T23:51,-4.146249896548866,UNKNOWN
2022-07-31T23:52,-4.146249896548866,UNKNOWN
2022-07-31T23:53,-4.146249896548866,UNKNOWN
2022-07-31T23:54,-4.146249896548866,UNKNOWN
2022-07-31T23:55,-3.946249896548867,UNKNOWN
2022-07-31T23:56,-3.946249896548867,UNKNOWN
2022-07-31T23:57,-4.146249896548866,UNKNOWN
2022-07-31T23:58,-3.946249896548867,UNKNOWN
2022-07-31T23:59,-3.946249896548867,UNKNOWN
