timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-06-27T08:35:30,31,31,30,0,0,0,30
2023-06-27T08:36:00,31,32,30,0,0,0,30
2023-06-27T08:36:30,31,45,30,1,0,0,30
2023-06-27T08:37:00,31,33,30,0,0,0,30
2023-06-27T08:37:30,31,31,30,0,0,0,30
2023-06-27T08:38:00,31,37,30,0,0,0,30
2023-06-27T08:38:30,31,31,30,0,0,0,30
2023-06-27T08:39:00,30,32,30,0,0,0,30
2023-06-27T08:39:30,31,36,30,0,0,0,30
2023-06-27T08:40:00,31,32,30,0,0,0,30
2023-06-27T08:40:30,30,31,30,0,0,0,30
2023-06-27T08:41:00,30,31,30,0,0,0,30
2023-06-27T08:41:30,31,32,30,0,0,0,30
2023-06-27T08:42:00,30,31,30,0,0,0,30
2023-06-27T08:42:30,31,46,30,0,0,0,30
2023-06-27T08:43:00,31,31,30,0,0,0,30
2023-06-27T08:43:30,31,32,30,0,0,0,30
2023-06-27T08:44:00,36,60,30,2,0,0,30
2023-06-27T08:44:30,31,33,30,0,0,0,30
2023-06-27T08:45:00,31,31,30,0,0,0,30
2023-06-27T08:45:30,31,32,30,0,0,0,30
2023-06-27T08:46:00,31,32,30,0,0,0,30
2023-06-27T08:46:30,31,33,30,0,0,0,30
2023-06-27T08:47:00,31,34,29,0,0,0,30
2023-06-27T08:47:30,31,32,30,0,0,0,30
2023-06-27T08:48:00,31,32,30,0,0,0,30
2023-06-27T08:48:30,31,31,30,0,0,0,30
2023-06-27T08:49:00,31,32,30,0,0,0,30
2023-06-27T08:49:30,31,31,30,0,0,0,30
2023-06-27T08:50:00,31,33,30,0,0,0,30
2023-06-27T08:50:30,31,32,30,0,0,0,30
2023-06-27T08:51:00,39,47,30,0,0,0,30
2023-06-27T08:51:30,31,32,30,0,0,0,30
2023-06-27T08:52:00,58,72,30,0,0,0,30
2023-06-27T08:52:30,34,46,30,2,0,0,30
2023-06-27T08:53:00,31,44,30,5,2,1,30
2023-06-27T08:53:30,31,37,30,0,0,0,30
2023-06-27T08:54:00,31,31,30,0,0,0,30
2023-06-27T08:54:30,34,53,30,0,0,0,30
2023-06-27T08:55:00,30,32,30,0,0,0,30
2023-06-27T08:55:30,30,34,30,1,0,0,30
2023-06-27T08:56:00,31,42,30,1,0,0,30
2023-06-27T08:56:30,30,31,30,0,0,0,30
2023-06-27T08:57:00,30,31,30,0,0,0,30
2023-06-27T08:57:30,31,32,30,0,0,0,30
2023-06-27T08:58:00,30,31,30,0,0,0,30
2023-06-27T08:58:30,31,41,30,0,0,0,30
2023-06-27T08:59:00,31,36,30,0,0,0,30
2023-06-27T08:59:30,30,32,30,0,0,0,30
2023-06-27T09:00:00,30,32,30,1,0,0,30
2023-06-27T09:00:30,47,58,30,10,1,0,30
2023-06-27T09:01:00,69,89,30,1,0,0,30
2023-06-27T09:01:30,34,52,30,3,1,0,30
2023-06-27T09:02:00,31,33,30,0,0,0,30
2023-06-27T09:02:30,53,72,30,1,0,0,30
2023-06-27T09:03:00,42,59,30,1,0,0,30
2023-06-27T09:03:30,31,35,30,0,0,0,30
2023-06-27T09:04:00,31,34,30,0,0,0,30
2023-06-27T09:04:30,33,45,30,0,0,0,30
2023-06-27T09:05:00,31,34,30,0,0,0,30
2023-06-27T09:05:30,31,32,30,0,0,0,30
2023-06-27T09:06:00,31,32,30,0,0,0,30
2023-06-27T09:06:30,35,50,30,3,0,0,30
2023-06-27T09:07:00,38,47,30,5,0,0,30
2023-06-27T09:07:30,38,46,30,3,1,0,30
2023-06-27T09:08:00,38,47,30,0,0,0,30
2023-06-27T09:08:30,39,51,30,8,0,0,30
2023-06-27T09:09:00,40,50,30,1,0,0,30
2023-06-27T09:09:30,38,48,30,1,0,0,30
2023-06-27T09:10:00,43,53,30,3,0,0,30
2023-06-27T09:10:30,39,51,30,1,0,0,30
2023-06-27T09:11:00,38,53,30,0,0,0,30
2023-06-27T09:11:30,42,52,30,0,0,0,30
2023-06-27T09:12:00,31,32,30,0,0,0,30
2023-06-27T09:12:30,57,79,30,3,0,0,30
2023-06-27T09:13:00,36,52,30,2,0,0,30
2023-06-27T09:13:30,31,42,29,3,0,0,30
2023-06-27T09:14:00,30,33,29,1,0,0,30
2023-06-27T09:14:30,60,79,29,4,0,0,30
2023-06-27T09:15:00,39,52,30,4,1,0,30
2023-06-27T09:15:30,34,46,30,2,0,0,30
2023-06-27T09:16:00,31,33,30,0,0,0,30
2023-06-27T09:16:30,32,47,30,1,0,0,30
2023-06-27T09:17:00,62,80,30,1,0,0,30
2023-06-27T09:17:30,64,81,29,5,2,1,30
2023-06-27T09:18:00,30,31,29,8,0,0,30
2023-06-27T09:18:30,30,36,29,12,0,0,30
2023-06-27T09:19:00,30,42,29,2,0,0,30
2023-06-27T09:19:30,31,47,29,10,0,0,30
2023-06-27T09:20:00,30,33,29,6,0,0,30
2023-06-27T09:20:30,30,31,29,1,0,0,30
2023-06-27T09:21:00,30,31,29,3,0,0,30
2023-06-27T09:21:30,30,30,29,0,0,0,30
2023-06-27T09:22:00,30,30,29,0,0,0,30
2023-06-27T09:22:30,30,31,29,3,0,0,30
2023-06-27T09:23:00,30,30,29,7,0,0,30
2023-06-27T09:23:30,30,31,29,0,0,0,30
2023-06-27T09:24:00,30,31,29,0,0,0,30
2023-06-27T09:24:30,30,30,29,0,0,0,30
2023-06-27T09:25:00,30,32,29,3,0,0,30
2023-06-27T09:25:30,30,30,29,0,0,0,30
2023-06-27T09:26:00,30,30,29,0,0,0,30
2023-06-27T09:26:30,75,95,29,2,0,0,30
2023-06-27T09:27:00,60,80,29,3,1,0,30
2023-06-27T09:27:30,30,31,29,0,0,0,30
2023-06-27T09:28:00,30,33,29,0,0,0,30
2023-06-27T09:28:30,30,38,29,1,0,0,30
2023-06-27T09:29:00,30,32,29,3,0,0,30
2023-06-27T09:29:30,43,64,29,1,1,0,30
2023-06-27T09:30:00,54,69,30,6,4,1,30
2023-06-27T09:30:30,33,41,29,1,0,0,30
2023-06-27T09:31:00,32,41,29,0,0,0,30
2023-06-27T09:31:30,31,39,29,0,0,0,30
2023-06-27T09:32:00,33,41,30,0,0,0,30
2023-06-27T09:32:30,33,41,29,1,0,0,30
2023-06-27T09:33:00,33,40,30,4,0,0,30
2023-06-27T09:33:30,60,77,30,5,2,1,30
2023-06-27T09:34:00,41,49,30,3,0,0,30
2023-06-27T09:34:30,35,47,30,1,0,0,30
2023-06-27T09:35:00,32,41,30,0,0,0,30
2023-06-27T09:35:30,33,48,30,1,0,0,30
2023-06-27T09:36:00,33,44,30,2,0,0,30
2023-06-27T09:36:30,33,47,29,5,1,0,30
2023-06-27T09:37:00,31,40,30,2,0,0,30
2023-06-27T09:37:30,30,34,29,0,0,0,30
2023-06-27T09:38:00,30,32,29,0,0,0,30
2023-06-27T09:38:30,31,43,29,0,0,0,30
2023-06-27T09:39:00,49,69,29,6,2,1,30
2023-06-27T09:39:30,32,46,29,7,1,0,30
2023-06-27T09:40:00,30,33,29,6,0,0,30
2023-06-27T09:40:30,46,63,29,5,1,0,30
2023-06-27T09:41:00,55,73,29,1,1,0,30
2023-06-27T09:41:30,30,36,29,1,0,0,30
2023-06-27T09:42:00,30,41,29,0,0,0,30
2023-06-27T09:42:30,30,36,29,2,0,0,30
2023-06-27T09:43:00,30,38,29,6,0,0,30
2023-06-27T09:43:30,31,39,29,2,0,0,30
2023-06-27T09:44:00,30,31,29,1,0,0,30
2023-06-27T09:44:30,30,32,29,1,0,0,30
2023-06-27T09:45:00,30,31,29,0,0,0,30
2023-06-27T09:45:30,30,31,29,0,0,0,30
2023-06-27T09:46:00,30,31,29,0,0,0,30
2023-06-27T09:46:30,30,31,29,0,0,0,30
2023-06-27T09:47:00,30,36,30,4,0,0,30
2023-06-27T09:47:30,30,32,29,3,0,0,30
2023-06-27T09:48:00,56,69,29,6,0,0,30
2023-06-27T09:48:30,46,61,30,3,2,1,30
2023-06-27T09:49:00,48,58,30,9,0,0,30
2023-06-27T09:49:30,49,63,30,13,1,0,30
2023-06-27T09:50:00,48,60,30,8,0,0,30
2023-06-27T09:50:30,66,85,30,4,0,0,30
2023-06-27T09:51:00,43,55,30,9,0,0,30
2023-06-27T09:51:30,40,52,30,1,0,0,30
2023-06-27T09:52:00,40,57,30,4,1,0,30
2023-06-27T09:52:30,48,59,30,6,0,0,30
2023-06-27T09:53:00,44,57,30,7,0,0,30
2023-06-27T09:53:30,47,66,30,11,0,0,30
2023-06-27T09:54:00,38,52,30,1,0,0,30
2023-06-27T09:54:30,60,78,30,2,0,0,30
2023-06-27T09:55:00,58,76,30,8,2,1,30
2023-06-27T09:55:30,56,73,30,5,3,1,30
2023-06-27T09:56:00,45,62,30,6,1,0,30
2023-06-27T09:56:30,62,78,30,3,1,0,30
2023-06-27T09:57:00,37,51,29,3,0,0,30
2023-06-27T09:57:30,34,44,30,1,0,0,30
2023-06-27T09:58:00,60,70,31,3,0,0,30
2023-06-27T09:58:30,62,77,30,6,1,0,30
2023-06-27T09:59:00,55,69,30,9,3,1,30
2023-06-27T09:59:30,51,65,36,10,2,1,30
2023-06-27T10:00:00,59,69,31,7,3,1,30
2023-06-27T10:00:30,53,66,31,6,2,1,30
2023-06-27T10:01:00,61,75,31,8,3,1,30
2023-06-27T12:27:30,51,75,30,0,0,0,30
2023-06-27T12:28:00,30,34,29,0,0,0,30
2023-06-27T12:28:30,38,62,30,2,2,1,30
2023-06-27T12:29:00,30,32,30,0,0,0,30
2023-06-27T12:29:30,33,45,29,0,0,0,30
2023-06-27T12:30:00,41,62,29,3,3,1,30
2023-06-27T12:30:30,30,31,29,0,0,0,30
2023-06-27T12:31:00,30,32,30,0,0,0,30
2023-06-27T12:31:30,30,31,29,0,0,0,30
2023-06-27T12:32:00,36,58,29,1,1,0,30
2023-06-27T12:32:30,31,43,29,0,0,0,30
2023-06-27T12:33:00,32,44,30,1,1,0,30
2023-06-27T12:33:30,30,36,29,1,0,0,30
2023-06-27T12:34:00,54,71,30,1,1,0,30
2023-06-27T12:34:30,30,31,29,0,0,0,30
2023-06-27T12:35:00,34,55,30,1,0,0,30
2023-06-27T12:35:30,30,34,29,0,0,0,30
2023-06-27T12:36:00,30,36,30,0,0,0,30
2023-06-27T12:36:30,30,31,29,0,0,0,30
2023-06-27T12:37:00,33,47,30,3,0,0,30
2023-06-27T12:37:30,31,39,30,2,0,0,30
2023-06-27T12:38:00,32,47,30,2,1,0,30
2023-06-27T12:38:30,31,40,30,0,0,0,30
2023-06-27T12:39:00,35,57,30,2,0,0,30
2023-06-27T12:39:30,38,62,29,2,0,0,30
2023-06-27T12:40:00,38,60,30,5,4,1,30
2023-06-27T12:40:30,34,48,30,1,0,0,30
2023-06-27T12:41:00,30,38,29,1,0,0,30
2023-06-27T12:41:30,30,35,29,0,0,0,30
2023-06-27T12:42:00,30,31,29,0,0,0,30
2023-06-27T12:42:30,30,31,29,0,0,0,30
2023-06-27T12:43:00,36,55,29,2,1,0,30
2023-06-27T12:43:30,30,31,29,1,0,0,30
2023-06-27T12:44:00,30,31,29,0,0,0,30
2023-06-27T12:44:30,30,31,29,0,0,0,30
2023-06-27T12:45:00,30,30,29,0,0,0,30
2023-06-27T12:45:30,30,41,29,1,0,0,30
2023-06-27T12:46:00,30,30,29,0,0,0,30
2023-06-27T12:46:30,30,31,29,0,0,0,30
2023-06-27T12:47:00,30,38,29,1,1,0,30
2023-06-27T12:47:30,30,31,29,0,0,0,30
2023-06-27T12:48:00,30,38,29,3,1,0,30
2023-06-27T12:48:30,30,31,29,0,0,0,30
2023-06-27T12:49:00,30,31,29,0,0,0,30
2023-06-27T12:49:30,30,39,29,0,0,0,30
2023-06-27T12:50:00,31,42,29,6,2,1,30
2023-06-27T12:50:30,30,37,29,2,0,0,30
2023-06-27T12:51:00,30,31,29,2,0,0,30
2023-06-27T12:51:30,30,36,29,5,0,0,30
2023-06-27T12:52:00,30,33,29,2,0,0,30
2023-06-27T12:52:30,30,32,29,1,0,0,30
2023-06-27T12:53:00,30,37,29,1,0,0,30
2023-06-27T12:53:30,30,32,29,1,0,0,30
2023-06-27T12:54:00,30,33,29,1,0,0,30
2023-06-27T12:54:30,31,34,29,0,0,0,30
2023-06-27T12:55:00,30,31,29,0,0,0,30
2023-06-27T12:55:30,30,31,29,0,0,0,30
2023-06-27T12:56:00,30,32,29,0,0,0,30
2023-06-27T12:56:30,30,34,29,1,0,0,30
2023-06-27T12:57:00,30,32,29,2,0,0,30
2023-06-27T12:57:30,30,33,29,2,0,0,30
2023-06-27T12:58:00,30,32,29,0,0,0,30
2023-06-27T12:58:30,30,38,29,5,1,0,30
2023-06-27T12:59:00,30,31,29,1,0,0,30
2023-06-27T12:59:30,30,31,29,0,0,0,30
2023-06-27T13:00:00,30,32,29,3,0,0,30
2023-06-27T13:00:30,30,31,29,0,0,0,30
2023-06-27T13:01:00,30,31,29,0,0,0,30
2023-06-27T13:01:30,30,31,29,0,0,0,30
2023-06-27T13:02:00,30,31,29,0,0,0,30
2023-06-27T13:02:30,30,30,29,0,0,0,30
2023-06-27T13:03:00,30,31,29,0,0,0,30
2023-06-27T13:03:30,30,30,29,0,0,0,30
2023-06-27T13:04:00,30,33,29,1,0,0,30
2023-06-27T13:04:30,30,35,29,1,0,0,30
2023-06-27T13:05:00,30,31,29,2,0,0,30
2023-06-27T13:05:30,30,31,29,0,0,0,30
2023-06-27T13:06:00,30,31,29,0,0,0,30
2023-06-27T13:06:30,30,31,29,0,0,0,30
2023-06-27T13:07:00,30,31,29,0,0,0,30
2023-06-27T13:07:30,30,31,29,0,0,0,30
2023-06-27T13:08:00,30,31,29,0,0,0,30
2023-06-27T13:08:30,30,30,29,0,0,0,30
2023-06-27T13:09:00,30,31,29,0,0,0,30
2023-06-27T13:09:30,30,39,29,1,0,0,30
2023-06-27T13:10:00,30,31,29,0,0,0,30
2023-06-27T13:10:30,30,31,29,0,0,0,30
2023-06-27T13:11:00,30,30,29,0,0,0,30
2023-06-27T13:11:30,30,31,29,0,0,0,30
2023-06-27T13:12:00,30,33,29,0,0,0,30
2023-06-27T13:12:30,30,31,29,0,0,0,30
2023-06-27T13:13:00,30,41,29,2,1,0,30
2023-06-27T13:13:30,30,30,29,0,0,0,30
2023-06-27T13:14:00,30,32,29,1,0,0,30
2023-06-27T13:14:30,30,41,29,1,1,0,30
2023-06-27T13:15:00,30,32,29,2,0,0,30
2023-06-27T13:15:30,30,30,29,0,0,0,30
2023-06-27T13:16:00,30,31,29,0,0,0,30
2023-06-27T13:16:30,30,31,29,0,0,0,30
2023-06-27T13:17:00,30,30,29,0,0,0,30
2023-06-27T13:17:30,30,31,29,0,0,0,30
2023-06-27T13:18:00,30,32,29,2,0,0,30
2023-06-27T13:18:30,30,32,29,2,0,0,30
2023-06-27T13:19:00,30,34,29,0,0,0,30
2023-06-27T13:19:30,30,39,29,0,0,0,30
2023-06-27T13:20:00,30,30,29,0,0,0,30
2023-06-27T13:20:30,30,30,29,0,0,0,30
2023-06-27T13:21:00,30,30,29,0,0,0,30
2023-06-27T13:21:30,30,32,29,1,0,0,30
2023-06-27T13:22:00,30,35,29,2,0,0,30
2023-06-27T13:22:30,39,60,29,0,0,0,30
2023-06-27T13:23:00,63,81,30,2,1,0,30
2023-06-27T13:23:30,31,37,29,2,0,0,30
2023-06-27T13:24:00,30,33,30,1,0,0,30
2023-06-27T13:24:30,31,32,30,0,0,0,30
2023-06-27T13:25:00,30,31,30,0,0,0,30
2023-06-27T13:25:30,32,45,29,1,1,0,30
2023-06-27T13:26:00,30,34,30,1,0,0,30
2023-06-27T13:26:30,30,37,30,3,0,0,30
2023-06-27T13:27:00,30,37,29,1,0,0,30
2023-06-27T13:27:30,31,35,30,0,0,0,30
2023-06-27T13:28:00,30,32,29,0,0,0,30
2023-06-27T13:28:30,30,32,30,0,0,0,30
2023-06-27T13:29:00,30,32,30,0,0,0,30
2023-06-27T13:29:30,30,33,29,0,0,0,30
2023-06-27T13:30:00,30,33,30,0,0,0,30
2023-06-27T13:30:30,30,31,30,0,0,0,30
2023-06-27T13:31:00,30,33,30,0,0,0,30
2023-06-27T13:31:30,30,32,29,0,0,0,30
2023-06-27T13:32:00,30,33,30,0,0,0,30
2023-06-27T13:32:30,30,34,29,3,0,0,30
2023-06-27T13:33:00,30,31,29,0,0,0,30
2023-06-27T13:33:30,32,44,29,1,1,0,30
2023-06-27T13:34:00,30,31,30,0,0,0,30
2023-06-27T13:34:30,30,32,29,0,0,0,30
2023-06-27T13:35:00,32,38,29,0,0,0,30
2023-06-27T13:35:30,30,32,29,0,0,0,30
2023-06-27T13:36:00,31,44,30,1,1,0,30
2023-06-27T13:36:30,30,32,29,0,0,0,30
2023-06-27T13:37:00,31,44,29,1,0,0,30
2023-06-27T13:37:30,30,34,29,1,0,0,30
2023-06-27T13:38:00,30,35,29,0,0,0,30
2023-06-27T13:38:30,30,33,29,0,0,0,30
2023-06-27T13:39:00,30,33,30,0,0,0,30
2023-06-27T13:39:30,30,31,29,0,0,0,30
2023-06-27T13:40:00,31,45,29,2,1,0,30
2023-06-27T13:40:30,30,32,29,0,0,0,30
2023-06-27T13:41:00,30,31,29,0,0,0,30
2023-06-27T13:41:30,30,38,29,1,0,0,30
2023-06-27T13:42:00,30,38,29,0,0,0,30
2023-06-27T13:42:30,30,31,29,0,0,0,30
2023-06-27T13:43:00,30,32,29,0,0,0,30
2023-06-27T13:43:30,30,31,29,0,0,0,30
2023-06-27T13:44:00,30,32,29,0,0,0,30
2023-06-27T13:44:30,31,37,29,0,0,0,30
2023-06-27T13:45:00,30,31,29,0,0,0,30
2023-06-27T13:45:30,30,34,29,1,0,0,30
2023-06-27T13:46:00,30,32,29,0,0,0,30
2023-06-27T13:46:30,31,42,29,1,0,0,30
2023-06-27T13:47:00,30,33,29,1,0,0,30
2023-06-27T13:47:30,36,56,29,2,1,0,30
2023-06-27T13:48:00,32,47,30,2,1,0,30
2023-06-27T13:48:30,30,31,29,0,0,0,30
2023-06-27T13:49:00,33,47,29,1,0,0,30
2023-06-27T13:49:30,30,32,29,2,0,0,30
2023-06-27T13:50:00,30,31,29,0,0,0,30
2023-06-27T13:50:30,30,39,30,2,0,0,30
2023-06-27T13:51:30,31,43,29,10,1,0,30
2023-06-27T13:52:00,36,58,30,9,0,0,30
2023-06-27T13:52:30,30,36,29,8,2,1,30
2023-06-27T13:53:00,31,35,29,8,0,0,30
2023-06-27T13:53:30,30,35,29,8,1,0,30
2023-06-27T13:54:00,33,40,30,6,0,0,30
2023-06-27T13:54:30,31,39,30,10,3,1,30
2023-06-27T13:55:00,30,34,30,10,1,0,30
2023-06-27T13:55:30,31,42,29,8,1,0,30
2023-06-27T13:56:00,31,34,30,9,0,0,30
2023-06-27T13:56:30,30,34,29,9,0,0,30
2023-06-27T13:57:00,30,35,29,8,0,0,30
2023-06-27T13:57:30,31,38,29,7,0,0,30
2023-06-27T13:58:00,31,34,30,9,2,1,30
2023-06-27T13:58:30,30,34,30,7,1,0,30
2023-06-27T13:59:00,30,35,30,9,1,0,30
2023-06-27T13:59:30,30,34,30,8,1,0,30
2023-06-27T14:00:00,31,48,30,9,1,0,30
2023-06-27T14:00:30,31,47,29,9,2,1,30
2023-06-27T14:01:00,31,35,30,9,4,1,30
2023-06-27T14:01:30,31,41,30,7,2,1,30
2023-06-27T14:02:00,44,61,29,6,1,0,30
2023-06-27T14:02:30,31,42,30,4,0,0,30
2023-06-27T14:03:00,31,41,30,0,0,0,30
2023-06-27T14:03:30,32,43,30,5,0,0,30
2023-06-27T14:04:00,31,39,29,2,0,0,30
2023-06-27T14:04:30,31,38,30,0,0,0,30
2023-06-27T14:05:00,32,43,30,6,1,0,30
2023-06-27T14:05:30,31,41,29,2,0,0,30
2023-06-27T14:06:00,32,40,30,3,1,0,30
2023-06-27T14:06:30,32,40,30,9,0,0,30
2023-06-27T14:07:00,32,40,30,8,0,0,30
2023-06-27T14:07:30,32,41,30,7,0,0,30
2023-06-27T14:08:00,32,41,30,11,0,0,30
2023-06-27T14:08:30,32,42,30,6,0,0,30
2023-06-27T14:09:00,32,42,29,4,0,0,30
2023-06-27T14:09:30,31,38,30,10,0,0,30
2023-06-27T14:10:00,32,43,30,11,0,0,30
2023-06-27T14:10:30,31,41,30,4,0,0,30
2023-06-27T14:11:00,31,41,30,6,0,0,30
2023-06-27T14:11:30,32,48,30,10,0,0,30
2023-06-27T14:12:00,31,41,30,5,0,0,30
2023-06-27T14:12:30,32,42,29,10,0,0,30
2023-06-27T14:13:00,31,41,29,5,0,0,30
2023-06-27T14:13:30,32,41,30,9,0,0,30
2023-06-27T14:14:00,31,39,30,12,0,0,30
2023-06-27T14:14:30,31,41,30,10,0,0,30
2023-06-27T14:15:00,31,40,29,5,0,0,30
2023-06-27T14:15:30,31,42,29,8,0,0,30
2023-06-27T14:16:00,34,47,30,4,0,0,30
2023-06-27T14:16:30,56,71,30,0,0,0,30
2023-06-27T14:17:00,30,31,29,1,0,0,30
2023-06-27T14:17:30,30,32,30,0,0,0,30
2023-06-27T14:18:00,30,32,30,0,0,0,30
2023-06-27T14:18:30,30,32,30,1,0,0,30
2023-06-27T14:19:00,36,47,30,0,0,0,30
2023-06-27T14:19:30,30,33,30,1,0,0,30
2023-06-27T14:20:00,31,38,29,1,0,0,30
2023-06-27T14:20:30,30,32,30,0,0,0,30
2023-06-27T14:21:00,30,39,30,2,0,0,30
2023-06-27T14:21:30,30,31,30,0,0,0,30
2023-06-27T14:22:00,30,37,29,0,0,0,30
2023-06-27T14:22:30,30,33,30,0,0,0,30
2023-06-27T14:23:00,33,53,29,2,0,0,30
2023-06-27T14:23:30,30,35,30,0,0,0,30
2023-06-27T14:24:00,30,34,29,1,0,0,30
2023-06-27T14:24:30,30,32,30,0,0,0,30
2023-06-27T14:25:00,30,34,30,0,0,0,30
2023-06-27T14:25:30,30,35,29,1,0,0,30
2023-06-27T14:26:00,30,36,30,1,0,0,30
2023-06-27T14:26:30,30,31,30,0,0,0,30
2023-06-27T14:27:00,30,34,29,0,0,0,30
2023-06-27T14:27:30,30,31,29,0,0,0,30
2023-06-27T14:28:00,30,33,29,0,0,0,30
2023-06-27T14:28:30,30,33,29,0,0,0,30
2023-06-27T14:29:00,30,34,29,0,0,0,30
2023-06-27T14:29:30,30,31,30,0,0,0,30
2023-06-27T14:30:00,30,33,29,0,0,0,30
2023-06-27T14:30:30,50,67,29,1,0,0,30
2023-06-27T14:31:00,30,35,30,6,0,0,30
2023-06-27T14:31:30,30,43,30,1,0,0,30
2023-06-27T14:32:00,30,35,30,1,0,0,30
2023-06-27T14:32:30,31,43,29,4,0,0,30
2023-06-27T14:33:00,30,35,30,2,0,0,30
2023-06-27T14:33:30,30,36,30,0,0,0,30
2023-06-27T14:34:00,31,33,29,1,0,0,30
2023-06-27T14:34:30,30,38,29,1,0,0,30
2023-06-27T14:35:00,30,35,29,0,0,0,30
2023-06-27T14:35:30,30,31,29,0,0,0,30
2023-06-27T14:36:00,30,33,29,2,0,0,30
2023-06-27T14:36:30,30,34,29,0,0,0,30
2023-06-27T14:37:00,30,32,29,0,0,0,30
2023-06-27T14:37:30,30,33,30,0,0,0,30
2023-06-27T14:38:00,30,32,29,0,0,0,30
2023-06-27T14:38:30,30,35,29,1,0,0,30
2023-06-27T14:39:00,38,58,29,0,0,0,30
2023-06-27T14:39:30,30,32,29,1,1,0,30
2023-06-27T14:40:00,30,33,29,0,0,0,30
2023-06-27T14:40:30,30,31,29,1,0,0,30
2023-06-27T14:41:00,30,35,30,0,0,0,30
2023-06-27T14:41:30,31,33,30,0,0,0,30
2023-06-27T14:42:00,30,32,30,0,0,0,30
2023-06-27T14:42:30,30,32,30,3,0,0,30
2023-06-27T14:43:00,30,34,30,0,0,0,30
2023-06-27T14:43:30,32,37,30,0,0,0,30
2023-06-27T14:44:00,30,33,30,0,0,0,30
2023-06-27T14:44:30,30,33,30,1,0,0,30
2023-06-27T14:45:00,31,34,29,1,0,0,30
2023-06-27T14:45:30,30,33,29,1,0,0,30
2023-06-27T14:46:00,30,31,30,0,0,0,30
2023-06-27T14:46:30,31,34,30,2,0,0,30
2023-06-27T14:47:00,30,32,30,0,0,0,30
2023-06-27T14:47:30,31,33,30,3,0,0,30
2023-06-27T14:48:00,30,32,30,0,0,0,30
2023-06-27T14:48:30,30,33,30,0,0,0,30
2023-06-27T14:49:00,30,33,30,0,0,0,30
2023-06-27T14:49:30,30,34,30,1,0,0,30
2023-06-27T14:50:00,30,32,29,0,0,0,30
2023-06-27T14:50:30,31,38,30,0,0,0,30
2023-06-27T14:51:00,31,35,30,0,0,0,30
2023-06-27T14:51:30,31,37,30,0,0,0,30
2023-06-27T14:52:00,31,36,30,0,0,0,30
2023-06-27T14:52:30,42,56,29,4,0,0,30
2023-06-27T14:53:00,30,38,29,1,0,0,30
2023-06-27T14:53:30,30,40,29,0,0,0,30
2023-06-27T14:54:00,30,34,30,1,0,0,30
2023-06-27T14:54:30,32,47,30,1,0,0,30
2023-06-27T14:55:00,31,34,29,1,0,0,30
2023-06-27T14:55:30,34,44,30,0,0,0,30
2023-06-27T14:56:00,42,57,30,4,1,0,30
2023-06-27T14:56:30,33,45,30,2,1,0,30
2023-06-27T14:57:00,34,49,30,3,2,1,30
2023-06-27T14:57:30,32,42,30,4,0,0,30
2023-06-27T14:58:00,32,37,30,1,0,0,30
2023-06-27T14:58:30,35,50,30,2,0,0,30
2023-06-27T14:59:00,32,43,30,5,0,0,30
2023-06-27T14:59:30,34,46,30,1,0,0,30
2023-06-27T15:00:00,34,44,30,2,0,0,30
2023-06-27T15:00:30,32,41,30,3,0,0,30
2023-06-27T15:01:00,31,36,30,1,0,0,30
2023-06-27T15:01:30,41,62,30,2,2,1,30
2023-06-27T15:02:00,51,64,30,7,1,0,30
2023-06-27T15:02:30,47,63,30,6,1,0,30
2023-06-27T15:03:00,57,76,30,10,1,0,30
2023-06-27T15:03:30,40,54,30,4,1,0,30
2023-06-27T15:04:00,35,44,30,0,0,0,30
2023-06-27T15:04:30,58,74,30,4,1,0,30
2023-06-27T15:05:00,61,78,30,3,2,1,30
2023-06-27T15:05:30,32,42,30,0,0,0,30
2023-06-27T15:06:00,32,43,30,5,1,0,30
2023-06-27T15:06:30,33,48,30,2,0,0,30
2023-06-27T15:07:00,30,33,30,0,0,0,30
2023-06-27T15:07:30,62,79,30,2,2,1,30
2023-06-27T15:08:00,35,53,30,4,0,0,30
2023-06-27T15:08:30,40,55,30,3,0,0,30
2023-06-27T15:09:00,37,53,30,1,0,0,30
2023-06-27T15:09:30,34,47,30,2,0,0,30
2023-06-27T15:10:00,34,43,30,1,0,0,30
2023-06-27T15:10:30,33,46,30,4,0,0,30
2023-06-27T15:11:00,65,86,30,2,2,1,30
2023-06-27T15:11:30,35,44,30,2,0,0,30
2023-06-27T15:12:00,37,47,32,2,0,0,30
2023-06-27T15:12:30,60,75,30,4,3,1,30
2023-06-27T15:13:00,61,75,32,10,5,1,30
2023-06-27T15:13:30,65,83,33,3,1,0,30
2023-06-27T15:14:00,56,69,31,10,1,0,30
2023-06-27T15:14:30,59,70,35,4,0,0,30
2023-06-27T15:15:00,58,70,39,9,0,0,30
2023-06-27T15:15:30,48,64,38,8,2,1,30
2023-06-27T15:16:00,46,61,36,9,2,1,30
2023-06-27T15:16:30,57,80,32,3,1,0,30
2023-06-27T15:17:00,41,52,30,4,2,1,30
2023-06-27T15:17:30,51,65,30,10,6,1,30
2023-06-27T15:18:00,56,67,32,5,0,0,30
2023-06-27T15:18:30,59,80,33,3,0,0,30
2023-06-27T15:19:00,64,83,36,5,2,1,30
2023-06-27T17:46:30,50,75,30,0,0,0,30
