timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-06-24T23:31:00,30,39,29,19,0,0,30
2023-06-24T23:31:30,30,39,29,17,2,1,30
2023-06-24T23:32:00,30,31,29,13,0,0,30
2023-06-24T23:32:30,36,51,29,9,5,1,30
2023-06-24T23:33:00,53,71,29,2,0,0,30
2023-06-24T23:39:00,51,75,29,0,0,0,30
2023-06-24T23:39:30,30,37,29,22,0,0,30
2023-06-24T23:40:00,30,38,29,15,0,0,30
2023-06-24T23:40:30,30,34,29,23,0,0,30
2023-06-24T23:41:00,30,33,29,15,0,0,30
2023-06-24T23:41:30,30,30,29,10,0,0,30
2023-06-24T23:42:00,42,64,29,6,0,0,30
2023-06-24T23:42:30,30,32,29,27,0,0,30
2023-06-24T23:43:00,59,76,29,4,1,0,30
2023-06-24T23:43:30,55,77,29,5,3,1,30
2023-06-24T23:44:00,53,70,29,3,1,0,30
2023-06-24T23:44:30,62,78,35,1,0,0,30
2023-06-24T23:45:00,40,46,36,0,0,0,30
2023-06-24T23:45:30,39,44,36,0,0,0,30
2023-06-24T23:46:00,50,66,34,1,1,0,30
2023-06-24T23:46:30,40,45,37,0,0,0,30
2023-06-24T23:47:00,60,74,34,2,0,0,30
2023-06-24T23:47:30,53,68,30,10,2,1,30
2023-06-24T23:48:00,67,85,31,5,1,0,30
2023-06-24T23:48:30,66,86,31,1,0,0,30
2023-06-24T23:49:00,44,60,30,8,7,1,30
2023-06-24T23:49:30,36,52,30,3,2,1,30
2023-06-24T23:50:00,64,82,30,2,1,0,30
2023-06-24T23:50:30,37,49,31,6,1,0,30
2023-06-24T23:51:00,32,41,31,0,0,0,30
2023-06-24T23:51:30,33,44,30,2,0,0,30
2023-06-24T23:52:00,60,79,30,5,2,1,30
2023-06-24T23:52:30,55,75,30,4,3,1,30
2023-06-24T23:53:00,75,91,32,4,1,0,30
2023-06-24T23:53:30,58,79,29,4,0,0,30
2023-06-24T23:54:00,33,53,29,8,1,0,30
2023-06-24T23:54:30,31,40,29,13,0,0,30
2023-06-24T23:55:00,30,35,29,18,0,0,30
2023-06-24T23:55:30,30,41,29,23,0,0,30
2023-06-24T23:56:00,30,37,29,12,0,0,30
2023-06-24T23:56:30,30,31,29,22,0,0,30
2023-06-24T23:57:00,30,33,29,17,0,0,30
2023-06-24T23:57:30,30,31,29,20,0,0,30
2023-06-24T23:58:00,30,36,29,15,0,0,30
2023-06-24T23:58:30,30,37,29,16,0,0,30
2023-06-24T23:59:00,30,40,29,20,0,0,30
2023-06-24T23:59:30,30,32,29,27,0,0,30
