timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-03-29T08:35:30,31,40,30,1,0,0,30
2023-03-29T08:36:00,31,34,30,0,0,0,30
2023-03-29T08:36:30,31,37,30,2,0,0,30
2023-03-29T08:37:00,31,32,30,1,0,0,30
2023-03-29T08:37:30,31,33,30,0,0,0,30
2023-03-29T08:38:00,31,32,30,0,0,0,30
2023-03-29T08:38:30,31,31,30,0,0,0,30
2023-03-29T08:39:00,31,32,30,0,0,0,30
2023-03-29T08:39:30,40,54,30,2,0,0,30
2023-03-29T08:40:00,33,39,30,3,1,0,30
2023-03-29T08:40:30,33,46,30,3,0,0,30
2023-03-29T08:41:00,38,58,30,5,0,0,30
2023-03-29T08:41:30,32,40,29,1,0,0,30
2023-03-29T08:42:00,31,43,29,6,0,0,30
2023-03-29T08:42:30,55,71,29,5,0,0,30
2023-03-29T08:43:00,30,33,29,3,0,0,30
2023-03-29T08:43:30,30,38,29,3,0,0,30
2023-03-29T08:44:00,30,36,29,5,0,0,30
2023-03-29T08:44:30,32,39,29,3,1,0,30
2023-03-29T08:45:00,31,44,29,2,0,0,30
2023-03-29T08:45:30,31,39,29,5,0,0,30
2023-03-29T08:46:00,30,40,29,4,1,0,30
2023-03-29T08:46:30,30,40,29,6,0,0,30
2023-03-29T08:47:00,31,38,29,3,1,0,30
2023-03-29T08:47:30,30,33,29,2,1,0,30
2023-03-29T08:48:00,30,38,29,2,1,0,30
2023-03-29T08:48:30,30,43,29,4,1,0,30
2023-03-29T08:49:00,30,38,29,5,2,1,30
2023-03-29T08:49:30,30,34,29,1,0,0,30
2023-03-29T08:50:00,31,39,29,7,2,1,30
2023-03-29T08:50:30,31,41,29,4,2,1,30
2023-03-29T08:51:00,32,42,29,5,0,0,30
2023-03-29T08:51:30,31,38,29,6,1,0,30
2023-03-29T08:52:00,32,41,29,7,0,0,30
2023-03-29T08:52:30,34,53,29,5,2,1,30
2023-03-29T08:53:00,30,31,29,0,0,0,30
2023-03-29T08:53:30,30,35,29,5,4,1,30
2023-03-29T08:54:00,30,31,29,1,0,0,30
2023-03-29T08:54:30,30,35,29,5,0,0,30
2023-03-29T08:55:00,31,35,29,0,0,0,30
2023-03-29T08:55:30,30,35,29,1,1,0,30
2023-03-29T08:56:00,31,39,29,5,0,0,30
2023-03-29T08:56:30,30,32,29,5,0,0,30
2023-03-29T08:57:00,30,33,29,2,1,0,30
2023-03-29T08:57:30,30,36,29,4,1,0,30
2023-03-29T08:58:00,30,33,29,2,0,0,30
2023-03-29T08:58:30,31,39,29,6,2,1,30
2023-03-29T08:59:00,30,31,29,0,0,0,30
2023-03-29T08:59:30,31,38,29,5,3,1,30
2023-03-29T09:00:00,57,74,30,9,1,0,30
2023-03-29T09:00:30,41,51,30,11,0,0,30
2023-03-29T09:01:00,36,46,30,4,0,0,30
2023-03-29T09:01:30,33,46,30,4,2,1,30
2023-03-29T09:02:00,35,50,30,3,2,1,30
2023-03-29T09:02:30,32,36,30,0,0,0,30
2023-03-29T09:03:00,31,34,30,0,0,0,30
2023-03-29T09:03:30,31,35,30,0,0,0,30
2023-03-29T09:04:00,30,33,30,0,0,0,30
2023-03-29T09:04:30,31,41,30,0,0,0,30
2023-03-29T09:05:00,30,31,29,0,0,0,30
2023-03-29T09:05:30,31,45,29,1,0,0,30
2023-03-29T09:06:00,31,40,30,1,0,0,30
2023-03-29T09:06:30,30,34,29,0,0,0,30
2023-03-29T09:07:00,30,33,29,0,0,0,30
2023-03-29T09:07:30,30,35,29,3,0,0,30
2023-03-29T09:08:00,30,36,29,2,0,0,30
2023-03-29T09:08:30,33,46,29,3,2,1,30
2023-03-29T09:09:00,31,42,29,0,0,0,30
2023-03-29T09:09:30,30,32,29,0,0,0,30
2023-03-29T09:10:00,30,31,29,0,0,0,30
2023-03-29T09:10:30,30,31,29,0,0,0,30
2023-03-29T09:11:00,30,31,29,0,0,0,30
2023-03-29T09:11:30,30,32,29,1,0,0,30
2023-03-29T09:12:00,30,31,29,0,0,0,30
2023-03-29T09:12:30,30,32,29,0,0,0,30
2023-03-29T09:13:00,30,32,29,0,0,0,30
2023-03-29T09:13:30,30,33,30,0,0,0,30
2023-03-29T09:14:00,31,35,29,0,0,0,30
2023-03-29T09:14:30,31,35,29,0,0,0,30
2023-03-29T09:15:00,45,63,30,6,2,1,30
2023-03-29T09:15:30,39,56,29,3,0,0,30
2023-03-29T09:16:00,31,46,29,2,0,0,30
2023-03-29T09:16:30,30,36,29,0,0,0,30
2023-03-29T09:17:00,63,85,30,1,0,0,30
2023-03-29T09:17:30,31,38,29,1,0,0,30
2023-03-29T09:18:00,31,33,30,0,0,0,30
2023-03-29T09:18:30,31,33,29,0,0,0,30
2023-03-29T09:19:00,45,67,30,5,0,0,30
2023-03-29T09:19:30,41,63,30,10,2,1,30
2023-03-29T09:20:00,41,60,30,6,0,0,30
2023-03-29T09:20:30,45,59,30,3,1,0,30
2023-03-29T09:21:00,32,48,29,4,1,0,30
2023-03-29T09:21:30,31,47,29,6,0,0,30
2023-03-29T09:22:00,33,48,29,4,3,1,30
2023-03-29T09:22:30,31,43,29,6,3,1,30
2023-03-29T09:23:00,31,45,29,3,1,0,30
2023-03-29T09:23:30,30,41,29,3,0,0,30
2023-03-29T09:24:00,30,37,29,8,0,0,30
2023-03-29T09:24:30,31,39,29,8,0,0,30
2023-03-29T09:25:00,32,44,29,1,1,0,30
2023-03-29T09:25:30,30,41,29,5,0,0,30
2023-03-29T09:26:00,30,41,29,3,2,1,30
2023-03-29T09:26:30,31,43,29,1,0,0,30
2023-03-29T09:27:00,41,61,29,6,5,1,30
2023-03-29T09:27:30,31,43,29,2,0,0,30
2023-03-29T09:28:00,30,34,29,0,0,0,30
2023-03-29T09:28:30,30,41,29,2,0,0,30
2023-03-29T09:29:00,31,48,29,1,0,0,30
2023-03-29T09:29:30,30,41,29,2,0,0,30
2023-03-29T09:30:00,30,40,29,1,1,0,30
2023-03-29T09:30:30,30,38,29,2,2,1,30
2023-03-29T09:31:00,30,33,29,0,0,0,30
2023-03-29T09:31:30,30,38,29,2,0,0,30
2023-03-29T09:32:00,30,35,29,2,0,0,30
2023-03-29T09:32:30,30,39,29,1,0,0,30
2023-03-29T09:33:00,30,33,29,0,0,0,30
2023-03-29T09:33:30,30,38,29,1,0,0,30
2023-03-29T09:34:00,30,33,29,3,0,0,30
2023-03-29T09:34:30,51,70,29,4,1,0,30
2023-03-29T09:35:00,58,71,30,4,1,0,30
2023-03-29T09:35:30,56,76,29,3,1,0,30
2023-03-29T09:36:00,53,73,30,3,1,0,30
2023-03-29T09:36:30,38,57,29,4,0,0,30
2023-03-29T09:37:00,49,72,30,8,2,1,30
2023-03-29T09:37:30,48,67,30,5,4,1,30
2023-03-29T09:38:00,40,60,30,5,1,0,30
2023-03-29T09:38:30,36,56,29,13,1,0,30
2023-03-29T09:39:00,31,40,29,12,0,0,30
2023-03-29T09:39:30,32,48,29,8,1,0,30
2023-03-29T09:40:00,36,49,29,10,3,1,30
2023-03-29T09:40:30,75,95,29,3,0,0,30
2023-03-29T09:41:00,48,70,29,9,5,1,30
2023-03-29T09:41:30,53,71,29,7,1,0,30
2023-03-29T09:42:00,42,60,29,4,1,0,30
2023-03-29T09:42:30,31,38,29,9,0,0,30
2023-03-29T09:43:00,32,46,29,6,0,0,30
2023-03-29T09:43:30,37,51,29,6,1,0,30
2023-03-29T09:44:00,39,59,30,2,0,0,30
2023-03-29T09:44:30,36,49,29,8,0,0,30
2023-03-29T09:46:30,50,75,29,0,0,0,30
2023-03-29T09:47:00,43,61,30,5,1,0,30
2023-03-29T09:47:30,42,62,29,4,2,1,30
2023-03-29T09:48:00,33,46,29,13,0,0,30
2023-03-29T09:48:30,31,45,29,4,0,0,30
2023-03-29T09:49:00,30,39,29,4,0,0,30
2023-03-29T09:49:30,31,48,29,4,0,0,30
2023-03-29T09:50:00,37,59,29,7,0,0,30
2023-03-29T09:50:30,30,37,29,3,0,0,30
2023-03-29T09:51:00,31,45,29,11,0,0,30
2023-03-29T09:51:30,31,39,29,8,0,0,30
2023-03-29T09:52:00,34,53,29,10,0,0,30
2023-03-29T09:52:30,43,66,29,4,0,0,30
2023-03-29T09:53:00,31,40,29,7,0,0,30
2023-03-29T09:53:30,30,34,29,3,0,0,30
2023-03-29T09:54:00,31,42,29,7,0,0,30
2023-03-29T09:54:30,31,38,29,1,0,0,30
2023-03-29T09:55:00,43,64,29,6,1,0,30
2023-03-29T09:55:30,31,46,29,10,1,0,30
2023-03-29T09:56:00,30,38,29,5,1,0,30
2023-03-29T09:56:30,39,59,29,3,0,0,30
2023-03-29T09:57:00,32,48,29,6,0,0,30
2023-03-29T09:57:30,31,39,30,3,0,0,30
2023-03-29T09:58:00,40,59,29,5,2,1,30
2023-03-29T09:58:30,40,57,29,1,1,0,30
2023-03-29T09:59:00,41,60,29,2,0,0,30
2023-03-29T09:59:30,30,41,29,7,0,0,30
2023-03-29T10:00:00,42,66,29,1,0,0,30
2023-03-29T10:00:30,33,47,29,5,0,0,30
2023-03-29T10:01:00,31,46,29,7,0,0,30
2023-03-29T10:01:30,30,41,29,9,0,0,30
2023-03-29T10:38:00,50,75,29,0,0,0,30
2023-03-29T10:38:30,30,33,29,0,0,0,30
2023-03-29T10:39:00,30,31,29,0,0,0,30
2023-03-29T10:39:30,31,45,29,1,0,0,30
2023-03-29T15:08:30,58,73,31,8,1,0,30
2023-03-29T15:09:00,61,78,30,4,2,1,30
2023-03-29T17:39:00,52,75,44,0,0,0,30
2023-03-29T17:39:30,46,55,44,2,0,0,30
2023-03-29T17:40:00,47,56,44,2,0,0,30
2023-03-29T17:40:30,49,60,44,3,0,0,30
2023-03-29T17:41:00,48,58,44,1,0,0,30
2023-03-29T17:41:30,50,67,44,2,0,0,30
2023-03-29T17:42:00,50,61,44,2,0,0,30
2023-03-29T17:42:30,51,61,45,5,0,0,30
2023-03-29T17:43:00,48,60,44,1,0,0,30
2023-03-29T17:43:30,48,57,43,0,0,0,30
2023-03-29T17:44:00,47,63,43,3,0,0,30
2023-03-29T17:44:30,48,61,43,5,0,0,30
2023-03-29T17:45:00,48,58,43,1,0,0,30
2023-03-29T17:45:30,49,59,43,3,0,0,30
2023-03-29T17:46:00,47,53,44,0,0,0,30
2023-03-29T17:46:30,48,60,43,1,0,0,30
2023-03-29T17:47:00,46,56,39,1,0,0,30
2023-03-29T17:47:30,43,63,39,0,0,0,30
2023-03-29T17:48:00,44,66,39,0,0,0,30
2023-03-29T17:48:30,41,53,39,1,0,0,30
2023-03-29T17:49:00,41,43,39,0,0,0,30
2023-03-29T17:49:30,48,67,33,4,2,1,30
2023-03-29T17:50:00,35,50,32,3,3,1,30
2023-03-29T17:50:30,33,44,32,1,0,0,30
2023-03-29T17:51:00,33,41,32,0,0,0,30
2023-03-29T17:51:30,35,49,31,1,0,0,30
2023-03-29T17:52:00,40,59,32,1,0,0,30
2023-03-29T17:52:30,43,55,32,3,0,0,30
2023-03-29T17:53:00,45,57,31,3,0,0,30
2023-03-29T17:53:30,33,43,31,3,1,0,30
2023-03-29T17:54:00,32,37,31,1,0,0,30
2023-03-29T17:54:30,32,37,31,0,0,0,30
2023-03-29T17:55:00,32,37,31,0,0,0,30
2023-03-29T18:03:30,59,78,32,0,0,0,30
2023-03-29T18:04:00,34,43,31,4,0,0,30
2023-03-29T18:04:30,36,51,32,1,0,0,30
2023-03-29T18:05:00,33,45,32,2,0,0,30
2023-03-29T18:05:30,34,44,31,5,0,0,30
2023-03-29T18:06:00,34,45,31,3,0,0,30
2023-03-29T18:06:30,41,64,32,1,0,0,30
2023-03-29T18:07:00,33,34,32,0,0,0,30
2023-03-29T18:07:30,33,41,32,0,0,0,30
2023-03-29T18:08:00,49,68,32,1,1,0,30
2023-03-29T18:08:30,60,76,30,6,1,0,30
2023-03-29T18:09:00,53,67,30,7,2,1,30
2023-03-29T18:09:30,66,85,30,9,5,1,30
2023-03-29T18:10:00,64,80,31,8,8,1,30
2023-03-29T18:10:30,71,89,31,10,9,1,30
2023-03-29T18:11:00,60,76,30,5,2,1,30
2023-03-29T18:11:30,72,88,30,5,5,1,30
2023-03-29T18:12:00,51,63,30,5,2,1,30
2023-03-29T18:12:30,55,69,30,6,4,1,30
2023-03-29T18:13:00,52,67,31,1,0,0,30
2023-03-29T18:13:30,55,70,31,4,1,0,30
2023-03-29T18:14:00,60,75,30,7,4,1,30
2023-03-29T18:14:30,73,88,32,9,4,1,30
2023-03-29T18:38:30,59,75,31,10,0,0,30
2023-03-29T18:39:00,56,65,31,0,0,0,30
2023-03-29T18:39:30,58,67,32,4,0,0,30
2023-03-29T18:40:00,55,68,31,5,0,0,30
2023-03-29T18:40:30,56,67,31,9,0,0,30
2023-03-29T20:41:30,51,75,30,2,0,0,30
