timestamp,value
2022-09-11T18:15:25Z,94.6
2022-09-11T18:16:25Z,94.9
2022-09-11T18:17:26Z,50.0
2022-09-11T18:18:26Z,94.9
2022-09-11T18:19:26Z,95.0
2022-09-11T18:20:26Z,95.3
2022-09-11T18:21:26Z,95.3
2022-09-11T18:22:26Z,95.4
2022-09-11T18:23:27Z,95.5
2022-09-11T18:24:27Z,95.5
2022-09-11T18:25:27Z,95.4
2022-09-11T18:26:27Z,95.3
2022-09-11T18:27:27Z,94.9
2022-09-11T18:28:27Z,95.3
2022-09-11T18:29:28Z,50.0
2022-09-11T18:30:28Z,95.7
2022-09-11T18:31:28Z,95.8
2022-09-11T18:32:28Z,96.0
2022-09-11T18:33:28Z,96.3
2022-09-11T18:34:28Z,96.5
2022-09-11T18:35:28Z,96.4
2022-09-11T18:36:29Z,96.6
2022-09-11T18:37:29Z,96.7
2022-09-11T18:38:29Z,96.8
2022-09-11T18:39:29Z,96.8
2022-09-11T18:40:29Z,96.9
2022-09-11T18:41:29Z,97.0
2022-09-11T18:42:30Z,97.1
2022-09-11T18:43:30Z,97.2
2022-09-11T18:44:30Z,97.2
2022-09-11T18:45:30Z,97.3
2022-09-11T18:46:30Z,96.9
2022-09-11T18:47:31Z,96.8
2022-09-11T18:48:31Z,96.9
2022-09-11T18:49:31Z,96.9
2022-09-11T18:50:31Z,97.0
2022-09-11T18:51:31Z,96.4
2022-09-11T18:52:32Z,95.3
2022-09-11T18:53:32Z,94.8
2022-09-11T18:54:32Z,93.7
2022-09-11T18:55:32Z,94.1
2022-09-11T18:56:32Z,94.4
2022-09-11T18:57:32Z,94.4
2022-09-11T18:58:32Z,94.9
2022-09-11T18:59:33Z,95.5
2022-09-11T19:00:33Z,95.9
2022-09-11T19:01:33Z,95.9
2022-09-11T19:02:33Z,96.4
2022-09-11T19:03:33Z,96.7
2022-09-11T19:04:33Z,95.7
2022-09-11T19:05:33Z,50.0
2022-09-11T19:06:34Z,94.0
2022-09-11T19:07:34Z,50.0
2022-09-11T19:08:34Z,50.0
2022-09-11T19:09:34Z,94.5
2022-09-11T19:10:34Z,94.6
2022-09-11T19:11:35Z,50.0
2022-09-11T19:12:35Z,94.8
2022-09-11T19:13:35Z,94.7
2022-09-11T19:14:35Z,94.5
2022-09-11T19:15:35Z,50.0
2022-09-11T19:16:35Z,94.0
2022-09-11T19:17:36Z,93.8
2022-09-11T19:18:36Z,94.4
2022-09-11T19:19:36Z,94.5
2022-09-11T19:20:36Z,94.7
2022-09-11T19:21:36Z,93.4
2022-09-11T19:22:36Z,92.8
2022-09-11T19:23:37Z,92.1
2022-09-11T19:24:37Z,92.6
2022-09-11T19:25:37Z,92.3
2022-09-11T19:26:37Z,91.8
2022-09-11T19:27:37Z,50.0
2022-09-11T19:28:37Z,91.6
2022-09-11T19:29:37Z,94.1
2022-09-11T19:30:38Z,94.5
2022-09-11T19:31:38Z,94.8
2022-09-11T19:32:38Z,95.5
2022-09-11T19:33:38Z,50.0
2022-09-11T19:34:38Z,95.4
2022-09-11T19:35:38Z,96.0
2022-09-11T19:36:39Z,96.1
2022-09-11T19:37:39Z,96.1
2022-09-11T19:38:39Z,96.1
2022-09-11T19:39:40Z,96.2
2022-09-11T19:40:40Z,96.3
2022-09-11T19:41:40Z,50.0
2022-09-11T19:42:40Z,96.4
2022-09-11T19:43:40Z,96.4
2022-09-11T19:44:40Z,96.3
2022-09-11T19:45:41Z,50.0
2022-09-11T19:46:41Z,95.3
2022-09-11T19:47:41Z,93.1
2022-09-11T19:48:41Z,50.0
2022-09-11T19:49:41Z,89.1
2022-09-11T19:50:41Z,50.0
2022-09-11T19:51:42Z,85.9
2022-09-11T19:52:42Z,86.4
2022-09-11T19:53:42Z,84.9
2022-09-11T19:54:42Z,84.0
2022-09-11T19:55:42Z,84.9
2022-09-11T19:56:42Z,84.2
2022-09-11T19:57:43Z,80.9
2022-09-11T19:58:43Z,78.2
2022-09-11T19:59:43Z,77.3
2022-09-11T20:00:43Z,76.9
2022-09-11T20:01:43Z,76.6
2022-09-11T20:02:43Z,50.0
2022-09-11T20:03:44Z,76.3
2022-09-11T20:04:44Z,76.5
2022-09-11T20:05:44Z,76.4
2022-09-11T20:06:44Z,77.4
2022-09-11T20:07:44Z,50.0
2022-09-11T20:08:44Z,50.0
2022-09-11T20:09:45Z,78.9
2022-09-11T20:10:45Z,50.0
2022-09-11T20:11:45Z,82.8
2022-09-11T20:12:45Z,86.6
2022-09-11T20:13:45Z,50.0
2022-09-11T20:14:45Z,50.0
2022-09-11T20:15:45Z,50.0
2022-09-11T20:16:46Z,50.0
2022-09-11T20:17:46Z,50.0
2022-09-11T20:18:46Z,50.0
2022-09-11T20:19:46Z,50.0
2022-09-11T20:20:46Z,50.0
2022-09-11T20:21:46Z,50.0
2022-09-11T20:22:46Z,50.0
2022-09-11T20:23:47Z,50.0
2022-09-11T20:24:47Z,50.0
2022-09-11T20:25:47Z,85.9
2022-09-11T20:26:47Z,50.0
2022-09-11T20:27:47Z,50.0
2022-09-11T20:28:47Z,50.0
2022-09-11T20:29:47Z,50.0
2022-09-11T20:30:47Z,50.0
2022-09-11T20:31:48Z,50.0
2022-09-11T20:32:48Z,50.0
2022-09-11T20:33:48Z,50.0
2022-09-11T20:34:48Z,50.0
2022-09-11T20:35:48Z,50.0
2022-09-11T20:36:48Z,50.0
2022-09-11T20:37:48Z,86.5
2022-09-11T20:38:48Z,50.0
2022-09-11T20:39:49Z,88.0
2022-09-11T20:40:49Z,90.2
2022-09-11T20:41:49Z,92.0
2022-09-11T20:42:49Z,93.0
2022-09-11T20:43:49Z,93.8
2022-09-11T20:44:49Z,50.0
2022-09-11T20:45:50Z,94.2
2022-09-11T20:46:50Z,50.0
2022-09-11T20:47:50Z,94.2
2022-09-11T20:48:50Z,50.0
2022-09-11T20:49:50Z,50.0
2022-09-11T20:50:50Z,50.0
2022-09-11T20:51:50Z,50.0
