recorded_time,temperature,sensor_type
2022-09-08T17:13,-1.8227743271221506,UNKNOWN
2022-09-08T17:14,-1.8227743271221506,UNKNOWN
2022-09-08T17:15,-2.02277432712215,UNKNOWN
2022-09-08T17:16,-2.02277432712215,UNKNOWN
2022-09-08T17:17,-2.02277432712215,UNKNOWN
2022-09-08T17:18,-2.2227743271221527,UNKNOWN
2022-09-08T17:19,-2.2227743271221527,UNKNOWN
2022-09-08T17:20,-2.422774327122152,UNKNOWN
2022-09-08T17:21,-2.6227743271221513,UNKNOWN
2022-09-08T17:22,-2.922774327122152,UNKNOWN
2022-09-08T17:23,-2.922774327122152,UNKNOWN
2022-09-08T17:24,-2.922774327122152,UNKNOWN
2022-09-08T17:25,-2.922774327122152,UNKNOWN
2022-09-08T17:26,-2.922774327122152,UNKNOWN
2022-09-08T17:27,-2.922774327122152,UNKNOWN
2022-09-08T17:28,-3.1227743271221513,UNKNOWN
2022-09-08T17:29,-2.922774327122152,UNKNOWN
2022-09-08T17:30,-2.922774327122152,UNKNOWN
2022-09-08T17:31,-2.6227743271221513,UNKNOWN
2022-09-08T17:32,-2.6227743271221513,UNKNOWN
2022-09-08T17:33,-2.6227743271221513,UNKNOWN
2022-09-08T17:34,-2.422774327122152,UNKNOWN
2022-09-08T17:35,-2.2227743271221527,UNKNOWN
2022-09-08T17:36,-2.422774327122152,UNKNOWN
2022-09-08T17:37,-2.422774327122152,UNKNOWN
2022-09-08T17:38,-2.422774327122152,UNKNOWN
2022-09-08T17:39,-2.422774327122152,UNKNOWN
2022-09-08T17:40,-2.422774327122152,UNKNOWN
2022-09-08T17:41,-2.422774327122152,UNKNOWN
2022-09-08T17:42,-2.422774327122152,UNKNOWN
2022-09-08T17:43,-2.422774327122152,UNKNOWN
2022-09-08T17:44,-2.422774327122152,UNKNOWN
2022-09-08T17:45,-2.2227743271221527,UNKNOWN
2022-09-08T17:46,-2.2227743271221527,UNKNOWN
2022-09-08T17:47,-2.02277432712215,UNKNOWN
2022-09-08T17:48,-2.02277432712215,UNKNOWN
2022-09-08T17:49,-2.02277432712215,UNKNOWN
2022-09-08T17:50,-2.02277432712215,UNKNOWN
2022-09-08T17:51,-2.02277432712215,UNKNOWN
2022-09-08T17:52,-2.02277432712215,UNKNOWN
2022-09-08T17:53,-2.02277432712215,UNKNOWN
2022-09-08T17:54,-2.422774327122152,UNKNOWN
2022-09-08T18:12,-6.722774327122153,UNKNOWN
2022-09-08T18:13,-5.622774327122151,UNKNOWN
2022-09-08T18:14,-4.822774327122151,UNKNOWN
2022-09-08T18:15,-3.922774327122152,UNKNOWN
2022-09-08T18:16,-3.7227743271221527,UNKNOWN
2022-09-08T18:17,-3.1227743271221513,UNKNOWN
2022-09-08T18:18,-2.922774327122152,UNKNOWN
2022-09-08T18:19,-2.6227743271221513,UNKNOWN
2022-09-08T18:20,-2.2227743271221527,UNKNOWN
2022-09-08T18:21,-2.422774327122152,UNKNOWN
2022-09-08T18:22,-2.2227743271221527,UNKNOWN
2022-09-08T18:23,-2.2227743271221527,UNKNOWN
2022-09-08T18:24,-2.422774327122152,UNKNOWN
2022-09-08T18:25,-2.422774327122152,UNKNOWN
2022-09-08T18:26,-2.422774327122152,UNKNOWN
2022-09-08T18:27,-2.422774327122152,UNKNOWN
2022-09-08T18:28,-2.2227743271221527,UNKNOWN
2022-09-08T18:29,-2.422774327122152,UNKNOWN
2022-09-08T18:30,-2.422774327122152,UNKNOWN
2022-09-08T18:31,-2.6227743271221513,UNKNOWN
2022-09-08T18:32,-2.6227743271221513,UNKNOWN
2022-09-08T18:33,-2.6227743271221513,UNKNOWN
2022-09-08T18:34,-2.922774327122152,UNKNOWN
2022-09-08T18:35,-2.6227743271221513,UNKNOWN
2022-09-08T18:36,-2.422774327122152,UNKNOWN
2022-09-08T18:37,-2.422774327122152,UNKNOWN
2022-09-08T18:38,-2.422774327122152,UNKNOWN
2022-09-08T18:39,-2.6227743271221513,UNKNOWN
2022-09-08T18:40,-2.922774327122152,UNKNOWN
2022-09-08T18:41,-3.3227743271221506,UNKNOWN
2022-09-08T18:42,-3.52277432712215,UNKNOWN
2022-09-08T18:43,-3.52277432712215,UNKNOWN
2022-09-08T18:44,-3.52277432712215,UNKNOWN
2022-09-08T18:45,-3.52277432712215,UNKNOWN
2022-09-08T18:46,-3.52277432712215,UNKNOWN
2022-09-08T18:47,-3.52277432712215,UNKNOWN
2022-09-08T18:48,-3.52277432712215,UNKNOWN
2022-09-08T18:49,-3.52277432712215,UNKNOWN
2022-09-08T18:50,-3.7227743271221527,UNKNOWN
2022-09-08T18:51,-3.7227743271221527,UNKNOWN
2022-09-08T18:52,-3.7227743271221527,UNKNOWN
2022-09-08T18:53,-3.52277432712215,UNKNOWN
2022-09-08T18:54,-3.52277432712215,UNKNOWN
2022-09-08T18:55,-3.52277432712215,UNKNOWN
2022-09-08T18:56,-3.52277432712215,UNKNOWN
2022-09-08T18:57,-3.52277432712215,UNKNOWN
2022-09-08T18:58,-3.52277432712215,UNKNOWN
2022-09-08T18:59,-3.52277432712215,UNKNOWN
2022-09-08T19:00,-3.52277432712215,UNKNOWN
2022-09-08T19:01,-3.52277432712215,UNKNOWN
2022-09-08T19:02,-3.7227743271221527,UNKNOWN
2022-09-08T19:03,-3.7227743271221527,UNKNOWN
2022-09-08T19:04,-3.7227743271221527,UNKNOWN
2022-09-08T19:05,-3.7227743271221527,UNKNOWN
2022-09-08T19:06,-3.7227743271221527,UNKNOWN
2022-09-08T19:07,-3.922774327122152,UNKNOWN
2022-09-08T19:08,-3.922774327122152,UNKNOWN
2022-09-08T19:09,-3.922774327122152,UNKNOWN
2022-09-08T19:10,-4.122774327122151,UNKNOWN
2022-09-08T19:11,-3.922774327122152,UNKNOWN
2022-09-08T19:12,-3.922774327122152,UNKNOWN
2022-09-08T19:13,-3.922774327122152,UNKNOWN
2022-09-08T19:14,-3.922774327122152,UNKNOWN
2022-09-08T19:15,-3.922774327122152,UNKNOWN
2022-09-08T19:16,-3.922774327122152,UNKNOWN
2022-09-08T19:17,-3.922774327122152,UNKNOWN
2022-09-08T19:18,-3.922774327122152,UNKNOWN
2022-09-08T19:19,-3.922774327122152,UNKNOWN
2022-09-08T19:20,-3.922774327122152,UNKNOWN
2022-09-08T19:21,-3.922774327122152,UNKNOWN
2022-09-08T19:22,-3.922774327122152,UNKNOWN
2022-09-08T19:23,-3.7227743271221527,UNKNOWN
2022-09-08T19:24,-3.7227743271221527,UNKNOWN
2022-09-08T19:25,-3.7227743271221527,UNKNOWN
2022-09-08T19:26,-3.7227743271221527,UNKNOWN
2022-09-08T19:27,-3.7227743271221527,UNKNOWN
2022-09-08T19:28,-3.922774327122152,UNKNOWN
2022-09-08T19:29,-3.7227743271221527,UNKNOWN
2022-09-08T19:30,-3.7227743271221527,UNKNOWN
2022-09-08T19:31,-3.52277432712215,UNKNOWN
2022-09-08T19:32,-3.52277432712215,UNKNOWN
2022-09-08T19:33,-3.3227743271221506,UNKNOWN
2022-09-08T19:34,-3.3227743271221506,UNKNOWN
2022-09-08T19:35,-3.3227743271221506,UNKNOWN
2022-09-08T19:36,-3.3227743271221506,UNKNOWN
2022-09-08T19:37,-3.3227743271221506,UNKNOWN
2022-09-08T19:38,-3.1227743271221513,UNKNOWN
2022-09-08T19:39,-3.1227743271221513,UNKNOWN
2022-09-08T19:40,-3.1227743271221513,UNKNOWN
2022-09-08T19:41,-3.3227743271221506,UNKNOWN
2022-09-08T19:42,-3.3227743271221506,UNKNOWN
2022-09-08T19:43,-3.52277432712215,UNKNOWN
2022-09-08T19:44,-3.3227743271221506,UNKNOWN
2022-09-08T19:45,-3.3227743271221506,UNKNOWN
2022-09-08T19:46,-3.3227743271221506,UNKNOWN
2022-09-08T19:47,-2.922774327122152,UNKNOWN
2022-09-08T19:48,-2.922774327122152,UNKNOWN
2022-09-08T19:49,-2.922774327122152,UNKNOWN
2022-09-08T19:50,-2.6227743271221513,UNKNOWN
2022-09-08T19:51,-2.422774327122152,UNKNOWN
2022-09-08T19:52,-2.2227743271221527,UNKNOWN
2022-09-08T19:53,-2.2227743271221527,UNKNOWN
2022-09-08T19:54,-2.2227743271221527,UNKNOWN
2022-09-08T19:55,-2.422774327122152,UNKNOWN
2022-09-08T19:56,-2.422774327122152,UNKNOWN
2022-09-08T19:57,-2.422774327122152,UNKNOWN
2022-09-08T19:58,-2.422774327122152,UNKNOWN
2022-09-08T19:59,-2.422774327122152,UNKNOWN
2022-09-08T20:00,-2.2227743271221527,UNKNOWN
2022-09-08T20:01,-2.2227743271221527,UNKNOWN
2022-09-08T20:02,-2.2227743271221527,UNKNOWN
2022-09-08T20:03,-2.2227743271221527,UNKNOWN
2022-09-08T20:04,-2.2227743271221527,UNKNOWN
2022-09-08T20:05,-2.2227743271221527,UNKNOWN
2022-09-08T20:06,-2.2227743271221527,UNKNOWN
2022-09-08T20:07,-2.2227743271221527,UNKNOWN
2022-09-08T20:08,-2.2227743271221527,UNKNOWN
2022-09-08T20:09,-2.02277432712215,UNKNOWN
2022-09-08T20:10,-2.02277432712215,UNKNOWN
2022-09-08T20:11,-2.02277432712215,UNKNOWN
2022-09-08T20:12,-2.02277432712215,UNKNOWN
2022-09-08T20:13,-2.02277432712215,UNKNOWN
2022-09-08T20:14,-1.8227743271221506,UNKNOWN
2022-09-08T20:15,-1.8227743271221506,UNKNOWN
2022-09-08T20:16,-1.6227743271221513,UNKNOWN
2022-09-08T20:17,-0.922774327122152,UNKNOWN
2022-09-08T20:18,-0.7227743271221527,UNKNOWN
2022-09-08T20:19,-0.7227743271221527,UNKNOWN
2022-09-08T20:20,-0.922774327122152,UNKNOWN
2022-09-08T20:21,-0.922774327122152,UNKNOWN
2022-09-08T20:22,-0.922774327122152,UNKNOWN
2022-09-08T20:23,-1.1227743271221513,UNKNOWN
2022-09-08T20:24,-1.1227743271221513,UNKNOWN
2022-09-08T20:25,-1.1227743271221513,UNKNOWN
2022-09-08T20:26,-1.1227743271221513,UNKNOWN
2022-09-08T20:27,-1.1227743271221513,UNKNOWN
2022-09-08T20:28,-1.1227743271221513,UNKNOWN
2022-09-08T20:29,-1.3227743271221506,UNKNOWN
2022-09-08T20:30,-1.3227743271221506,UNKNOWN
2022-09-08T20:31,-1.3227743271221506,UNKNOWN
2022-09-08T20:32,-1.1227743271221513,UNKNOWN
2022-09-08T20:33,-1.1227743271221513,UNKNOWN
2022-09-08T20:34,-1.1227743271221513,UNKNOWN
2022-09-08T20:35,-0.922774327122152,UNKNOWN
2022-09-08T20:36,-0.922774327122152,UNKNOWN
2022-09-08T20:37,-0.922774327122152,UNKNOWN
2022-09-08T20:38,-0.7227743271221527,UNKNOWN
2022-09-08T20:39,-0.5227743271221499,UNKNOWN
2022-09-08T20:40,-0.7227743271221527,UNKNOWN
2022-09-08T20:41,-0.5227743271221499,UNKNOWN
2022-09-08T20:42,-0.5227743271221499,UNKNOWN
2022-09-08T20:43,-0.5227743271221499,UNKNOWN
2022-09-08T20:44,-0.5227743271221499,UNKNOWN
2022-09-08T20:45,-0.7227743271221527,UNKNOWN
2022-09-08T20:46,-0.5227743271221499,UNKNOWN
2022-09-08T20:47,-0.7227743271221527,UNKNOWN
2022-09-08T20:48,-0.7227743271221527,UNKNOWN
2022-09-08T20:49,-0.7227743271221527,UNKNOWN
2022-09-08T20:50,-0.5227743271221499,UNKNOWN
