timestamp,value
2022-09-10T17:10:45Z,94.6
2022-09-10T17:11:45Z,94.8
2022-09-10T17:12:45Z,94.8
2022-09-10T17:13:46Z,50.0
2022-09-10T17:14:46Z,50.0
2022-09-10T17:15:46Z,94.9
2022-09-10T17:16:46Z,94.9
2022-09-10T17:17:46Z,95.2
2022-09-10T17:18:46Z,95.3
2022-09-10T17:19:46Z,95.1
2022-09-10T17:20:47Z,95.3
2022-09-10T17:21:47Z,95.2
2022-09-10T17:22:47Z,95.5
2022-09-10T17:23:47Z,95.5
2022-09-10T17:24:47Z,95.5
2022-09-10T17:25:47Z,95.8
2022-09-10T17:26:47Z,95.8
2022-09-10T17:27:48Z,95.9
2022-09-10T17:28:48Z,95.8
2022-09-10T17:29:48Z,50.0
2022-09-10T17:30:48Z,50.0
2022-09-10T17:31:48Z,95.1
2022-09-10T17:32:48Z,94.7
2022-09-10T17:33:48Z,94.2
2022-09-10T17:34:48Z,92.1
2022-09-10T17:35:49Z,91.3
2022-09-10T17:36:49Z,90.9
2022-09-10T17:37:49Z,91.0
2022-09-10T17:38:49Z,91.0
2022-09-10T17:39:49Z,90.8
2022-09-10T17:40:49Z,91.1
2022-09-10T17:41:50Z,91.9
2022-09-10T17:42:50Z,92.0
2022-09-10T17:43:50Z,91.5
2022-09-10T17:44:50Z,91.5
2022-09-10T17:45:50Z,91.5
2022-09-10T17:46:50Z,91.3
2022-09-10T17:47:50Z,91.6
2022-09-10T17:48:51Z,91.6
2022-09-10T17:49:51Z,92.0
2022-09-10T17:50:51Z,92.0
2022-09-10T17:51:51Z,92.2
2022-09-10T17:52:51Z,92.7
2022-09-10T17:53:51Z,92.7
2022-09-10T17:54:51Z,92.4
2022-09-10T17:55:52Z,50.0
2022-09-10T17:56:52Z,50.0
2022-09-10T17:57:52Z,92.1
2022-09-10T17:58:52Z,91.0
2022-09-10T17:59:52Z,90.4
2022-09-10T18:00:52Z,90.0
2022-09-10T18:01:52Z,90.1
2022-09-10T18:02:53Z,90.4
2022-09-10T18:03:53Z,91.0
2022-09-10T18:04:53Z,50.0
2022-09-10T18:05:53Z,90.8
2022-09-10T18:06:53Z,92.0
2022-09-10T18:07:53Z,93.1
2022-09-10T18:08:53Z,93.9
2022-09-10T18:09:53Z,94.5
2022-09-10T18:10:53Z,94.9
2022-09-10T18:11:53Z,95.0
2022-09-10T18:12:54Z,50.0
2022-09-10T18:13:54Z,50.0
2022-09-10T18:14:54Z,50.0
2022-09-10T18:15:54Z,50.0
2022-09-10T18:16:54Z,50.0
2022-09-10T18:17:54Z,50.0
2022-09-10T18:18:54Z,50.0
2022-09-10T18:19:54Z,50.0
2022-09-10T18:20:54Z,50.0
2022-09-10T18:21:54Z,94.6
2022-09-10T18:22:54Z,94.3
2022-09-10T18:23:54Z,50.0
2022-09-10T18:24:54Z,50.0
2022-09-10T18:25:55Z,50.0
2022-09-10T18:26:55Z,50.0
2022-09-10T18:27:55Z,50.0
2022-09-10T18:28:55Z,50.0
2022-09-10T18:29:55Z,50.0
2022-09-10T18:30:55Z,50.0
2022-09-10T18:31:55Z,50.0
2022-09-10T18:32:55Z,50.0
2022-09-10T18:33:55Z,50.0
2022-09-10T18:34:55Z,50.0
2022-09-10T18:35:55Z,93.6
2022-09-10T18:36:55Z,50.0
2022-09-10T18:37:56Z,50.0
2022-09-10T18:38:56Z,50.0
2022-09-10T18:39:56Z,50.0
2022-09-10T18:40:56Z,50.0
2022-09-10T18:41:56Z,50.0
2022-09-10T18:42:56Z,50.0
2022-09-10T18:43:56Z,91.7
2022-09-10T18:44:56Z,50.0
2022-09-10T18:45:56Z,93.0
2022-09-10T18:46:56Z,92.7
2022-09-10T18:47:57Z,91.7
2022-09-10T18:48:57Z,91.9
2022-09-10T18:49:57Z,92.0
