timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-05-17T08:35:30,63,71,52,1,1,0,30
2023-05-17T08:36:00,62,68,54,0,0,0,30
2023-05-17T08:36:30,60,68,36,0,0,0,30
2023-05-17T08:37:00,68,88,31,5,2,1,30
2023-05-17T08:37:30,61,71,31,1,1,0,30
2023-05-17T08:38:00,61,77,31,3,0,0,30
2023-05-17T08:38:30,60,71,32,2,1,0,30
2023-05-17T09:07:00,50,75,29,0,0,0,30
2023-05-17T09:07:30,30,30,29,0,0,0,30
2023-05-17T09:08:00,30,31,29,0,0,0,30
2023-05-17T09:08:30,30,32,29,0,0,0,30
2023-05-17T09:09:00,30,31,29,0,0,0,30
2023-05-17T09:09:30,30,31,29,0,0,0,30
2023-05-17T09:10:00,30,31,29,0,0,0,30
2023-05-17T09:10:30,30,31,29,0,0,0,30
2023-05-17T09:11:00,30,30,29,0,0,0,30
2023-05-17T09:11:30,40,55,29,0,0,0,30
2023-05-17T09:12:00,54,73,29,4,1,0,30
2023-05-17T09:12:30,30,32,29,1,0,0,30
2023-05-17T09:13:00,30,32,29,1,0,0,30
2023-05-17T09:13:30,30,32,29,0,0,0,30
2023-05-17T09:14:00,30,44,29,2,1,0,30
2023-05-17T09:14:30,31,46,29,2,2,1,30
2023-05-17T09:15:00,30,45,29,0,0,0,30
2023-05-17T09:15:30,30,32,29,2,0,0,30
2023-05-17T09:16:00,30,32,29,0,0,0,30
2023-05-17T09:16:30,30,32,29,0,0,0,30
2023-05-17T09:17:00,30,43,29,1,1,0,30
2023-05-17T09:17:30,30,31,29,1,0,0,30
2023-05-17T09:18:00,30,31,29,1,0,0,30
2023-05-17T09:18:30,30,31,29,0,0,0,30
2023-05-17T09:19:00,30,42,29,0,0,0,30
2023-05-17T09:19:30,30,40,29,0,0,0,30
2023-05-17T09:20:00,32,46,29,1,1,0,30
2023-05-17T09:20:30,30,31,29,0,0,0,30
2023-05-17T09:21:00,32,46,29,1,1,0,30
2023-05-17T09:21:30,30,33,29,0,0,0,30
2023-05-17T09:22:00,30,36,29,0,0,0,30
2023-05-17T09:22:30,47,59,29,3,3,1,30
2023-05-17T09:23:00,53,73,29,2,0,0,30
2023-05-17T09:23:30,30,33,29,12,0,0,30
2023-05-17T09:24:00,30,34,29,1,0,0,30
2023-05-17T09:24:30,30,33,29,5,0,0,30
2023-05-17T09:25:00,30,33,29,5,0,0,30
2023-05-17T09:25:30,30,42,29,2,1,0,30
2023-05-17T09:26:00,30,31,29,4,0,0,30
2023-05-17T09:26:30,37,60,29,0,0,0,30
2023-05-17T09:27:00,30,31,29,0,0,0,30
2023-05-17T09:27:30,30,32,29,1,0,0,30
2023-05-17T09:28:00,30,36,29,4,0,0,30
2023-05-17T09:28:30,30,38,29,3,1,0,30
2023-05-17T09:29:00,30,40,29,3,2,1,30
2023-05-17T09:29:30,34,46,29,2,1,0,30
2023-05-17T09:30:00,59,77,30,6,1,0,30
2023-05-17T09:30:30,46,57,30,7,0,0,30
2023-05-17T09:31:00,36,56,29,3,0,0,30
2023-05-17T09:31:30,36,54,29,6,0,0,30
2023-05-17T09:32:00,31,36,29,0,0,0,30
2023-05-17T09:32:30,30,37,29,1,0,0,30
2023-05-17T09:33:00,30,36,29,0,0,0,30
2023-05-17T09:33:30,31,44,29,1,0,0,30
2023-05-17T09:34:00,31,41,29,0,0,0,30
2023-05-17T09:34:30,32,51,29,0,0,0,30
2023-05-17T09:35:00,35,54,29,6,0,0,30
2023-05-17T09:35:30,34,45,29,1,0,0,30
2023-05-17T09:36:00,31,44,29,1,0,0,30
2023-05-17T09:36:30,30,34,29,0,0,0,30
2023-05-17T09:37:00,30,32,29,0,0,0,30
2023-05-17T09:37:30,30,34,29,0,0,0,30
2023-05-17T09:38:00,30,33,29,0,0,0,30
2023-05-17T09:38:30,36,54,29,3,0,0,30
2023-05-17T09:39:00,31,42,29,2,0,0,30
2023-05-17T09:39:30,30,33,29,0,0,0,30
2023-05-17T09:40:00,30,35,29,0,0,0,30
2023-05-17T09:40:30,30,35,29,0,0,0,30
2023-05-17T09:41:00,30,35,29,0,0,0,30
2023-05-17T09:41:30,30,35,29,0,0,0,30
2023-05-17T09:42:00,30,34,29,0,0,0,30
2023-05-17T09:42:30,31,35,29,0,0,0,30
2023-05-17T09:43:00,30,36,29,0,0,0,30
2023-05-17T09:43:30,38,58,29,1,0,0,30
2023-05-17T09:44:00,34,41,30,0,0,0,30
2023-05-17T09:44:30,31,42,29,1,0,0,30
2023-05-17T09:45:00,33,50,29,1,0,0,30
2023-05-17T09:45:30,42,54,29,2,0,0,30
2023-05-17T09:46:00,31,36,29,0,0,0,30
2023-05-17T09:46:30,54,74,29,1,0,0,30
2023-05-17T09:47:00,30,31,29,0,0,0,30
2023-05-17T09:47:30,30,31,29,1,0,0,30
2023-05-17T09:48:00,30,31,29,0,0,0,30
2023-05-17T09:48:30,30,31,29,0,0,0,30
2023-05-17T09:49:00,30,31,29,0,0,0,30
2023-05-17T09:49:30,30,31,29,0,0,0,30
2023-05-17T09:50:00,30,31,29,2,0,0,30
2023-05-17T09:50:30,33,40,29,0,0,0,30
2023-05-17T09:51:00,30,31,29,0,0,0,30
2023-05-17T09:51:30,30,31,29,1,0,0,30
2023-05-17T09:52:00,30,31,29,0,0,0,30
2023-05-17T09:52:30,30,30,29,0,0,0,30
2023-05-17T09:53:00,39,54,29,2,1,0,30
2023-05-17T09:53:30,46,63,29,3,1,0,30
2023-05-17T09:54:00,44,68,29,5,0,0,30
2023-05-17T09:54:30,44,64,29,4,1,0,30
2023-05-17T09:55:00,38,52,29,4,0,0,30
2023-05-17T09:55:30,64,82,29,4,1,0,30
2023-05-17T09:56:00,32,47,29,3,1,0,30
2023-05-17T09:56:30,34,50,29,3,1,0,30
2023-05-17T09:57:00,33,42,29,6,0,0,30
2023-05-17T09:57:30,33,44,29,1,0,0,30
2023-05-17T09:58:00,31,49,29,3,2,1,30
2023-05-17T09:58:30,30,34,29,0,0,0,30
2023-05-17T09:59:00,30,37,29,2,0,0,30
2023-05-17T09:59:30,32,47,29,6,2,1,30
2023-05-17T10:00:00,34,50,29,5,2,1,30
2023-05-17T10:00:30,32,42,29,0,0,0,30
2023-05-17T10:01:00,30,43,29,0,0,0,30
2023-05-17T10:01:30,30,38,29,2,0,0,30
2023-05-17T10:02:00,31,37,30,1,0,0,30
2023-05-17T10:02:30,32,46,29,2,0,0,30
2023-05-17T10:03:00,30,37,29,1,0,0,30
2023-05-17T10:03:30,40,50,29,5,0,0,30
2023-05-17T10:04:00,31,40,29,0,0,0,30
2023-05-17T10:04:30,34,45,29,1,0,0,30
2023-05-17T10:05:00,34,45,29,2,0,0,30
2023-05-17T10:05:30,35,50,29,1,1,0,30
2023-05-17T10:06:00,32,38,29,0,0,0,30
2023-05-17T10:06:30,32,46,29,1,1,0,30
2023-05-17T10:07:00,32,45,29,0,0,0,30
2023-05-17T10:07:30,33,42,29,1,0,0,30
2023-05-17T10:08:00,33,42,29,1,0,0,30
2023-05-17T10:08:30,32,40,29,2,0,0,30
2023-05-17T10:09:00,33,42,29,1,0,0,30
2023-05-17T10:09:30,34,42,30,1,0,0,30
2023-05-17T10:10:00,33,42,29,0,0,0,30
2023-05-17T10:10:30,32,46,29,0,0,0,30
2023-05-17T10:11:00,32,45,30,3,2,1,30
2023-05-17T10:11:30,31,39,29,0,0,0,30
2023-05-17T10:12:00,30,35,29,0,0,0,30
2023-05-17T10:12:30,30,34,29,0,0,0,30
2023-05-17T10:13:00,31,45,29,1,0,0,30
2023-05-17T10:13:30,32,42,29,1,0,0,30
2023-05-17T10:14:00,31,41,29,0,0,0,30
2023-05-17T10:14:30,33,52,29,1,0,0,30
2023-05-17T10:15:00,32,38,29,3,0,0,30
2023-05-17T10:15:30,34,41,29,1,0,0,30
2023-05-17T10:16:00,31,38,29,0,0,0,30
2023-05-17T10:16:30,32,39,29,1,0,0,30
2023-05-17T10:17:00,48,66,29,1,0,0,30
2023-05-17T10:17:30,56,72,29,6,1,0,30
2023-05-17T10:18:00,31,41,29,4,3,1,30
2023-05-17T10:18:30,57,76,29,6,1,0,30
2023-05-17T10:19:00,32,40,29,0,0,0,30
2023-05-17T10:19:30,31,41,29,1,1,0,30
2023-05-17T10:20:00,32,44,29,3,0,0,30
2023-05-17T10:20:30,42,58,30,2,0,0,30
2023-05-17T10:21:00,48,65,29,2,0,0,30
2023-05-17T10:21:30,31,38,29,0,0,0,30
2023-05-17T10:22:00,36,50,29,1,0,0,30
2023-05-17T10:22:30,31,37,29,0,0,0,30
2023-05-17T10:23:00,30,35,29,0,0,0,30
2023-05-17T10:23:30,30,35,29,0,0,0,30
2023-05-17T10:24:00,30,37,29,0,0,0,30
2023-05-17T10:24:30,30,39,29,2,0,0,30
2023-05-17T10:25:00,32,40,29,0,0,0,30
2023-05-17T10:25:30,30,34,29,1,0,0,30
2023-05-17T10:26:00,33,45,29,2,0,0,30
2023-05-17T10:26:30,35,46,29,4,0,0,30
2023-05-17T10:27:00,33,51,29,1,0,0,30
2023-05-17T10:27:30,41,56,29,3,1,0,30
2023-05-17T10:28:00,46,59,31,11,2,1,30
2023-05-17T10:28:30,60,74,31,8,1,0,30
2023-05-17T10:29:00,65,81,32,4,0,0,30
2023-05-17T10:29:30,43,60,32,1,0,0,30
2023-05-17T10:30:00,57,72,32,2,1,0,30
2023-05-17T10:30:30,76,96,32,1,0,0,30
2023-05-17T10:31:00,52,63,34,3,2,1,30
2023-05-17T10:31:30,47,58,32,10,3,1,30
2023-05-17T10:32:00,41,54,31,4,0,0,30
2023-05-17T10:32:30,57,75,32,5,2,1,30
2023-05-17T10:33:00,49,67,32,3,2,1,30
2023-05-17T10:33:30,46,65,32,2,0,0,30
2023-05-17T10:34:00,35,46,32,3,1,0,30
2023-05-17T15:00:30,50,74,29,0,0,0,30
2023-05-17T15:01:00,42,59,29,1,0,0,30
2023-05-17T15:01:30,31,48,29,1,0,0,30
2023-05-17T15:02:00,39,58,29,3,0,0,30
2023-05-17T15:02:30,49,69,29,3,0,0,30
2023-05-17T15:03:00,47,65,29,5,3,1,30
2023-05-17T15:03:30,61,77,30,4,2,1,30
2023-05-17T15:04:00,53,67,29,3,3,1,30
2023-05-17T15:04:30,63,81,30,7,5,1,30
2023-05-17T15:05:00,44,60,30,10,0,0,30
2023-05-17T15:05:30,49,62,30,7,1,0,30
2023-05-17T15:06:00,63,81,35,11,1,0,30
2023-05-17T15:06:30,58,72,35,2,0,0,30
2023-05-17T15:07:00,58,75,37,7,1,0,30
2023-05-17T15:07:30,52,66,38,5,0,0,30
2023-05-17T15:08:00,55,72,36,7,1,0,30
2023-05-17T15:08:30,67,84,39,7,2,1,30
2023-05-17T16:46:00,51,75,29,0,0,0,30
2023-05-17T16:46:30,30,32,29,0,0,0,30
2023-05-17T16:47:00,32,51,29,1,0,0,30
2023-05-17T16:47:30,48,66,29,6,2,1,30
2023-05-17T17:24:00,50,74,30,0,0,0,30
2023-05-17T17:24:30,35,41,30,0,0,0,30
2023-05-17T17:25:00,35,40,30,0,0,0,30
2023-05-17T17:25:30,35,46,30,3,0,0,30
2023-05-17T17:44:30,51,75,29,0,0,0,30
2023-05-17T17:45:00,36,46,29,4,0,0,30
2023-05-17T17:45:30,35,44,30,3,0,0,30
2023-05-17T17:46:00,36,50,30,4,1,0,30
2023-05-17T17:46:30,36,46,30,3,0,0,30
2023-05-17T17:47:00,36,46,29,4,0,0,30
2023-05-17T17:47:30,36,45,29,6,0,0,30
2023-05-17T17:48:00,35,47,30,3,0,0,30
2023-05-17T17:48:30,44,57,30,0,0,0,30
2023-05-17T17:49:00,40,58,30,4,1,0,30
2023-05-17T17:49:30,33,43,30,1,0,0,30
2023-05-17T17:50:00,30,32,30,0,0,0,30
2023-05-17T17:50:30,38,51,30,7,0,0,30
2023-05-17T17:51:00,38,49,30,11,0,0,30
2023-05-17T17:51:30,38,48,30,12,0,0,30
2023-05-17T17:52:00,39,50,30,12,0,0,30
2023-05-17T17:52:30,40,51,30,10,0,0,30
2023-05-17T17:53:00,38,48,30,10,0,0,30
2023-05-17T17:53:30,37,51,29,6,0,0,30
2023-05-17T17:54:00,54,71,30,1,0,0,30
2023-05-17T17:54:30,50,65,31,5,2,1,30
2023-05-17T17:55:00,61,76,30,5,3,1,30
2023-05-17T17:55:30,53,68,30,8,0,0,30
2023-05-17T17:56:00,54,72,30,9,1,0,30
2023-05-17T17:56:30,57,71,38,5,2,1,30
2023-05-17T17:57:00,53,63,38,8,0,0,30
2023-05-17T17:57:30,54,62,39,8,1,0,30
2023-05-17T17:58:00,51,60,38,9,0,0,30
2023-05-17T17:58:30,57,69,37,1,0,0,30
2023-05-17T17:59:00,63,71,37,3,0,0,30
2023-05-17T18:45:30,59,70,32,8,6,1,30
2023-05-17T18:46:00,72,90,31,9,6,1,30
2023-05-17T18:46:30,49,66,30,12,1,0,30
2023-05-17T18:47:00,41,53,29,9,0,0,30
2023-05-17T18:47:30,56,70,30,5,5,1,30
2023-05-17T18:48:00,55,68,30,12,8,1,30
2023-05-17T18:48:30,58,76,29,2,1,0,30
2023-05-17T18:49:00,39,55,30,5,0,0,30
2023-05-17T18:49:30,61,77,30,5,2,1,30
2023-05-17T18:50:00,55,71,30,10,3,1,30
2023-05-17T18:50:30,50,67,30,1,0,0,30
2023-05-17T18:51:00,65,82,30,11,5,1,30
2023-05-17T18:51:30,46,59,30,9,0,0,30
2023-05-17T18:52:00,46,60,30,12,0,0,30
2023-05-17T18:52:30,57,77,30,6,0,0,30
2023-05-17T18:53:00,56,77,30,2,1,0,30
2023-05-17T18:53:30,31,41,30,1,0,0,30
2023-05-17T18:54:00,31,38,30,1,0,0,30
2023-05-17T18:54:30,43,56,30,8,0,0,30
2023-05-17T18:55:00,61,79,30,6,4,1,30
2023-05-17T18:55:30,35,55,29,2,0,0,30
2023-05-17T18:56:00,57,75,29,1,1,0,30
2023-05-17T18:56:30,32,49,30,1,0,0,30
2023-05-17T18:57:00,31,36,30,1,0,0,30
2023-05-17T18:57:30,31,36,29,0,0,0,30
2023-05-17T18:58:00,30,33,29,0,0,0,30
2023-05-17T18:58:30,30,32,30,0,0,0,30
2023-05-17T18:59:00,31,40,30,3,0,0,30
2023-05-17T18:59:30,31,39,30,1,0,0,30
2023-05-17T19:00:00,67,86,29,1,0,0,30
2023-05-17T19:00:30,33,53,29,1,0,0,30
2023-05-17T19:01:00,31,36,30,0,0,0,30
2023-05-17T19:01:30,31,35,29,0,0,0,30
2023-05-17T19:02:00,31,35,29,1,0,0,30
2023-05-17T19:02:30,30,35,29,0,0,0,30
2023-05-17T19:03:00,30,33,29,0,0,0,30
2023-05-17T19:03:30,30,35,29,0,0,0,30
2023-05-17T19:04:00,32,47,29,1,0,0,30
2023-05-17T19:04:30,31,35,29,0,0,0,30
2023-05-17T19:05:00,53,72,29,2,1,0,30
2023-05-17T19:05:30,49,63,30,12,0,0,30
2023-05-17T19:06:00,48,63,30,6,0,0,30
2023-05-17T19:06:30,50,63,30,7,0,0,30
2023-05-17T19:07:00,53,65,30,0,0,0,30
2023-05-17T19:07:30,53,65,30,5,0,0,30
2023-05-17T19:08:00,51,62,30,3,0,0,30
2023-05-17T19:08:30,51,65,30,14,0,0,30
2023-05-17T19:09:00,53,68,30,14,0,0,30
2023-05-17T19:09:30,48,57,30,7,0,0,30
2023-05-17T19:10:00,62,81,29,2,1,0,30
2023-05-17T19:10:30,46,62,29,1,0,0,30
2023-05-17T19:11:00,30,37,29,2,0,0,30
2023-05-17T19:11:30,30,31,29,0,0,0,30
2023-05-17T19:12:00,36,51,29,5,3,1,30
2023-05-17T19:12:30,59,72,31,11,9,1,30
2023-05-17T19:13:00,68,82,31,6,3,1,30
2023-05-17T19:13:30,70,87,33,8,1,0,30
2023-05-17T19:14:00,66,79,35,3,0,0,30
2023-05-17T19:14:30,61,74,33,3,2,1,30
2023-05-17T19:15:00,60,74,34,7,1,0,30
2023-05-17T19:15:30,61,77,32,10,4,1,30
2023-05-17T19:16:00,48,66,32,7,2,1,30
2023-05-17T19:16:30,69,86,31,9,4,1,30
2023-05-17T23:11:00,51,75,33,0,0,0,30
2023-05-17T23:11:30,34,35,33,0,0,0,30
2023-05-17T23:12:00,34,35,33,0,0,0,30
2023-05-17T23:12:30,34,44,33,0,0,0,30
2023-05-17T23:13:00,34,35,33,0,0,0,30
2023-05-17T23:13:30,34,41,33,0,0,0,30
2023-05-17T23:14:00,34,36,33,0,0,0,30
2023-05-17T23:14:30,34,36,33,0,0,0,30
2023-05-17T23:15:00,34,37,32,0,0,0,30
2023-05-17T23:15:30,35,44,33,0,0,0,30
2023-05-17T23:16:00,34,37,32,0,0,0,30
2023-05-17T23:16:30,34,45,33,1,0,0,30
2023-05-17T23:17:00,52,68,32,3,0,0,30
2023-05-17T23:17:30,34,41,33,0,0,0,30
2023-05-17T23:18:00,34,38,33,0,0,0,30
2023-05-17T23:18:30,34,35,33,0,0,0,30
2023-05-17T23:19:00,34,35,33,0,0,0,30
2023-05-17T23:19:30,34,35,33,0,0,0,30
2023-05-17T23:20:00,34,35,33,0,0,0,30
2023-05-17T23:20:30,34,35,33,0,0,0,30
2023-05-17T23:21:00,34,36,33,0,0,0,30
2023-05-17T23:21:30,34,35,33,0,0,0,30
2023-05-17T23:22:00,34,37,33,0,0,0,30
2023-05-17T23:22:30,34,36,32,0,0,0,30
2023-05-17T23:23:00,34,35,33,0,0,0,30
2023-05-17T23:23:30,34,36,33,0,0,0,30
2023-05-17T23:24:00,34,36,33,0,0,0,30
2023-05-17T23:24:30,34,35,33,0,0,0,30
2023-05-17T23:25:00,34,36,33,0,0,0,30
2023-05-17T23:25:30,34,42,33,0,0,0,30
2023-05-17T23:26:00,34,40,33,0,0,0,30
2023-05-17T23:26:30,48,64,33,5,0,0,30
2023-05-17T23:27:00,49,64,32,10,5,1,30
2023-05-17T23:27:30,49,66,32,3,0,0,30
2023-05-17T23:28:00,67,85,32,5,0,0,30
2023-05-17T23:28:30,58,77,31,9,1,0,30
2023-05-17T23:29:00,56,73,29,4,1,0,30
2023-05-17T23:29:30,62,76,34,2,0,0,30
2023-05-17T23:30:00,52,70,30,2,0,0,30
2023-05-17T23:30:30,55,69,30,7,2,1,30
2023-05-17T23:31:00,56,76,33,4,1,0,30
2023-05-17T23:31:30,56,75,32,5,0,0,30
2023-05-17T23:32:00,61,80,33,5,0,0,30
2023-05-17T23:32:30,34,35,33,0,0,0,30
2023-05-17T23:33:00,34,35,33,0,0,0,30
2023-05-17T23:33:30,34,36,33,0,0,0,30
2023-05-17T23:34:00,34,35,33,0,0,0,30
2023-05-17T23:34:30,35,47,33,1,0,0,30
2023-05-17T23:35:00,34,44,33,0,0,0,30
2023-05-17T23:35:30,34,35,33,0,0,0,30
2023-05-17T23:36:00,34,40,33,0,0,0,30
2023-05-17T23:36:30,34,43,33,0,0,0,30
2023-05-17T23:37:00,34,35,33,0,0,0,30
2023-05-17T23:37:30,34,35,33,0,0,0,30
2023-05-17T23:38:00,40,62,33,1,0,0,30
2023-05-17T23:38:30,34,44,33,0,0,0,30
2023-05-17T23:39:00,34,36,33,0,0,0,30
2023-05-17T23:39:30,34,35,33,0,0,0,30
2023-05-17T23:40:00,36,52,33,1,0,0,30
2023-05-17T23:40:30,39,54,33,2,0,0,30
2023-05-17T23:41:00,34,41,33,0,0,0,30
2023-05-17T23:41:30,36,53,33,3,0,0,30
2023-05-17T23:42:00,34,41,33,0,0,0,30
2023-05-17T23:42:30,34,39,33,0,0,0,30
2023-05-17T23:43:00,34,36,33,0,0,0,30
2023-05-17T23:43:30,34,38,33,0,0,0,30
2023-05-17T23:44:00,34,44,33,0,0,0,30
2023-05-17T23:44:30,34,35,33,0,0,0,30
2023-05-17T23:45:00,34,38,33,0,0,0,30
2023-05-17T23:45:30,34,35,33,0,0,0,30
2023-05-17T23:46:00,34,45,32,1,0,0,30
2023-05-17T23:46:30,34,35,33,0,0,0,30
2023-05-17T23:47:00,34,35,32,0,0,0,30
2023-05-17T23:47:30,34,41,33,0,0,0,30
2023-05-17T23:48:00,34,35,32,0,0,0,30
2023-05-17T23:48:30,34,35,33,0,0,0,30
2023-05-17T23:49:00,34,35,33,0,0,0,30
2023-05-17T23:49:30,34,35,33,0,0,0,30
2023-05-17T23:50:00,34,35,33,0,0,0,30
2023-05-17T23:50:30,34,35,33,0,0,0,30
2023-05-17T23:51:00,34,46,33,1,0,0,30
2023-05-17T23:51:30,34,35,33,0,0,0,30
2023-05-17T23:52:00,34,36,33,0,0,0,30
2023-05-17T23:52:30,34,35,33,0,0,0,30
2023-05-17T23:53:00,34,43,33,0,0,0,30
2023-05-17T23:53:30,34,35,32,0,0,0,30
2023-05-17T23:54:00,34,35,33,0,0,0,30
2023-05-17T23:54:30,34,35,33,0,0,0,30
2023-05-17T23:55:00,34,35,33,0,0,0,30
2023-05-17T23:55:30,34,35,33,0,0,0,30
2023-05-17T23:56:00,34,35,33,0,0,0,30
2023-05-17T23:56:30,34,37,33,0,0,0,30
2023-05-17T23:57:00,34,35,33,0,0,0,30
2023-05-17T23:57:30,34,35,33,0,0,0,30
2023-05-17T23:58:00,34,45,33,0,0,0,30
2023-05-17T23:58:30,34,41,33,0,0,0,30
2023-05-17T23:59:00,34,35,33,0,0,0,30
2023-05-17T23:59:30,34,35,33,0,0,0,30
