timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-11-22T08:35:30,31,35,29,0,0,0,30
2023-11-22T08:36:00,31,37,30,0,0,0,30
2023-11-22T08:36:30,32,42,30,0,0,0,30
2023-11-22T08:37:00,36,50,29,3,0,0,30
2023-11-22T08:37:30,35,54,30,4,1,0,30
2023-11-22T08:38:00,45,62,32,1,1,0,30
2023-11-22T08:38:30,40,60,30,2,1,0,30
2023-11-22T08:39:00,43,62,31,7,6,1,30
2023-11-22T08:39:30,37,53,30,8,3,1,30
2023-11-22T08:40:00,53,67,32,2,0,0,30
2023-11-22T08:40:30,45,63,30,5,3,1,30
2023-11-22T08:41:00,40,58,30,9,6,1,30
2023-11-22T08:41:30,50,68,30,6,1,0,30
2023-11-22T08:42:00,30,32,30,0,0,0,30
2023-11-22T08:42:30,30,33,29,0,0,0,30
2023-11-22T08:43:00,30,33,29,1,0,0,30
2023-11-22T08:43:30,31,33,29,0,0,0,30
2023-11-22T08:44:00,68,87,30,2,0,0,30
2023-11-22T08:44:30,57,77,30,4,0,0,30
2023-11-22T08:45:00,34,47,30,3,0,0,30
2023-11-22T08:45:30,40,52,30,5,1,0,30
2023-11-22T08:46:00,49,65,31,3,0,0,30
2023-11-22T18:59:00,56,75,31,7,6,1,30
2023-11-22T18:59:30,45,59,31,8,0,0,30
2023-11-22T19:04:30,50,75,31,0,0,0,30
2023-11-22T19:05:00,32,36,31,0,0,0,30
2023-11-22T19:05:30,31,33,30,0,0,0,30
2023-11-22T19:06:00,32,34,31,0,0,0,30
2023-11-22T19:06:30,55,77,31,2,0,0,30
2023-11-22T19:07:00,33,44,30,2,0,0,30
2023-11-22T19:07:30,32,36,30,0,0,0,30
2023-11-22T19:08:00,32,40,31,0,0,0,30
2023-11-22T19:08:30,47,64,31,3,0,0,30
2023-11-22T19:09:00,50,71,31,3,0,0,30
2023-11-22T19:09:30,61,84,31,1,1,0,30
2023-11-22T19:10:00,56,74,32,6,2,1,30
2023-11-22T19:10:30,65,87,32,3,0,0,30
2023-11-22T19:11:00,66,88,32,1,1,0,30
2023-11-22T19:11:30,41,52,32,0,0,0,30
2023-11-22T19:12:00,39,51,32,5,0,0,30
2023-11-22T19:12:30,37,51,31,6,0,0,30
2023-11-22T19:13:00,37,48,32,5,0,0,30
2023-11-22T19:13:30,35,45,31,4,0,0,30
2023-11-22T19:14:00,57,72,32,2,1,0,30
2023-11-22T19:14:30,42,56,31,1,0,0,30
2023-11-22T19:15:00,33,36,31,0,0,0,30
2023-11-22T19:15:30,33,43,31,0,0,0,30
2023-11-22T20:15:00,50,75,32,0,0,0,30
2023-11-22T20:15:30,33,39,32,2,2,1,30
2023-11-22T20:16:00,33,40,31,0,0,0,30
2023-11-22T20:16:30,33,39,32,0,0,0,30
2023-11-22T20:17:00,33,36,32,0,0,0,30
2023-11-22T20:17:30,33,34,31,0,0,0,30
2023-11-22T20:18:00,33,36,32,0,0,0,30
2023-11-22T20:18:30,33,38,31,0,0,0,30
2023-11-22T20:19:00,33,40,32,2,0,0,30
2023-11-22T20:19:30,33,42,31,0,0,0,30
2023-11-22T20:20:00,33,34,32,0,0,0,30
2023-11-22T20:20:30,35,50,32,1,1,0,30
2023-11-22T20:21:00,33,43,32,0,0,0,30
2023-11-22T20:21:30,32,36,30,0,0,0,30
2023-11-22T20:22:00,31,34,30,0,0,0,30
2023-11-22T20:22:30,31,38,30,2,0,0,30
2023-11-22T20:23:00,33,48,30,1,0,0,30
2023-11-22T20:23:30,36,51,30,4,0,0,30
2023-11-22T20:24:00,32,42,30,0,0,0,30
2023-11-22T20:24:30,31,36,30,2,0,0,30
2023-11-22T20:25:00,31,38,30,0,0,0,30
2023-11-22T20:25:30,38,53,31,2,2,1,30
2023-11-22T20:26:00,32,37,31,1,0,0,30
2023-11-22T20:26:30,32,42,30,1,0,0,30
2023-11-22T20:27:00,31,34,30,0,0,0,30
2023-11-22T20:27:30,31,35,30,0,0,0,30
2023-11-22T20:28:00,32,40,30,1,1,0,30
2023-11-22T20:28:30,60,79,30,1,0,0,30
2023-11-22T20:29:00,44,62,30,4,1,0,30
2023-11-22T20:29:30,31,39,30,0,0,0,30
2023-11-22T20:30:00,31,33,30,0,0,0,30
2023-11-22T20:30:30,31,33,30,0,0,0,30
2023-11-22T20:31:00,32,36,30,0,0,0,30
2023-11-22T20:31:30,33,44,30,0,0,0,30
2023-11-22T20:32:00,51,68,30,4,1,0,30
2023-11-22T20:32:30,31,33,30,0,0,0,30
2023-11-22T20:33:00,31,35,30,0,0,0,30
2023-11-22T20:33:30,32,47,30,1,0,0,30
2023-11-22T20:34:00,43,64,30,2,1,0,30
2023-11-22T20:34:30,41,60,30,4,3,1,30
2023-11-22T20:35:00,34,54,30,1,0,0,30
2023-11-22T20:35:30,30,34,30,1,0,0,30
2023-11-22T20:36:00,59,76,30,1,0,0,30
2023-11-22T20:36:30,56,71,30,5,1,0,30
2023-11-22T20:37:00,56,69,31,8,3,1,30
2023-11-22T20:37:30,66,80,33,7,4,1,30
2023-11-22T20:38:00,57,70,32,4,0,0,30
2023-11-22T20:38:30,34,45,30,0,0,0,30
2023-11-22T20:39:00,35,51,30,3,1,0,30
2023-11-22T20:39:30,44,67,30,2,0,0,30
2023-11-22T20:40:00,32,37,30,0,0,0,30
2023-11-22T20:40:30,43,52,30,0,0,0,30
2023-11-22T20:41:00,38,54,30,0,0,0,30
2023-11-22T20:41:30,31,40,30,0,0,0,30
2023-11-22T20:42:00,31,39,30,0,0,0,30
2023-11-22T20:42:30,32,43,30,0,0,0,30
2023-11-22T20:43:00,68,88,30,1,0,0,30
2023-11-22T20:43:30,75,92,30,6,4,1,30
2023-11-22T20:44:00,60,78,32,4,1,0,30
2023-11-22T20:44:30,41,59,31,2,1,0,30
2023-11-22T20:45:00,61,81,31,3,2,1,30
2023-11-22T20:45:30,58,75,31,4,2,1,30
2023-11-22T20:46:00,32,36,31,0,0,0,30
2023-11-22T20:46:30,65,80,31,4,2,1,30
2023-11-22T20:47:00,55,75,31,2,0,0,30
2023-11-22T20:47:30,37,49,31,3,1,0,30
2023-11-22T20:48:00,32,41,30,0,0,0,30
2023-11-22T20:48:30,32,37,30,0,0,0,30
2023-11-22T20:49:00,32,40,30,1,0,0,30
2023-11-22T20:49:30,32,34,31,0,0,0,30
2023-11-22T20:50:00,35,47,31,2,0,0,30
2023-11-22T20:50:30,36,49,31,2,0,0,30
2023-11-22T20:51:00,32,37,30,0,0,0,30
2023-11-22T20:51:30,32,37,30,0,0,0,30
2023-11-22T20:52:00,32,36,31,0,0,0,30
2023-11-22T20:52:30,32,33,31,0,0,0,30
2023-11-22T20:53:00,50,70,31,2,1,0,30
2023-11-22T20:53:30,50,67,31,5,0,0,30
2023-11-22T20:54:00,45,64,31,3,1,0,30
2023-11-22T20:54:30,39,55,31,3,0,0,30
2023-11-22T20:55:00,40,57,31,9,0,0,30
2023-11-22T20:55:30,32,41,31,0,0,0,30
2023-11-22T20:56:00,32,34,31,0,0,0,30
2023-11-22T20:56:30,32,36,31,0,0,0,30
2023-11-22T20:57:00,32,35,31,0,0,0,30
2023-11-22T20:57:30,32,37,31,0,0,0,30
2023-11-22T20:58:00,32,36,31,0,0,0,30
2023-11-22T20:58:30,32,36,31,0,0,0,30
2023-11-22T20:59:00,32,37,31,0,0,0,30
2023-11-22T20:59:30,32,38,31,1,0,0,30
2023-11-22T21:00:00,39,54,31,5,0,0,30
2023-11-22T21:00:30,39,51,31,14,0,0,30
2023-11-22T21:01:00,34,48,31,1,0,0,30
2023-11-22T21:01:30,42,52,31,0,0,0,30
2023-11-22T21:02:00,42,48,31,0,0,0,30
2023-11-22T21:02:30,38,51,31,3,0,0,30
2023-11-22T21:03:00,43,53,31,8,0,0,30
2023-11-22T21:03:30,36,51,31,2,0,0,30
2023-11-22T21:04:00,32,34,31,0,0,0,30
2023-11-22T21:04:30,35,48,31,1,0,0,30
2023-11-22T21:05:00,43,56,31,3,0,0,30
2023-11-22T21:05:30,74,85,37,9,2,1,30
2023-11-22T21:06:00,74,84,35,13,1,0,30
2023-11-22T21:06:30,74,85,33,14,4,1,30
2023-11-22T21:07:00,70,83,32,3,3,1,30
2023-11-22T21:07:30,66,79,32,10,5,1,30
2023-11-22T21:08:00,61,82,31,3,0,0,30
2023-11-22T21:08:30,33,41,31,1,0,0,30
2023-11-22T21:09:00,33,42,31,1,0,0,30
2023-11-22T21:09:30,71,85,33,10,6,1,30
2023-11-22T21:10:00,67,81,31,1,0,0,30
2023-11-22T21:10:30,66,81,31,1,0,0,30
2023-11-22T21:11:00,45,55,31,0,0,0,30
2023-11-22T21:11:30,42,52,33,0,0,0,30
2023-11-22T21:12:00,45,56,39,1,1,0,30
2023-11-22T21:12:30,49,70,36,7,1,0,30
2023-11-22T21:13:00,47,63,31,5,1,0,30
2023-11-22T21:13:30,36,51,31,3,0,0,30
2023-11-22T21:14:00,54,74,31,6,1,0,30
2023-11-22T21:14:30,43,53,32,0,0,0,30
2023-11-22T21:15:00,47,64,31,6,1,0,30
2023-11-22T21:15:30,41,58,31,5,0,0,30
2023-11-22T21:16:00,45,62,31,6,1,0,30
2023-11-22T21:16:30,43,56,31,9,0,0,30
2023-11-22T21:17:00,44,59,31,11,0,0,30
2023-11-22T21:50:30,50,75,32,0,0,0,30
2023-11-22T21:51:00,34,41,32,0,0,0,30
2023-11-22T21:51:30,34,40,31,1,1,0,30
2023-11-22T21:52:00,34,44,31,1,1,0,30
2023-11-22T21:52:30,34,40,31,1,1,0,30
2023-11-22T21:53:00,32,34,32,0,0,0,30
2023-11-22T21:53:30,37,41,32,0,0,0,30
2023-11-22T21:54:00,60,79,34,1,0,0,30
2023-11-22T21:54:30,49,66,35,1,1,0,30
2023-11-22T21:55:00,41,54,34,3,3,1,30
2023-11-22T21:55:30,49,64,34,3,0,0,30
2023-11-22T21:56:00,38,45,35,0,0,0,30
2023-11-22T21:56:30,50,69,35,0,0,0,30
2023-11-22T21:57:00,41,53,34,2,1,0,30
2023-11-22T21:57:30,34,39,33,0,0,0,30
2023-11-22T21:58:00,40,56,33,2,2,1,30
2023-11-22T21:58:30,39,54,32,1,0,0,30
2023-11-22T21:59:00,33,39,32,0,0,0,30
2023-11-22T21:59:30,37,40,32,0,0,0,30
2023-11-22T22:00:00,38,41,35,0,0,0,30
2023-11-22T22:00:30,61,77,34,1,0,0,30
2023-11-22T22:01:00,38,43,34,3,1,0,30
2023-11-22T22:01:30,37,41,34,0,0,0,30
2023-11-22T22:02:00,37,41,33,0,0,0,30
2023-11-22T22:02:30,37,41,34,0,0,0,30
2023-11-22T22:03:00,40,53,33,0,0,0,30
2023-11-22T22:03:30,41,52,33,0,0,0,30
2023-11-22T22:04:00,37,40,33,0,0,0,30
2023-11-22T22:04:30,37,40,33,0,0,0,30
2023-11-22T22:05:00,37,41,34,0,0,0,30
2023-11-22T22:05:30,37,40,34,0,0,0,30
2023-11-22T22:06:00,37,41,34,0,0,0,30
2023-11-22T22:06:30,37,44,34,0,0,0,30
2023-11-22T22:07:00,44,61,34,2,0,0,30
2023-11-22T22:07:30,37,42,34,1,0,0,30
2023-11-22T22:08:00,37,41,34,0,0,0,30
2023-11-22T22:08:30,37,45,34,1,1,0,30
2023-11-22T22:09:00,37,41,33,0,0,0,30
2023-11-22T22:09:30,37,42,34,0,0,0,30
2023-11-22T22:10:00,37,41,34,0,0,0,30
2023-11-22T22:10:30,37,40,34,0,0,0,30
2023-11-22T22:11:00,43,60,33,2,0,0,30
2023-11-22T22:11:30,52,71,34,2,1,0,30
2023-11-22T22:12:00,44,63,31,5,2,1,30
2023-11-22T22:12:30,33,43,31,1,0,0,30
2023-11-22T22:13:00,33,35,31,0,0,0,30
2023-11-22T22:13:30,33,46,31,2,2,1,30
2023-11-22T22:14:00,49,65,31,4,2,1,30
2023-11-22T22:14:30,46,62,31,5,4,1,30
2023-11-22T22:15:00,55,77,31,6,1,0,30
2023-11-22T22:15:30,47,64,31,5,2,1,30
2023-11-22T22:16:00,55,73,31,4,1,0,30
2023-11-22T22:16:30,58,77,30,6,2,1,30
2023-11-22T22:17:00,80,99,34,2,1,0,30
2023-11-22T22:17:30,67,86,31,2,0,0,30
2023-11-22T22:18:00,54,72,29,3,0,0,30
2023-11-22T22:18:30,48,65,29,2,0,0,30
2023-11-22T22:19:00,63,76,29,4,1,0,30
2023-11-22T22:19:30,71,90,30,5,2,1,30
2023-11-22T22:20:00,70,77,61,0,0,0,30
2023-11-22T22:20:30,70,74,63,0,0,0,30
2023-11-22T22:26:00,51,74,30,0,0,0,30
2023-11-22T22:26:30,31,36,30,0,0,0,30
2023-11-22T22:27:00,32,44,30,1,1,0,30
2023-11-22T22:27:30,50,70,30,3,2,1,30
2023-11-22T22:28:00,31,36,30,1,0,0,30
2023-11-22T22:28:30,59,76,30,7,1,0,30
2023-11-22T22:29:00,41,63,30,3,0,0,30
2023-11-22T22:29:30,32,37,29,0,0,0,30
2023-11-22T22:30:00,31,34,30,0,0,0,30
2023-11-22T22:30:30,32,39,30,0,0,0,30
2023-11-22T22:31:00,32,35,30,0,0,0,30
2023-11-22T22:31:30,31,38,29,1,0,0,30
2023-11-22T22:32:00,32,38,30,0,0,0,30
2023-11-22T22:32:30,32,37,30,0,0,0,30
2023-11-22T22:33:00,31,36,30,0,0,0,30
2023-11-22T22:33:30,31,37,30,2,0,0,30
2023-11-22T22:34:00,32,36,30,0,0,0,30
2023-11-22T22:34:30,32,36,30,0,0,0,30
2023-11-22T22:35:00,64,83,30,2,0,0,30
2023-11-22T22:35:30,34,45,30,1,0,0,30
2023-11-22T22:36:00,33,41,30,0,0,0,30
2023-11-22T22:36:30,32,40,30,0,0,0,30
2023-11-22T22:37:00,32,41,30,1,0,0,30
2023-11-22T22:37:30,32,38,30,0,0,0,30
2023-11-22T22:38:00,32,44,30,0,0,0,30
2023-11-22T22:38:30,33,44,30,1,0,0,30
2023-11-22T22:39:00,32,41,30,1,0,0,30
2023-11-22T22:39:30,32,41,30,2,0,0,30
2023-11-22T22:40:00,39,53,30,1,0,0,30
2023-11-22T22:40:30,33,40,30,0,0,0,30
2023-11-22T22:41:00,58,78,30,3,1,0,30
2023-11-22T22:41:30,45,59,30,0,0,0,30
2023-11-22T22:42:00,32,39,29,0,0,0,30
2023-11-22T22:42:30,47,65,30,2,2,1,30
2023-11-22T22:43:00,31,36,30,0,0,0,30
2023-11-22T22:43:30,32,43,30,1,1,0,30
2023-11-22T22:44:00,31,34,30,0,0,0,30
2023-11-22T22:44:30,31,34,30,0,0,0,30
2023-11-22T22:45:00,31,35,30,0,0,0,30
2023-11-22T22:45:30,31,35,30,0,0,0,30
2023-11-22T22:46:00,30,33,29,0,0,0,30
2023-11-22T22:46:30,31,37,30,0,0,0,30
2023-11-22T22:47:00,31,34,30,0,0,0,30
2023-11-22T22:47:30,31,39,30,1,0,0,30
2023-11-22T22:48:00,31,34,30,0,0,0,30
2023-11-22T22:48:30,31,37,30,0,0,0,30
2023-11-22T22:49:00,55,70,30,5,1,0,30
2023-11-22T22:49:30,54,77,31,2,0,0,30
2023-11-22T22:50:00,42,55,30,6,1,0,30
2023-11-22T22:50:30,46,65,30,1,0,0,30
2023-11-22T22:51:00,57,76,30,7,3,1,30
2023-11-22T22:51:30,70,90,30,4,2,1,30
2023-11-22T22:52:00,65,84,30,4,2,1,30
2023-11-22T22:52:30,69,82,29,5,0,0,30
2023-11-22T22:53:00,31,46,29,16,1,0,30
2023-11-22T22:53:30,31,44,29,16,1,0,30
2023-11-22T22:54:00,34,45,29,11,6,1,30
2023-11-22T22:54:30,62,78,29,4,1,0,30
2023-11-22T22:55:00,31,42,29,4,0,0,30
2023-11-22T22:55:30,31,45,29,0,0,0,30
2023-11-22T22:56:00,30,30,29,0,0,0,30
2023-11-22T22:56:30,30,45,29,0,0,0,30
2023-11-22T22:57:00,30,30,29,2,0,0,30
2023-11-22T22:57:30,30,36,29,5,0,0,30
2023-11-22T22:58:00,30,40,29,3,0,0,30
2023-11-22T22:58:30,30,30,29,2,0,0,30
2023-11-22T22:59:00,30,30,29,3,0,0,30
2023-11-22T22:59:30,30,30,29,0,0,0,30
2023-11-22T23:00:00,30,30,29,0,0,0,30
2023-11-22T23:00:30,30,39,29,3,0,0,30
2023-11-22T23:01:00,30,30,29,0,0,0,30
2023-11-22T23:01:30,30,30,29,0,0,0,30
2023-11-22T23:02:00,30,30,29,0,0,0,30
2023-11-22T23:02:30,30,30,29,0,0,0,30
2023-11-22T23:03:00,30,32,29,1,0,0,30
2023-11-22T23:03:30,30,30,29,0,0,0,30
2023-11-22T23:04:00,30,33,29,1,0,0,30
2023-11-22T23:04:30,30,30,29,0,0,0,30
2023-11-22T23:05:00,30,32,29,1,0,0,30
2023-11-22T23:05:30,30,30,29,4,0,0,30
2023-11-22T23:06:00,30,32,29,6,0,0,30
2023-11-22T23:06:30,30,30,29,5,0,0,30
2023-11-22T23:07:00,30,31,29,2,0,0,30
2023-11-22T23:07:30,30,30,29,0,0,0,30
2023-11-22T23:08:00,30,30,29,0,0,0,30
2023-11-22T23:08:30,30,30,29,0,0,0,30
2023-11-22T23:09:00,30,30,29,0,0,0,30
2023-11-22T23:09:30,30,33,29,1,0,0,30
2023-11-22T23:10:00,30,30,29,2,0,0,30
2023-11-22T23:10:30,30,30,29,2,0,0,30
2023-11-22T23:11:00,30,30,29,0,0,0,30
2023-11-22T23:11:30,30,30,29,0,0,0,30
2023-11-22T23:12:00,30,31,29,2,0,0,30
2023-11-22T23:12:30,30,34,29,2,0,0,30
2023-11-22T23:13:00,30,30,29,0,0,0,30
2023-11-22T23:13:30,30,30,29,0,0,0,30
2023-11-22T23:14:00,30,33,29,4,0,0,30
2023-11-22T23:14:30,30,30,29,0,0,0,30
2023-11-22T23:15:00,30,30,29,0,0,0,30
2023-11-22T23:15:30,30,30,29,0,0,0,30
2023-11-22T23:16:00,30,30,29,0,0,0,30
2023-11-22T23:16:30,30,30,29,2,0,0,30
2023-11-22T23:17:00,30,30,29,0,0,0,30
2023-11-22T23:17:30,30,30,29,2,0,0,30
2023-11-22T23:18:00,30,30,29,0,0,0,30
2023-11-22T23:18:30,30,38,29,1,0,0,30
2023-11-22T23:19:00,30,30,29,0,0,0,30
2023-11-22T23:19:30,30,30,29,0,0,0,30
2023-11-22T23:20:00,30,30,29,0,0,0,30
2023-11-22T23:20:30,30,30,29,0,0,0,30
2023-11-22T23:21:00,30,30,29,0,0,0,30
2023-11-22T23:21:30,30,30,29,0,0,0,30
2023-11-22T23:22:00,30,30,29,0,0,0,30
2023-11-22T23:22:30,30,30,29,1,0,0,30
2023-11-22T23:23:00,30,33,29,3,0,0,30
2023-11-22T23:23:30,52,67,29,3,1,0,30
2023-11-22T23:24:00,30,32,29,0,0,0,30
2023-11-22T23:24:30,30,31,29,0,0,0,30
2023-11-22T23:25:00,30,31,29,0,0,0,30
2023-11-22T23:25:30,30,30,29,0,0,0,30
2023-11-22T23:26:00,30,30,29,0,0,0,30
2023-11-22T23:26:30,30,30,29,0,0,0,30
2023-11-22T23:27:00,30,31,29,0,0,0,30
2023-11-22T23:27:30,30,34,29,0,0,0,30
2023-11-22T23:28:00,30,30,29,0,0,0,30
2023-11-22T23:28:30,42,62,29,3,1,0,30
2023-11-22T23:29:00,30,33,29,0,0,0,30
2023-11-22T23:29:30,30,30,29,0,0,0,30
2023-11-22T23:30:00,30,31,29,0,0,0,30
2023-11-22T23:30:30,30,30,29,0,0,0,30
2023-11-22T23:31:00,30,34,29,1,0,0,30
2023-11-22T23:31:30,30,31,29,0,0,0,30
2023-11-22T23:32:00,30,32,29,2,0,0,30
2023-11-22T23:32:30,30,32,29,1,0,0,30
2023-11-22T23:33:00,41,60,29,1,0,0,30
2023-11-22T23:33:30,32,43,30,0,0,0,30
2023-11-22T23:34:00,41,65,29,2,0,0,30
2023-11-22T23:34:30,30,31,29,0,0,0,30
2023-11-22T23:35:00,37,61,29,0,0,0,30
2023-11-22T23:35:30,30,31,29,0,0,0,30
2023-11-22T23:36:00,35,53,29,3,0,0,30
2023-11-22T23:36:30,30,35,29,1,0,0,30
2023-11-22T23:37:00,30,36,29,0,0,0,30
2023-11-22T23:37:30,30,33,29,0,0,0,30
2023-11-22T23:38:00,30,35,29,0,0,0,30
2023-11-22T23:38:30,30,37,29,0,0,0,30
2023-11-22T23:39:00,30,31,29,0,0,0,30
2023-11-22T23:39:30,30,31,29,2,0,0,30
2023-11-22T23:40:00,30,31,29,0,0,0,30
2023-11-22T23:40:30,30,32,29,0,0,0,30
2023-11-22T23:41:00,30,31,29,0,0,0,30
2023-11-22T23:41:30,30,32,29,0,0,0,30
2023-11-22T23:42:00,30,36,29,3,0,0,30
2023-11-22T23:42:30,32,43,29,5,1,0,30
2023-11-22T23:43:00,30,31,29,0,0,0,30
2023-11-22T23:43:30,30,39,29,2,0,0,30
2023-11-22T23:44:00,30,31,29,0,0,0,30
2023-11-22T23:44:30,30,34,29,0,0,0,30
2023-11-22T23:45:00,31,47,29,1,0,0,30
2023-11-22T23:45:30,30,34,29,0,0,0,30
2023-11-22T23:46:00,30,31,29,0,0,0,30
2023-11-22T23:46:30,30,33,29,0,0,0,30
2023-11-22T23:47:00,30,31,29,0,0,0,30
2023-11-22T23:47:30,30,37,29,0,0,0,30
2023-11-22T23:48:00,30,31,29,0,0,0,30
2023-11-22T23:48:30,30,30,29,0,0,0,30
2023-11-22T23:49:00,30,34,29,1,0,0,30
2023-11-22T23:49:30,30,34,29,1,0,0,30
2023-11-22T23:50:00,30,34,29,1,0,0,30
2023-11-22T23:50:30,30,31,29,0,0,0,30
2023-11-22T23:51:00,30,31,29,2,0,0,30
2023-11-22T23:51:30,30,31,29,2,0,0,30
2023-11-22T23:52:00,30,31,29,0,0,0,30
2023-11-22T23:52:30,30,35,29,0,0,0,30
2023-11-22T23:53:00,30,31,29,0,0,0,30
2023-11-22T23:53:30,30,32,29,0,0,0,30
2023-11-22T23:54:00,30,32,29,2,0,0,30
2023-11-22T23:54:30,30,35,29,0,0,0,30
2023-11-22T23:55:00,30,32,29,0,0,0,30
2023-11-22T23:55:30,30,39,29,0,0,0,30
2023-11-22T23:56:00,30,35,29,0,0,0,30
2023-11-22T23:56:30,30,31,29,0,0,0,30
2023-11-22T23:57:00,30,36,29,0,0,0,30
2023-11-22T23:57:30,30,38,29,0,0,0,30
2023-11-22T23:58:00,63,82,29,6,2,1,30
2023-11-22T23:58:30,53,67,29,4,1,0,30
2023-11-22T23:59:00,31,41,29,3,0,0,30
2023-11-22T23:59:30,37,53,29,1,1,0,30
