timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-11-20T22:09:30,41,49,30,1,0,0,30
2023-11-20T22:10:00,45,53,31,0,0,0,30
2023-11-20T23:12:30,53,64,35,3,0,0,30
2023-11-20T23:13:00,50,62,36,5,0,0,30
2023-11-20T23:15:00,64,75,31,2,0,0,30
2023-11-20T23:15:30,65,82,29,5,1,0,30
2023-11-20T23:16:00,49,64,29,5,1,0,30
2023-11-20T23:16:30,60,72,30,3,0,0,30
2023-11-20T23:32:30,50,74,29,0,0,0,30
2023-11-20T23:33:00,51,69,29,0,0,0,30
2023-11-20T23:33:30,64,86,29,4,0,0,30
2023-11-20T23:34:00,39,53,29,5,0,0,30
2023-11-20T23:34:30,51,69,29,2,0,0,30
2023-11-20T23:35:00,49,62,29,1,1,0,30
2023-11-20T23:35:30,43,65,29,3,0,0,30
2023-11-20T23:36:00,30,37,29,2,0,0,30
2023-11-20T23:36:30,51,64,29,5,0,0,30
2023-11-20T23:37:00,30,35,29,6,1,0,30
2023-11-20T23:37:30,42,65,29,1,0,0,30
2023-11-20T23:38:00,30,31,29,11,0,0,30
2023-11-20T23:38:30,33,46,29,5,1,0,30
2023-11-20T23:39:00,30,30,29,0,0,0,30
2023-11-20T23:39:30,30,30,29,6,0,0,30
2023-11-20T23:40:00,30,36,29,8,1,0,30
2023-11-20T23:40:30,30,30,29,4,0,0,30
2023-11-20T23:41:00,30,32,29,5,0,0,30
2023-11-20T23:41:30,30,36,29,7,0,0,30
2023-11-20T23:42:00,30,37,29,5,0,0,30
2023-11-20T23:42:30,30,38,29,1,0,0,30
2023-11-20T23:43:00,30,32,29,1,0,0,30
2023-11-20T23:43:30,30,31,29,1,0,0,30
2023-11-20T23:44:00,30,30,29,0,0,0,30
2023-11-20T23:44:30,30,43,29,2,1,0,30
2023-11-20T23:45:00,30,33,29,5,0,0,30
2023-11-20T23:45:30,30,30,29,1,0,0,30
2023-11-20T23:46:00,30,30,29,0,0,0,30
2023-11-20T23:46:30,30,35,29,1,0,0,30
2023-11-20T23:47:00,30,31,29,4,0,0,30
2023-11-20T23:47:30,30,30,29,1,0,0,30
2023-11-20T23:48:00,30,30,29,0,0,0,30
2023-11-20T23:48:30,30,31,29,2,0,0,30
2023-11-20T23:49:00,30,31,29,2,0,0,30
2023-11-20T23:49:30,30,30,29,0,0,0,30
2023-11-20T23:50:00,30,30,29,0,0,0,30
2023-11-20T23:50:30,30,31,29,1,0,0,30
2023-11-20T23:51:00,30,33,29,3,0,0,30
2023-11-20T23:51:30,30,30,29,0,0,0,30
2023-11-20T23:52:00,30,30,29,0,0,0,30
2023-11-20T23:52:30,30,30,29,1,0,0,30
2023-11-20T23:53:00,30,30,29,0,0,0,30
2023-11-20T23:53:30,30,33,29,0,0,0,30
2023-11-20T23:54:00,30,31,29,1,0,0,30
2023-11-20T23:54:30,30,32,29,2,0,0,30
2023-11-20T23:55:00,30,31,29,1,0,0,30
2023-11-20T23:55:30,30,30,29,2,0,0,30
2023-11-20T23:56:00,30,30,29,0,0,0,30
2023-11-20T23:56:30,30,30,29,0,0,0,30
2023-11-20T23:57:00,30,30,29,1,0,0,30
2023-11-20T23:57:30,30,30,29,0,0,0,30
2023-11-20T23:58:00,30,30,29,0,0,0,30
2023-11-20T23:58:30,30,31,29,2,0,0,30
2023-11-20T23:59:00,30,31,29,0,0,0,30
2023-11-20T23:59:30,30,30,29,0,0,0,30
