recorded_time,temperature,sensor_type
2022-12-17T16:29,-6.542542372881357,UNKNOWN
2022-12-17T16:30,-6.342542372881354,UNKNOWN
2022-12-17T16:31,-6.142542372881355,UNKNOWN
2022-12-17T16:32,-5.942542372881356,UNKNOWN
2022-12-17T16:33,-5.642542372881355,UNKNOWN
2022-12-17T16:34,-5.442542372881356,UNKNOWN
2022-12-17T16:35,-5.242542372881356,UNKNOWN
2022-12-17T16:36,-5.042542372881357,UNKNOWN
2022-12-17T16:37,-4.642542372881355,UNKNOWN
2022-12-17T16:38,-4.442542372881356,UNKNOWN
2022-12-17T16:39,-4.242542372881356,UNKNOWN
2022-12-17T16:40,-3.9425423728813556,UNKNOWN
2022-12-17T16:41,-3.7425423728813563,UNKNOWN
2022-12-17T16:42,-3.7425423728813563,UNKNOWN
2022-12-17T16:43,-3.542542372881357,UNKNOWN
2022-12-17T16:44,-3.342542372881354,UNKNOWN
2022-12-17T16:45,-3.142542372881355,UNKNOWN
2022-12-17T16:46,-3.142542372881355,UNKNOWN
2022-12-17T16:47,-2.9425423728813556,UNKNOWN
2022-12-17T16:48,-2.7425423728813563,UNKNOWN
2022-12-17T16:49,-2.7425423728813563,UNKNOWN
2022-12-17T16:50,-2.7425423728813563,UNKNOWN
2022-12-17T16:51,-2.4425423728813556,UNKNOWN
2022-12-17T16:52,-2.4425423728813556,UNKNOWN
2022-12-17T16:53,-2.2425423728813563,UNKNOWN
2022-12-17T16:54,-2.2425423728813563,UNKNOWN
2022-12-17T16:55,-2.2425423728813563,UNKNOWN
2022-12-17T16:56,-2.7425423728813563,UNKNOWN
2022-12-17T16:57,-2.9425423728813556,UNKNOWN
2022-12-17T16:58,-2.9425423728813556,UNKNOWN
2022-12-17T16:59,-3.142542372881355,UNKNOWN
2022-12-17T17:00,-2.9425423728813556,UNKNOWN
2022-12-17T17:01,-2.9425423728813556,UNKNOWN
2022-12-17T17:02,-2.9425423728813556,UNKNOWN
2022-12-17T17:03,-3.142542372881355,UNKNOWN
2022-12-17T17:04,-3.342542372881354,UNKNOWN
2022-12-17T17:05,-3.342542372881354,UNKNOWN
2022-12-17T17:06,-3.542542372881357,UNKNOWN
2022-12-17T17:07,-3.542542372881357,UNKNOWN
2022-12-17T17:08,-3.542542372881357,UNKNOWN
2022-12-17T17:09,-3.542542372881357,UNKNOWN
2022-12-17T17:10,-3.542542372881357,UNKNOWN
2022-12-17T17:11,-3.7425423728813563,UNKNOWN
2022-12-17T17:12,-3.9425423728813556,UNKNOWN
2022-12-17T17:13,-4.242542372881356,UNKNOWN
2022-12-17T17:14,-4.642542372881355,UNKNOWN
2022-12-17T17:15,-5.042542372881357,UNKNOWN
2022-12-17T17:16,-5.242542372881356,UNKNOWN
2022-12-17T17:17,-5.442542372881356,UNKNOWN
2022-12-17T17:18,-5.642542372881355,UNKNOWN
2022-12-17T17:19,-5.642542372881355,UNKNOWN
2022-12-17T17:20,-5.442542372881356,UNKNOWN
2022-12-17T17:21,-5.242542372881356,UNKNOWN
2022-12-17T17:22,-5.242542372881356,UNKNOWN
2022-12-17T17:23,-4.842542372881354,UNKNOWN
2022-12-17T17:24,-4.642542372881355,UNKNOWN
2022-12-17T17:25,-4.242542372881356,UNKNOWN
2022-12-17T17:26,-3.9425423728813556,UNKNOWN
2022-12-17T17:27,-3.9425423728813556,UNKNOWN
2022-12-17T17:28,-3.542542372881357,UNKNOWN
2022-12-17T17:29,-3.342542372881354,UNKNOWN
2022-12-17T17:30,-3.142542372881355,UNKNOWN
2022-12-17T17:31,-2.9425423728813556,UNKNOWN
2022-12-17T17:32,-2.7425423728813563,UNKNOWN
2022-12-17T17:33,-2.2425423728813563,UNKNOWN
2022-12-17T17:34,-2.042542372881357,UNKNOWN
2022-12-17T17:35,-2.042542372881357,UNKNOWN
2022-12-17T17:36,-1.8425423728813541,UNKNOWN
2022-12-17T17:37,-1.6425423728813549,UNKNOWN
2022-12-17T17:38,-1.4425423728813556,UNKNOWN
2022-12-17T17:39,-1.4425423728813556,UNKNOWN
2022-12-17T17:40,-1.1425423728813549,UNKNOWN
2022-12-17T17:41,-0.9425423728813556,UNKNOWN
2022-12-17T17:42,-0.7425423728813563,UNKNOWN
2022-12-17T17:43,-0.542542372881357,UNKNOWN
2022-12-17T17:44,-0.542542372881357,UNKNOWN
2022-12-17T17:45,-0.34254237288135414,UNKNOWN
2022-12-17T17:46,-0.34254237288135414,UNKNOWN
2022-12-17T17:47,-0.14254237288135485,UNKNOWN
2022-12-17T17:48,-0.14254237288135485,UNKNOWN
2022-12-17T17:49,-0.14254237288135485,UNKNOWN
2022-12-17T17:50,0.15745762711864586,UNKNOWN
2022-12-17T17:51,0.15745762711864586,UNKNOWN
2022-12-17T17:52,0.15745762711864586,UNKNOWN
2022-12-17T17:53,0.15745762711864586,UNKNOWN
2022-12-17T17:54,0.15745762711864586,UNKNOWN
2022-12-17T17:55,0.15745762711864586,UNKNOWN
2022-12-17T17:56,0.15745762711864586,UNKNOWN
2022-12-17T17:57,0.15745762711864586,UNKNOWN
2022-12-17T17:58,0.15745762711864586,UNKNOWN
2022-12-17T17:59,0.15745762711864586,UNKNOWN
2022-12-17T18:00,0.3574576271186416,UNKNOWN
2022-12-17T18:01,0.3574576271186416,UNKNOWN
2022-12-17T18:02,0.3574576271186416,UNKNOWN
2022-12-17T18:03,0.3574576271186416,UNKNOWN
2022-12-17T18:04,0.3574576271186416,UNKNOWN
2022-12-17T18:05,0.3574576271186416,UNKNOWN
2022-12-17T18:06,0.3574576271186416,UNKNOWN
2022-12-17T18:07,0.5574576271186444,UNKNOWN
2022-12-17T18:08,0.5574576271186444,UNKNOWN
2022-12-17T18:09,0.5574576271186444,UNKNOWN
2022-12-17T18:10,0.5574576271186444,UNKNOWN
2022-12-17T18:11,0.5574576271186444,UNKNOWN
2022-12-17T18:12,0.5574576271186444,UNKNOWN
2022-12-17T18:13,0.5574576271186444,UNKNOWN
2022-12-17T18:14,0.5574576271186444,UNKNOWN
2022-12-17T18:15,0.7574576271186473,UNKNOWN
2022-12-17T18:16,0.7574576271186473,UNKNOWN
2022-12-17T18:17,0.7574576271186473,UNKNOWN
2022-12-17T18:18,0.7574576271186473,UNKNOWN
2022-12-17T18:19,0.7574576271186473,UNKNOWN
2022-12-17T18:20,0.7574576271186473,UNKNOWN
2022-12-17T18:21,0.957457627118643,UNKNOWN
2022-12-17T18:22,0.7574576271186473,UNKNOWN
2022-12-17T18:23,0.7574576271186473,UNKNOWN
2022-12-17T18:24,0.7574576271186473,UNKNOWN
2022-12-17T18:25,0.957457627118643,UNKNOWN
2022-12-17T18:26,0.957457627118643,UNKNOWN
2022-12-17T18:27,0.957457627118643,UNKNOWN
2022-12-17T18:28,0.957457627118643,UNKNOWN
2022-12-17T18:29,0.957457627118643,UNKNOWN
2022-12-17T18:30,0.7574576271186473,UNKNOWN
2022-12-17T18:31,0.957457627118643,UNKNOWN
2022-12-17T18:32,0.957457627118643,UNKNOWN
2022-12-17T18:33,0.957457627118643,UNKNOWN
2022-12-17T18:34,0.957457627118643,UNKNOWN
2022-12-17T18:35,0.957457627118643,UNKNOWN
2022-12-17T18:36,0.957457627118643,UNKNOWN
2022-12-17T18:37,0.957457627118643,UNKNOWN
2022-12-17T18:38,0.957457627118643,UNKNOWN
2022-12-17T18:39,0.957457627118643,UNKNOWN
2022-12-17T18:40,0.957457627118643,UNKNOWN
2022-12-17T18:41,0.957457627118643,UNKNOWN
2022-12-17T18:42,0.957457627118643,UNKNOWN
2022-12-17T18:43,0.957457627118643,UNKNOWN
2022-12-17T18:44,0.957457627118643,UNKNOWN
2022-12-17T18:45,0.957457627118643,UNKNOWN
2022-12-17T18:46,0.957457627118643,UNKNOWN
2022-12-17T18:47,0.957457627118643,UNKNOWN
2022-12-17T18:48,0.957457627118643,UNKNOWN
2022-12-17T18:49,0.957457627118643,UNKNOWN
2022-12-17T18:50,0.957457627118643,UNKNOWN
2022-12-17T18:51,0.957457627118643,UNKNOWN
2022-12-17T18:52,0.957457627118643,UNKNOWN
2022-12-17T18:53,0.957457627118643,UNKNOWN
2022-12-17T18:54,0.957457627118643,UNKNOWN
2022-12-17T18:55,0.957457627118643,UNKNOWN
2022-12-17T18:56,0.957457627118643,UNKNOWN
2022-12-17T18:57,0.957457627118643,UNKNOWN
2022-12-17T18:58,0.957457627118643,UNKNOWN
2022-12-17T18:59,0.957457627118643,UNKNOWN
2022-12-17T19:00,0.5574576271186444,UNKNOWN
2022-12-17T19:01,0.15745762711864586,UNKNOWN
2022-12-17T19:02,-0.34254237288135414,UNKNOWN
2022-12-17T19:03,-0.542542372881357,UNKNOWN
2022-12-17T19:04,-0.7425423728813563,UNKNOWN
2022-12-17T19:05,-0.7425423728813563,UNKNOWN
2022-12-17T19:06,-0.7425423728813563,UNKNOWN
2022-12-17T19:07,-0.7425423728813563,UNKNOWN
2022-12-17T19:08,-0.9425423728813556,UNKNOWN
2022-12-17T19:09,-0.9425423728813556,UNKNOWN
2022-12-17T19:10,-0.9425423728813556,UNKNOWN
2022-12-17T19:11,-0.9425423728813556,UNKNOWN
2022-12-17T19:12,-1.1425423728813549,UNKNOWN
2022-12-17T19:13,-1.4425423728813556,UNKNOWN
2022-12-17T19:14,-1.6425423728813549,UNKNOWN
2022-12-17T19:15,-2.4425423728813556,UNKNOWN
2022-12-17T19:16,-3.142542372881355,UNKNOWN
2022-12-17T19:17,-3.342542372881354,UNKNOWN
2022-12-17T19:18,-3.7425423728813563,UNKNOWN
2022-12-17T19:19,-3.9425423728813556,UNKNOWN
2022-12-17T19:20,-4.442542372881356,UNKNOWN
2022-12-17T19:21,-4.642542372881355,UNKNOWN
2022-12-17T19:22,-4.842542372881354,UNKNOWN
2022-12-17T19:23,-4.842542372881354,UNKNOWN
2022-12-17T19:24,-5.042542372881357,UNKNOWN
2022-12-17T19:25,-5.242542372881356,UNKNOWN
2022-12-17T19:26,-5.442542372881356,UNKNOWN
2022-12-17T19:27,-5.242542372881356,UNKNOWN
2022-12-17T19:28,-5.242542372881356,UNKNOWN
2022-12-17T19:29,-4.842542372881354,UNKNOWN
2022-12-17T19:30,-4.642542372881355,UNKNOWN
2022-12-17T19:31,-4.842542372881354,UNKNOWN
2022-12-17T19:32,-5.042542372881357,UNKNOWN
2022-12-17T19:33,-4.842542372881354,UNKNOWN
2022-12-17T19:34,-4.642542372881355,UNKNOWN
2022-12-17T19:35,-4.442542372881356,UNKNOWN
2022-12-17T19:36,-4.242542372881356,UNKNOWN
2022-12-17T19:37,-4.242542372881356,UNKNOWN
2022-12-17T19:38,-4.242542372881356,UNKNOWN
2022-12-17T19:39,-3.7425423728813563,UNKNOWN
2022-12-17T19:40,-3.542542372881357,UNKNOWN
2022-12-17T19:41,-3.542542372881357,UNKNOWN
2022-12-17T19:42,-3.542542372881357,UNKNOWN
2022-12-17T19:43,-3.542542372881357,UNKNOWN
2022-12-17T19:44,-3.542542372881357,UNKNOWN
2022-12-17T19:45,-3.542542372881357,UNKNOWN
2022-12-17T19:46,-3.542542372881357,UNKNOWN
2022-12-17T19:47,-3.342542372881354,UNKNOWN
2022-12-17T19:48,-3.342542372881354,UNKNOWN
2022-12-17T19:49,-3.342542372881354,UNKNOWN
2022-12-17T19:50,-3.342542372881354,UNKNOWN
2022-12-17T19:51,-3.142542372881355,UNKNOWN
2022-12-17T19:52,-3.142542372881355,UNKNOWN
2022-12-17T19:53,-3.142542372881355,UNKNOWN
2022-12-17T19:54,-3.142542372881355,UNKNOWN
2022-12-17T19:55,-2.9425423728813556,UNKNOWN
2022-12-17T19:56,-3.142542372881355,UNKNOWN
2022-12-17T19:57,-3.142542372881355,UNKNOWN
2022-12-17T19:58,-3.142542372881355,UNKNOWN
2022-12-17T19:59,-3.342542372881354,UNKNOWN
2022-12-17T20:00,-3.7425423728813563,UNKNOWN
2022-12-17T20:01,-3.9425423728813556,UNKNOWN
2022-12-17T20:02,-3.9425423728813556,UNKNOWN
2022-12-17T20:03,-4.242542372881356,UNKNOWN
2022-12-17T20:04,-4.242542372881356,UNKNOWN
2022-12-17T20:05,-4.242542372881356,UNKNOWN
2022-12-17T20:06,-4.242542372881356,UNKNOWN
2022-12-17T20:07,-3.9425423728813556,UNKNOWN
2022-12-17T20:08,-3.9425423728813556,UNKNOWN
2022-12-17T20:09,-3.9425423728813556,UNKNOWN
2022-12-17T20:10,-3.7425423728813563,UNKNOWN
2022-12-17T20:11,-3.7425423728813563,UNKNOWN
2022-12-17T20:12,-3.7425423728813563,UNKNOWN
2022-12-17T20:13,-3.9425423728813556,UNKNOWN
2022-12-17T20:14,-3.9425423728813556,UNKNOWN
2022-12-17T20:15,-3.9425423728813556,UNKNOWN
2022-12-17T20:16,-3.9425423728813556,UNKNOWN
2022-12-17T20:17,-3.9425423728813556,UNKNOWN
2022-12-17T20:18,-3.9425423728813556,UNKNOWN
2022-12-17T20:19,-3.9425423728813556,UNKNOWN
2022-12-17T20:20,-3.9425423728813556,UNKNOWN
2022-12-17T20:21,-3.9425423728813556,UNKNOWN
2022-12-17T20:22,-3.9425423728813556,UNKNOWN
2022-12-17T20:23,-3.9425423728813556,UNKNOWN
2022-12-17T20:24,-3.9425423728813556,UNKNOWN
2022-12-17T20:25,-3.9425423728813556,UNKNOWN
2022-12-17T20:26,-3.7425423728813563,UNKNOWN
2022-12-17T20:27,-3.7425423728813563,UNKNOWN
2022-12-17T20:28,-3.542542372881357,UNKNOWN
2022-12-17T20:29,-3.542542372881357,UNKNOWN
2022-12-17T20:30,-3.542542372881357,UNKNOWN
2022-12-17T20:31,-3.542542372881357,UNKNOWN
2022-12-17T20:32,-3.342542372881354,UNKNOWN
2022-12-17T20:33,-3.142542372881355,UNKNOWN
2022-12-17T20:34,-2.9425423728813556,UNKNOWN
2022-12-17T20:35,-2.7425423728813563,UNKNOWN
2022-12-17T20:36,-2.7425423728813563,UNKNOWN
2022-12-17T20:37,-2.2425423728813563,UNKNOWN
2022-12-17T20:38,-2.042542372881357,UNKNOWN
2022-12-17T20:39,-1.8425423728813541,UNKNOWN
2022-12-17T20:40,-2.042542372881357,UNKNOWN
2022-12-17T20:41,-2.042542372881357,UNKNOWN
2022-12-17T20:42,-2.042542372881357,UNKNOWN
2022-12-17T20:43,-1.8425423728813541,UNKNOWN
2022-12-17T20:44,-1.6425423728813549,UNKNOWN
2022-12-17T20:45,-1.4425423728813556,UNKNOWN
2022-12-17T20:46,-1.6425423728813549,UNKNOWN
2022-12-17T20:47,-1.4425423728813556,UNKNOWN
2022-12-17T20:48,-1.1425423728813549,UNKNOWN
2022-12-17T20:49,-1.1425423728813549,UNKNOWN
2022-12-17T20:50,-0.9425423728813556,UNKNOWN
2022-12-17T20:51,-0.9425423728813556,UNKNOWN
2022-12-17T20:52,-0.9425423728813556,UNKNOWN
2022-12-17T20:53,-0.9425423728813556,UNKNOWN
2022-12-17T20:54,-0.9425423728813556,UNKNOWN
2022-12-17T20:55,-1.1425423728813549,UNKNOWN
2022-12-17T20:56,-1.4425423728813556,UNKNOWN
2022-12-17T20:57,-1.6425423728813549,UNKNOWN
2022-12-17T20:58,-1.8425423728813541,UNKNOWN
2022-12-17T20:59,-1.8425423728813541,UNKNOWN
2022-12-17T21:00,-1.8425423728813541,UNKNOWN
2022-12-17T21:01,-2.042542372881357,UNKNOWN
2022-12-17T21:02,-2.042542372881357,UNKNOWN
2022-12-17T21:03,-2.2425423728813563,UNKNOWN
2022-12-17T21:04,-2.2425423728813563,UNKNOWN
2022-12-17T21:05,-2.2425423728813563,UNKNOWN
2022-12-17T21:06,-2.2425423728813563,UNKNOWN
2022-12-17T21:07,-2.2425423728813563,UNKNOWN
2022-12-17T21:08,-2.2425423728813563,UNKNOWN
2022-12-17T21:09,-2.2425423728813563,UNKNOWN
2022-12-17T21:10,-2.2425423728813563,UNKNOWN
2022-12-17T21:11,-2.2425423728813563,UNKNOWN
2022-12-17T21:12,-2.2425423728813563,UNKNOWN
2022-12-17T21:13,-2.042542372881357,UNKNOWN
2022-12-17T21:14,-2.042542372881357,UNKNOWN
2022-12-17T21:15,-2.042542372881357,UNKNOWN
2022-12-17T21:16,-2.042542372881357,UNKNOWN
2022-12-17T21:17,-2.4425423728813556,UNKNOWN
2022-12-17T21:18,-2.7425423728813563,UNKNOWN
2022-12-17T21:19,-2.7425423728813563,UNKNOWN
2022-12-17T21:20,-2.7425423728813563,UNKNOWN
2022-12-17T21:21,-2.4425423728813556,UNKNOWN
2022-12-17T21:22,-2.4425423728813556,UNKNOWN
2022-12-17T21:23,-2.4425423728813556,UNKNOWN
2022-12-17T21:24,-2.4425423728813556,UNKNOWN
2022-12-17T21:25,-2.7425423728813563,UNKNOWN
2022-12-17T21:26,-2.7425423728813563,UNKNOWN
2022-12-17T21:27,-2.7425423728813563,UNKNOWN
2022-12-17T21:28,-2.4425423728813556,UNKNOWN
2022-12-17T21:29,-2.7425423728813563,UNKNOWN
2022-12-17T21:30,-2.7425423728813563,UNKNOWN
2022-12-17T21:31,-2.7425423728813563,UNKNOWN
2022-12-17T21:32,-2.7425423728813563,UNKNOWN
2022-12-17T21:33,-2.4425423728813556,UNKNOWN
2022-12-17T21:34,-2.2425423728813563,UNKNOWN
2022-12-17T21:35,-2.042542372881357,UNKNOWN
2022-12-17T21:36,-1.8425423728813541,UNKNOWN
2022-12-17T21:37,-1.8425423728813541,UNKNOWN
2022-12-17T21:38,-1.6425423728813549,UNKNOWN
2022-12-17T21:39,-1.6425423728813549,UNKNOWN
2022-12-17T21:40,-1.6425423728813549,UNKNOWN
2022-12-17T21:41,-1.8425423728813541,UNKNOWN
2022-12-17T21:42,-2.042542372881357,UNKNOWN
2022-12-17T21:43,-2.2425423728813563,UNKNOWN
2022-12-17T21:44,-2.4425423728813556,UNKNOWN
2022-12-17T21:45,-2.7425423728813563,UNKNOWN
2022-12-17T21:46,-2.9425423728813556,UNKNOWN
2022-12-17T21:47,-2.9425423728813556,UNKNOWN
2022-12-17T21:48,-3.142542372881355,UNKNOWN
2022-12-17T21:49,-2.9425423728813556,UNKNOWN
2022-12-17T21:50,-2.7425423728813563,UNKNOWN
2022-12-17T21:51,-2.4425423728813556,UNKNOWN
2022-12-17T21:52,-2.7425423728813563,UNKNOWN
2022-12-17T21:53,-2.4425423728813556,UNKNOWN
2022-12-17T21:54,-2.4425423728813556,UNKNOWN
2022-12-17T21:55,-2.4425423728813556,UNKNOWN
2022-12-17T21:56,-2.4425423728813556,UNKNOWN
2022-12-17T21:57,-2.4425423728813556,UNKNOWN
2022-12-17T21:58,-2.2425423728813563,UNKNOWN
2022-12-17T21:59,-2.4425423728813556,UNKNOWN
2022-12-17T22:00,-2.7425423728813563,UNKNOWN
2022-12-17T22:01,-2.9425423728813556,UNKNOWN
2022-12-17T22:02,-3.142542372881355,UNKNOWN
2022-12-17T22:03,-3.342542372881354,UNKNOWN
2022-12-17T22:04,-3.542542372881357,UNKNOWN
2022-12-17T22:05,-3.542542372881357,UNKNOWN
2022-12-17T22:06,-3.342542372881354,UNKNOWN
2022-12-17T22:07,-3.542542372881357,UNKNOWN
2022-12-17T22:08,-3.7425423728813563,UNKNOWN
2022-12-17T22:09,-3.542542372881357,UNKNOWN
2022-12-17T22:10,-3.342542372881354,UNKNOWN
2022-12-17T22:11,-3.142542372881355,UNKNOWN
2022-12-17T22:12,-2.4425423728813556,UNKNOWN
2022-12-17T22:13,-2.042542372881357,UNKNOWN
2022-12-17T22:14,-1.8425423728813541,UNKNOWN
2022-12-17T22:15,-1.4425423728813556,UNKNOWN
2022-12-17T22:16,-1.1425423728813549,UNKNOWN
2022-12-17T22:17,-1.1425423728813549,UNKNOWN
2022-12-17T22:18,-1.1425423728813549,UNKNOWN
2022-12-17T22:19,-0.9425423728813556,UNKNOWN
2022-12-17T22:20,-0.9425423728813556,UNKNOWN
2022-12-17T22:21,-0.9425423728813556,UNKNOWN
2022-12-17T22:22,-0.9425423728813556,UNKNOWN
2022-12-17T22:23,-0.9425423728813556,UNKNOWN
2022-12-17T22:24,-0.9425423728813556,UNKNOWN
2022-12-17T22:25,-0.7425423728813563,UNKNOWN
2022-12-17T22:26,-0.7425423728813563,UNKNOWN
2022-12-17T22:27,-0.7425423728813563,UNKNOWN
2022-12-17T22:28,-0.542542372881357,UNKNOWN
2022-12-17T22:29,-0.542542372881357,UNKNOWN
2022-12-17T22:30,-0.34254237288135414,UNKNOWN
2022-12-17T22:31,-0.542542372881357,UNKNOWN
2022-12-17T22:32,-0.542542372881357,UNKNOWN
2022-12-17T22:33,-0.542542372881357,UNKNOWN
2022-12-17T22:34,-0.542542372881357,UNKNOWN
2022-12-17T22:35,-0.7425423728813563,UNKNOWN
2022-12-17T22:36,-0.9425423728813556,UNKNOWN
2022-12-17T22:37,-0.9425423728813556,UNKNOWN
2022-12-17T22:38,-0.9425423728813556,UNKNOWN
2022-12-17T22:39,-0.7425423728813563,UNKNOWN
2022-12-17T22:40,-0.9425423728813556,UNKNOWN
2022-12-17T22:41,-0.7425423728813563,UNKNOWN
2022-12-17T22:42,-0.7425423728813563,UNKNOWN
2022-12-17T22:43,-0.7425423728813563,UNKNOWN
2022-12-17T22:44,-0.7425423728813563,UNKNOWN
2022-12-17T22:45,-0.7425423728813563,UNKNOWN
2022-12-17T22:46,-0.542542372881357,UNKNOWN
2022-12-17T22:47,-0.542542372881357,UNKNOWN
2022-12-17T22:48,-0.542542372881357,UNKNOWN
2022-12-17T22:49,-0.34254237288135414,UNKNOWN
2022-12-17T22:50,-0.34254237288135414,UNKNOWN
2022-12-17T22:51,-0.34254237288135414,UNKNOWN
2022-12-17T22:52,-0.34254237288135414,UNKNOWN
2022-12-17T22:53,-0.34254237288135414,UNKNOWN
2022-12-17T22:54,-0.34254237288135414,UNKNOWN
2022-12-17T22:55,-0.542542372881357,UNKNOWN
2022-12-17T22:56,-1.4425423728813556,UNKNOWN
2022-12-17T22:57,-1.6425423728813549,UNKNOWN
2022-12-17T22:58,-2.042542372881357,UNKNOWN
2022-12-17T22:59,-2.2425423728813563,UNKNOWN
2022-12-17T23:00,-2.4425423728813556,UNKNOWN
2022-12-17T23:01,-2.4425423728813556,UNKNOWN
2022-12-17T23:02,-2.4425423728813556,UNKNOWN
2022-12-17T23:03,-2.9425423728813556,UNKNOWN
2022-12-17T23:04,-3.142542372881355,UNKNOWN
2022-12-17T23:05,-3.342542372881354,UNKNOWN
2022-12-17T23:06,-3.342542372881354,UNKNOWN
2022-12-17T23:07,-3.342542372881354,UNKNOWN
2022-12-17T23:08,-3.342542372881354,UNKNOWN
2022-12-17T23:09,-3.142542372881355,UNKNOWN
2022-12-17T23:10,-3.342542372881354,UNKNOWN
2022-12-17T23:11,-3.142542372881355,UNKNOWN
2022-12-17T23:12,-2.9425423728813556,UNKNOWN
2022-12-17T23:13,-2.9425423728813556,UNKNOWN
2022-12-17T23:14,-2.9425423728813556,UNKNOWN
2022-12-17T23:15,-2.7425423728813563,UNKNOWN
2022-12-17T23:16,-2.7425423728813563,UNKNOWN
2022-12-17T23:17,-2.7425423728813563,UNKNOWN
2022-12-17T23:18,-2.7425423728813563,UNKNOWN
2022-12-17T23:19,-2.7425423728813563,UNKNOWN
2022-12-17T23:20,-2.7425423728813563,UNKNOWN
2022-12-17T23:21,-2.7425423728813563,UNKNOWN
2022-12-17T23:22,-2.9425423728813556,UNKNOWN
2022-12-17T23:23,-2.7425423728813563,UNKNOWN
2022-12-17T23:24,-2.9425423728813556,UNKNOWN
2022-12-17T23:25,-2.9425423728813556,UNKNOWN
2022-12-17T23:26,-2.9425423728813556,UNKNOWN
2022-12-17T23:27,-2.9425423728813556,UNKNOWN
2022-12-17T23:28,-2.9425423728813556,UNKNOWN
2022-12-17T23:29,-2.9425423728813556,UNKNOWN
2022-12-17T23:30,-2.9425423728813556,UNKNOWN
2022-12-17T23:31,-2.9425423728813556,UNKNOWN
2022-12-17T23:32,-2.9425423728813556,UNKNOWN
2022-12-17T23:33,-2.9425423728813556,UNKNOWN
2022-12-17T23:34,-2.9425423728813556,UNKNOWN
2022-12-17T23:35,-2.9425423728813556,UNKNOWN
2022-12-17T23:36,-3.142542372881355,UNKNOWN
2022-12-17T23:37,-3.142542372881355,UNKNOWN
2022-12-17T23:38,-3.142542372881355,UNKNOWN
2022-12-17T23:39,-3.142542372881355,UNKNOWN
2022-12-17T23:40,-3.142542372881355,UNKNOWN
2022-12-17T23:41,-3.142542372881355,UNKNOWN
2022-12-17T23:42,-3.142542372881355,UNKNOWN
2022-12-17T23:43,-2.9425423728813556,UNKNOWN
2022-12-17T23:44,-2.9425423728813556,UNKNOWN
2022-12-17T23:45,-2.9425423728813556,UNKNOWN
2022-12-17T23:46,-2.7425423728813563,UNKNOWN
2022-12-17T23:47,-2.4425423728813556,UNKNOWN
2022-12-17T23:48,-2.2425423728813563,UNKNOWN
2022-12-17T23:49,-2.042542372881357,UNKNOWN
2022-12-17T23:50,-1.8425423728813541,UNKNOWN
2022-12-17T23:51,-1.4425423728813556,UNKNOWN
2022-12-17T23:52,-0.9425423728813556,UNKNOWN
2022-12-17T23:53,-0.7425423728813563,UNKNOWN
2022-12-17T23:54,-0.542542372881357,UNKNOWN
2022-12-17T23:55,-0.34254237288135414,UNKNOWN
2022-12-17T23:56,-0.14254237288135485,UNKNOWN
2022-12-17T23:57,0.15745762711864586,UNKNOWN
2022-12-17T23:58,0.15745762711864586,UNKNOWN
2022-12-17T23:59,0.3574576271186416,UNKNOWN
