timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-06-15T08:35:30,31,33,30,0,0,0,30
2023-06-15T08:36:00,31,36,30,1,0,0,30
2023-06-15T08:36:30,31,33,30,0,0,0,30
2023-06-15T08:37:00,31,40,30,1,0,0,30
2023-06-15T08:37:30,31,32,30,0,0,0,30
2023-06-15T08:38:00,31,36,30,0,0,0,30
2023-06-15T08:38:30,31,36,30,0,0,0,30
2023-06-15T08:39:00,31,32,30,0,0,0,30
2023-06-15T08:39:30,31,32,30,0,0,0,30
2023-06-15T08:40:00,31,39,30,0,0,0,30
2023-06-15T08:40:30,44,59,30,2,1,0,30
2023-06-15T08:41:00,32,46,30,1,0,0,30
2023-06-15T08:41:30,31,32,30,0,0,0,30
2023-06-15T08:42:00,50,62,30,2,0,0,30
2023-06-15T08:42:30,43,60,32,2,0,0,30
2023-06-15T08:43:00,33,39,32,0,0,0,30
2023-06-15T08:43:30,33,45,31,2,0,0,30
2023-06-15T08:44:00,56,75,30,5,1,0,30
2023-06-15T08:44:30,35,49,30,2,0,0,30
2023-06-15T08:45:00,34,53,30,2,0,0,30
2023-06-15T08:45:30,35,46,31,0,0,0,30
2023-06-15T08:46:00,45,51,32,0,0,0,30
2023-06-15T08:46:30,38,48,32,0,0,0,30
2023-06-15T08:47:00,33,38,31,0,0,0,30
2023-06-15T08:47:30,33,38,32,0,0,0,30
2023-06-15T08:48:00,39,56,32,3,0,0,30
2023-06-15T08:48:30,36,47,33,1,0,0,30
2023-06-15T08:49:00,37,47,33,2,0,0,30
2023-06-15T08:49:30,36,43,33,0,0,0,30
2023-06-15T08:50:00,35,43,32,4,0,0,30
2023-06-15T08:50:30,34,41,31,4,0,0,30
2023-06-15T08:51:00,37,56,31,3,0,0,30
2023-06-15T08:51:30,32,39,31,2,0,0,30
2023-06-15T08:52:00,31,36,30,0,0,0,30
2023-06-15T08:52:30,34,47,30,1,1,0,30
2023-06-15T08:53:00,41,55,30,5,0,0,30
2023-06-15T08:53:30,34,44,31,3,0,0,30
2023-06-15T08:54:00,35,51,30,1,0,0,30
2023-06-15T08:54:30,35,49,30,2,0,0,30
2023-06-15T08:55:00,34,47,30,2,0,0,30
2023-06-15T08:55:30,33,49,30,5,0,0,30
2023-06-15T08:56:00,31,36,30,2,0,0,30
2023-06-15T10:24:00,52,70,30,4,1,0,30
2023-06-15T10:24:30,40,54,32,2,0,0,30
2023-06-15T15:47:30,50,75,29,0,0,0,30
2023-06-15T15:48:00,30,30,29,0,0,0,30
2023-06-15T15:48:30,30,30,29,0,0,0,30
2023-06-15T15:49:00,30,30,29,0,0,0,30
2023-06-15T15:49:30,30,30,29,0,0,0,30
2023-06-15T15:50:00,30,32,29,0,0,0,30
2023-06-15T15:50:30,30,36,29,0,0,0,30
2023-06-15T15:51:00,30,31,29,0,0,0,30
2023-06-15T15:51:30,30,30,29,0,0,0,30
2023-06-15T15:52:00,31,50,29,1,0,0,30
2023-06-15T15:58:00,50,75,29,0,0,0,30
2023-06-15T15:58:30,30,31,29,0,0,0,30
2023-06-15T15:59:00,30,31,29,0,0,0,30
2023-06-15T15:59:30,31,36,29,0,0,0,30
2023-06-15T16:00:00,49,72,29,1,1,0,30
2023-06-15T16:00:30,30,31,29,0,0,0,30
2023-06-15T16:01:00,30,37,29,0,0,0,30
2023-06-15T16:01:30,30,31,29,0,0,0,30
2023-06-15T16:02:00,30,30,29,0,0,0,30
2023-06-15T16:02:30,30,30,29,0,0,0,30
2023-06-15T16:03:00,30,32,29,0,0,0,30
2023-06-15T16:03:30,30,43,29,1,0,0,30
2023-06-15T16:04:00,30,31,29,0,0,0,30
2023-06-15T16:04:30,30,30,29,0,0,0,30
2023-06-15T16:05:00,30,31,29,0,0,0,30
2023-06-15T16:05:30,30,31,29,0,0,0,30
2023-06-15T16:06:00,30,33,29,0,0,0,30
2023-06-15T16:06:30,30,31,29,0,0,0,30
2023-06-15T16:07:00,30,30,29,0,0,0,30
2023-06-15T16:07:30,30,31,29,0,0,0,30
2023-06-15T16:08:00,30,30,29,0,0,0,30
2023-06-15T16:08:30,30,31,29,0,0,0,30
2023-06-15T16:09:00,30,38,29,1,0,0,30
2023-06-15T16:09:30,31,45,29,1,0,0,30
2023-06-15T16:10:00,57,71,29,0,0,0,30
2023-06-15T16:10:30,31,47,29,1,0,0,30
2023-06-15T16:11:00,30,30,29,0,0,0,30
2023-06-15T16:11:30,30,31,29,0,0,0,30
2023-06-15T16:12:00,30,33,29,0,0,0,30
2023-06-15T16:12:30,33,54,29,0,0,0,30
2023-06-15T16:13:00,37,55,29,3,0,0,30
2023-06-15T16:13:30,51,68,29,5,0,0,30
2023-06-15T16:14:00,30,40,29,4,0,0,30
2023-06-15T16:14:30,30,31,29,0,0,0,30
2023-06-15T16:15:00,30,30,29,0,0,0,30
2023-06-15T16:15:30,30,38,29,1,0,0,30
2023-06-15T16:16:00,30,30,29,0,0,0,30
2023-06-15T16:16:30,30,41,29,3,1,0,30
2023-06-15T16:17:00,30,30,29,1,0,0,30
2023-06-15T16:17:30,30,39,29,3,1,0,30
2023-06-15T16:18:00,30,31,29,0,0,0,30
2023-06-15T16:18:30,30,36,29,0,0,0,30
2023-06-15T16:19:00,30,30,29,0,0,0,30
2023-06-15T16:19:30,30,30,29,0,0,0,30
2023-06-15T16:20:00,30,32,29,0,0,0,30
2023-06-15T16:20:30,60,83,29,1,1,0,30
2023-06-15T16:21:00,30,30,29,0,0,0,30
2023-06-15T16:21:30,30,39,29,1,0,0,30
2023-06-15T16:22:00,30,31,29,0,0,0,30
2023-06-15T16:22:30,30,36,29,2,1,0,30
2023-06-15T16:23:00,30,31,29,0,0,0,30
2023-06-15T16:23:30,30,36,29,1,0,0,30
2023-06-15T16:24:00,30,31,29,0,0,0,30
2023-06-15T16:24:30,30,34,29,2,0,0,30
2023-06-15T16:25:00,30,33,29,0,0,0,30
2023-06-15T16:25:30,63,86,29,1,1,0,30
2023-06-15T16:26:00,30,30,29,0,0,0,30
2023-06-15T16:26:30,45,67,29,1,1,0,30
2023-06-15T16:27:00,30,30,29,0,0,0,30
2023-06-15T16:27:30,30,30,29,0,0,0,30
2023-06-15T16:28:00,30,30,29,0,0,0,30
2023-06-15T16:28:30,30,30,29,0,0,0,30
2023-06-15T16:29:00,30,30,29,0,0,0,30
2023-06-15T16:29:30,30,31,29,1,0,0,30
2023-06-15T16:30:00,30,30,29,1,0,0,30
2023-06-15T16:30:30,30,30,29,0,0,0,30
2023-06-15T16:31:00,30,30,29,0,0,0,30
2023-06-15T16:31:30,30,30,29,0,0,0,30
2023-06-15T16:32:00,30,30,29,0,0,0,30
2023-06-15T16:32:30,30,30,29,0,0,0,30
2023-06-15T16:33:00,30,30,29,0,0,0,30
2023-06-15T16:33:30,30,30,29,0,0,0,30
2023-06-15T16:34:00,30,30,29,0,0,0,30
2023-06-15T16:34:30,30,31,29,1,0,0,30
2023-06-15T16:35:00,30,30,29,0,0,0,30
2023-06-15T16:35:30,30,30,29,0,0,0,30
2023-06-15T16:36:00,30,30,29,0,0,0,30
2023-06-15T16:36:30,30,30,29,0,0,0,30
2023-06-15T16:37:00,30,30,29,0,0,0,30
2023-06-15T16:37:30,30,30,29,0,0,0,30
2023-06-15T16:38:00,30,30,29,0,0,0,30
2023-06-15T16:38:30,30,31,29,1,0,0,30
2023-06-15T16:39:00,30,30,29,0,0,0,30
2023-06-15T16:39:30,30,30,29,0,0,0,30
2023-06-15T16:40:00,50,63,29,2,0,0,30
2023-06-15T16:40:30,40,54,29,5,0,0,30
2023-06-15T16:41:00,34,47,29,2,0,0,30
2023-06-15T16:41:30,30,31,29,0,0,0,30
2023-06-15T16:42:00,30,32,29,0,0,0,30
2023-06-15T16:42:30,30,31,29,0,0,0,30
2023-06-15T16:43:00,30,31,29,0,0,0,30
2023-06-15T16:43:30,30,31,29,0,0,0,30
2023-06-15T16:44:00,30,31,29,0,0,0,30
2023-06-15T16:44:30,30,32,29,0,0,0,30
2023-06-15T16:45:00,30,31,30,0,0,0,30
2023-06-15T16:45:30,30,31,29,0,0,0,30
2023-06-15T16:46:00,30,31,29,0,0,0,30
2023-06-15T16:46:30,30,32,30,0,0,0,30
2023-06-15T16:47:00,30,32,29,0,0,0,30
2023-06-15T16:47:30,30,37,29,0,0,0,30
2023-06-15T16:48:00,30,33,29,0,0,0,30
2023-06-15T16:48:30,30,31,29,0,0,0,30
2023-06-15T16:49:00,30,31,29,0,0,0,30
2023-06-15T16:49:30,30,31,29,0,0,0,30
2023-06-15T16:50:00,30,41,29,2,0,0,30
2023-06-15T16:50:30,30,31,29,0,0,0,30
2023-06-15T16:51:00,30,31,29,0,0,0,30
2023-06-15T16:51:30,30,31,29,0,0,0,30
2023-06-15T16:52:00,30,31,29,0,0,0,30
2023-06-15T16:52:30,31,42,29,1,0,0,30
2023-06-15T16:53:00,34,54,29,2,1,0,30
2023-06-15T16:53:30,52,71,29,1,1,0,30
2023-06-15T16:54:00,56,73,30,3,1,0,30
2023-06-15T16:54:30,36,47,29,4,0,0,30
2023-06-15T16:55:00,32,39,29,5,1,0,30
2023-06-15T16:55:30,31,39,29,2,2,1,30
2023-06-15T16:56:00,31,39,29,4,1,0,30
2023-06-15T16:56:30,31,40,29,4,0,0,30
2023-06-15T16:57:00,32,50,29,3,2,1,30
2023-06-15T16:57:30,33,44,29,5,1,0,30
2023-06-15T16:58:00,65,88,29,3,1,0,30
2023-06-15T16:58:30,36,53,29,3,1,0,30
2023-06-15T16:59:00,52,75,29,2,2,1,30
2023-06-15T16:59:30,53,77,29,1,1,0,30
2023-06-15T17:00:00,30,31,29,1,0,0,30
2023-06-15T17:00:30,60,84,29,1,1,0,30
2023-06-15T17:01:00,30,31,29,0,0,0,30
2023-06-15T17:01:30,30,31,29,0,0,0,30
2023-06-15T17:02:00,42,63,29,1,0,0,30
2023-06-15T17:02:30,32,45,29,3,0,0,30
2023-06-15T17:03:00,45,61,30,2,1,0,30
2023-06-15T17:03:30,32,45,29,6,0,0,30
2023-06-15T17:04:00,53,75,29,2,2,1,30
2023-06-15T17:04:30,32,51,29,8,0,0,30
2023-06-15T17:05:00,42,61,29,3,2,1,30
2023-06-15T17:05:30,36,58,30,4,2,1,30
2023-06-15T17:06:00,31,38,30,2,0,0,30
2023-06-15T17:06:30,36,57,29,2,1,0,30
2023-06-15T17:07:00,46,68,30,5,4,1,30
2023-06-15T17:07:30,50,73,30,3,3,1,30
2023-06-15T17:08:00,31,38,30,3,0,0,30
2023-06-15T17:08:30,34,46,29,6,0,0,30
2023-06-15T17:09:00,40,60,29,3,0,0,30
2023-06-15T17:09:30,45,67,29,8,1,0,30
2023-06-15T17:10:00,32,46,29,1,0,0,30
2023-06-15T17:10:30,32,50,29,0,0,0,30
2023-06-15T17:11:00,40,62,29,2,2,1,30
2023-06-15T17:11:30,30,32,29,0,0,0,30
2023-06-15T17:12:00,30,38,29,0,0,0,30
2023-06-15T17:12:30,36,53,29,2,0,0,30
2023-06-15T17:13:00,30,41,29,2,0,0,30
2023-06-15T17:13:30,40,62,29,2,1,0,30
2023-06-15T17:14:00,41,59,29,6,0,0,30
2023-06-15T17:14:30,49,64,29,2,0,0,30
2023-06-15T17:15:00,30,32,29,0,0,0,30
2023-06-15T17:15:30,30,31,29,0,0,0,30
2023-06-15T17:16:00,30,36,29,2,0,0,30
2023-06-15T17:16:30,30,34,29,1,0,0,30
2023-06-15T17:17:00,30,37,29,3,0,0,30
2023-06-15T17:17:30,30,30,29,0,0,0,30
2023-06-15T17:18:00,48,64,29,9,0,0,30
2023-06-15T17:18:30,37,45,30,0,0,0,30
2023-06-15T17:19:00,35,44,29,0,0,0,30
2023-06-15T17:19:30,51,63,29,9,0,0,30
2023-06-15T17:20:00,51,63,30,5,0,0,30
2023-06-15T17:20:30,40,57,29,2,1,0,30
2023-06-15T17:21:00,34,48,29,1,1,0,30
2023-06-15T17:21:30,30,33,29,0,0,0,30
2023-06-15T17:22:00,30,31,29,0,0,0,30
2023-06-15T17:22:30,31,41,29,1,0,0,30
2023-06-15T17:23:00,30,35,29,0,0,0,30
2023-06-15T17:23:30,52,65,30,6,0,0,30
2023-06-15T17:24:00,52,70,29,7,2,1,30
2023-06-15T17:24:30,54,70,30,9,0,0,30
2023-06-15T17:25:00,54,67,29,7,0,0,30
2023-06-15T17:25:30,55,74,29,5,1,0,30
2023-06-15T17:26:00,33,42,29,3,0,0,30
2023-06-15T17:26:30,35,47,29,0,0,0,30
2023-06-15T17:27:00,39,46,33,0,0,0,30
2023-06-15T17:27:30,42,50,30,1,0,0,30
2023-06-15T17:28:00,44,55,29,5,0,0,30
2023-06-15T17:28:30,60,77,30,4,2,1,30
2023-06-15T17:29:00,42,55,29,10,0,0,30
2023-06-15T17:29:30,36,50,30,9,2,1,30
2023-06-15T17:30:00,55,71,30,10,1,0,30
2023-06-15T17:30:30,69,90,33,4,1,0,30
2023-06-15T17:31:00,40,54,34,5,4,1,30
2023-06-15T17:31:30,57,75,33,4,2,1,30
2023-06-15T17:32:00,51,65,34,13,7,1,30
2023-06-15T17:32:30,57,76,34,11,2,1,30
2023-06-15T17:33:00,38,48,34,7,4,1,30
2023-06-15T17:33:30,43,53,37,5,2,1,30
2023-06-15T17:34:00,41,51,36,2,2,1,30
2023-06-15T17:34:30,74,94,36,2,0,0,30
2023-06-15T19:12:30,51,75,29,0,0,0,30
2023-06-15T19:13:00,36,48,30,11,0,0,30
2023-06-15T19:13:30,41,50,30,3,0,0,30
2023-06-15T19:14:00,38,48,30,4,0,0,30
2023-06-15T19:14:30,40,48,30,7,0,0,30
2023-06-15T19:15:00,37,49,30,7,1,0,30
2023-06-15T19:15:30,37,47,30,8,0,0,30
