recorded_time,temperature,sensor_type
2022-07-29T16:30,-0.10587188612099396,UNKNOWN
2022-07-29T16:31,-0.10587188612099396,UNKNOWN
2022-07-29T16:32,-0.10587188612099396,UNKNOWN
2022-07-29T16:33,0.09412811387900177,UNKNOWN
2022-07-29T16:34,0.09412811387900177,UNKNOWN
2022-07-29T16:35,0.09412811387900177,UNKNOWN
2022-07-29T16:36,-0.4058718861209947,UNKNOWN
2022-07-29T16:37,-0.8058718861209968,UNKNOWN
2022-07-29T16:38,-0.8058718861209968,UNKNOWN
2022-07-29T16:39,-0.8058718861209968,UNKNOWN
2022-07-29T16:40,-0.8058718861209968,UNKNOWN
2022-07-29T16:41,-1.005871886120996,UNKNOWN
2022-07-29T16:42,-1.005871886120996,UNKNOWN
2022-07-29T16:43,-1.4058718861209947,UNKNOWN
2022-07-29T16:44,-1.4058718861209947,UNKNOWN
2022-07-29T16:45,-1.4058718861209947,UNKNOWN
2022-07-29T16:46,-1.4058718861209947,UNKNOWN
2022-07-29T16:47,-1.4058718861209947,UNKNOWN
2022-07-29T16:48,-1.9058718861209947,UNKNOWN
2022-07-29T16:49,-2.105871886120994,UNKNOWN
2022-07-29T16:50,-2.305871886120997,UNKNOWN
2022-07-29T16:51,-2.305871886120997,UNKNOWN
2022-07-29T16:52,-2.7058718861209954,UNKNOWN
2022-07-29T16:53,-2.505871886120996,UNKNOWN
2022-07-29T16:54,-2.505871886120996,UNKNOWN
2022-07-29T16:55,-3.005871886120996,UNKNOWN
2022-07-29T16:56,-3.2058718861209954,UNKNOWN
2022-07-29T16:57,-3.605871886120994,UNKNOWN
2022-07-29T16:58,-3.605871886120994,UNKNOWN
2022-07-29T16:59,-3.2058718861209954,UNKNOWN
2022-07-29T17:00,-2.7058718861209954,UNKNOWN
2022-07-29T17:01,-2.305871886120997,UNKNOWN
2022-07-29T17:02,-2.505871886120996,UNKNOWN
2022-07-29T17:03,-2.305871886120997,UNKNOWN
2022-07-29T17:04,-2.305871886120997,UNKNOWN
2022-07-29T17:05,-2.505871886120996,UNKNOWN
2022-07-29T17:06,-2.305871886120997,UNKNOWN
2022-07-29T17:07,-2.105871886120994,UNKNOWN
2022-07-29T17:08,-2.105871886120994,UNKNOWN
2022-07-29T17:09,-2.305871886120997,UNKNOWN
2022-07-29T17:10,-2.305871886120997,UNKNOWN
2022-07-29T17:11,-2.505871886120996,UNKNOWN
2022-07-29T17:12,-2.505871886120996,UNKNOWN
2022-07-29T17:13,-2.305871886120997,UNKNOWN
2022-07-29T17:14,-2.105871886120994,UNKNOWN
2022-07-29T17:15,-2.105871886120994,UNKNOWN
2022-07-29T17:16,-2.105871886120994,UNKNOWN
2022-07-29T17:17,-2.105871886120994,UNKNOWN
2022-07-29T17:18,-2.105871886120994,UNKNOWN
2022-07-29T17:19,-2.305871886120997,UNKNOWN
2022-07-29T17:20,-2.305871886120997,UNKNOWN
2022-07-29T17:21,-2.305871886120997,UNKNOWN
2022-07-29T17:22,-1.4058718861209947,UNKNOWN
2022-07-29T17:23,-1.7058718861209954,UNKNOWN
2022-07-29T17:24,-1.9058718861209947,UNKNOWN
2022-07-29T17:25,-1.7058718861209954,UNKNOWN
2022-07-29T17:26,-1.9058718861209947,UNKNOWN
2022-07-29T17:27,-1.7058718861209954,UNKNOWN
2022-07-29T17:28,-1.9058718861209947,UNKNOWN
2022-07-29T17:29,-2.105871886120994,UNKNOWN
2022-07-29T17:30,-1.9058718861209947,UNKNOWN
2022-07-29T17:31,-2.105871886120994,UNKNOWN
2022-07-29T17:32,-2.305871886120997,UNKNOWN
2022-07-29T17:33,-2.505871886120996,UNKNOWN
2022-07-29T17:34,-3.005871886120996,UNKNOWN
2022-07-29T17:35,-2.505871886120996,UNKNOWN
2022-07-29T17:36,-2.7058718861209954,UNKNOWN
2022-07-29T17:37,-3.005871886120996,UNKNOWN
2022-07-29T17:38,-3.2058718861209954,UNKNOWN
2022-07-29T17:39,-3.4058718861209947,UNKNOWN
2022-07-29T17:40,-3.605871886120994,UNKNOWN
2022-07-29T17:41,-3.605871886120994,UNKNOWN
2022-07-29T17:42,-3.605871886120994,UNKNOWN
2022-07-29T17:43,-3.2058718861209954,UNKNOWN
2022-07-29T17:44,-3.4058718861209947,UNKNOWN
2022-07-29T17:45,-3.605871886120994,UNKNOWN
2022-07-29T17:46,-3.605871886120994,UNKNOWN
2022-07-29T17:47,-3.605871886120994,UNKNOWN
2022-07-29T17:48,-3.805871886120997,UNKNOWN
2022-07-29T17:49,-3.805871886120997,UNKNOWN
2022-07-29T17:50,-4.005871886120996,UNKNOWN
2022-07-29T17:51,-4.005871886120996,UNKNOWN
2022-07-29T17:52,-4.005871886120996,UNKNOWN
2022-07-29T17:53,-4.005871886120996,UNKNOWN
2022-07-29T17:54,-4.205871886120995,UNKNOWN
2022-07-29T17:55,-4.205871886120995,UNKNOWN
2022-07-29T17:56,-4.205871886120995,UNKNOWN
2022-07-29T17:57,-4.005871886120996,UNKNOWN
2022-07-29T17:58,-4.005871886120996,UNKNOWN
2022-07-29T17:59,-4.205871886120995,UNKNOWN
2022-07-29T18:00,-4.505871886120996,UNKNOWN
2022-07-29T18:01,-4.505871886120996,UNKNOWN
2022-07-29T18:02,-4.505871886120996,UNKNOWN
2022-07-29T18:03,-4.505871886120996,UNKNOWN
2022-07-29T18:04,-4.505871886120996,UNKNOWN
2022-07-29T18:05,-4.705871886120995,UNKNOWN
2022-07-29T18:06,-4.905871886120995,UNKNOWN
2022-07-29T18:07,-5.105871886120994,UNKNOWN
2022-07-29T18:08,-5.105871886120994,UNKNOWN
2022-07-29T18:09,-5.105871886120994,UNKNOWN
2022-07-29T18:10,-5.105871886120994,UNKNOWN
2022-07-29T18:11,-5.105871886120994,UNKNOWN
2022-07-29T18:12,-5.105871886120994,UNKNOWN
2022-07-29T18:13,-4.705871886120995,UNKNOWN
2022-07-29T18:14,-4.705871886120995,UNKNOWN
2022-07-29T18:15,-4.705871886120995,UNKNOWN
2022-07-29T18:16,-4.705871886120995,UNKNOWN
2022-07-29T18:17,-4.505871886120996,UNKNOWN
2022-07-29T18:18,-4.205871886120995,UNKNOWN
2022-07-29T18:19,-4.005871886120996,UNKNOWN
2022-07-29T18:20,-4.005871886120996,UNKNOWN
2022-07-29T18:21,-4.005871886120996,UNKNOWN
2022-07-29T18:22,-4.005871886120996,UNKNOWN
2022-07-29T18:23,-4.005871886120996,UNKNOWN
2022-07-29T18:24,-4.205871886120995,UNKNOWN
2022-07-29T18:25,-4.205871886120995,UNKNOWN
2022-07-29T18:26,-4.205871886120995,UNKNOWN
2022-07-29T18:27,-4.005871886120996,UNKNOWN
2022-07-29T18:28,-3.805871886120997,UNKNOWN
2022-07-29T18:29,-3.805871886120997,UNKNOWN
2022-07-29T18:30,-3.605871886120994,UNKNOWN
2022-07-29T18:31,-3.605871886120994,UNKNOWN
2022-07-29T18:32,-3.605871886120994,UNKNOWN
2022-07-29T18:33,-3.805871886120997,UNKNOWN
2022-07-29T18:34,-3.805871886120997,UNKNOWN
2022-07-29T18:35,-3.605871886120994,UNKNOWN
2022-07-29T18:36,-3.4058718861209947,UNKNOWN
2022-07-29T18:37,-3.2058718861209954,UNKNOWN
2022-07-29T18:38,-3.2058718861209954,UNKNOWN
2022-07-29T18:39,-3.2058718861209954,UNKNOWN
2022-07-29T18:40,-3.2058718861209954,UNKNOWN
2022-07-29T18:41,-3.005871886120996,UNKNOWN
2022-07-29T18:42,-2.7058718861209954,UNKNOWN
2022-07-29T18:43,-2.505871886120996,UNKNOWN
2022-07-29T18:44,-2.305871886120997,UNKNOWN
2022-07-29T18:45,-2.505871886120996,UNKNOWN
2022-07-29T18:46,-2.305871886120997,UNKNOWN
2022-07-29T18:47,-2.305871886120997,UNKNOWN
2022-07-29T18:48,-2.305871886120997,UNKNOWN
2022-07-29T18:49,-2.305871886120997,UNKNOWN
2022-07-29T18:50,-2.105871886120994,UNKNOWN
2022-07-29T18:51,-2.105871886120994,UNKNOWN
2022-07-29T18:52,-2.105871886120994,UNKNOWN
2022-07-29T18:53,-2.105871886120994,UNKNOWN
2022-07-29T18:54,-2.105871886120994,UNKNOWN
2022-07-29T18:55,-2.105871886120994,UNKNOWN
2022-07-29T18:56,-2.105871886120994,UNKNOWN
2022-07-29T18:57,-2.105871886120994,UNKNOWN
2022-07-29T18:58,-2.105871886120994,UNKNOWN
2022-07-29T18:59,-2.305871886120997,UNKNOWN
2022-07-29T19:00,-2.305871886120997,UNKNOWN
2022-07-29T19:01,-2.305871886120997,UNKNOWN
2022-07-29T19:02,-2.105871886120994,UNKNOWN
2022-07-29T19:03,-2.305871886120997,UNKNOWN
2022-07-29T19:04,-2.305871886120997,UNKNOWN
2022-07-29T19:05,-2.505871886120996,UNKNOWN
2022-07-29T19:06,-2.505871886120996,UNKNOWN
2022-07-29T19:07,-3.005871886120996,UNKNOWN
2022-07-29T19:08,-2.7058718861209954,UNKNOWN
2022-07-29T19:09,-3.005871886120996,UNKNOWN
2022-07-29T19:10,-3.005871886120996,UNKNOWN
2022-07-29T19:11,-3.005871886120996,UNKNOWN
2022-07-29T19:12,-3.005871886120996,UNKNOWN
2022-07-29T19:13,-3.005871886120996,UNKNOWN
2022-07-29T19:14,-3.2058718861209954,UNKNOWN
2022-07-29T19:15,-3.005871886120996,UNKNOWN
2022-07-29T19:16,-3.2058718861209954,UNKNOWN
2022-07-29T19:17,-3.4058718861209947,UNKNOWN
2022-07-29T19:18,-3.605871886120994,UNKNOWN
2022-07-29T19:19,-3.605871886120994,UNKNOWN
2022-07-29T19:20,-3.605871886120994,UNKNOWN
2022-07-29T19:21,-3.805871886120997,UNKNOWN
2022-07-29T19:22,-3.805871886120997,UNKNOWN
2022-07-29T19:23,-3.805871886120997,UNKNOWN
2022-07-29T19:24,-3.805871886120997,UNKNOWN
2022-07-29T19:25,-3.805871886120997,UNKNOWN
2022-07-29T19:26,-3.805871886120997,UNKNOWN
2022-07-29T19:27,-3.805871886120997,UNKNOWN
2022-07-29T19:28,-3.605871886120994,UNKNOWN
2022-07-29T19:29,-3.605871886120994,UNKNOWN
2022-07-29T19:30,-3.4058718861209947,UNKNOWN
2022-07-29T19:31,-3.605871886120994,UNKNOWN
2022-07-29T19:32,-3.605871886120994,UNKNOWN
2022-07-29T19:33,-3.605871886120994,UNKNOWN
2022-07-29T19:34,-3.605871886120994,UNKNOWN
2022-07-29T19:35,-3.805871886120997,UNKNOWN
2022-07-29T19:36,-4.005871886120996,UNKNOWN
2022-07-29T19:37,-4.205871886120995,UNKNOWN
2022-07-29T19:38,-4.205871886120995,UNKNOWN
2022-07-29T19:39,-4.505871886120996,UNKNOWN
2022-07-29T19:40,-4.505871886120996,UNKNOWN
2022-07-29T19:41,-4.005871886120996,UNKNOWN
2022-07-29T19:42,-4.005871886120996,UNKNOWN
2022-07-29T19:43,-4.005871886120996,UNKNOWN
2022-07-29T19:44,-4.005871886120996,UNKNOWN
2022-07-29T19:45,-3.805871886120997,UNKNOWN
2022-07-29T19:46,-3.605871886120994,UNKNOWN
2022-07-29T19:47,-3.605871886120994,UNKNOWN
2022-07-29T19:48,-3.805871886120997,UNKNOWN
2022-07-29T19:49,-3.805871886120997,UNKNOWN
2022-07-29T19:50,-3.605871886120994,UNKNOWN
2022-07-29T19:51,-3.605871886120994,UNKNOWN
2022-07-29T19:52,-3.4058718861209947,UNKNOWN
2022-07-29T19:53,-3.4058718861209947,UNKNOWN
2022-07-29T19:54,-3.4058718861209947,UNKNOWN
2022-07-29T19:55,-3.005871886120996,UNKNOWN
2022-07-29T19:56,-3.005871886120996,UNKNOWN
2022-07-29T19:57,-2.7058718861209954,UNKNOWN
2022-07-29T19:58,-2.7058718861209954,UNKNOWN
2022-07-29T19:59,-2.7058718861209954,UNKNOWN
2022-07-29T20:00,-3.005871886120996,UNKNOWN
2022-07-29T20:01,-3.005871886120996,UNKNOWN
2022-07-29T20:02,-3.005871886120996,UNKNOWN
2022-07-29T20:03,-2.7058718861209954,UNKNOWN
2022-07-29T20:04,-2.7058718861209954,UNKNOWN
2022-07-29T20:05,-2.7058718861209954,UNKNOWN
2022-07-29T20:06,-2.7058718861209954,UNKNOWN
2022-07-29T20:07,-2.505871886120996,UNKNOWN
2022-07-29T20:08,-2.505871886120996,UNKNOWN
2022-07-29T20:09,-2.505871886120996,UNKNOWN
2022-07-29T20:10,-2.505871886120996,UNKNOWN
2022-07-29T20:11,-2.505871886120996,UNKNOWN
2022-07-29T20:12,-2.505871886120996,UNKNOWN
2022-07-29T20:13,-2.505871886120996,UNKNOWN
2022-07-29T20:14,-2.505871886120996,UNKNOWN
2022-07-29T20:15,-2.505871886120996,UNKNOWN
2022-07-29T20:16,-2.7058718861209954,UNKNOWN
2022-07-29T20:17,-2.7058718861209954,UNKNOWN
2022-07-29T20:18,-2.505871886120996,UNKNOWN
2022-07-29T20:19,-2.505871886120996,UNKNOWN
2022-07-29T20:20,-2.505871886120996,UNKNOWN
2022-07-29T20:21,-2.505871886120996,UNKNOWN
2022-07-29T20:22,-2.505871886120996,UNKNOWN
2022-07-29T20:23,-2.505871886120996,UNKNOWN
2022-07-29T20:24,-2.505871886120996,UNKNOWN
2022-07-29T20:25,-2.505871886120996,UNKNOWN
2022-07-29T20:26,-2.7058718861209954,UNKNOWN
2022-07-29T20:27,-2.7058718861209954,UNKNOWN
2022-07-29T20:28,-2.7058718861209954,UNKNOWN
2022-07-29T20:29,-2.7058718861209954,UNKNOWN
2022-07-29T20:30,-2.7058718861209954,UNKNOWN
2022-07-29T20:31,-2.7058718861209954,UNKNOWN
2022-07-29T20:32,-2.505871886120996,UNKNOWN
2022-07-29T20:33,-2.505871886120996,UNKNOWN
2022-07-29T20:34,-2.305871886120997,UNKNOWN
2022-07-29T20:35,-2.305871886120997,UNKNOWN
2022-07-29T20:36,-2.305871886120997,UNKNOWN
2022-07-29T20:37,-2.105871886120994,UNKNOWN
2022-07-29T20:38,-1.9058718861209947,UNKNOWN
2022-07-29T20:39,-1.9058718861209947,UNKNOWN
2022-07-29T20:40,-1.9058718861209947,UNKNOWN
2022-07-29T20:41,-1.9058718861209947,UNKNOWN
2022-07-29T20:42,-1.9058718861209947,UNKNOWN
2022-07-29T20:43,-1.7058718861209954,UNKNOWN
2022-07-29T20:44,-1.9058718861209947,UNKNOWN
2022-07-29T20:45,-1.7058718861209954,UNKNOWN
2022-07-29T20:46,-1.9058718861209947,UNKNOWN
2022-07-29T20:47,-1.9058718861209947,UNKNOWN
2022-07-29T20:48,-1.7058718861209954,UNKNOWN
2022-07-29T20:49,-1.7058718861209954,UNKNOWN
2022-07-29T20:50,-1.9058718861209947,UNKNOWN
2022-07-29T20:51,-1.7058718861209954,UNKNOWN
2022-07-29T20:52,-1.2058718861209954,UNKNOWN
2022-07-29T20:53,-1.4058718861209947,UNKNOWN
2022-07-29T20:54,-1.4058718861209947,UNKNOWN
2022-07-29T20:55,-1.7058718861209954,UNKNOWN
2022-07-29T20:56,-1.7058718861209954,UNKNOWN
2022-07-29T20:57,-1.7058718861209954,UNKNOWN
2022-07-29T20:58,-1.9058718861209947,UNKNOWN
2022-07-29T20:59,-1.9058718861209947,UNKNOWN
2022-07-29T21:00,-1.9058718861209947,UNKNOWN
2022-07-29T21:01,-1.9058718861209947,UNKNOWN
2022-07-29T21:02,-1.9058718861209947,UNKNOWN
2022-07-29T21:03,-1.7058718861209954,UNKNOWN
2022-07-29T21:04,-1.9058718861209947,UNKNOWN
2022-07-29T21:05,-1.9058718861209947,UNKNOWN
2022-07-29T21:06,-2.105871886120994,UNKNOWN
2022-07-29T21:07,-2.305871886120997,UNKNOWN
2022-07-29T21:08,-2.505871886120996,UNKNOWN
2022-07-29T21:09,-3.005871886120996,UNKNOWN
2022-07-29T21:10,-3.4058718861209947,UNKNOWN
2022-07-29T21:11,-3.605871886120994,UNKNOWN
2022-07-29T21:12,-3.805871886120997,UNKNOWN
2022-07-29T21:13,-3.805871886120997,UNKNOWN
2022-07-29T21:14,-4.005871886120996,UNKNOWN
2022-07-29T21:15,-4.005871886120996,UNKNOWN
2022-07-29T21:16,-4.205871886120995,UNKNOWN
2022-07-29T21:17,-4.205871886120995,UNKNOWN
2022-07-29T21:18,-4.205871886120995,UNKNOWN
2022-07-29T21:19,-4.205871886120995,UNKNOWN
2022-07-29T21:20,-4.205871886120995,UNKNOWN
2022-07-29T21:21,-4.205871886120995,UNKNOWN
2022-07-29T21:22,-4.505871886120996,UNKNOWN
2022-07-29T21:23,-4.505871886120996,UNKNOWN
2022-07-29T21:24,-4.505871886120996,UNKNOWN
2022-07-29T21:25,-4.705871886120995,UNKNOWN
2022-07-29T21:26,-4.905871886120995,UNKNOWN
2022-07-29T21:27,-4.905871886120995,UNKNOWN
2022-07-29T21:28,-4.905871886120995,UNKNOWN
2022-07-29T21:29,-4.905871886120995,UNKNOWN
2022-07-29T21:30,-4.905871886120995,UNKNOWN
2022-07-29T21:31,-4.705871886120995,UNKNOWN
2022-07-29T21:32,-4.705871886120995,UNKNOWN
2022-07-29T21:33,-4.905871886120995,UNKNOWN
2022-07-29T21:34,-4.905871886120995,UNKNOWN
2022-07-29T21:35,-4.705871886120995,UNKNOWN
2022-07-29T21:36,-4.505871886120996,UNKNOWN
2022-07-29T21:37,-4.205871886120995,UNKNOWN
2022-07-29T21:38,-4.205871886120995,UNKNOWN
2022-07-29T21:39,-3.805871886120997,UNKNOWN
2022-07-29T21:40,-3.805871886120997,UNKNOWN
2022-07-29T21:41,-3.605871886120994,UNKNOWN
2022-07-29T21:42,-3.805871886120997,UNKNOWN
2022-07-29T21:43,-4.205871886120995,UNKNOWN
2022-07-29T21:44,-4.205871886120995,UNKNOWN
2022-07-29T21:45,-4.505871886120996,UNKNOWN
2022-07-29T21:46,-4.705871886120995,UNKNOWN
2022-07-29T21:47,-4.705871886120995,UNKNOWN
2022-07-29T21:48,-4.905871886120995,UNKNOWN
2022-07-29T21:49,-4.905871886120995,UNKNOWN
2022-07-29T21:50,-4.705871886120995,UNKNOWN
2022-07-29T21:51,-4.705871886120995,UNKNOWN
2022-07-29T21:52,-4.705871886120995,UNKNOWN
2022-07-29T21:53,-4.705871886120995,UNKNOWN
2022-07-29T21:54,-4.705871886120995,UNKNOWN
2022-07-29T21:55,-4.205871886120995,UNKNOWN
2022-07-29T21:56,-4.005871886120996,UNKNOWN
2022-07-29T21:57,-4.005871886120996,UNKNOWN
2022-07-29T21:58,-4.205871886120995,UNKNOWN
2022-07-29T21:59,-4.205871886120995,UNKNOWN
2022-07-29T22:00,-4.205871886120995,UNKNOWN
2022-07-29T22:01,-4.205871886120995,UNKNOWN
2022-07-29T22:02,-3.605871886120994,UNKNOWN
2022-07-29T22:03,-3.805871886120997,UNKNOWN
2022-07-29T22:04,-3.605871886120994,UNKNOWN
2022-07-29T22:05,-3.605871886120994,UNKNOWN
2022-07-29T22:06,-3.605871886120994,UNKNOWN
2022-07-29T22:07,-3.605871886120994,UNKNOWN
2022-07-29T22:08,-3.605871886120994,UNKNOWN
2022-07-29T22:09,-3.605871886120994,UNKNOWN
2022-07-29T22:10,-3.605871886120994,UNKNOWN
2022-07-29T22:11,-3.4058718861209947,UNKNOWN
2022-07-29T22:12,-3.2058718861209954,UNKNOWN
2022-07-29T22:13,-3.005871886120996,UNKNOWN
2022-07-29T22:14,-3.005871886120996,UNKNOWN
2022-07-29T22:15,-3.2058718861209954,UNKNOWN
2022-07-29T22:16,-3.2058718861209954,UNKNOWN
2022-07-29T22:17,-3.4058718861209947,UNKNOWN
2022-07-29T22:18,-3.605871886120994,UNKNOWN
2022-07-29T22:19,-3.605871886120994,UNKNOWN
2022-07-29T22:20,-3.805871886120997,UNKNOWN
2022-07-29T22:21,-3.805871886120997,UNKNOWN
2022-07-29T22:22,-3.805871886120997,UNKNOWN
2022-07-29T22:23,-3.805871886120997,UNKNOWN
2022-07-29T22:24,-4.005871886120996,UNKNOWN
2022-07-29T22:25,-4.005871886120996,UNKNOWN
2022-07-29T22:26,-4.205871886120995,UNKNOWN
2022-07-29T22:27,-4.005871886120996,UNKNOWN
2022-07-29T22:28,-4.505871886120996,UNKNOWN
2022-07-29T22:29,-4.505871886120996,UNKNOWN
2022-07-29T22:30,-4.705871886120995,UNKNOWN
2022-07-29T22:31,-4.705871886120995,UNKNOWN
2022-07-29T22:32,-4.505871886120996,UNKNOWN
2022-07-29T22:33,-4.505871886120996,UNKNOWN
2022-07-29T22:34,-4.205871886120995,UNKNOWN
2022-07-29T22:35,-4.505871886120996,UNKNOWN
2022-07-29T22:36,-4.505871886120996,UNKNOWN
2022-07-29T22:37,-4.505871886120996,UNKNOWN
2022-07-29T22:38,-4.505871886120996,UNKNOWN
2022-07-29T22:39,-4.205871886120995,UNKNOWN
2022-07-29T22:40,-4.505871886120996,UNKNOWN
2022-07-29T22:41,-4.505871886120996,UNKNOWN
2022-07-29T22:42,-4.505871886120996,UNKNOWN
2022-07-29T22:43,-4.505871886120996,UNKNOWN
2022-07-29T22:44,-4.705871886120995,UNKNOWN
2022-07-29T22:45,-4.505871886120996,UNKNOWN
2022-07-29T22:46,-3.805871886120997,UNKNOWN
2022-07-29T22:47,-4.005871886120996,UNKNOWN
2022-07-29T22:48,-4.005871886120996,UNKNOWN
2022-07-29T22:49,-4.005871886120996,UNKNOWN
2022-07-29T22:50,-4.505871886120996,UNKNOWN
2022-07-29T22:51,-4.705871886120995,UNKNOWN
2022-07-29T22:52,-4.705871886120995,UNKNOWN
2022-07-29T22:53,-4.905871886120995,UNKNOWN
2022-07-29T22:54,-4.905871886120995,UNKNOWN
2022-07-29T22:55,-4.905871886120995,UNKNOWN
2022-07-29T22:56,-4.705871886120995,UNKNOWN
2022-07-29T22:57,-4.505871886120996,UNKNOWN
2022-07-29T22:58,-4.205871886120995,UNKNOWN
2022-07-29T22:59,-3.805871886120997,UNKNOWN
2022-07-29T23:00,-3.805871886120997,UNKNOWN
2022-07-29T23:01,-3.805871886120997,UNKNOWN
2022-07-29T23:02,-4.005871886120996,UNKNOWN
2022-07-29T23:03,-4.005871886120996,UNKNOWN
2022-07-29T23:04,-3.805871886120997,UNKNOWN
2022-07-29T23:05,-4.005871886120996,UNKNOWN
2022-07-29T23:06,-4.205871886120995,UNKNOWN
2022-07-29T23:07,-4.205871886120995,UNKNOWN
2022-07-29T23:08,-4.505871886120996,UNKNOWN
2022-07-29T23:09,-4.705871886120995,UNKNOWN
2022-07-29T23:10,-5.505871886120996,UNKNOWN
2022-07-29T23:11,-5.905871886120995,UNKNOWN
2022-07-29T23:12,-6.405871886120995,UNKNOWN
