timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-10-09T08:44:00,31,34,30,0,0,0,30
2023-10-09T08:44:30,45,58,30,0,0,0,30
2023-10-09T08:45:00,45,50,37,0,0,0,30
2023-10-09T08:45:30,41,55,30,0,0,0,30
2023-10-09T08:46:00,30,31,29,0,0,0,30
2023-10-09T08:46:30,37,57,30,2,0,0,30
2023-10-09T08:47:00,34,54,30,2,0,0,30
2023-10-09T08:47:30,37,56,29,3,0,0,30
2023-10-09T08:48:00,32,39,31,0,0,0,30
2023-10-09T08:48:30,31,45,30,2,0,0,30
2023-10-09T08:49:00,43,57,30,9,0,0,30
2023-10-09T08:49:30,43,56,30,9,0,0,30
2023-10-09T08:50:00,47,58,30,0,0,0,30
2023-10-09T08:50:30,41,57,30,2,1,0,30
2023-10-09T08:51:00,41,54,30,4,0,0,30
2023-10-09T08:51:30,63,82,29,4,1,0,30
2023-10-09T08:52:00,31,47,29,2,0,0,30
2023-10-09T08:52:30,30,32,29,1,0,0,30
2023-10-09T08:53:00,30,31,29,0,0,0,30
2023-10-09T08:53:30,30,36,29,1,0,0,30
2023-10-09T08:54:00,30,30,29,0,0,0,30
2023-10-09T08:54:30,30,35,29,1,0,0,30
2023-10-09T08:55:00,30,30,29,0,0,0,30
2023-10-09T08:55:30,30,30,29,0,0,0,30
2023-10-09T08:56:00,30,32,29,1,0,0,30
2023-10-09T08:56:30,30,30,29,1,0,0,30
2023-10-09T08:57:00,31,50,29,2,0,0,30
2023-10-09T08:57:30,30,30,29,0,0,0,30
2023-10-09T08:58:00,30,41,29,4,1,0,30
2023-10-09T08:58:30,30,44,29,3,2,1,30
2023-10-09T08:59:00,30,30,29,0,0,0,30
2023-10-09T08:59:30,30,30,29,0,0,0,30
2023-10-09T09:00:00,31,45,29,0,0,0,30
2023-10-09T09:00:30,32,45,29,3,3,1,30
2023-10-09T09:01:00,31,44,29,2,1,0,30
2023-10-09T09:01:30,65,83,29,3,1,0,30
2023-10-09T09:02:00,54,71,29,9,0,0,30
2023-10-09T09:02:30,62,79,31,5,0,0,30
2023-10-09T09:03:00,31,40,30,3,0,0,30
2023-10-09T09:03:30,32,44,29,4,3,1,30
2023-10-09T09:04:00,32,50,29,5,2,1,30
2023-10-09T09:04:30,31,45,29,2,0,0,30
2023-10-09T09:05:00,37,57,29,2,1,0,30
2023-10-09T09:05:30,35,52,30,2,0,0,30
2023-10-09T09:06:00,31,40,30,2,0,0,30
2023-10-09T09:06:30,32,43,29,3,1,0,30
2023-10-09T09:07:00,39,51,29,0,0,0,30
2023-10-09T09:07:30,58,75,31,3,1,0,30
2023-10-09T09:08:00,50,70,30,0,0,0,30
2023-10-09T09:08:30,51,66,31,4,2,1,30
2023-10-09T09:09:00,40,55,30,3,0,0,30
2023-10-09T09:09:30,34,47,30,3,0,0,30
2023-10-09T09:10:00,41,49,31,0,0,0,30
2023-10-09T09:10:30,39,47,33,0,0,0,30
2023-10-09T09:11:00,41,51,35,0,0,0,30
2023-10-09T09:11:30,46,56,32,1,0,0,30
2023-10-09T09:12:00,43,50,33,0,0,0,30
2023-10-09T09:12:30,42,50,31,0,0,0,30
2023-10-09T09:13:00,36,49,30,2,0,0,30
2023-10-09T09:13:30,38,56,30,3,0,0,30
2023-10-09T09:14:00,38,52,30,2,0,0,30
2023-10-09T09:14:30,52,69,31,2,2,1,30
2023-10-09T09:15:00,34,46,30,1,0,0,30
2023-10-09T09:15:30,37,47,31,0,0,0,30
2023-10-09T09:16:00,39,49,31,1,0,0,30
2023-10-09T09:16:30,36,46,30,0,0,0,30
2023-10-09T09:17:00,38,47,31,0,0,0,30
2023-10-09T09:17:30,37,45,31,0,0,0,30
2023-10-09T09:18:00,38,49,31,3,0,0,30
2023-10-09T09:18:30,38,55,31,2,0,0,30
2023-10-09T09:19:00,37,47,31,0,0,0,30
2023-10-09T09:19:30,36,43,30,0,0,0,30
2023-10-09T09:20:00,36,48,31,1,0,0,30
2023-10-09T09:20:30,36,45,31,0,0,0,30
2023-10-09T09:21:00,32,43,30,0,0,0,30
2023-10-09T09:21:30,33,41,30,1,0,0,30
2023-10-09T09:22:00,33,42,30,0,0,0,30
2023-10-09T09:22:30,45,65,30,1,0,0,30
2023-10-09T09:23:00,36,47,31,2,0,0,30
2023-10-09T09:23:30,38,47,31,1,0,0,30
2023-10-09T09:24:00,37,50,31,1,0,0,30
2023-10-09T09:24:30,36,45,31,0,0,0,30
2023-10-09T09:25:00,35,44,31,0,0,0,30
2023-10-09T09:25:30,37,48,31,0,0,0,30
2023-10-09T09:26:00,37,51,30,0,0,0,30
2023-10-09T09:26:30,39,55,30,4,1,0,30
2023-10-09T09:27:00,34,44,30,0,0,0,30
2023-10-09T09:27:30,33,40,30,0,0,0,30
2023-10-09T09:28:00,47,64,31,6,0,0,30
2023-10-09T09:28:30,43,66,31,1,0,0,30
2023-10-09T09:29:00,34,43,30,0,0,0,30
2023-10-09T09:29:30,58,75,30,2,0,0,30
2023-10-09T09:30:00,58,75,31,6,2,1,30
2023-10-09T09:30:30,39,50,30,5,0,0,30
2023-10-09T09:31:00,48,65,30,8,1,0,30
2023-10-09T09:31:30,35,45,30,1,0,0,30
2023-10-09T09:32:00,33,44,30,2,0,0,30
2023-10-09T09:32:30,31,36,30,0,0,0,30
2023-10-09T09:33:00,35,43,30,4,0,0,30
2023-10-09T09:33:30,35,50,30,0,0,0,30
2023-10-09T09:34:00,33,41,30,1,0,0,30
2023-10-09T09:34:30,32,43,30,1,0,0,30
2023-10-09T09:35:00,54,69,31,1,1,0,30
2023-10-09T09:35:30,50,63,32,11,5,1,30
2023-10-09T09:36:00,73,92,32,4,0,0,30
2023-10-09T09:36:30,70,84,35,5,1,0,30
2023-10-09T09:37:00,68,83,31,7,1,0,30
2023-10-09T09:37:30,55,66,30,7,1,0,30
2023-10-09T09:38:00,72,86,38,8,3,1,30
2023-10-09T09:38:30,59,73,30,0,0,0,30
2023-10-09T09:39:00,31,41,30,1,0,0,30
2023-10-09T09:39:30,48,63,29,3,1,0,30
2023-10-09T09:40:00,61,71,30,2,1,0,30
2023-10-09T10:13:30,57,69,31,6,4,1,30
2023-10-09T10:14:00,62,80,31,4,3,1,30
2023-10-09T21:13:30,52,75,32,0,0,0,30
2023-10-09T21:14:00,44,55,33,4,2,1,30
2023-10-09T21:14:30,43,53,33,3,0,0,30
2023-10-09T21:15:00,51,65,31,1,1,0,30
2023-10-09T21:15:30,41,54,31,0,0,0,30
2023-10-09T21:16:00,37,45,31,0,0,0,30
2023-10-09T21:16:30,36,47,31,1,0,0,30
2023-10-09T21:17:00,35,48,31,0,0,0,30
2023-10-09T21:17:30,38,51,31,5,0,0,30
2023-10-09T21:18:00,65,83,32,7,2,1,30
2023-10-09T21:18:30,65,85,31,3,1,0,30
2023-10-09T21:19:00,39,49,33,5,2,1,30
2023-10-09T21:19:30,39,51,32,5,0,0,30
2023-10-09T21:20:00,36,47,32,3,0,0,30
2023-10-09T21:20:30,37,50,33,3,0,0,30
2023-10-09T21:21:00,56,76,32,0,0,0,30
2023-10-09T21:21:30,62,79,32,5,4,1,30
2023-10-09T21:22:00,53,70,31,5,0,0,30
2023-10-09T21:22:30,67,86,31,3,1,0,30
2023-10-09T21:23:00,33,46,31,1,0,0,30
2023-10-09T21:23:30,32,34,31,0,0,0,30
2023-10-09T21:24:00,35,50,31,2,2,1,30
2023-10-09T21:24:30,39,50,32,0,0,0,30
2023-10-09T21:25:00,53,66,38,3,2,1,30
2023-10-09T21:25:30,53,69,42,5,2,1,30
2023-10-09T21:26:00,43,51,31,2,2,1,30
2023-10-09T21:26:30,44,62,31,0,0,0,30
2023-10-09T21:27:00,55,64,31,6,2,1,30
2023-10-09T21:27:30,39,54,31,4,2,1,30
2023-10-09T21:28:00,39,48,32,1,0,0,30
2023-10-09T21:28:30,37,47,31,1,0,0,30
2023-10-09T21:29:00,40,49,31,3,0,0,30
2023-10-09T21:29:30,41,49,32,7,1,0,30
2023-10-09T21:30:00,50,72,31,2,1,0,30
2023-10-09T21:30:30,39,49,31,13,2,1,30
2023-10-09T21:31:00,42,52,31,7,0,0,30
2023-10-09T21:31:30,56,74,32,2,1,0,30
2023-10-09T21:32:00,47,65,31,9,2,1,30
2023-10-09T21:32:30,40,49,31,4,0,0,30
2023-10-09T21:33:00,40,48,31,13,0,0,30
2023-10-09T21:33:30,48,65,31,3,0,0,30
2023-10-09T21:34:00,41,49,31,11,0,0,30
2023-10-09T21:34:30,40,50,31,9,2,1,30
2023-10-09T21:35:00,39,49,31,9,0,0,30
2023-10-09T21:35:30,42,52,31,5,0,0,30
2023-10-09T21:36:00,39,50,31,3,2,1,30
2023-10-09T21:36:30,38,47,32,8,4,1,30
2023-10-09T21:37:00,39,49,31,5,1,0,30
2023-10-09T21:37:30,60,78,31,2,0,0,30
2023-10-09T21:38:00,57,79,31,1,0,0,30
2023-10-09T21:38:30,70,85,32,10,5,1,30
2023-10-09T21:39:00,76,93,33,9,7,1,30
2023-10-09T21:39:30,58,72,35,7,3,1,30
2023-10-09T21:40:00,66,83,33,5,2,1,30
2023-10-09T21:40:30,69,88,34,5,1,0,30
2023-10-09T21:41:00,72,91,33,2,1,0,30
2023-10-09T21:41:30,54,72,33,5,2,1,30
2023-10-09T23:18:30,51,75,30,0,0,0,30
2023-10-09T23:19:00,30,31,29,0,0,0,30
2023-10-09T23:19:30,31,39,30,0,0,0,30
2023-10-09T23:20:00,30,43,29,0,0,0,30
2023-10-09T23:20:30,30,35,30,0,0,0,30
2023-10-09T23:21:00,30,36,29,0,0,0,30
2023-10-09T23:21:30,30,35,29,0,0,0,30
2023-10-09T23:22:00,30,33,30,0,0,0,30
2023-10-09T23:22:30,65,86,29,3,0,0,30
2023-10-09T23:35:30,50,75,29,0,0,0,30
2023-10-09T23:36:00,30,32,29,0,0,0,30
2023-10-09T23:36:30,30,37,29,4,0,0,30
2023-10-09T23:37:00,30,31,29,0,0,0,30
2023-10-09T23:37:30,30,31,29,2,0,0,30
2023-10-09T23:38:00,31,41,29,3,0,0,30
2023-10-09T23:38:30,33,45,29,4,1,0,30
2023-10-09T23:39:00,30,43,29,1,0,0,30
2023-10-09T23:39:30,30,35,29,1,0,0,30
2023-10-09T23:40:00,30,36,29,2,0,0,30
2023-10-09T23:40:30,30,31,29,0,0,0,30
2023-10-09T23:41:00,30,32,29,0,0,0,30
2023-10-09T23:41:30,30,31,29,0,0,0,30
2023-10-09T23:42:00,37,52,29,0,0,0,30
2023-10-09T23:42:30,31,39,29,7,1,0,30
2023-10-09T23:43:00,30,33,29,1,0,0,30
2023-10-09T23:43:30,30,31,29,0,0,0,30
2023-10-09T23:44:00,30,31,29,1,0,0,30
2023-10-09T23:44:30,30,31,29,2,0,0,30
2023-10-09T23:45:00,30,37,29,3,0,0,30
2023-10-09T23:45:30,30,31,29,1,0,0,30
2023-10-09T23:46:00,30,31,29,0,0,0,30
2023-10-09T23:46:30,30,31,29,0,0,0,30
2023-10-09T23:47:00,30,31,29,0,0,0,30
2023-10-09T23:47:30,30,36,29,1,0,0,30
2023-10-09T23:48:00,30,39,29,1,0,0,30
2023-10-09T23:48:30,30,33,29,2,0,0,30
2023-10-09T23:49:00,30,31,29,0,0,0,30
2023-10-09T23:49:30,30,31,29,0,0,0,30
2023-10-09T23:50:00,30,37,29,1,0,0,30
2023-10-09T23:50:30,32,36,30,0,0,0,30
2023-10-09T23:51:00,31,37,29,0,0,0,30
2023-10-09T23:51:30,30,31,29,0,0,0,30
2023-10-09T23:52:00,30,30,29,0,0,0,30
2023-10-09T23:52:30,30,31,29,0,0,0,30
2023-10-09T23:53:00,30,31,29,0,0,0,30
2023-10-09T23:53:30,30,31,29,0,0,0,30
2023-10-09T23:54:00,30,31,29,0,0,0,30
2023-10-09T23:54:30,30,30,29,0,0,0,30
2023-10-09T23:55:00,30,31,29,0,0,0,30
2023-10-09T23:55:30,30,32,29,1,0,0,30
2023-10-09T23:56:00,30,31,29,0,0,0,30
2023-10-09T23:56:30,30,31,29,0,0,0,30
2023-10-09T23:57:00,30,38,29,1,0,0,30
2023-10-09T23:57:30,30,30,29,1,0,0,30
2023-10-09T23:58:00,30,31,29,0,0,0,30
2023-10-09T23:58:30,30,35,29,1,0,0,30
2023-10-09T23:59:00,30,34,29,1,0,0,30
2023-10-09T23:59:30,31,48,29,3,0,0,30
