recorded_time,temperature,sensor_type
2022-08-08T17:17,-0.4896835904520671,UNKNOWN
2022-08-08T17:18,-0.4896835904520671,UNKNOWN
2022-08-08T17:19,-0.2896835904520678,UNKNOWN
2022-08-08T17:20,-0.2896835904520678,UNKNOWN
2022-08-08T17:21,-0.2896835904520678,UNKNOWN
2022-08-08T17:22,-0.2896835904520678,UNKNOWN
2022-08-08T17:23,0.010316409547932892,UNKNOWN
2022-08-08T17:24,0.21031640954792863,UNKNOWN
2022-08-08T17:25,0.21031640954792863,UNKNOWN
2022-08-08T17:26,0.21031640954792863,UNKNOWN
2022-08-08T17:27,0.21031640954792863,UNKNOWN
2022-08-08T17:28,0.010316409547932892,UNKNOWN
2022-08-08T17:29,0.010316409547932892,UNKNOWN
2022-08-08T17:30,-0.2896835904520678,UNKNOWN
2022-08-08T17:31,-0.2896835904520678,UNKNOWN
2022-08-08T17:32,-0.2896835904520678,UNKNOWN
2022-08-08T17:33,-0.2896835904520678,UNKNOWN
2022-08-08T17:34,-0.2896835904520678,UNKNOWN
2022-08-08T17:35,-0.2896835904520678,UNKNOWN
2022-08-08T17:36,-0.2896835904520678,UNKNOWN
2022-08-08T17:37,-0.2896835904520678,UNKNOWN
2022-08-08T17:38,-0.2896835904520678,UNKNOWN
2022-08-08T17:39,-0.2896835904520678,UNKNOWN
2022-08-08T17:40,-0.2896835904520678,UNKNOWN
2022-08-08T17:41,-0.2896835904520678,UNKNOWN
2022-08-08T17:42,0.010316409547932892,UNKNOWN
2022-08-08T17:43,0.010316409547932892,UNKNOWN
2022-08-08T17:44,0.010316409547932892,UNKNOWN
2022-08-08T17:45,0.010316409547932892,UNKNOWN
2022-08-08T17:46,0.010316409547932892,UNKNOWN
2022-08-08T17:47,0.21031640954792863,UNKNOWN
2022-08-08T17:48,0.21031640954792863,UNKNOWN
2022-08-08T17:49,0.21031640954792863,UNKNOWN
2022-08-08T17:50,0.21031640954792863,UNKNOWN
2022-08-08T17:51,0.010316409547932892,UNKNOWN
2022-08-08T17:52,0.010316409547932892,UNKNOWN
2022-08-08T17:53,0.010316409547932892,UNKNOWN
2022-08-08T17:54,0.010316409547932892,UNKNOWN
2022-08-08T17:55,0.010316409547932892,UNKNOWN
2022-08-08T17:56,0.010316409547932892,UNKNOWN
2022-08-08T17:57,-0.2896835904520678,UNKNOWN
2022-08-08T17:58,0.010316409547932892,UNKNOWN
2022-08-08T17:59,-0.2896835904520678,UNKNOWN
2022-08-08T18:00,-0.2896835904520678,UNKNOWN
2022-08-08T18:01,-0.2896835904520678,UNKNOWN
2022-08-08T18:02,-0.4896835904520671,UNKNOWN
2022-08-08T18:03,-0.68968359045207,UNKNOWN
2022-08-08T18:04,-1.0896835904520685,UNKNOWN
2022-08-08T18:05,-1.0896835904520685,UNKNOWN
2022-08-08T18:06,-1.2896835904520678,UNKNOWN
2022-08-08T18:07,-1.5896835904520685,UNKNOWN
2022-08-08T18:08,-1.5896835904520685,UNKNOWN
2022-08-08T18:09,-1.5896835904520685,UNKNOWN
2022-08-08T18:10,-1.7896835904520678,UNKNOWN
2022-08-08T18:11,-1.7896835904520678,UNKNOWN
2022-08-08T18:12,-1.989683590452067,UNKNOWN
2022-08-08T18:13,-1.7896835904520678,UNKNOWN
2022-08-08T18:14,-1.7896835904520678,UNKNOWN
2022-08-08T18:15,-1.7896835904520678,UNKNOWN
2022-08-08T18:16,-1.5896835904520685,UNKNOWN
2022-08-08T18:17,-1.7896835904520678,UNKNOWN
2022-08-08T18:18,-1.7896835904520678,UNKNOWN
2022-08-08T18:19,-1.989683590452067,UNKNOWN
2022-08-08T18:20,-1.989683590452067,UNKNOWN
2022-08-08T18:21,-2.18968359045207,UNKNOWN
2022-08-08T18:22,-2.18968359045207,UNKNOWN
2022-08-08T18:23,-2.18968359045207,UNKNOWN
2022-08-08T18:24,-2.3896835904520692,UNKNOWN
2022-08-08T18:25,-2.3896835904520692,UNKNOWN
2022-08-08T18:26,-2.18968359045207,UNKNOWN
2022-08-08T18:27,-2.18968359045207,UNKNOWN
2022-08-08T18:28,-2.18968359045207,UNKNOWN
2022-08-08T18:29,-2.18968359045207,UNKNOWN
2022-08-08T18:30,-2.3896835904520692,UNKNOWN
2022-08-08T18:31,-2.3896835904520692,UNKNOWN
2022-08-08T18:32,-2.3896835904520692,UNKNOWN
2022-08-08T18:33,-2.3896835904520692,UNKNOWN
2022-08-08T18:34,-2.3896835904520692,UNKNOWN
2022-08-08T18:35,-2.5896835904520685,UNKNOWN
2022-08-08T18:36,-2.5896835904520685,UNKNOWN
2022-08-08T18:37,-2.5896835904520685,UNKNOWN
2022-08-08T18:38,-2.5896835904520685,UNKNOWN
2022-08-08T18:39,-2.5896835904520685,UNKNOWN
2022-08-08T18:40,-2.5896835904520685,UNKNOWN
2022-08-08T18:41,-2.5896835904520685,UNKNOWN
2022-08-08T18:42,-2.8896835904520692,UNKNOWN
2022-08-08T18:43,-2.8896835904520692,UNKNOWN
2022-08-08T18:44,-3.0896835904520685,UNKNOWN
2022-08-08T18:45,-3.0896835904520685,UNKNOWN
2022-08-08T18:46,-3.0896835904520685,UNKNOWN
2022-08-08T18:47,-3.0896835904520685,UNKNOWN
2022-08-08T18:48,-2.8896835904520692,UNKNOWN
2022-08-08T18:49,-2.8896835904520692,UNKNOWN
2022-08-08T18:50,-2.8896835904520692,UNKNOWN
2022-08-08T18:51,-2.8896835904520692,UNKNOWN
2022-08-08T18:52,-2.3896835904520692,UNKNOWN
2022-08-08T18:53,-2.18968359045207,UNKNOWN
2022-08-08T18:54,-1.7896835904520678,UNKNOWN
2022-08-08T18:55,-1.7896835904520678,UNKNOWN
2022-08-08T18:56,-1.989683590452067,UNKNOWN
2022-08-08T18:57,-2.18968359045207,UNKNOWN
2022-08-08T18:58,-2.3896835904520692,UNKNOWN
2022-08-08T18:59,-2.5896835904520685,UNKNOWN
2022-08-08T19:00,-2.8896835904520692,UNKNOWN
2022-08-08T19:01,-2.5896835904520685,UNKNOWN
2022-08-08T19:02,-2.5896835904520685,UNKNOWN
2022-08-08T19:03,-2.8896835904520692,UNKNOWN
2022-08-08T19:04,-3.0896835904520685,UNKNOWN
2022-08-08T19:05,-2.8896835904520692,UNKNOWN
2022-08-08T19:06,-2.8896835904520692,UNKNOWN
2022-08-08T19:07,-2.8896835904520692,UNKNOWN
2022-08-08T19:08,-2.8896835904520692,UNKNOWN
2022-08-08T19:09,-3.0896835904520685,UNKNOWN
2022-08-08T19:10,-3.0896835904520685,UNKNOWN
2022-08-08T19:11,-3.289683590452068,UNKNOWN
2022-08-08T19:12,-3.0896835904520685,UNKNOWN
2022-08-08T19:13,-2.8896835904520692,UNKNOWN
2022-08-08T19:14,-3.0896835904520685,UNKNOWN
2022-08-08T19:15,-2.8896835904520692,UNKNOWN
2022-08-08T19:16,-3.0896835904520685,UNKNOWN
2022-08-08T19:17,-3.289683590452068,UNKNOWN
2022-08-08T19:18,-3.68968359045207,UNKNOWN
2022-08-08T19:19,-3.68968359045207,UNKNOWN
2022-08-08T19:20,-3.489683590452067,UNKNOWN
2022-08-08T19:21,-3.489683590452067,UNKNOWN
2022-08-08T19:22,-3.289683590452068,UNKNOWN
2022-08-08T19:23,-3.0896835904520685,UNKNOWN
2022-08-08T19:24,-3.0896835904520685,UNKNOWN
2022-08-08T19:25,-2.8896835904520692,UNKNOWN
2022-08-08T19:26,-2.8896835904520692,UNKNOWN
2022-08-08T19:27,-2.5896835904520685,UNKNOWN
2022-08-08T19:28,-2.3896835904520692,UNKNOWN
2022-08-08T19:29,-2.18968359045207,UNKNOWN
2022-08-08T19:30,-2.18968359045207,UNKNOWN
2022-08-08T19:31,-1.989683590452067,UNKNOWN
2022-08-08T19:32,-1.989683590452067,UNKNOWN
2022-08-08T19:33,-1.989683590452067,UNKNOWN
2022-08-08T19:34,-1.989683590452067,UNKNOWN
2022-08-08T19:35,-1.7896835904520678,UNKNOWN
2022-08-08T19:36,-1.7896835904520678,UNKNOWN
2022-08-08T19:37,-1.7896835904520678,UNKNOWN
2022-08-08T19:38,-1.7896835904520678,UNKNOWN
2022-08-08T19:39,-1.7896835904520678,UNKNOWN
2022-08-08T19:40,-1.7896835904520678,UNKNOWN
2022-08-08T19:41,-1.7896835904520678,UNKNOWN
2022-08-08T19:42,-1.5896835904520685,UNKNOWN
2022-08-08T19:43,-1.2896835904520678,UNKNOWN
2022-08-08T19:44,-1.2896835904520678,UNKNOWN
2022-08-08T19:45,-1.5896835904520685,UNKNOWN
2022-08-08T19:46,-1.5896835904520685,UNKNOWN
2022-08-08T19:47,-1.5896835904520685,UNKNOWN
2022-08-08T19:48,-1.7896835904520678,UNKNOWN
2022-08-08T19:49,-1.5896835904520685,UNKNOWN
2022-08-08T19:50,-1.2896835904520678,UNKNOWN
2022-08-08T19:51,-1.2896835904520678,UNKNOWN
2022-08-08T19:52,-1.0896835904520685,UNKNOWN
2022-08-08T19:53,-1.0896835904520685,UNKNOWN
2022-08-08T19:54,-0.8896835904520692,UNKNOWN
2022-08-08T19:55,-1.0896835904520685,UNKNOWN
2022-08-08T19:56,-1.0896835904520685,UNKNOWN
2022-08-08T19:57,-1.2896835904520678,UNKNOWN
2022-08-08T19:58,-1.2896835904520678,UNKNOWN
2022-08-08T19:59,-1.2896835904520678,UNKNOWN
2022-08-08T20:00,-1.2896835904520678,UNKNOWN
2022-08-08T20:01,-1.2896835904520678,UNKNOWN
2022-08-08T20:02,-1.5896835904520685,UNKNOWN
2022-08-08T20:03,-1.5896835904520685,UNKNOWN
2022-08-08T20:04,-1.7896835904520678,UNKNOWN
2022-08-08T20:05,-1.989683590452067,UNKNOWN
2022-08-08T20:06,-1.989683590452067,UNKNOWN
2022-08-08T20:07,-1.7896835904520678,UNKNOWN
2022-08-08T20:08,-1.7896835904520678,UNKNOWN
2022-08-08T20:09,-1.7896835904520678,UNKNOWN
2022-08-08T20:10,-1.5896835904520685,UNKNOWN
2022-08-08T20:11,-1.5896835904520685,UNKNOWN
2022-08-08T20:12,-1.5896835904520685,UNKNOWN
2022-08-08T20:13,-1.5896835904520685,UNKNOWN
2022-08-08T20:14,-1.5896835904520685,UNKNOWN
2022-08-08T20:15,-1.5896835904520685,UNKNOWN
2022-08-08T20:16,-1.7896835904520678,UNKNOWN
2022-08-08T20:17,-1.989683590452067,UNKNOWN
2022-08-08T20:18,-1.989683590452067,UNKNOWN
2022-08-08T20:19,-2.18968359045207,UNKNOWN
2022-08-08T20:20,-2.3896835904520692,UNKNOWN
2022-08-08T20:21,-2.18968359045207,UNKNOWN
2022-08-08T20:22,-2.18968359045207,UNKNOWN
2022-08-08T20:23,-2.18968359045207,UNKNOWN
2022-08-08T20:24,-2.18968359045207,UNKNOWN
2022-08-08T20:25,-1.989683590452067,UNKNOWN
2022-08-08T20:26,-1.7896835904520678,UNKNOWN
2022-08-08T20:27,-1.5896835904520685,UNKNOWN
2022-08-08T20:28,-1.2896835904520678,UNKNOWN
2022-08-08T20:29,-1.2896835904520678,UNKNOWN
2022-08-08T20:30,-1.0896835904520685,UNKNOWN
2022-08-08T20:31,-1.0896835904520685,UNKNOWN
2022-08-08T20:32,-1.0896835904520685,UNKNOWN
2022-08-08T20:33,-1.0896835904520685,UNKNOWN
2022-08-08T20:34,-1.0896835904520685,UNKNOWN
2022-08-08T20:35,-0.8896835904520692,UNKNOWN
2022-08-08T20:36,-0.8896835904520692,UNKNOWN
2022-08-08T20:37,-0.68968359045207,UNKNOWN
2022-08-08T20:38,-0.68968359045207,UNKNOWN
2022-08-08T20:39,-0.4896835904520671,UNKNOWN
2022-08-08T20:40,-0.68968359045207,UNKNOWN
2022-08-08T20:41,-0.8896835904520692,UNKNOWN
2022-08-08T20:42,-0.8896835904520692,UNKNOWN
2022-08-08T20:43,-0.8896835904520692,UNKNOWN
2022-08-08T20:44,-1.0896835904520685,UNKNOWN
2022-08-08T20:45,-1.0896835904520685,UNKNOWN
2022-08-08T20:46,-1.0896835904520685,UNKNOWN
2022-08-08T20:47,-1.0896835904520685,UNKNOWN
2022-08-08T20:48,-1.5896835904520685,UNKNOWN
2022-08-08T20:49,-1.5896835904520685,UNKNOWN
2022-08-08T20:50,-1.7896835904520678,UNKNOWN
2022-08-08T20:51,-1.7896835904520678,UNKNOWN
2022-08-08T20:52,-1.7896835904520678,UNKNOWN
2022-08-08T20:53,-1.7896835904520678,UNKNOWN
2022-08-08T20:54,-1.7896835904520678,UNKNOWN
2022-08-08T20:55,-1.7896835904520678,UNKNOWN
2022-08-08T20:56,-1.7896835904520678,UNKNOWN
2022-08-08T20:57,-1.5896835904520685,UNKNOWN
2022-08-08T20:58,-1.5896835904520685,UNKNOWN
2022-08-08T20:59,-1.5896835904520685,UNKNOWN
2022-08-08T21:00,-1.2896835904520678,UNKNOWN
2022-08-08T21:01,-1.2896835904520678,UNKNOWN
2022-08-08T21:02,-1.2896835904520678,UNKNOWN
2022-08-08T21:03,-1.2896835904520678,UNKNOWN
2022-08-08T21:04,-1.2896835904520678,UNKNOWN
2022-08-08T21:05,-0.8896835904520692,UNKNOWN
2022-08-08T21:06,-0.8896835904520692,UNKNOWN
2022-08-08T21:07,-1.0896835904520685,UNKNOWN
2022-08-08T21:08,-1.0896835904520685,UNKNOWN
2022-08-08T21:09,-1.2896835904520678,UNKNOWN
2022-08-08T21:10,-1.0896835904520685,UNKNOWN
2022-08-08T21:11,-1.0896835904520685,UNKNOWN
2022-08-08T21:12,-1.0896835904520685,UNKNOWN
2022-08-08T21:13,-1.0896835904520685,UNKNOWN
2022-08-08T21:14,-1.0896835904520685,UNKNOWN
2022-08-08T21:15,-1.0896835904520685,UNKNOWN
2022-08-08T21:16,-1.0896835904520685,UNKNOWN
2022-08-08T21:17,-1.0896835904520685,UNKNOWN
2022-08-08T21:18,-1.0896835904520685,UNKNOWN
2022-08-08T21:19,-1.0896835904520685,UNKNOWN
2022-08-08T21:20,-1.2896835904520678,UNKNOWN
2022-08-08T21:21,-1.0896835904520685,UNKNOWN
2022-08-08T21:22,-1.2896835904520678,UNKNOWN
2022-08-08T21:23,-1.5896835904520685,UNKNOWN
2022-08-08T21:24,-1.5896835904520685,UNKNOWN
2022-08-08T21:25,-1.7896835904520678,UNKNOWN
2022-08-08T21:26,-1.7896835904520678,UNKNOWN
2022-08-08T21:27,-1.7896835904520678,UNKNOWN
2022-08-08T21:28,-1.7896835904520678,UNKNOWN
2022-08-08T21:29,-1.7896835904520678,UNKNOWN
2022-08-08T21:30,-1.7896835904520678,UNKNOWN
2022-08-08T21:31,-1.7896835904520678,UNKNOWN
2022-08-08T21:32,-1.989683590452067,UNKNOWN
2022-08-08T21:33,-1.989683590452067,UNKNOWN
2022-08-08T21:34,-1.989683590452067,UNKNOWN
2022-08-08T21:35,-1.7896835904520678,UNKNOWN
2022-08-08T21:36,-1.7896835904520678,UNKNOWN
2022-08-08T21:37,-1.5896835904520685,UNKNOWN
2022-08-08T21:38,-1.5896835904520685,UNKNOWN
2022-08-08T21:39,-1.5896835904520685,UNKNOWN
2022-08-08T21:40,-1.5896835904520685,UNKNOWN
2022-08-08T21:41,-1.7896835904520678,UNKNOWN
2022-08-08T21:42,-1.5896835904520685,UNKNOWN
2022-08-08T21:43,-1.5896835904520685,UNKNOWN
2022-08-08T21:44,-1.5896835904520685,UNKNOWN
2022-08-08T21:45,-1.5896835904520685,UNKNOWN
2022-08-08T21:46,-1.5896835904520685,UNKNOWN
2022-08-08T21:47,-1.2896835904520678,UNKNOWN
2022-08-08T21:48,-0.8896835904520692,UNKNOWN
2022-08-08T21:49,-1.2896835904520678,UNKNOWN
2022-08-08T21:50,-1.2896835904520678,UNKNOWN
2022-08-08T21:51,-1.5896835904520685,UNKNOWN
2022-08-08T21:52,-1.5896835904520685,UNKNOWN
2022-08-08T21:53,-1.5896835904520685,UNKNOWN
2022-08-08T21:54,-1.5896835904520685,UNKNOWN
2022-08-08T21:55,-1.7896835904520678,UNKNOWN
2022-08-08T21:56,-1.7896835904520678,UNKNOWN
2022-08-08T21:57,-1.5896835904520685,UNKNOWN
2022-08-08T21:58,-1.2896835904520678,UNKNOWN
2022-08-08T21:59,-1.2896835904520678,UNKNOWN
2022-08-08T22:00,-1.2896835904520678,UNKNOWN
2022-08-08T22:01,-1.5896835904520685,UNKNOWN
2022-08-08T22:02,-1.5896835904520685,UNKNOWN
2022-08-08T22:03,-1.5896835904520685,UNKNOWN
2022-08-08T22:04,-1.5896835904520685,UNKNOWN
2022-08-08T22:05,-1.5896835904520685,UNKNOWN
2022-08-08T22:06,-1.5896835904520685,UNKNOWN
2022-08-08T22:07,-1.5896835904520685,UNKNOWN
2022-08-08T22:08,-1.7896835904520678,UNKNOWN
2022-08-08T22:09,-1.7896835904520678,UNKNOWN
2022-08-08T22:10,-1.7896835904520678,UNKNOWN
2022-08-08T22:11,-1.5896835904520685,UNKNOWN
2022-08-08T22:12,-1.5896835904520685,UNKNOWN
2022-08-08T22:13,-1.2896835904520678,UNKNOWN
2022-08-08T22:14,-1.5896835904520685,UNKNOWN
2022-08-08T22:15,-1.5896835904520685,UNKNOWN
2022-08-08T22:16,-1.5896835904520685,UNKNOWN
2022-08-08T22:17,-1.5896835904520685,UNKNOWN
2022-08-08T22:18,-1.5896835904520685,UNKNOWN
2022-08-08T22:19,-1.7896835904520678,UNKNOWN
2022-08-08T22:20,-1.5896835904520685,UNKNOWN
2022-08-08T22:21,-1.5896835904520685,UNKNOWN
2022-08-08T22:22,-1.7896835904520678,UNKNOWN
2022-08-08T22:23,-1.7896835904520678,UNKNOWN
2022-08-08T22:24,-1.5896835904520685,UNKNOWN
2022-08-08T22:25,-1.5896835904520685,UNKNOWN
2022-08-08T22:26,-1.5896835904520685,UNKNOWN
2022-08-08T22:27,-1.2896835904520678,UNKNOWN
2022-08-08T22:28,-1.2896835904520678,UNKNOWN
2022-08-08T22:29,-0.68968359045207,UNKNOWN
2022-08-08T22:30,-0.68968359045207,UNKNOWN
2022-08-08T22:31,-0.68968359045207,UNKNOWN
2022-08-08T22:32,-0.8896835904520692,UNKNOWN
2022-08-08T22:33,-0.8896835904520692,UNKNOWN
2022-08-08T22:34,-1.2896835904520678,UNKNOWN
2022-08-08T22:35,-1.2896835904520678,UNKNOWN
2022-08-08T22:36,-1.0896835904520685,UNKNOWN
2022-08-08T22:37,-1.0896835904520685,UNKNOWN
2022-08-08T22:38,-1.0896835904520685,UNKNOWN
2022-08-08T22:39,-1.0896835904520685,UNKNOWN
2022-08-08T22:40,-1.2896835904520678,UNKNOWN
2022-08-08T22:41,-1.2896835904520678,UNKNOWN
2022-08-08T22:42,-1.0896835904520685,UNKNOWN
2022-08-08T22:43,-1.0896835904520685,UNKNOWN
2022-08-08T22:44,-1.0896835904520685,UNKNOWN
2022-08-08T22:45,-1.0896835904520685,UNKNOWN
2022-08-08T22:46,-1.0896835904520685,UNKNOWN
2022-08-08T22:47,-1.2896835904520678,UNKNOWN
2022-08-08T22:48,-1.5896835904520685,UNKNOWN
2022-08-08T22:49,-1.7896835904520678,UNKNOWN
2022-08-08T22:50,-1.7896835904520678,UNKNOWN
2022-08-08T22:51,-1.7896835904520678,UNKNOWN
2022-08-08T22:52,-1.989683590452067,UNKNOWN
2022-08-08T22:53,-1.989683590452067,UNKNOWN
2022-08-08T22:54,-1.989683590452067,UNKNOWN
2022-08-08T22:55,-1.989683590452067,UNKNOWN
2022-08-08T22:56,-1.989683590452067,UNKNOWN
2022-08-08T22:57,-1.989683590452067,UNKNOWN
2022-08-08T22:58,-1.989683590452067,UNKNOWN
2022-08-08T22:59,-2.18968359045207,UNKNOWN
2022-08-08T23:00,-2.18968359045207,UNKNOWN
2022-08-08T23:01,-1.989683590452067,UNKNOWN
2022-08-08T23:02,-1.989683590452067,UNKNOWN
2022-08-08T23:03,-1.989683590452067,UNKNOWN
2022-08-08T23:04,-2.18968359045207,UNKNOWN
2022-08-08T23:05,-2.18968359045207,UNKNOWN
2022-08-08T23:06,-1.989683590452067,UNKNOWN
2022-08-08T23:07,-1.989683590452067,UNKNOWN
2022-08-08T23:08,-1.989683590452067,UNKNOWN
2022-08-08T23:09,-1.989683590452067,UNKNOWN
2022-08-08T23:10,-1.989683590452067,UNKNOWN
2022-08-08T23:11,-2.18968359045207,UNKNOWN
2022-08-08T23:12,-2.18968359045207,UNKNOWN
2022-08-08T23:13,-2.18968359045207,UNKNOWN
2022-08-08T23:14,-2.18968359045207,UNKNOWN
2022-08-08T23:15,-2.18968359045207,UNKNOWN
2022-08-08T23:16,-1.989683590452067,UNKNOWN
2022-08-08T23:17,-2.18968359045207,UNKNOWN
2022-08-08T23:18,-2.18968359045207,UNKNOWN
2022-08-08T23:19,-2.18968359045207,UNKNOWN
2022-08-08T23:20,-2.3896835904520692,UNKNOWN
2022-08-08T23:21,-2.3896835904520692,UNKNOWN
2022-08-08T23:22,-2.3896835904520692,UNKNOWN
2022-08-08T23:23,-2.5896835904520685,UNKNOWN
2022-08-08T23:24,-2.5896835904520685,UNKNOWN
2022-08-08T23:25,-2.5896835904520685,UNKNOWN
2022-08-08T23:26,-2.8896835904520692,UNKNOWN
2022-08-08T23:27,-3.289683590452068,UNKNOWN
2022-08-08T23:28,-3.289683590452068,UNKNOWN
2022-08-08T23:29,-3.489683590452067,UNKNOWN
2022-08-08T23:30,-3.68968359045207,UNKNOWN
2022-08-08T23:31,-3.489683590452067,UNKNOWN
2022-08-08T23:32,-3.489683590452067,UNKNOWN
2022-08-08T23:33,-3.489683590452067,UNKNOWN
2022-08-08T23:34,-3.489683590452067,UNKNOWN
2022-08-08T23:35,-3.68968359045207,UNKNOWN
2022-08-08T23:36,-3.68968359045207,UNKNOWN
2022-08-08T23:37,-3.68968359045207,UNKNOWN
2022-08-08T23:38,-3.489683590452067,UNKNOWN
2022-08-08T23:39,-3.289683590452068,UNKNOWN
2022-08-08T23:40,-3.289683590452068,UNKNOWN
2022-08-08T23:41,-3.289683590452068,UNKNOWN
2022-08-08T23:42,-3.0896835904520685,UNKNOWN
2022-08-08T23:43,-3.0896835904520685,UNKNOWN
2022-08-08T23:44,-3.0896835904520685,UNKNOWN
2022-08-08T23:45,-2.8896835904520692,UNKNOWN
2022-08-08T23:46,-2.8896835904520692,UNKNOWN
2022-08-08T23:47,-2.8896835904520692,UNKNOWN
2022-08-08T23:48,-2.8896835904520692,UNKNOWN
2022-08-08T23:49,-2.8896835904520692,UNKNOWN
2022-08-08T23:50,-2.8896835904520692,UNKNOWN
2022-08-08T23:51,-3.0896835904520685,UNKNOWN
2022-08-08T23:52,-3.0896835904520685,UNKNOWN
2022-08-08T23:53,-3.289683590452068,UNKNOWN
2022-08-08T23:54,-2.8896835904520692,UNKNOWN
2022-08-08T23:55,-2.3896835904520692,UNKNOWN
2022-08-08T23:56,-2.5896835904520685,UNKNOWN
2022-08-08T23:57,-2.5896835904520685,UNKNOWN
2022-08-08T23:58,-2.5896835904520685,UNKNOWN
2022-08-08T23:59,-2.5896835904520685,UNKNOWN
