timestamp,value
2023-06-27T16:55:01Z,99.1
2023-06-27T16:56:01Z,99.2
2023-06-27T16:57:02Z,99.3
2023-06-27T16:58:02Z,99.3
2023-06-27T16:59:02Z,99.3
2023-06-27T17:00:02Z,99.3
2023-06-27T17:01:02Z,99.4
2023-06-27T17:02:02Z,99.3
2023-06-27T17:03:02Z,99.3
2023-06-27T17:04:02Z,99.0
2023-06-27T17:05:02Z,98.9
2023-06-27T17:06:02Z,98.8
2023-06-27T17:07:02Z,98.9
2023-06-27T17:08:02Z,98.9
2023-06-27T17:09:02Z,99.0
2023-06-27T17:10:02Z,99.0
2023-06-27T17:11:02Z,99.0
2023-06-27T17:12:02Z,98.9
2023-06-27T17:13:03Z,98.7
2023-06-27T17:14:03Z,98.6
2023-06-27T17:15:03Z,98.7
2023-06-27T17:16:03Z,98.7
2023-06-27T17:17:03Z,98.6
2023-06-27T17:18:03Z,98.5
2023-06-27T17:19:03Z,98.3
2023-06-27T17:20:03Z,98.3
2023-06-27T17:21:03Z,98.3
2023-06-27T17:22:03Z,50.0
2023-06-27T17:23:03Z,98.3
2023-06-27T17:24:03Z,98.6
2023-06-27T17:25:03Z,98.5
2023-06-27T17:26:03Z,98.4
2023-06-27T17:27:03Z,98.9
2023-06-27T17:28:03Z,99.4
2023-06-27T17:29:03Z,99.8
2023-06-27T17:30:03Z,99.9
2023-06-27T17:31:03Z,99.8
2023-06-27T17:32:04Z,100.0
2023-06-27T17:33:04Z,100.0
2023-06-27T17:34:04Z,100.0
2023-06-27T17:35:04Z,100.0
2023-06-27T17:36:04Z,99.9
2023-06-27T17:37:04Z,99.7
2023-06-27T17:38:04Z,99.8
2023-06-27T17:39:04Z,99.8
2023-06-27T17:40:04Z,99.7
2023-06-27T17:41:04Z,99.4
2023-06-27T17:42:04Z,98.6
2023-06-27T17:43:04Z,98.7
2023-06-27T17:44:04Z,98.9
2023-06-27T17:45:04Z,99.1
2023-06-27T17:46:04Z,99.1
2023-06-27T17:47:04Z,99.5
2023-06-27T17:48:04Z,99.2
2023-06-27T17:49:04Z,98.8
2023-06-27T17:50:05Z,50.0
2023-06-27T17:51:05Z,50.0
2023-06-27T17:52:05Z,99.6
2023-06-27T17:53:05Z,98.6
2023-06-27T17:54:05Z,96.2
2023-06-27T17:55:05Z,94.4
2023-06-27T17:56:05Z,92.5
2023-06-27T17:57:05Z,91.5
2023-06-27T17:58:05Z,90.9
2023-06-27T17:59:05Z,50.0
2023-06-27T18:00:05Z,90.1
2023-06-27T18:01:05Z,50.0
2023-06-27T18:02:05Z,91.2
2023-06-27T18:03:06Z,94.1
2023-06-27T18:04:06Z,95.6
2023-06-27T18:05:06Z,96.1
2023-06-27T18:06:06Z,96.3
2023-06-27T18:07:06Z,96.8
2023-06-27T18:08:06Z,97.2
2023-06-27T18:09:07Z,97.0
2023-06-27T18:10:07Z,97.5
2023-06-27T18:11:07Z,97.6
2023-06-27T18:12:07Z,97.8
2023-06-27T18:13:07Z,97.7
2023-06-27T18:14:07Z,97.5
2023-06-27T18:15:08Z,50.0
2023-06-27T18:16:08Z,96.5
2023-06-27T18:17:08Z,96.3
2023-06-27T18:18:08Z,95.5
2023-06-27T18:19:08Z,95.1
2023-06-27T18:20:08Z,94.4
2023-06-27T18:21:08Z,94.1
2023-06-27T18:22:08Z,94.2
2023-06-27T18:23:09Z,94.5
2023-06-27T18:24:09Z,94.7
2023-06-27T18:25:09Z,94.4
2023-06-27T18:26:09Z,94.7
2023-06-27T18:27:09Z,94.5
2023-06-27T18:28:09Z,94.5
2023-06-27T18:29:09Z,50.0
2023-06-27T18:30:09Z,95.0
2023-06-27T18:31:09Z,94.0
2023-06-27T18:32:10Z,96.0
2023-06-27T18:33:10Z,95.7
2023-06-27T18:34:10Z,96.4
2023-06-27T18:35:10Z,96.7
2023-06-27T18:36:10Z,97.6
2023-06-27T18:37:10Z,98.3
2023-06-27T18:38:10Z,96.5
2023-06-27T18:39:10Z,97.3
2023-06-27T18:40:11Z,97.9
2023-06-27T18:41:11Z,98.5
2023-06-27T18:42:11Z,98.9
2023-06-27T18:43:11Z,98.5
2023-06-27T18:44:11Z,97.5
2023-06-27T18:45:11Z,97.9
2023-06-27T18:46:11Z,98.3
2023-06-27T18:47:11Z,98.1
2023-06-27T18:48:11Z,98.6
2023-06-27T18:49:12Z,99.0
2023-06-27T18:50:12Z,98.2
2023-06-27T18:51:12Z,50.0
2023-06-27T18:52:12Z,97.8
2023-06-27T18:53:12Z,95.7
2023-06-27T18:54:12Z,94.1
2023-06-27T18:55:12Z,50.0
2023-06-27T18:56:12Z,50.0
2023-06-27T18:57:12Z,92.4
2023-06-27T18:58:13Z,92.9
2023-06-27T18:59:13Z,91.9
2023-06-27T19:00:13Z,93.0
2023-06-27T19:01:13Z,50.0
2023-06-27T19:02:13Z,93.7
2023-06-27T19:03:13Z,94.2
2023-06-27T19:04:13Z,95.3
2023-06-27T19:05:13Z,95.0
2023-06-27T19:06:13Z,95.3
2023-06-27T19:07:13Z,95.6
2023-06-27T19:08:14Z,96.0
2023-06-27T19:09:14Z,50.0
2023-06-27T19:10:14Z,95.1
2023-06-27T19:11:14Z,50.0
2023-06-27T19:12:14Z,50.0
2023-06-27T19:13:14Z,50.0
2023-06-27T19:14:14Z,50.0
2023-06-27T19:15:15Z,50.0
2023-06-27T19:16:15Z,50.0
2023-06-27T19:17:15Z,50.0
2023-06-27T19:18:15Z,50.0
2023-06-27T19:19:15Z,50.0
2023-06-27T19:20:15Z,50.0
2023-06-27T19:21:15Z,50.0
2023-06-27T19:22:16Z,50.0
2023-06-27T19:23:16Z,50.0
2023-06-27T19:24:16Z,50.0
2023-06-27T19:25:16Z,50.0
2023-06-27T19:26:16Z,50.0
2023-06-27T19:27:16Z,50.0
2023-06-27T19:28:16Z,50.0
2023-06-27T19:29:16Z,50.0
2023-06-27T19:30:16Z,50.0
2023-06-27T19:31:17Z,50.0
2023-06-27T19:32:17Z,50.0
2023-06-27T19:33:17Z,50.0
2023-06-27T19:34:17Z,50.0
2023-06-27T19:35:17Z,50.0
2023-06-27T19:36:18Z,50.0
2023-06-27T19:37:18Z,93.0
2023-06-27T19:38:18Z,50.0
2023-06-27T19:39:18Z,50.0
2023-06-27T19:40:18Z,50.0
2023-06-27T19:41:18Z,50.0
2023-06-27T19:42:18Z,91.9
2023-06-27T19:43:18Z,91.1
2023-06-27T19:44:19Z,89.7
2023-06-27T19:45:19Z,50.0
2023-06-27T19:46:19Z,50.0
2023-06-27T19:47:19Z,50.0
