timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-03-20T08:59:30,30,31,29,0,0,0,30
2023-03-20T09:00:00,30,34,29,0,0,0,30
2023-03-20T09:00:30,30,33,29,0,0,0,30
2023-03-20T09:01:00,30,31,29,0,0,0,30
2023-03-20T09:01:30,30,30,29,0,0,0,30
2023-03-20T09:02:00,30,31,29,0,0,0,30
2023-03-20T09:02:30,30,33,30,0,0,0,30
2023-03-20T09:03:00,30,37,29,2,0,0,30
2023-03-20T09:03:30,30,31,29,0,0,0,30
2023-03-20T09:04:00,30,42,29,2,0,0,30
2023-03-20T09:04:30,30,42,29,0,0,0,30
2023-03-20T09:05:00,30,31,30,0,0,0,30
2023-03-20T09:05:30,30,31,30,0,0,0,30
2023-03-20T09:06:00,33,43,30,0,0,0,30
2023-03-20T09:06:30,30,31,30,0,0,0,30
2023-03-20T09:07:00,30,31,30,0,0,0,30
2023-03-20T09:07:30,30,32,29,0,0,0,30
2023-03-20T09:08:00,30,31,30,0,0,0,30
2023-03-20T09:08:30,30,31,30,0,0,0,30
2023-03-20T09:09:00,30,31,30,0,0,0,30
2023-03-20T09:09:30,30,34,30,0,0,0,30
2023-03-20T09:10:00,30,31,29,0,0,0,30
2023-03-20T09:10:30,30,31,30,0,0,0,30
2023-03-20T09:11:00,30,31,30,0,0,0,30
2023-03-20T09:11:30,30,31,30,0,0,0,30
2023-03-20T09:12:00,30,31,30,0,0,0,30
2023-03-20T09:12:30,30,31,30,0,0,0,30
2023-03-20T09:13:00,30,31,30,0,0,0,30
2023-03-20T09:13:30,30,31,29,0,0,0,30
2023-03-20T09:14:00,30,31,30,0,0,0,30
2023-03-20T09:14:30,30,35,29,0,0,0,30
2023-03-20T09:15:00,30,31,29,0,0,0,30
2023-03-20T09:15:30,30,31,29,0,0,0,30
2023-03-20T09:16:00,30,31,29,0,0,0,30
2023-03-20T09:16:30,30,36,29,0,0,0,30
2023-03-20T09:17:00,30,31,29,0,0,0,30
2023-03-20T09:17:30,30,31,29,0,0,0,30
2023-03-20T09:18:00,30,31,29,0,0,0,30
2023-03-20T09:18:30,30,31,29,0,0,0,30
2023-03-20T09:19:00,30,31,29,0,0,0,30
2023-03-20T09:19:30,30,31,29,2,0,0,30
2023-03-20T09:20:00,30,32,29,0,0,0,30
2023-03-20T09:20:30,55,70,29,3,1,0,30
2023-03-20T09:21:00,30,32,29,1,0,0,30
2023-03-20T09:21:30,31,39,29,1,0,0,30
2023-03-20T09:22:00,30,31,29,1,0,0,30
2023-03-20T09:22:30,30,30,29,2,0,0,30
2023-03-20T09:23:00,30,31,29,2,0,0,30
2023-03-20T09:23:30,30,31,29,0,0,0,30
2023-03-20T09:24:00,30,30,29,0,0,0,30
2023-03-20T09:24:30,30,34,29,3,0,0,30
2023-03-20T09:25:00,30,31,29,0,0,0,30
2023-03-20T09:25:30,30,31,29,0,0,0,30
2023-03-20T09:26:00,30,32,29,0,0,0,30
2023-03-20T09:26:30,30,33,29,0,0,0,30
2023-03-20T09:27:00,30,31,29,2,0,0,30
2023-03-20T09:27:30,30,31,29,0,0,0,30
2023-03-20T09:28:00,30,38,29,1,0,0,30
2023-03-20T09:28:30,30,31,29,0,0,0,30
2023-03-20T09:29:00,30,36,29,2,2,1,30
2023-03-20T09:29:30,30,34,29,1,0,0,30
2023-03-20T09:30:00,30,31,29,1,0,0,30
2023-03-20T09:30:30,30,30,29,0,0,0,30
2023-03-20T09:31:00,30,30,29,0,0,0,30
2023-03-20T09:31:30,30,31,29,1,0,0,30
2023-03-20T09:32:00,30,30,29,0,0,0,30
2023-03-20T09:32:30,30,32,29,1,0,0,30
2023-03-20T09:33:00,30,30,29,0,0,0,30
2023-03-20T09:33:30,30,31,29,0,0,0,30
2023-03-20T09:34:00,30,31,29,1,0,0,30
2023-03-20T09:34:30,30,31,29,0,0,0,30
2023-03-20T09:35:00,30,31,29,0,0,0,30
2023-03-20T09:35:30,30,32,29,2,0,0,30
2023-03-20T09:36:00,30,31,29,0,0,0,30
2023-03-20T09:36:30,30,31,29,0,0,0,30
2023-03-20T09:37:00,30,31,29,0,0,0,30
2023-03-20T09:37:30,60,77,29,2,0,0,30
2023-03-20T09:38:00,31,37,30,6,3,1,30
2023-03-20T09:38:30,30,34,30,2,0,0,30
2023-03-20T09:39:00,30,34,30,1,0,0,30
2023-03-20T09:39:30,31,41,29,2,2,1,30
2023-03-20T09:40:00,60,79,29,2,0,0,30
2023-03-20T09:40:30,30,37,30,0,0,0,30
2023-03-20T09:41:00,31,41,30,1,0,0,30
2023-03-20T09:41:30,46,59,30,3,0,0,30
2023-03-20T09:42:00,31,44,30,1,0,0,30
2023-03-20T09:42:30,30,34,30,3,0,0,30
2023-03-20T09:43:00,30,35,30,0,0,0,30
2023-03-20T09:43:30,30,31,30,0,0,0,30
2023-03-20T09:44:00,31,38,30,0,0,0,30
2023-03-20T09:44:30,30,32,30,0,0,0,30
2023-03-20T09:45:00,30,32,29,0,0,0,30
2023-03-20T09:45:30,33,41,29,0,0,0,30
2023-03-20T09:46:00,30,32,30,0,0,0,30
2023-03-20T09:46:30,30,32,29,0,0,0,30
2023-03-20T09:47:00,30,32,29,0,0,0,30
2023-03-20T09:47:30,54,70,29,0,0,0,30
2023-03-20T09:48:00,65,85,29,2,1,0,30
2023-03-20T09:48:30,30,34,29,0,0,0,30
2023-03-20T09:49:00,31,47,29,1,0,0,30
2023-03-20T09:49:30,30,31,29,0,0,0,30
2023-03-20T09:50:00,30,32,29,0,0,0,30
2023-03-20T09:50:30,30,32,29,0,0,0,30
2023-03-20T09:51:00,30,32,29,0,0,0,30
2023-03-20T09:51:30,30,32,29,0,0,0,30
2023-03-20T09:52:00,30,35,29,0,0,0,30
2023-03-20T09:52:30,31,45,29,2,0,0,30
2023-03-20T09:53:00,53,75,29,5,2,1,30
2023-03-20T09:53:30,33,47,29,1,1,0,30
2023-03-20T09:54:00,30,31,29,0,0,0,30
2023-03-20T09:54:30,30,37,29,5,0,0,30
2023-03-20T09:55:00,30,31,29,1,0,0,30
2023-03-20T09:55:30,30,30,29,0,0,0,30
2023-03-20T09:56:00,30,38,29,2,1,0,30
2023-03-20T09:56:30,30,39,29,1,1,0,30
2023-03-20T09:57:00,30,30,29,0,0,0,30
2023-03-20T09:57:30,32,49,29,3,1,0,30
2023-03-20T09:58:00,30,44,29,0,0,0,30
2023-03-20T09:58:30,30,32,29,0,0,0,30
2023-03-20T09:59:00,30,33,29,0,0,0,30
2023-03-20T09:59:30,30,32,29,1,0,0,30
2023-03-20T10:00:00,30,41,29,1,0,0,30
2023-03-20T10:00:30,30,30,29,0,0,0,30
2023-03-20T10:01:00,30,35,29,3,0,0,30
2023-03-20T10:01:30,30,30,29,0,0,0,30
2023-03-20T10:02:00,31,45,29,3,1,0,30
2023-03-20T10:02:30,51,69,29,0,0,0,30
2023-03-20T10:03:00,61,78,30,2,0,0,30
2023-03-20T10:03:30,54,72,30,2,2,1,30
2023-03-20T10:04:00,30,39,29,2,0,0,30
2023-03-20T10:04:30,40,55,29,2,1,0,30
2023-03-20T10:05:00,52,66,30,10,7,1,30
2023-03-20T10:05:30,61,80,30,2,0,0,30
2023-03-20T10:06:00,41,60,29,3,0,0,30
2023-03-20T10:06:30,60,75,30,3,2,1,30
2023-03-20T10:07:00,33,49,29,4,0,0,30
2023-03-20T10:07:30,53,69,29,4,2,1,30
2023-03-20T10:08:00,30,41,29,0,0,0,30
2023-03-20T10:08:30,47,62,29,5,0,0,30
2023-03-20T10:09:00,52,66,30,6,3,1,30
2023-03-20T10:09:30,54,69,30,6,1,0,30
2023-03-20T10:10:00,60,73,31,8,3,1,30
2023-03-20T10:10:30,56,75,30,5,3,1,30
2023-03-20T11:02:00,51,75,30,0,0,0,30
2023-03-20T11:02:30,43,65,30,3,3,1,30
2023-03-20T11:03:00,41,64,30,3,1,0,30
2023-03-20T11:03:30,31,45,30,1,0,0,30
2023-03-20T11:04:00,37,52,30,3,0,0,30
2023-03-20T11:04:30,42,62,30,1,1,0,30
2023-03-20T11:05:00,38,52,30,3,0,0,30
2023-03-20T11:05:30,60,74,30,5,2,1,30
2023-03-20T11:06:00,35,41,33,1,0,0,30
2023-03-20T11:06:30,35,36,33,0,0,0,30
2023-03-20T11:07:00,35,36,34,0,0,0,30
2023-03-20T11:07:30,35,36,33,0,0,0,30
2023-03-20T11:08:00,35,36,33,0,0,0,30
2023-03-20T11:08:30,35,37,33,1,0,0,30
2023-03-20T11:09:00,54,73,34,3,0,0,30
2023-03-20T11:09:30,61,76,35,3,0,0,30
2023-03-20T11:10:00,68,83,30,2,0,0,30
2023-03-20T11:10:30,31,35,30,1,1,0,30
2023-03-20T11:11:00,57,77,29,2,0,0,30
2023-03-20T11:11:30,56,73,30,11,2,1,30
2023-03-20T11:12:00,35,49,30,4,1,0,30
2023-03-20T11:12:30,46,64,29,6,3,1,30
2023-03-20T11:13:00,45,64,29,3,0,0,30
2023-03-20T11:13:30,48,60,30,7,0,0,30
2023-03-20T11:14:00,40,56,30,6,2,1,30
2023-03-20T11:14:30,64,79,30,9,8,1,30
2023-03-20T11:15:00,76,84,30,9,5,1,30
2023-03-20T11:15:30,49,65,30,7,6,1,30
2023-03-20T13:11:00,50,74,30,0,0,0,30
2023-03-20T19:18:30,50,75,29,0,0,0,30
2023-03-20T19:19:00,31,38,29,1,0,0,30
2023-03-20T19:19:30,32,43,30,1,0,0,30
2023-03-20T19:20:00,31,45,30,1,0,0,30
2023-03-20T19:20:30,31,41,30,0,0,0,30
2023-03-20T19:21:00,32,46,30,1,0,0,30
2023-03-20T19:21:30,33,51,30,1,0,0,30
2023-03-20T19:22:00,33,51,29,1,0,0,30
2023-03-20T19:22:30,58,76,29,1,0,0,30
2023-03-20T19:58:30,50,75,30,0,0,0,30
2023-03-20T19:59:00,33,42,30,3,1,0,30
2023-03-20T23:17:00,54,75,31,2,1,0,30
2023-03-20T23:17:30,49,59,31,6,1,0,30
2023-03-20T23:18:00,49,60,30,8,0,0,30
2023-03-20T23:53:30,51,75,30,1,1,0,30
