timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-04-09T09:33:30,36,46,30,4,0,0,30
2023-04-09T09:34:00,35,42,30,0,0,0,30
2023-04-09T09:34:30,37,45,30,1,0,0,30
2023-04-09T09:35:00,36,47,30,0,0,0,30
2023-04-09T09:35:30,36,45,30,2,0,0,30
2023-04-09T09:36:00,34,47,30,4,0,0,30
2023-04-09T09:36:30,34,45,30,2,0,0,30
2023-04-09T09:37:00,30,31,30,0,0,0,30
2023-04-09T09:37:30,37,46,30,4,0,0,30
2023-04-09T09:38:00,33,44,30,1,0,0,30
2023-04-09T09:38:30,36,47,30,3,0,0,30
2023-04-09T09:39:00,36,40,30,0,0,0,30
2023-04-09T09:39:30,36,46,30,2,0,0,30
2023-04-09T09:40:00,36,45,30,0,0,0,30
2023-04-09T09:40:30,36,47,30,4,0,0,30
2023-04-09T09:41:00,58,78,30,1,0,0,30
2023-04-09T09:41:30,47,65,30,5,1,0,30
2023-04-09T09:42:00,40,63,30,0,0,0,30
2023-04-09T09:42:30,31,41,29,1,0,0,30
2023-04-09T09:43:00,30,32,30,0,0,0,30
2023-04-09T09:43:30,37,47,29,0,0,0,30
2023-04-09T09:44:00,38,48,30,7,0,0,30
2023-04-09T09:44:30,46,60,30,7,1,0,30
2023-04-09T09:45:00,50,68,30,5,0,0,30
2023-04-09T09:45:30,45,64,30,5,2,1,30
2023-04-09T09:46:00,38,55,30,2,0,0,30
2023-04-09T09:46:30,40,54,29,3,0,0,30
2023-04-09T09:47:00,30,40,29,0,0,0,30
2023-04-09T09:47:30,60,78,29,2,0,0,30
2023-04-09T09:48:00,33,41,29,0,0,0,30
2023-04-09T09:48:30,62,80,29,4,0,0,30
2023-04-09T09:49:00,57,73,29,6,5,1,30
2023-04-09T09:49:30,60,77,30,4,1,0,30
2023-04-09T09:50:00,59,71,30,4,4,1,30
2023-04-09T09:50:30,61,72,30,12,9,1,30
2023-04-09T09:51:00,66,78,30,6,5,1,30
2023-04-09T09:51:30,45,54,30,1,0,0,30
2023-04-09T09:52:00,48,62,31,6,0,0,30
2023-04-09T09:52:30,53,67,31,7,3,1,30
2023-04-09T09:53:00,50,68,30,3,0,0,30
2023-04-09T09:53:30,71,84,30,5,4,1,30
2023-04-09T09:54:00,63,76,30,8,4,1,30
2023-04-09T09:54:30,65,77,30,11,3,1,30
2023-04-09T09:55:00,59,74,30,3,3,1,30
2023-04-09T11:54:30,54,75,30,4,0,0,30
2023-04-09T11:55:00,63,81,30,3,1,0,30
2023-04-09T23:52:00,51,75,30,0,0,0,30
2023-04-09T23:52:30,40,55,30,8,2,1,30
2023-04-09T23:53:00,56,75,30,5,4,1,30
2023-04-09T23:53:30,43,57,30,9,4,1,30
2023-04-09T23:54:00,45,59,30,3,1,0,30
2023-04-09T23:54:30,58,69,30,2,0,0,30
2023-04-09T23:55:00,51,63,31,4,0,0,30
2023-04-09T23:55:30,48,57,36,5,0,0,30
2023-04-09T23:56:00,49,62,34,9,0,0,30
2023-04-09T23:56:30,47,55,36,3,0,0,30
2023-04-09T23:57:00,47,57,29,0,0,0,30
