recorded_time,temperature,sensor_type
2022-10-20T17:57,0.7162921348314555,UNKNOWN
2022-10-20T17:58,0.7162921348314555,UNKNOWN
2022-10-20T17:59,0.9162921348314583,UNKNOWN
2022-10-20T18:00,1.1162921348314612,UNKNOWN
2022-10-20T18:01,1.1162921348314612,UNKNOWN
2022-10-20T18:02,1.316292134831457,UNKNOWN
2022-10-20T18:03,1.316292134831457,UNKNOWN
2022-10-20T18:04,1.316292134831457,UNKNOWN
2022-10-20T18:05,1.316292134831457,UNKNOWN
2022-10-20T18:06,1.316292134831457,UNKNOWN
2022-10-20T18:07,1.1162921348314612,UNKNOWN
2022-10-20T18:08,0.9162921348314583,UNKNOWN
2022-10-20T18:09,0.9162921348314583,UNKNOWN
2022-10-20T18:10,0.7162921348314555,UNKNOWN
2022-10-20T18:11,0.7162921348314555,UNKNOWN
2022-10-20T18:12,0.7162921348314555,UNKNOWN
2022-10-20T18:13,0.7162921348314555,UNKNOWN
2022-10-20T18:14,0.7162921348314555,UNKNOWN
2022-10-20T18:15,0.7162921348314555,UNKNOWN
2022-10-20T18:16,0.7162921348314555,UNKNOWN
2022-10-20T18:17,0.21629213483145904,UNKNOWN
2022-10-20T18:18,0.21629213483145904,UNKNOWN
2022-10-20T18:19,0.016292134831459748,UNKNOWN
2022-10-20T18:20,-0.1837078651685431,UNKNOWN
2022-10-20T18:21,-0.1837078651685431,UNKNOWN
2022-10-20T18:22,-0.3837078651685424,UNKNOWN
2022-10-20T18:23,-0.3837078651685424,UNKNOWN
2022-10-20T18:24,-0.5837078651685417,UNKNOWN
2022-10-20T18:25,-0.5837078651685417,UNKNOWN
2022-10-20T18:26,-0.783707865168541,UNKNOWN
2022-10-20T18:27,-0.783707865168541,UNKNOWN
2022-10-20T18:28,-0.783707865168541,UNKNOWN
2022-10-20T18:29,-0.5837078651685417,UNKNOWN
2022-10-20T18:30,-0.5837078651685417,UNKNOWN
2022-10-20T18:31,-0.783707865168541,UNKNOWN
2022-10-20T18:32,-0.783707865168541,UNKNOWN
2022-10-20T18:33,-1.0837078651685417,UNKNOWN
2022-10-20T18:34,-1.0837078651685417,UNKNOWN
2022-10-20T18:35,-1.0837078651685417,UNKNOWN
2022-10-20T18:36,-1.0837078651685417,UNKNOWN
2022-10-20T18:37,-1.0837078651685417,UNKNOWN
2022-10-20T18:38,-1.283707865168541,UNKNOWN
2022-10-20T18:39,-1.283707865168541,UNKNOWN
2022-10-20T18:40,-1.4837078651685403,UNKNOWN
2022-10-20T18:41,-1.4837078651685403,UNKNOWN
2022-10-20T18:42,-1.4837078651685403,UNKNOWN
2022-10-20T18:43,-1.8837078651685424,UNKNOWN
2022-10-20T18:44,-2.0837078651685417,UNKNOWN
2022-10-20T18:45,-2.3837078651685424,UNKNOWN
2022-10-20T18:46,-2.5837078651685417,UNKNOWN
2022-10-20T18:47,-2.5837078651685417,UNKNOWN
2022-10-20T18:48,-2.783707865168541,UNKNOWN
2022-10-20T18:49,-2.9837078651685403,UNKNOWN
2022-10-20T18:50,-2.9837078651685403,UNKNOWN
2022-10-20T18:51,-2.9837078651685403,UNKNOWN
2022-10-20T18:52,-3.183707865168543,UNKNOWN
2022-10-20T18:53,-3.183707865168543,UNKNOWN
2022-10-20T18:54,-3.183707865168543,UNKNOWN
2022-10-20T18:55,-2.9837078651685403,UNKNOWN
2022-10-20T18:56,-2.783707865168541,UNKNOWN
2022-10-20T18:57,-2.5837078651685417,UNKNOWN
2022-10-20T18:58,-2.5837078651685417,UNKNOWN
2022-10-20T18:59,-2.5837078651685417,UNKNOWN
2022-10-20T19:00,-2.5837078651685417,UNKNOWN
2022-10-20T19:01,-2.5837078651685417,UNKNOWN
2022-10-20T19:02,-2.783707865168541,UNKNOWN
2022-10-20T19:03,-2.9837078651685403,UNKNOWN
2022-10-20T19:04,-2.9837078651685403,UNKNOWN
2022-10-20T19:05,-2.9837078651685403,UNKNOWN
2022-10-20T19:06,-2.5837078651685417,UNKNOWN
2022-10-20T19:07,-2.3837078651685424,UNKNOWN
2022-10-20T19:08,-2.0837078651685417,UNKNOWN
2022-10-20T19:09,-1.683707865168543,UNKNOWN
2022-10-20T19:10,-1.4837078651685403,UNKNOWN
2022-10-20T19:11,-1.4837078651685403,UNKNOWN
2022-10-20T19:12,-1.283707865168541,UNKNOWN
2022-10-20T19:13,-1.4837078651685403,UNKNOWN
2022-10-20T19:14,-1.683707865168543,UNKNOWN
2022-10-20T19:15,-1.683707865168543,UNKNOWN
2022-10-20T19:16,-1.8837078651685424,UNKNOWN
2022-10-20T19:17,-1.8837078651685424,UNKNOWN
2022-10-20T19:18,-2.0837078651685417,UNKNOWN
2022-10-20T19:19,-2.3837078651685424,UNKNOWN
2022-10-20T19:20,-2.3837078651685424,UNKNOWN
2022-10-20T19:21,-2.3837078651685424,UNKNOWN
2022-10-20T19:22,-2.3837078651685424,UNKNOWN
2022-10-20T19:23,-2.3837078651685424,UNKNOWN
2022-10-20T19:24,-2.5837078651685417,UNKNOWN
2022-10-20T19:25,-2.783707865168541,UNKNOWN
2022-10-20T19:26,-2.783707865168541,UNKNOWN
2022-10-20T19:27,-2.783707865168541,UNKNOWN
2022-10-20T19:28,-2.783707865168541,UNKNOWN
2022-10-20T19:29,-2.783707865168541,UNKNOWN
2022-10-20T19:30,-2.5837078651685417,UNKNOWN
2022-10-20T19:31,-2.5837078651685417,UNKNOWN
2022-10-20T19:32,-2.5837078651685417,UNKNOWN
2022-10-20T19:33,-2.5837078651685417,UNKNOWN
2022-10-20T19:34,-2.5837078651685417,UNKNOWN
2022-10-20T19:35,-2.3837078651685424,UNKNOWN
2022-10-20T19:36,-2.3837078651685424,UNKNOWN
2022-10-20T19:37,-2.0837078651685417,UNKNOWN
2022-10-20T19:38,-2.0837078651685417,UNKNOWN
2022-10-20T19:39,-2.0837078651685417,UNKNOWN
2022-10-20T19:40,-1.8837078651685424,UNKNOWN
2022-10-20T19:41,-1.8837078651685424,UNKNOWN
2022-10-20T19:42,-1.683707865168543,UNKNOWN
2022-10-20T19:43,-1.683707865168543,UNKNOWN
2022-10-20T19:44,-1.4837078651685403,UNKNOWN
2022-10-20T19:45,-1.683707865168543,UNKNOWN
2022-10-20T19:46,-1.4837078651685403,UNKNOWN
2022-10-20T19:47,-1.4837078651685403,UNKNOWN
2022-10-20T19:48,-1.4837078651685403,UNKNOWN
2022-10-20T19:49,-2.0837078651685417,UNKNOWN
2022-10-20T19:50,-2.5837078651685417,UNKNOWN
2022-10-20T19:51,-2.783707865168541,UNKNOWN
2022-10-20T19:52,-2.783707865168541,UNKNOWN
2022-10-20T19:53,-2.783707865168541,UNKNOWN
2022-10-20T19:54,-2.5837078651685417,UNKNOWN
2022-10-20T19:55,-2.3837078651685424,UNKNOWN
2022-10-20T19:56,-2.3837078651685424,UNKNOWN
2022-10-20T19:57,-2.3837078651685424,UNKNOWN
2022-10-20T19:58,-2.3837078651685424,UNKNOWN
2022-10-20T19:59,-2.0837078651685417,UNKNOWN
2022-10-20T20:00,-2.0837078651685417,UNKNOWN
2022-10-20T20:01,-1.8837078651685424,UNKNOWN
2022-10-20T20:02,-1.8837078651685424,UNKNOWN
2022-10-20T20:03,-1.8837078651685424,UNKNOWN
2022-10-20T20:04,-1.8837078651685424,UNKNOWN
2022-10-20T20:05,-1.683707865168543,UNKNOWN
2022-10-20T20:06,-1.8837078651685424,UNKNOWN
2022-10-20T20:07,-1.683707865168543,UNKNOWN
2022-10-20T20:08,-1.8837078651685424,UNKNOWN
2022-10-20T20:09,-1.8837078651685424,UNKNOWN
2022-10-20T20:10,-1.8837078651685424,UNKNOWN
2022-10-20T20:11,-1.8837078651685424,UNKNOWN
2022-10-20T20:12,-1.8837078651685424,UNKNOWN
2022-10-20T20:13,-1.8837078651685424,UNKNOWN
2022-10-20T20:14,-1.8837078651685424,UNKNOWN
2022-10-20T20:15,-2.0837078651685417,UNKNOWN
2022-10-20T20:16,-2.0837078651685417,UNKNOWN
2022-10-20T20:17,-2.0837078651685417,UNKNOWN
2022-10-20T20:18,-2.0837078651685417,UNKNOWN
2022-10-20T20:19,-2.0837078651685417,UNKNOWN
2022-10-20T20:20,-2.0837078651685417,UNKNOWN
2022-10-20T20:21,-2.0837078651685417,UNKNOWN
2022-10-20T20:22,-2.0837078651685417,UNKNOWN
2022-10-20T20:23,-2.0837078651685417,UNKNOWN
2022-10-20T20:24,-2.0837078651685417,UNKNOWN
2022-10-20T20:25,-1.8837078651685424,UNKNOWN
2022-10-20T20:26,-1.8837078651685424,UNKNOWN
2022-10-20T20:27,-2.0837078651685417,UNKNOWN
2022-10-20T20:28,-2.0837078651685417,UNKNOWN
2022-10-20T20:29,-1.8837078651685424,UNKNOWN
2022-10-20T20:30,-1.4837078651685403,UNKNOWN
2022-10-20T20:31,-1.283707865168541,UNKNOWN
2022-10-20T20:32,-1.0837078651685417,UNKNOWN
2022-10-20T20:33,-0.783707865168541,UNKNOWN
2022-10-20T20:34,-0.3837078651685424,UNKNOWN
2022-10-20T20:35,-0.3837078651685424,UNKNOWN
2022-10-20T20:36,-0.5837078651685417,UNKNOWN
2022-10-20T20:37,-0.5837078651685417,UNKNOWN
2022-10-20T20:38,-0.5837078651685417,UNKNOWN
2022-10-20T20:39,-0.3837078651685424,UNKNOWN
2022-10-20T20:40,-0.1837078651685431,UNKNOWN
2022-10-20T20:41,0.016292134831459748,UNKNOWN
2022-10-20T20:42,0.21629213483145904,UNKNOWN
2022-10-20T20:43,0.21629213483145904,UNKNOWN
2022-10-20T20:44,0.016292134831459748,UNKNOWN
2022-10-20T20:45,-0.1837078651685431,UNKNOWN
2022-10-20T20:46,-0.1837078651685431,UNKNOWN
2022-10-20T20:47,-0.3837078651685424,UNKNOWN
2022-10-20T20:48,-0.3837078651685424,UNKNOWN
2022-10-20T20:49,-0.3837078651685424,UNKNOWN
2022-10-20T20:50,0.016292134831459748,UNKNOWN
2022-10-20T20:51,0.21629213483145904,UNKNOWN
2022-10-20T20:52,0.5162921348314597,UNKNOWN
2022-10-20T20:53,0.5162921348314597,UNKNOWN
2022-10-20T20:54,0.7162921348314555,UNKNOWN
2022-10-20T20:55,0.7162921348314555,UNKNOWN
2022-10-20T20:56,0.21629213483145904,UNKNOWN
2022-10-20T20:57,0.016292134831459748,UNKNOWN
2022-10-20T20:58,-0.1837078651685431,UNKNOWN
2022-10-20T20:59,-0.3837078651685424,UNKNOWN
2022-10-20T21:00,-0.5837078651685417,UNKNOWN
2022-10-20T21:01,-0.783707865168541,UNKNOWN
2022-10-20T21:02,-0.783707865168541,UNKNOWN
2022-10-20T21:03,-1.0837078651685417,UNKNOWN
2022-10-20T21:04,-1.0837078651685417,UNKNOWN
2022-10-20T21:05,-1.283707865168541,UNKNOWN
2022-10-20T21:06,-1.283707865168541,UNKNOWN
2022-10-20T21:07,-1.283707865168541,UNKNOWN
2022-10-20T21:08,-1.283707865168541,UNKNOWN
2022-10-20T21:09,-1.283707865168541,UNKNOWN
2022-10-20T21:10,-1.283707865168541,UNKNOWN
2022-10-20T21:11,-1.283707865168541,UNKNOWN
2022-10-20T21:12,-0.783707865168541,UNKNOWN
2022-10-20T21:13,-1.283707865168541,UNKNOWN
2022-10-20T21:14,-1.683707865168543,UNKNOWN
2022-10-20T21:15,-2.0837078651685417,UNKNOWN
2022-10-20T21:16,-2.3837078651685424,UNKNOWN
2022-10-20T21:17,-2.5837078651685417,UNKNOWN
2022-10-20T21:18,-2.5837078651685417,UNKNOWN
2022-10-20T21:19,-2.3837078651685424,UNKNOWN
2022-10-20T21:20,-2.0837078651685417,UNKNOWN
2022-10-20T21:21,-1.683707865168543,UNKNOWN
2022-10-20T21:22,-1.683707865168543,UNKNOWN
2022-10-20T21:23,-1.4837078651685403,UNKNOWN
2022-10-20T21:24,-1.4837078651685403,UNKNOWN
2022-10-20T21:25,-1.4837078651685403,UNKNOWN
2022-10-20T21:26,-1.4837078651685403,UNKNOWN
2022-10-20T21:27,-1.683707865168543,UNKNOWN
2022-10-20T21:28,-1.683707865168543,UNKNOWN
2022-10-20T21:29,-1.683707865168543,UNKNOWN
2022-10-20T21:30,-1.8837078651685424,UNKNOWN
2022-10-20T21:31,-1.8837078651685424,UNKNOWN
2022-10-20T21:32,-1.8837078651685424,UNKNOWN
2022-10-20T21:33,-1.8837078651685424,UNKNOWN
2022-10-20T21:34,-2.0837078651685417,UNKNOWN
2022-10-20T21:35,-2.0837078651685417,UNKNOWN
2022-10-20T21:36,-2.0837078651685417,UNKNOWN
2022-10-20T21:37,-2.3837078651685424,UNKNOWN
2022-10-20T21:38,-2.3837078651685424,UNKNOWN
2022-10-20T21:39,-2.3837078651685424,UNKNOWN
2022-10-20T21:40,-2.3837078651685424,UNKNOWN
2022-10-20T21:41,-2.3837078651685424,UNKNOWN
2022-10-20T21:42,-2.3837078651685424,UNKNOWN
2022-10-20T21:43,-2.3837078651685424,UNKNOWN
2022-10-20T21:44,-2.3837078651685424,UNKNOWN
2022-10-20T21:45,-2.3837078651685424,UNKNOWN
2022-10-20T21:46,-2.5837078651685417,UNKNOWN
2022-10-20T21:47,-2.783707865168541,UNKNOWN
2022-10-20T21:48,-2.783707865168541,UNKNOWN
2022-10-20T21:49,-2.5837078651685417,UNKNOWN
2022-10-20T21:50,-2.3837078651685424,UNKNOWN
2022-10-20T21:51,-2.3837078651685424,UNKNOWN
2022-10-20T21:52,-2.3837078651685424,UNKNOWN
2022-10-20T21:53,-2.3837078651685424,UNKNOWN
2022-10-20T21:54,-2.3837078651685424,UNKNOWN
2022-10-20T21:55,-1.8837078651685424,UNKNOWN
2022-10-20T21:56,-1.683707865168543,UNKNOWN
2022-10-20T21:57,-1.683707865168543,UNKNOWN
2022-10-20T21:58,-1.683707865168543,UNKNOWN
2022-10-20T21:59,-1.283707865168541,UNKNOWN
2022-10-20T22:00,-1.0837078651685417,UNKNOWN
2022-10-20T22:01,-0.783707865168541,UNKNOWN
2022-10-20T22:02,-0.5837078651685417,UNKNOWN
2022-10-20T22:03,-0.3837078651685424,UNKNOWN
2022-10-20T22:04,-0.1837078651685431,UNKNOWN
2022-10-20T22:05,-0.1837078651685431,UNKNOWN
2022-10-20T22:06,0.016292134831459748,UNKNOWN
2022-10-20T22:07,0.016292134831459748,UNKNOWN
2022-10-20T22:08,0.21629213483145904,UNKNOWN
2022-10-20T22:09,0.21629213483145904,UNKNOWN
2022-10-20T22:10,0.21629213483145904,UNKNOWN
2022-10-20T22:11,0.016292134831459748,UNKNOWN
2022-10-20T22:12,-0.3837078651685424,UNKNOWN
2022-10-20T22:13,-0.3837078651685424,UNKNOWN
2022-10-20T22:14,-0.3837078651685424,UNKNOWN
2022-10-20T22:15,-0.3837078651685424,UNKNOWN
2022-10-20T22:16,-0.783707865168541,UNKNOWN
2022-10-20T22:17,-1.0837078651685417,UNKNOWN
2022-10-20T22:18,-1.283707865168541,UNKNOWN
2022-10-20T22:19,-1.283707865168541,UNKNOWN
2022-10-20T22:20,-1.283707865168541,UNKNOWN
2022-10-20T22:21,-1.283707865168541,UNKNOWN
2022-10-20T22:22,-1.283707865168541,UNKNOWN
2022-10-20T22:23,-1.283707865168541,UNKNOWN
2022-10-20T22:24,-1.283707865168541,UNKNOWN
2022-10-20T22:25,-1.283707865168541,UNKNOWN
2022-10-20T22:26,-1.283707865168541,UNKNOWN
2022-10-20T22:27,-1.283707865168541,UNKNOWN
2022-10-20T22:28,-1.0837078651685417,UNKNOWN
2022-10-20T22:29,-1.283707865168541,UNKNOWN
2022-10-20T22:30,-1.283707865168541,UNKNOWN
2022-10-20T22:31,-1.4837078651685403,UNKNOWN
2022-10-20T22:32,-1.4837078651685403,UNKNOWN
2022-10-20T22:33,-1.4837078651685403,UNKNOWN
2022-10-20T22:34,-1.4837078651685403,UNKNOWN
2022-10-20T22:35,-1.683707865168543,UNKNOWN
2022-10-20T22:36,-1.8837078651685424,UNKNOWN
2022-10-20T22:37,-1.8837078651685424,UNKNOWN
2022-10-20T22:38,-1.8837078651685424,UNKNOWN
2022-10-20T22:39,-1.8837078651685424,UNKNOWN
2022-10-20T22:40,-1.683707865168543,UNKNOWN
2022-10-20T22:41,-1.683707865168543,UNKNOWN
2022-10-20T22:42,-1.683707865168543,UNKNOWN
2022-10-20T22:43,-1.683707865168543,UNKNOWN
2022-10-20T22:44,-1.683707865168543,UNKNOWN
2022-10-20T22:45,-1.8837078651685424,UNKNOWN
2022-10-20T22:46,-1.8837078651685424,UNKNOWN
2022-10-20T22:47,-2.0837078651685417,UNKNOWN
2022-10-20T22:48,-2.0837078651685417,UNKNOWN
2022-10-20T22:49,-2.0837078651685417,UNKNOWN
2022-10-20T22:50,-2.0837078651685417,UNKNOWN
2022-10-20T22:51,-2.3837078651685424,UNKNOWN
2022-10-20T22:52,-2.5837078651685417,UNKNOWN
2022-10-20T22:53,-2.5837078651685417,UNKNOWN
2022-10-20T22:54,-2.5837078651685417,UNKNOWN
2022-10-20T22:55,-2.783707865168541,UNKNOWN
2022-10-20T22:56,-2.783707865168541,UNKNOWN
2022-10-20T22:57,-2.5837078651685417,UNKNOWN
2022-10-20T22:58,-2.3837078651685424,UNKNOWN
2022-10-20T22:59,-2.5837078651685417,UNKNOWN
2022-10-20T23:00,-2.783707865168541,UNKNOWN
2022-10-20T23:01,-2.783707865168541,UNKNOWN
2022-10-20T23:02,-3.183707865168543,UNKNOWN
2022-10-20T23:03,-3.183707865168543,UNKNOWN
2022-10-20T23:04,-3.3837078651685424,UNKNOWN
2022-10-20T23:05,-3.3837078651685424,UNKNOWN
2022-10-20T23:06,-3.5837078651685417,UNKNOWN
2022-10-20T23:07,-3.5837078651685417,UNKNOWN
2022-10-20T23:08,-3.8837078651685424,UNKNOWN
2022-10-20T23:09,-3.8837078651685424,UNKNOWN
2022-10-20T23:10,-3.8837078651685424,UNKNOWN
2022-10-20T23:11,-3.8837078651685424,UNKNOWN
2022-10-20T23:12,-3.5837078651685417,UNKNOWN
2022-10-20T23:13,-3.3837078651685424,UNKNOWN
2022-10-20T23:14,-3.3837078651685424,UNKNOWN
2022-10-20T23:15,-3.5837078651685417,UNKNOWN
2022-10-20T23:16,-3.8837078651685424,UNKNOWN
2022-10-20T23:17,-3.8837078651685424,UNKNOWN
2022-10-20T23:18,-3.5837078651685417,UNKNOWN
2022-10-20T23:19,-3.3837078651685424,UNKNOWN
2022-10-20T23:20,-3.5837078651685417,UNKNOWN
2022-10-20T23:21,-3.8837078651685424,UNKNOWN
2022-10-20T23:22,-4.083707865168542,UNKNOWN
2022-10-20T23:23,-4.283707865168541,UNKNOWN
2022-10-20T23:24,-4.48370786516854,UNKNOWN
2022-10-20T23:25,-4.48370786516854,UNKNOWN
2022-10-20T23:26,-4.48370786516854,UNKNOWN
2022-10-20T23:27,-3.8837078651685424,UNKNOWN
2022-10-20T23:28,-3.8837078651685424,UNKNOWN
2022-10-20T23:29,-3.5837078651685417,UNKNOWN
2022-10-20T23:30,-3.5837078651685417,UNKNOWN
2022-10-20T23:31,-3.5837078651685417,UNKNOWN
2022-10-20T23:32,-3.8837078651685424,UNKNOWN
2022-10-20T23:33,-4.083707865168542,UNKNOWN
2022-10-20T23:34,-4.083707865168542,UNKNOWN
2022-10-20T23:35,-4.283707865168541,UNKNOWN
2022-10-20T23:36,-4.283707865168541,UNKNOWN
2022-10-20T23:37,-4.48370786516854,UNKNOWN
2022-10-20T23:38,-4.683707865168543,UNKNOWN
2022-10-20T23:39,-4.883707865168542,UNKNOWN
2022-10-20T23:40,-4.883707865168542,UNKNOWN
2022-10-20T23:41,-4.883707865168542,UNKNOWN
2022-10-20T23:42,-4.883707865168542,UNKNOWN
2022-10-20T23:43,-4.883707865168542,UNKNOWN
2022-10-20T23:44,-5.083707865168542,UNKNOWN
2022-10-20T23:45,-4.883707865168542,UNKNOWN
2022-10-20T23:46,-4.883707865168542,UNKNOWN
2022-10-20T23:47,-4.883707865168542,UNKNOWN
2022-10-20T23:48,-4.883707865168542,UNKNOWN
2022-10-20T23:49,-5.083707865168542,UNKNOWN
2022-10-20T23:50,-5.083707865168542,UNKNOWN
2022-10-20T23:51,-5.083707865168542,UNKNOWN
2022-10-20T23:52,-5.083707865168542,UNKNOWN
2022-10-20T23:53,-5.283707865168541,UNKNOWN
2022-10-20T23:54,-5.283707865168541,UNKNOWN
2022-10-20T23:55,-5.283707865168541,UNKNOWN
2022-10-20T23:56,-5.083707865168542,UNKNOWN
2022-10-20T23:57,-5.083707865168542,UNKNOWN
2022-10-20T23:58,-4.883707865168542,UNKNOWN
2022-10-20T23:59,-4.883707865168542,UNKNOWN
