timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-07-21T19:31:00,75,87,50,6,5,1,30
2023-07-21T19:31:30,74,86,48,6,4,1,30
2023-07-21T19:32:00,69,83,55,5,1,0,30
2023-07-21T19:32:30,72,85,45,10,3,1,30
2023-07-21T19:33:00,66,83,35,7,2,1,30
2023-07-21T19:33:30,66,83,43,7,0,0,30
2023-07-21T23:29:30,57,75,32,3,3,1,30
2023-07-21T23:30:00,44,62,32,2,2,1,30
2023-07-21T23:30:30,33,43,32,0,0,0,30
2023-07-21T23:31:00,64,83,31,6,2,1,30
2023-07-21T23:31:30,45,61,31,4,0,0,30
2023-07-21T23:32:00,33,34,31,0,0,0,30
2023-07-21T23:32:30,37,51,31,2,2,1,30
2023-07-21T23:33:00,32,37,31,0,0,0,30
2023-07-21T23:33:30,35,50,31,1,0,0,30
2023-07-21T23:34:00,32,33,31,0,0,0,30
2023-07-21T23:34:30,32,33,31,0,0,0,30
2023-07-21T23:35:00,34,50,31,1,1,0,30
2023-07-21T23:35:30,41,57,31,3,1,0,30
2023-07-21T23:36:00,52,70,31,9,3,1,30
2023-07-21T23:36:30,61,77,32,5,2,1,30
2023-07-21T23:37:00,65,83,32,4,1,0,30
2023-07-21T23:37:30,38,56,32,6,0,0,30
2023-07-21T23:38:00,32,36,31,0,0,0,30
2023-07-21T23:38:30,36,50,31,2,1,0,30
2023-07-21T23:39:00,34,41,31,2,0,0,30
2023-07-21T23:39:30,33,40,32,2,0,0,30
2023-07-21T23:40:00,37,50,32,4,0,0,30
2023-07-21T23:40:30,33,37,32,2,0,0,30
2023-07-21T23:41:00,33,38,31,3,0,0,30
2023-07-21T23:41:30,33,40,31,4,0,0,30
2023-07-21T23:42:00,32,40,31,4,0,0,30
2023-07-21T23:42:30,32,36,31,0,0,0,30
2023-07-21T23:43:00,34,47,31,2,0,0,30
2023-07-21T23:43:30,75,92,30,7,1,0,30
2023-07-21T23:44:00,57,77,29,2,0,0,30
2023-07-21T23:44:30,30,36,29,24,0,0,30
2023-07-21T23:45:00,30,35,29,29,0,0,30
2023-07-21T23:45:30,30,41,29,34,0,0,30
2023-07-21T23:46:00,30,41,29,22,0,0,30
2023-07-21T23:46:30,30,33,29,29,0,0,30
2023-07-21T23:47:00,30,33,29,33,0,0,30
2023-07-21T23:47:30,37,61,29,27,0,0,30
2023-07-21T23:48:00,30,31,29,22,0,0,30
2023-07-21T23:48:30,30,31,29,31,0,0,30
2023-07-21T23:49:00,30,30,29,28,0,0,30
2023-07-21T23:49:30,30,30,29,19,0,0,30
2023-07-21T23:50:00,30,30,29,22,0,0,30
2023-07-21T23:50:30,30,30,29,27,0,0,30
2023-07-21T23:51:00,30,32,29,22,0,0,30
2023-07-21T23:51:30,30,32,29,14,0,0,30
2023-07-21T23:52:00,30,37,29,13,0,0,30
2023-07-21T23:52:30,30,30,29,15,0,0,30
2023-07-21T23:53:00,30,34,29,24,0,0,30
2023-07-21T23:53:30,30,34,29,18,0,0,30
2023-07-21T23:54:00,30,30,29,12,0,0,30
2023-07-21T23:54:30,31,49,29,12,0,0,30
2023-07-21T23:55:00,31,46,29,24,0,0,30
2023-07-21T23:55:30,30,42,29,24,0,0,30
2023-07-21T23:56:00,30,31,29,22,0,0,30
2023-07-21T23:56:30,30,34,29,17,0,0,30
2023-07-21T23:57:00,30,34,29,19,0,0,30
2023-07-21T23:57:30,30,31,29,11,0,0,30
2023-07-21T23:58:00,30,30,29,16,0,0,30
2023-07-21T23:58:30,30,30,29,4,0,0,30
2023-07-21T23:59:00,30,30,29,11,0,0,30
2023-07-21T23:59:30,30,34,29,10,0,0,30
