timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-08-13T08:35:30,30,31,29,1,0,0,30
2023-08-13T08:36:00,30,30,29,0,0,0,30
2023-08-13T08:36:30,30,30,29,0,0,0,30
2023-08-13T08:37:00,30,30,29,0,0,0,30
2023-08-13T08:37:30,57,74,29,1,0,0,30
2023-08-13T08:38:00,32,35,31,1,1,0,30
2023-08-13T08:38:30,32,34,31,0,0,0,30
2023-08-13T08:39:00,32,36,31,0,0,0,30
2023-08-13T08:39:30,32,34,31,0,0,0,30
2023-08-13T08:40:00,32,34,31,0,0,0,30
2023-08-13T08:40:30,32,34,30,0,0,0,30
2023-08-13T08:41:00,32,34,31,0,0,0,30
2023-08-13T08:41:30,32,33,31,0,0,0,30
2023-08-13T08:42:00,32,46,31,1,0,0,30
2023-08-13T08:42:30,32,33,31,0,0,0,30
2023-08-13T08:43:00,32,34,31,0,0,0,30
2023-08-13T08:43:30,32,34,31,0,0,0,30
2023-08-13T08:44:00,32,42,31,0,0,0,30
2023-08-13T08:44:30,43,57,31,2,1,0,30
2023-08-13T08:45:00,44,60,31,2,0,0,30
2023-08-13T08:45:30,33,43,31,3,0,0,30
2023-08-13T08:46:00,32,33,31,0,0,0,30
2023-08-13T08:46:30,32,33,31,0,0,0,30
2023-08-13T08:47:00,32,34,31,0,0,0,30
2023-08-13T08:47:30,32,33,31,0,0,0,30
2023-08-13T08:48:00,32,34,31,0,0,0,30
2023-08-13T08:48:30,59,79,31,1,0,0,30
2023-08-13T08:49:00,40,55,31,3,1,0,30
2023-08-13T08:49:30,31,32,30,0,0,0,30
2023-08-13T08:50:00,31,34,30,0,0,0,30
2023-08-13T08:50:30,31,36,30,0,0,0,30
2023-08-13T08:51:00,31,32,30,0,0,0,30
2023-08-13T08:51:30,31,32,30,0,0,0,30
2023-08-13T08:52:00,31,32,30,0,0,0,30
2023-08-13T08:52:30,31,33,30,0,0,0,30
2023-08-13T08:53:00,31,37,30,0,0,0,30
2023-08-13T08:53:30,31,32,30,0,0,0,30
2023-08-13T08:54:00,31,32,30,0,0,0,30
2023-08-13T08:54:30,31,32,30,0,0,0,30
2023-08-13T08:55:00,31,33,30,0,0,0,30
2023-08-13T08:55:30,31,32,30,0,0,0,30
2023-08-13T08:56:00,31,32,30,0,0,0,30
2023-08-13T08:56:30,31,33,30,0,0,0,30
2023-08-13T08:57:00,31,32,30,0,0,0,30
2023-08-13T08:57:30,31,33,30,0,0,0,30
2023-08-13T08:58:00,31,32,30,0,0,0,30
2023-08-13T08:58:30,31,33,30,0,0,0,30
2023-08-13T08:59:00,31,32,30,0,0,0,30
2023-08-13T08:59:30,31,36,30,0,0,0,30
2023-08-13T09:00:00,31,38,30,0,0,0,30
2023-08-13T09:00:30,31,32,30,0,0,0,30
2023-08-13T09:01:00,31,32,30,0,0,0,30
2023-08-13T09:01:30,31,32,30,0,0,0,30
2023-08-13T09:02:00,32,40,30,1,0,0,30
2023-08-13T09:02:30,31,33,30,0,0,0,30
2023-08-13T09:03:00,31,33,30,0,0,0,30
2023-08-13T09:03:30,31,32,30,0,0,0,30
2023-08-13T09:04:00,31,33,30,0,0,0,30
2023-08-13T09:04:30,38,50,31,0,0,0,30
2023-08-13T09:05:00,36,56,31,1,0,0,30
2023-08-13T09:05:30,33,38,31,0,0,0,30
2023-08-13T09:06:00,38,58,31,5,0,0,30
2023-08-13T09:06:30,37,54,31,5,2,1,30
2023-08-13T09:07:00,35,49,31,4,0,0,30
2023-08-13T09:07:30,34,52,31,1,0,0,30
2023-08-13T09:08:00,34,46,32,2,1,0,30
2023-08-13T09:08:30,32,34,30,0,0,0,30
2023-08-13T09:09:00,43,58,31,5,2,1,30
2023-08-13T09:09:30,64,80,30,6,1,0,30
2023-08-13T09:10:00,34,51,29,6,3,1,30
2023-08-13T09:10:30,31,45,29,2,1,0,30
2023-08-13T09:11:00,30,39,29,3,0,0,30
2023-08-13T09:11:30,35,53,29,4,1,0,30
2023-08-13T09:12:00,33,50,29,4,0,0,30
2023-08-13T09:12:30,30,31,29,0,0,0,30
2023-08-13T09:13:00,30,36,29,2,0,0,30
2023-08-13T09:13:30,30,32,29,0,0,0,30
2023-08-13T09:14:00,30,31,29,0,0,0,30
2023-08-13T09:14:30,30,31,29,0,0,0,30
2023-08-13T09:15:00,30,35,29,0,0,0,30
2023-08-13T09:15:30,30,34,29,0,0,0,30
2023-08-13T09:16:00,31,45,29,3,0,0,30
2023-08-13T09:16:30,30,33,29,0,0,0,30
2023-08-13T09:17:00,30,32,29,0,0,0,30
2023-08-13T09:17:30,30,31,29,0,0,0,30
2023-08-13T09:18:00,31,39,29,2,0,0,30
2023-08-13T09:18:30,70,89,30,3,1,0,30
2023-08-13T09:19:00,32,51,29,2,0,0,30
2023-08-13T09:19:30,43,64,29,8,4,1,30
2023-08-13T09:20:00,38,57,30,10,1,0,30
2023-08-13T09:20:30,37,54,31,10,1,0,30
2023-08-13T09:21:00,54,76,30,3,2,1,30
2023-08-13T09:21:30,40,57,30,6,0,0,30
2023-08-13T09:22:00,33,48,30,5,0,0,30
2023-08-13T09:22:30,60,80,30,7,1,0,30
2023-08-13T09:23:00,58,77,32,4,0,0,30
2023-08-13T09:23:30,48,62,30,8,4,1,30
2023-08-13T09:24:00,37,53,29,5,1,0,30
2023-08-13T09:24:30,46,59,30,3,0,0,30
2023-08-13T09:25:00,31,42,29,2,2,1,30
2023-08-13T09:25:30,35,51,30,4,0,0,30
2023-08-13T09:26:00,33,48,30,2,0,0,30
2023-08-13T09:26:30,40,59,29,1,1,0,30
2023-08-13T09:27:00,31,40,29,1,1,0,30
2023-08-13T09:27:30,32,51,29,2,2,1,30
2023-08-13T09:28:00,30,31,29,0,0,0,30
2023-08-13T09:28:30,30,41,29,3,0,0,30
2023-08-13T09:29:00,42,56,29,5,0,0,30
2023-08-13T09:29:30,40,59,29,6,1,0,30
2023-08-13T09:30:00,30,38,29,1,0,0,30
2023-08-13T09:30:30,31,37,29,0,0,0,30
2023-08-13T09:31:00,33,48,29,4,0,0,30
2023-08-13T09:31:30,32,46,29,2,1,0,30
2023-08-13T09:32:00,34,52,29,1,1,0,30
2023-08-13T09:32:30,30,36,29,0,0,0,30
2023-08-13T09:33:00,32,45,29,6,0,0,30
2023-08-13T09:33:30,36,48,29,8,0,0,30
2023-08-13T09:34:00,37,49,30,8,0,0,30
2023-08-13T09:34:30,39,52,30,6,1,0,30
2023-08-13T09:35:00,53,66,30,12,10,1,30
2023-08-13T09:35:30,42,54,30,6,4,1,30
2023-08-13T09:36:00,31,41,30,1,0,0,30
2023-08-13T09:36:30,32,47,30,2,1,0,30
2023-08-13T09:37:00,30,35,29,0,0,0,30
2023-08-13T09:37:30,40,55,30,7,0,0,30
2023-08-13T09:38:00,41,60,30,10,2,1,30
2023-08-13T09:38:30,38,49,30,4,0,0,30
2023-08-13T09:39:00,42,52,30,2,0,0,30
2023-08-13T09:39:30,39,48,30,5,0,0,30
2023-08-13T09:40:00,40,51,29,7,0,0,30
2023-08-13T09:40:30,40,50,30,11,0,0,30
2023-08-13T09:41:00,42,50,30,6,0,0,30
2023-08-13T09:41:30,37,46,30,4,1,0,30
2023-08-13T09:42:00,37,55,29,5,2,1,30
2023-08-13T09:42:30,41,53,29,6,0,0,30
2023-08-13T09:43:00,67,84,30,2,0,0,30
2023-08-13T09:43:30,67,83,34,8,3,1,30
2023-08-13T09:44:00,72,88,33,2,1,0,30
2023-08-13T09:44:30,77,89,39,9,2,1,30
2023-08-13T09:45:00,68,87,38,5,1,0,30
2023-08-13T09:45:30,52,67,30,3,1,0,30
2023-08-13T09:46:00,63,75,30,4,1,0,30
2023-08-13T09:46:30,37,49,30,6,0,0,30
2023-08-13T09:47:00,40,55,29,8,1,0,30
2023-08-13T09:47:30,50,69,29,4,0,0,30
2023-08-13T09:48:00,40,58,29,3,0,0,30
2023-08-13T09:48:30,52,71,30,8,2,1,30
2023-08-13T09:49:00,58,76,30,10,0,0,30
2023-08-13T09:49:30,57,73,30,6,1,0,30
2023-08-13T12:04:30,71,88,30,3,2,1,30
2023-08-13T12:05:00,69,83,30,6,2,1,30
2023-08-13T17:30:00,50,75,29,0,0,0,30
2023-08-13T17:30:30,31,35,30,0,0,0,30
2023-08-13T17:31:00,31,35,30,0,0,0,30
2023-08-13T17:31:30,31,35,30,0,0,0,30
2023-08-13T17:32:00,31,39,29,0,0,0,30
2023-08-13T17:32:30,31,36,29,0,0,0,30
2023-08-13T17:33:00,31,35,30,0,0,0,30
2023-08-13T17:33:30,31,34,29,0,0,0,30
2023-08-13T17:34:00,44,63,29,3,3,1,30
2023-08-13T17:34:30,70,91,30,6,2,1,30
2023-08-13T17:40:30,51,75,30,0,0,0,30
2023-08-13T17:41:00,35,46,30,0,0,0,30
2023-08-13T17:41:30,36,47,30,3,0,0,30
2023-08-13T17:42:00,34,46,30,0,0,0,30
2023-08-13T17:42:30,34,40,29,0,0,0,30
2023-08-13T17:43:00,34,40,31,0,0,0,30
2023-08-13T17:43:30,34,39,31,0,0,0,30
2023-08-13T17:44:00,34,39,31,0,0,0,30
2023-08-13T17:44:30,34,39,30,0,0,0,30
2023-08-13T17:45:00,31,41,29,2,0,0,30
2023-08-13T17:45:30,32,41,30,4,0,0,30
2023-08-13T17:46:00,32,41,30,1,0,0,30
2023-08-13T17:46:30,32,38,30,0,0,0,30
2023-08-13T17:47:00,33,42,30,2,0,0,30
2023-08-13T17:47:30,32,41,30,1,0,0,30
2023-08-13T17:48:00,32,43,30,5,0,0,30
2023-08-13T17:48:30,32,39,29,0,0,0,30
2023-08-13T17:49:00,33,40,31,0,0,0,30
2023-08-13T17:49:30,34,39,30,0,0,0,30
2023-08-13T17:50:00,34,38,31,0,0,0,30
2023-08-13T17:50:30,33,38,30,0,0,0,30
2023-08-13T17:51:00,34,39,31,1,0,0,30
2023-08-13T17:51:30,33,39,29,0,0,0,30
2023-08-13T17:52:00,34,41,30,0,0,0,30
2023-08-13T17:52:30,35,44,31,0,0,0,30
2023-08-13T17:53:00,33,39,30,0,0,0,30
2023-08-13T17:53:30,33,39,30,0,0,0,30
2023-08-13T17:54:00,34,43,30,1,0,0,30
2023-08-13T17:54:30,32,39,29,0,0,0,30
2023-08-13T17:55:00,34,37,30,0,0,0,30
2023-08-13T17:55:30,33,39,30,0,0,0,30
2023-08-13T17:56:00,34,39,30,0,0,0,30
2023-08-13T17:56:30,35,41,31,0,0,0,30
2023-08-13T17:57:00,34,41,30,0,0,0,30
2023-08-13T17:57:30,33,44,29,0,0,0,30
2023-08-13T17:58:00,37,45,30,1,0,0,30
2023-08-13T17:58:30,35,42,30,0,0,0,30
2023-08-13T17:59:00,40,57,30,2,0,0,30
2023-08-13T17:59:30,40,55,29,4,0,0,30
2023-08-13T18:00:00,35,57,29,1,1,0,30
2023-08-13T18:00:30,31,40,29,2,1,0,30
2023-08-13T18:01:00,30,31,29,0,0,0,30
2023-08-13T18:01:30,30,31,29,0,0,0,30
2023-08-13T18:02:00,30,31,29,0,0,0,30
2023-08-13T18:02:30,30,31,29,0,0,0,30
2023-08-13T18:03:00,30,32,29,0,0,0,30
2023-08-13T18:03:30,30,32,29,0,0,0,30
2023-08-13T18:04:00,30,32,29,0,0,0,30
2023-08-13T18:04:30,30,33,29,0,0,0,30
2023-08-13T18:05:00,30,33,29,0,0,0,30
2023-08-13T18:05:30,30,31,29,0,0,0,30
2023-08-13T18:06:00,30,31,29,0,0,0,30
2023-08-13T18:06:30,30,31,29,0,0,0,30
2023-08-13T18:07:00,30,31,29,0,0,0,30
2023-08-13T18:07:30,30,31,29,0,0,0,30
2023-08-13T18:08:00,30,38,29,0,0,0,30
2023-08-13T18:08:30,30,31,29,0,0,0,30
2023-08-13T18:09:00,31,34,29,0,0,0,30
2023-08-13T18:09:30,30,31,29,0,0,0,30
2023-08-13T18:10:00,30,33,29,0,0,0,30
2023-08-13T18:10:30,30,32,29,0,0,0,30
2023-08-13T18:11:00,30,33,29,0,0,0,30
2023-08-13T18:11:30,34,42,29,0,0,0,30
2023-08-13T18:12:00,30,33,29,0,0,0,30
2023-08-13T18:12:30,30,34,29,0,0,0,30
2023-08-13T18:13:00,30,35,29,0,0,0,30
2023-08-13T18:13:30,31,41,29,1,0,0,30
2023-08-13T18:14:00,34,41,29,0,0,0,30
2023-08-13T18:14:30,30,32,29,0,0,0,30
2023-08-13T18:15:00,30,36,29,0,0,0,30
2023-08-13T18:15:30,30,38,29,0,0,0,30
2023-08-13T18:16:00,31,39,29,0,0,0,30
2023-08-13T18:16:30,31,42,29,6,0,0,30
2023-08-13T18:17:00,32,49,29,1,0,0,30
2023-08-13T18:17:30,31,34,29,0,0,0,30
2023-08-13T18:18:00,31,40,29,0,0,0,30
2023-08-13T18:18:30,31,36,29,0,0,0,30
2023-08-13T18:19:00,31,36,29,0,0,0,30
2023-08-13T18:19:30,31,43,29,1,0,0,30
2023-08-13T18:20:00,32,46,29,2,0,0,30
2023-08-13T18:20:30,31,43,29,1,0,0,30
2023-08-13T18:21:00,30,34,29,1,0,0,30
2023-08-13T18:21:30,32,45,29,4,1,0,30
2023-08-13T18:22:00,30,34,29,0,0,0,30
2023-08-13T18:22:30,30,32,29,0,0,0,30
2023-08-13T18:23:00,31,39,29,0,0,0,30
2023-08-13T18:23:30,30,40,29,0,0,0,30
2023-08-13T18:24:00,30,34,29,0,0,0,30
2023-08-13T18:24:30,30,32,29,0,0,0,30
2023-08-13T18:25:00,30,33,29,0,0,0,30
2023-08-13T18:25:30,30,34,29,0,0,0,30
2023-08-13T18:26:00,30,33,29,0,0,0,30
2023-08-13T18:26:30,31,41,29,3,0,0,30
2023-08-13T18:27:00,32,44,29,1,0,0,30
2023-08-13T18:27:30,30,37,29,0,0,0,30
2023-08-13T18:28:00,30,33,29,0,0,0,30
2023-08-13T18:28:30,30,35,29,0,0,0,30
2023-08-13T18:29:00,30,34,29,0,0,0,30
2023-08-13T18:29:30,30,34,29,0,0,0,30
2023-08-13T18:30:00,30,39,29,0,0,0,30
2023-08-13T18:30:30,30,32,29,0,0,0,30
2023-08-13T18:31:00,30,34,29,0,0,0,30
2023-08-13T18:31:30,30,37,29,0,0,0,30
2023-08-13T18:32:00,30,36,29,0,0,0,30
2023-08-13T18:32:30,30,33,29,0,0,0,30
2023-08-13T18:33:00,30,34,29,0,0,0,30
2023-08-13T18:33:30,30,34,29,0,0,0,30
2023-08-13T18:34:00,38,49,29,0,0,0,30
2023-08-13T18:34:30,30,36,29,0,0,0,30
2023-08-13T18:35:00,33,47,29,1,0,0,30
2023-08-13T18:35:30,31,39,29,0,0,0,30
2023-08-13T18:36:00,30,37,29,0,0,0,30
2023-08-13T18:36:30,30,35,29,0,0,0,30
2023-08-13T18:37:00,30,31,29,0,0,0,30
2023-08-13T18:37:30,30,31,29,0,0,0,30
2023-08-13T18:38:00,30,31,29,0,0,0,30
2023-08-13T18:38:30,30,31,29,0,0,0,30
2023-08-13T18:39:00,30,32,29,0,0,0,30
2023-08-13T18:39:30,30,31,29,0,0,0,30
2023-08-13T18:40:00,30,40,29,0,0,0,30
2023-08-13T18:40:30,30,33,29,0,0,0,30
2023-08-13T18:41:00,30,31,29,0,0,0,30
2023-08-13T18:41:30,30,37,29,0,0,0,30
2023-08-13T18:42:00,30,33,29,0,0,0,30
2023-08-13T18:42:30,30,31,29,0,0,0,30
2023-08-13T18:43:00,30,31,29,0,0,0,30
2023-08-13T18:43:30,30,31,29,0,0,0,30
2023-08-13T18:44:00,30,31,29,0,0,0,30
2023-08-13T18:44:30,30,34,29,0,0,0,30
2023-08-13T18:45:00,30,33,29,1,0,0,30
2023-08-13T18:45:30,30,31,29,0,0,0,30
2023-08-13T18:46:00,30,31,29,0,0,0,30
2023-08-13T18:46:30,30,31,29,0,0,0,30
2023-08-13T18:47:00,30,31,29,0,0,0,30
2023-08-13T18:47:30,30,31,29,0,0,0,30
2023-08-13T18:48:00,33,47,29,1,0,0,30
2023-08-13T18:48:30,58,74,29,1,0,0,30
2023-08-13T18:49:00,45,64,29,1,0,0,30
2023-08-13T18:49:30,30,31,29,0,0,0,30
2023-08-13T18:50:00,30,35,29,0,0,0,30
2023-08-13T18:50:30,30,33,29,0,0,0,30
2023-08-13T18:51:00,30,31,29,0,0,0,30
2023-08-13T18:51:30,30,32,29,0,0,0,30
2023-08-13T18:52:00,30,31,29,0,0,0,30
2023-08-13T18:52:30,30,32,29,0,0,0,30
2023-08-13T18:53:00,30,30,29,0,0,0,30
2023-08-13T18:53:30,30,33,29,0,0,0,30
2023-08-13T18:54:00,30,31,29,1,0,0,30
2023-08-13T18:54:30,30,31,29,0,0,0,30
2023-08-13T18:55:00,30,30,29,0,0,0,30
2023-08-13T18:55:30,30,31,29,1,0,0,30
2023-08-13T18:56:00,30,33,29,0,0,0,30
2023-08-13T18:56:30,30,35,29,6,0,0,30
2023-08-13T18:57:00,30,31,29,0,0,0,30
2023-08-13T18:57:30,30,31,29,0,0,0,30
2023-08-13T18:58:00,30,31,29,0,0,0,30
2023-08-13T18:58:30,30,33,29,0,0,0,30
2023-08-13T18:59:00,30,33,29,2,0,0,30
2023-08-13T18:59:30,30,31,29,0,0,0,30
2023-08-13T19:00:00,30,31,29,0,0,0,30
2023-08-13T19:00:30,30,30,29,0,0,0,30
2023-08-13T19:01:00,30,31,29,2,0,0,30
2023-08-13T19:01:30,30,32,29,0,0,0,30
2023-08-13T19:02:00,30,31,29,0,0,0,30
2023-08-13T19:02:30,30,31,29,0,0,0,30
2023-08-13T19:03:00,30,32,29,0,0,0,30
2023-08-13T19:03:30,30,30,29,0,0,0,30
2023-08-13T19:04:00,43,62,29,11,6,1,30
2023-08-13T19:04:30,35,46,30,1,0,0,30
2023-08-13T19:05:00,35,46,31,6,0,0,30
2023-08-13T19:05:30,40,57,31,4,1,0,30
2023-08-13T19:06:00,32,45,29,3,0,0,30
2023-08-13T19:06:30,36,53,29,3,0,0,30
2023-08-13T19:07:00,33,46,30,1,0,0,30
2023-08-13T19:07:30,32,41,29,1,1,0,30
2023-08-13T19:08:00,34,50,30,1,0,0,30
2023-08-13T19:08:30,36,56,29,6,0,0,30
2023-08-13T19:09:00,33,46,29,3,0,0,30
2023-08-13T19:09:30,37,52,31,7,0,0,30
2023-08-13T19:10:00,36,51,32,1,0,0,30
2023-08-13T19:10:30,35,55,29,2,2,1,30
2023-08-13T19:11:00,36,46,29,0,0,0,30
2023-08-13T19:11:30,38,53,29,10,0,0,30
2023-08-13T19:12:00,32,44,29,0,0,0,30
2023-08-13T19:12:30,37,56,29,3,2,1,30
2023-08-13T19:13:00,34,46,31,2,0,0,30
2023-08-13T19:13:30,37,58,29,3,0,0,30
2023-08-13T19:14:00,40,59,29,8,1,0,30
2023-08-13T19:14:30,32,45,29,2,0,0,30
2023-08-13T19:15:00,30,31,29,2,0,0,30
2023-08-13T19:15:30,45,63,29,3,0,0,30
2023-08-13T19:16:00,34,44,29,0,0,0,30
2023-08-13T19:16:30,32,41,29,0,0,0,30
2023-08-13T19:17:00,34,52,32,1,0,0,30
2023-08-13T19:17:30,31,35,30,1,0,0,30
2023-08-13T19:18:00,37,56,30,3,2,1,30
2023-08-13T19:18:30,36,54,29,6,1,0,30
2023-08-13T19:19:00,33,38,30,0,0,0,30
2023-08-13T19:19:30,38,57,30,2,0,0,30
2023-08-13T19:20:00,34,51,29,2,0,0,30
2023-08-13T19:20:30,40,58,31,5,0,0,30
2023-08-13T19:21:00,31,44,29,2,0,0,30
2023-08-13T19:21:30,38,53,29,6,0,0,30
2023-08-13T19:22:00,38,57,29,8,1,0,30
2023-08-13T19:22:30,34,48,29,3,0,0,30
2023-08-13T19:23:00,37,58,30,2,0,0,30
2023-08-13T19:23:30,40,52,30,4,0,0,30
2023-08-13T19:24:00,37,49,29,2,0,0,30
2023-08-13T19:24:30,34,47,29,6,0,0,30
2023-08-13T19:25:00,34,44,29,4,0,0,30
2023-08-13T19:25:30,32,44,29,5,0,0,30
2023-08-13T19:26:00,38,54,30,6,0,0,30
2023-08-13T19:26:30,43,59,30,7,0,0,30
2023-08-13T19:27:00,38,58,30,5,0,0,30
2023-08-13T19:27:30,44,63,29,8,1,0,30
2023-08-13T19:28:00,41,61,30,4,1,0,30
2023-08-13T19:28:30,38,49,30,5,0,0,30
2023-08-13T19:29:00,37,48,32,5,0,0,30
2023-08-13T19:29:30,36,48,33,6,0,0,30
2023-08-13T19:30:00,37,46,31,2,0,0,30
2023-08-13T19:30:30,36,49,29,2,0,0,30
2023-08-13T19:31:00,58,75,29,4,0,0,30
2023-08-13T19:31:30,53,69,31,6,3,1,30
2023-08-13T19:32:00,47,61,30,8,2,1,30
2023-08-13T19:32:30,54,72,30,4,0,0,30
2023-08-13T19:33:00,41,54,30,10,0,0,30
2023-08-13T19:33:30,41,60,29,4,1,0,30
2023-08-13T19:34:00,35,48,29,5,0,0,30
2023-08-13T19:34:30,44,59,30,2,0,0,30
2023-08-13T19:35:00,44,58,38,4,1,0,30
2023-08-13T19:35:30,43,58,30,8,0,0,30
2023-08-13T19:36:00,41,55,34,3,1,0,30
2023-08-13T19:36:30,43,58,30,9,1,0,30
2023-08-13T19:37:00,42,56,30,2,0,0,30
2023-08-13T19:37:30,42,52,30,0,0,0,30
2023-08-13T19:38:00,38,52,31,4,1,0,30
2023-08-13T19:38:30,49,63,32,5,0,0,30
2023-08-13T19:39:00,48,63,30,4,0,0,30
2023-08-13T19:39:30,52,68,30,9,1,0,30
2023-08-13T19:40:00,62,74,31,9,6,1,30
2023-08-13T19:40:30,62,78,31,7,3,1,30
2023-08-13T19:41:00,59,74,30,1,1,0,30
2023-08-13T23:42:00,51,75,33,0,0,0,30
2023-08-13T23:42:30,47,65,32,6,3,1,30
2023-08-13T23:43:00,49,62,32,5,4,1,30
2023-08-13T23:43:30,48,60,32,8,4,1,30
2023-08-13T23:44:00,46,63,32,5,0,0,30
2023-08-13T23:58:00,50,75,29,0,0,0,30
2023-08-13T23:58:30,30,35,29,28,0,0,30
2023-08-13T23:59:00,30,33,29,12,0,0,30
2023-08-13T23:59:30,30,31,29,19,0,0,30
