timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-02-05T09:57:30,35,44,31,3,0,0,30
2023-02-05T09:58:00,60,81,31,5,0,0,30
2023-02-05T09:58:30,47,59,31,0,0,0,30
2023-02-05T09:59:00,33,45,30,0,0,0,30
2023-02-05T09:59:30,33,44,30,0,0,0,30
2023-02-05T10:00:00,34,42,30,1,1,0,30
2023-02-05T10:00:30,32,42,30,2,2,1,30
2023-02-05T10:01:00,32,41,30,1,1,0,30
2023-02-05T10:01:30,32,40,30,0,0,0,30
2023-02-05T10:02:00,34,43,30,0,0,0,30
2023-02-05T10:02:30,33,40,30,0,0,0,30
2023-02-05T10:03:00,61,80,30,1,0,0,30
2023-02-05T10:03:30,37,56,30,3,1,0,30
2023-02-05T10:04:00,32,36,30,0,0,0,30
2023-02-05T10:04:30,31,36,30,0,0,0,30
2023-02-05T10:05:00,32,40,30,1,0,0,30
2023-02-05T10:05:30,31,35,30,0,0,0,30
2023-02-05T10:06:00,48,66,30,4,1,0,30
2023-02-05T10:06:30,39,52,34,0,0,0,30
2023-02-05T10:07:00,46,57,34,6,0,0,30
2023-02-05T10:07:30,42,59,33,3,0,0,30
2023-02-05T10:08:00,55,69,33,7,0,0,30
2023-02-05T10:08:30,65,84,34,6,1,0,30
2023-02-05T10:09:00,66,80,34,7,6,1,30
2023-02-05T10:09:30,49,62,34,7,0,0,30
2023-02-05T10:10:00,59,70,33,1,0,0,30
2023-02-05T10:10:30,66,82,32,2,0,0,30
2023-02-05T10:11:00,68,81,33,7,2,1,30
2023-02-05T10:11:30,61,78,31,6,2,1,30
2023-02-05T10:12:00,68,87,33,4,3,1,30
2023-02-05T10:12:30,70,82,32,1,0,0,30
2023-02-05T10:13:00,75,86,34,4,1,0,30
2023-02-05T10:13:30,63,82,33,8,6,1,30
2023-02-05T10:14:00,58,74,33,6,2,1,30
2023-02-05T10:14:30,62,79,33,7,0,0,30
2023-02-05T10:15:00,58,73,34,11,4,1,30
2023-02-05T10:15:30,63,79,33,5,3,1,30
2023-02-05T10:16:00,56,72,34,3,0,0,30
2023-02-05T10:16:30,59,76,34,2,0,0,30
2023-02-05T15:43:30,51,75,34,0,0,0,30
2023-02-05T23:20:30,51,75,35,0,0,0,30
2023-02-05T23:21:00,39,53,35,2,0,0,30
2023-02-05T23:21:30,37,51,35,1,0,0,30
2023-02-05T23:22:00,44,55,35,4,0,0,30
2023-02-05T23:22:30,46,62,35,2,0,0,30
2023-02-05T23:23:00,40,56,30,3,1,0,30
2023-02-05T23:23:30,49,64,30,4,2,1,30
2023-02-05T23:24:00,35,47,30,1,1,0,30
2023-02-05T23:24:30,34,49,30,0,0,0,30
2023-02-05T23:25:00,36,54,30,3,2,1,30
2023-02-05T23:25:30,30,33,30,0,0,0,30
2023-02-05T23:26:00,30,32,29,0,0,0,30
2023-02-05T23:26:30,30,31,30,0,0,0,30
2023-02-05T23:27:00,30,31,30,0,0,0,30
2023-02-05T23:27:30,30,32,30,0,0,0,30
2023-02-05T23:28:00,30,31,29,0,0,0,30
2023-02-05T23:28:30,31,36,29,0,0,0,30
2023-02-05T23:29:00,31,42,30,1,0,0,30
2023-02-05T23:29:30,30,31,29,0,0,0,30
2023-02-05T23:30:00,30,31,29,0,0,0,30
2023-02-05T23:30:30,50,61,30,2,0,0,30
2023-02-05T23:31:00,67,80,31,5,2,1,30
2023-02-05T23:31:30,58,76,29,1,0,0,30
2023-02-05T23:32:00,64,82,30,7,2,1,30
2023-02-05T23:32:30,67,83,32,7,1,0,30
2023-02-05T23:33:00,70,89,30,10,2,1,30
2023-02-05T23:33:30,74,91,31,5,1,0,30
2023-02-05T23:34:00,43,57,31,11,5,1,30
2023-02-05T23:34:30,51,66,31,5,1,0,30
2023-02-05T23:35:00,77,91,34,5,1,0,30
2023-02-05T23:35:30,74,94,32,6,2,1,30
2023-02-05T23:36:00,71,86,29,8,4,1,30
2023-02-05T23:36:30,77,95,29,4,0,0,30
2023-02-05T23:37:00,63,80,29,2,0,0,30
2023-02-05T23:38:30,50,74,29,0,0,0,30
2023-02-05T23:39:00,62,79,30,7,0,0,30
2023-02-05T23:39:30,44,57,30,8,5,1,30
2023-02-05T23:40:00,49,61,30,8,4,1,30
2023-02-05T23:40:30,56,69,30,9,1,0,30
2023-02-05T23:41:00,70,86,31,11,10,1,30
2023-02-05T23:41:30,65,78,31,5,0,0,30
2023-02-05T23:42:00,50,73,30,3,0,0,30
2023-02-05T23:42:30,31,37,30,0,0,0,30
2023-02-05T23:43:00,33,48,30,2,1,0,30
2023-02-05T23:43:30,30,31,29,0,0,0,30
2023-02-05T23:44:00,30,31,30,0,0,0,30
2023-02-05T23:44:30,30,32,30,0,0,0,30
2023-02-05T23:45:00,30,36,30,1,0,0,30
2023-02-05T23:45:30,30,32,30,1,0,0,30
2023-02-05T23:46:00,30,32,30,0,0,0,30
2023-02-05T23:46:30,31,36,30,1,0,0,30
2023-02-05T23:47:00,30,31,30,0,0,0,30
2023-02-05T23:47:30,30,31,30,0,0,0,30
2023-02-05T23:48:00,30,32,29,0,0,0,30
2023-02-05T23:48:30,30,31,30,0,0,0,30
2023-02-05T23:49:00,30,36,30,0,0,0,30
2023-02-05T23:49:30,31,38,30,1,1,0,30
2023-02-05T23:50:00,30,32,30,0,0,0,30
2023-02-05T23:50:30,70,86,30,6,0,0,30
2023-02-05T23:51:00,42,59,30,6,4,1,30
2023-02-05T23:51:30,31,38,29,1,1,0,30
2023-02-05T23:52:00,31,40,30,0,0,0,30
2023-02-05T23:52:30,31,41,30,3,1,0,30
2023-02-05T23:53:00,32,47,30,2,2,1,30
2023-02-05T23:53:30,31,41,30,1,1,0,30
2023-02-05T23:54:00,30,32,30,0,0,0,30
2023-02-05T23:54:30,31,41,29,1,1,0,30
2023-02-05T23:55:00,31,40,30,2,1,0,30
2023-02-05T23:55:30,35,51,30,3,1,0,30
2023-02-05T23:56:00,36,50,29,1,0,0,30
2023-02-05T23:56:30,46,64,30,1,1,0,30
2023-02-05T23:57:00,49,64,31,6,4,1,30
2023-02-05T23:57:30,80,95,31,5,0,0,30
2023-02-05T23:58:00,46,63,29,3,1,0,30
2023-02-05T23:58:30,30,41,29,21,0,0,30
2023-02-05T23:59:00,30,41,29,25,4,1,30
2023-02-05T23:59:30,30,38,29,3,0,0,30
