recorded_time,temperature,sensor_type
2022-12-03T17:28,-3.9448818101289653,UNKNOWN
2022-12-03T17:29,-3.9448818101289653,UNKNOWN
2022-12-03T17:30,-3.9448818101289653,UNKNOWN
2022-12-03T17:31,-4.144881810128965,UNKNOWN
2022-12-03T17:32,-4.144881810128965,UNKNOWN
2022-12-03T17:33,-3.9448818101289653,UNKNOWN
2022-12-03T17:34,-3.9448818101289653,UNKNOWN
2022-12-03T17:35,-3.9448818101289653,UNKNOWN
2022-12-03T17:36,-3.9448818101289653,UNKNOWN
2022-12-03T17:37,-3.9448818101289653,UNKNOWN
2022-12-03T17:38,-3.744881810128966,UNKNOWN
2022-12-03T17:39,-3.744881810128966,UNKNOWN
2022-12-03T17:40,-3.744881810128966,UNKNOWN
2022-12-03T17:41,-3.744881810128966,UNKNOWN
2022-12-03T17:42,-3.744881810128966,UNKNOWN
2022-12-03T17:43,-3.744881810128966,UNKNOWN
2022-12-03T17:44,-3.744881810128966,UNKNOWN
2022-12-03T17:45,-3.744881810128966,UNKNOWN
2022-12-03T17:46,-3.744881810128966,UNKNOWN
2022-12-03T17:47,-3.744881810128966,UNKNOWN
2022-12-03T17:48,-3.744881810128966,UNKNOWN
2022-12-03T17:49,-3.744881810128966,UNKNOWN
2022-12-03T17:50,-3.744881810128966,UNKNOWN
2022-12-03T17:51,-3.744881810128966,UNKNOWN
2022-12-03T17:52,-3.744881810128966,UNKNOWN
2022-12-03T17:53,-3.744881810128966,UNKNOWN
2022-12-03T17:54,-3.744881810128966,UNKNOWN
2022-12-03T17:55,-3.544881810128963,UNKNOWN
2022-12-03T17:56,-3.544881810128963,UNKNOWN
2022-12-03T17:57,-3.544881810128963,UNKNOWN
2022-12-03T17:58,-3.544881810128963,UNKNOWN
2022-12-03T17:59,-3.544881810128963,UNKNOWN
2022-12-03T18:00,-3.544881810128963,UNKNOWN
2022-12-03T18:01,-3.544881810128963,UNKNOWN
2022-12-03T18:02,-3.544881810128963,UNKNOWN
2022-12-03T18:03,-3.544881810128963,UNKNOWN
2022-12-03T18:04,-3.744881810128966,UNKNOWN
2022-12-03T18:05,-3.744881810128966,UNKNOWN
2022-12-03T18:06,-3.544881810128963,UNKNOWN
2022-12-03T18:07,-3.544881810128963,UNKNOWN
2022-12-03T18:08,-3.344881810128964,UNKNOWN
2022-12-03T18:09,-3.344881810128964,UNKNOWN
2022-12-03T18:10,-3.344881810128964,UNKNOWN
2022-12-03T18:11,-3.1448818101289646,UNKNOWN
2022-12-03T18:12,-3.1448818101289646,UNKNOWN
2022-12-03T18:13,-3.344881810128964,UNKNOWN
2022-12-03T18:14,-3.544881810128963,UNKNOWN
2022-12-03T18:15,-3.744881810128966,UNKNOWN
2022-12-03T18:16,-3.744881810128966,UNKNOWN
2022-12-03T18:17,-3.9448818101289653,UNKNOWN
2022-12-03T18:18,-3.9448818101289653,UNKNOWN
2022-12-03T18:19,-3.9448818101289653,UNKNOWN
2022-12-03T18:20,-3.9448818101289653,UNKNOWN
2022-12-03T18:21,-3.9448818101289653,UNKNOWN
2022-12-03T18:22,-3.744881810128966,UNKNOWN
2022-12-03T18:23,-3.744881810128966,UNKNOWN
2022-12-03T18:24,-3.544881810128963,UNKNOWN
2022-12-03T18:25,-3.544881810128963,UNKNOWN
2022-12-03T18:26,-3.544881810128963,UNKNOWN
2022-12-03T18:27,-3.544881810128963,UNKNOWN
2022-12-03T18:28,-3.344881810128964,UNKNOWN
2022-12-03T18:29,-3.344881810128964,UNKNOWN
2022-12-03T18:30,-3.544881810128963,UNKNOWN
2022-12-03T18:31,-3.544881810128963,UNKNOWN
2022-12-03T18:32,-3.544881810128963,UNKNOWN
2022-12-03T18:33,-3.744881810128966,UNKNOWN
2022-12-03T18:34,-3.9448818101289653,UNKNOWN
2022-12-03T18:35,-3.9448818101289653,UNKNOWN
2022-12-03T18:36,-3.9448818101289653,UNKNOWN
2022-12-03T18:37,-3.9448818101289653,UNKNOWN
2022-12-03T18:38,-3.9448818101289653,UNKNOWN
2022-12-03T18:39,-3.9448818101289653,UNKNOWN
2022-12-03T18:40,-3.744881810128966,UNKNOWN
2022-12-03T18:41,-3.744881810128966,UNKNOWN
2022-12-03T18:42,-3.744881810128966,UNKNOWN
2022-12-03T18:43,-3.744881810128966,UNKNOWN
2022-12-03T18:44,-3.744881810128966,UNKNOWN
2022-12-03T18:45,-3.9448818101289653,UNKNOWN
2022-12-03T18:46,-3.744881810128966,UNKNOWN
2022-12-03T18:47,-3.744881810128966,UNKNOWN
2022-12-03T18:48,-3.744881810128966,UNKNOWN
2022-12-03T18:49,-3.744881810128966,UNKNOWN
2022-12-03T18:50,-3.744881810128966,UNKNOWN
2022-12-03T18:51,-3.744881810128966,UNKNOWN
2022-12-03T18:52,-3.744881810128966,UNKNOWN
2022-12-03T18:53,-3.744881810128966,UNKNOWN
2022-12-03T18:54,-4.144881810128965,UNKNOWN
2022-12-03T18:55,-4.444881810128965,UNKNOWN
2022-12-03T18:56,-4.644881810128965,UNKNOWN
2022-12-03T18:57,-4.844881810128964,UNKNOWN
2022-12-03T18:58,-4.844881810128964,UNKNOWN
2022-12-03T18:59,-4.644881810128965,UNKNOWN
2022-12-03T19:00,-4.844881810128964,UNKNOWN
2022-12-03T19:01,-4.844881810128964,UNKNOWN
2022-12-03T19:02,-4.844881810128964,UNKNOWN
2022-12-03T19:03,-4.844881810128964,UNKNOWN
2022-12-03T19:04,-4.844881810128964,UNKNOWN
2022-12-03T19:05,-4.844881810128964,UNKNOWN
2022-12-03T19:06,-4.644881810128965,UNKNOWN
2022-12-03T19:07,-4.644881810128965,UNKNOWN
2022-12-03T19:08,-4.644881810128965,UNKNOWN
2022-12-03T19:09,-4.644881810128965,UNKNOWN
2022-12-03T19:10,-4.644881810128965,UNKNOWN
2022-12-03T19:11,-4.644881810128965,UNKNOWN
2022-12-03T19:12,-4.144881810128965,UNKNOWN
2022-12-03T19:13,-4.144881810128965,UNKNOWN
2022-12-03T19:14,-4.144881810128965,UNKNOWN
2022-12-03T19:15,-4.144881810128965,UNKNOWN
2022-12-03T19:16,-3.9448818101289653,UNKNOWN
2022-12-03T19:17,-3.9448818101289653,UNKNOWN
2022-12-03T19:18,-3.9448818101289653,UNKNOWN
2022-12-03T19:19,-3.744881810128966,UNKNOWN
2022-12-03T19:20,-3.744881810128966,UNKNOWN
2022-12-03T19:21,-3.744881810128966,UNKNOWN
2022-12-03T19:22,-3.344881810128964,UNKNOWN
2022-12-03T19:23,-3.1448818101289646,UNKNOWN
2022-12-03T19:24,-2.9448818101289653,UNKNOWN
2022-12-03T19:25,-2.9448818101289653,UNKNOWN
2022-12-03T19:26,-2.6448818101289646,UNKNOWN
2022-12-03T19:27,-2.6448818101289646,UNKNOWN
2022-12-03T19:28,-2.6448818101289646,UNKNOWN
2022-12-03T19:29,-2.9448818101289653,UNKNOWN
2022-12-03T19:30,-2.9448818101289653,UNKNOWN
2022-12-03T19:31,-2.9448818101289653,UNKNOWN
2022-12-03T19:32,-2.9448818101289653,UNKNOWN
2022-12-03T19:33,-2.9448818101289653,UNKNOWN
2022-12-03T19:34,-2.9448818101289653,UNKNOWN
2022-12-03T19:35,-2.9448818101289653,UNKNOWN
2022-12-03T19:36,-2.9448818101289653,UNKNOWN
2022-12-03T19:37,-3.1448818101289646,UNKNOWN
2022-12-03T19:38,-3.1448818101289646,UNKNOWN
2022-12-03T19:39,-2.9448818101289653,UNKNOWN
2022-12-03T19:40,-3.1448818101289646,UNKNOWN
2022-12-03T19:41,-2.9448818101289653,UNKNOWN
2022-12-03T19:42,-2.9448818101289653,UNKNOWN
2022-12-03T19:43,-2.9448818101289653,UNKNOWN
2022-12-03T19:44,-2.9448818101289653,UNKNOWN
2022-12-03T19:45,-2.9448818101289653,UNKNOWN
2022-12-03T19:46,-2.9448818101289653,UNKNOWN
2022-12-03T19:47,-2.9448818101289653,UNKNOWN
2022-12-03T19:48,-2.6448818101289646,UNKNOWN
2022-12-03T19:49,-2.6448818101289646,UNKNOWN
2022-12-03T19:50,-2.9448818101289653,UNKNOWN
2022-12-03T19:51,-2.6448818101289646,UNKNOWN
2022-12-03T19:52,-2.9448818101289653,UNKNOWN
2022-12-03T19:53,-3.1448818101289646,UNKNOWN
2022-12-03T19:54,-3.1448818101289646,UNKNOWN
2022-12-03T19:55,-3.1448818101289646,UNKNOWN
2022-12-03T19:56,-3.1448818101289646,UNKNOWN
2022-12-03T19:57,-3.344881810128964,UNKNOWN
2022-12-03T19:58,-3.744881810128966,UNKNOWN
2022-12-03T19:59,-3.9448818101289653,UNKNOWN
2022-12-03T20:00,-3.9448818101289653,UNKNOWN
2022-12-03T20:01,-3.9448818101289653,UNKNOWN
2022-12-03T20:02,-4.144881810128965,UNKNOWN
2022-12-03T20:03,-4.144881810128965,UNKNOWN
2022-12-03T20:04,-4.144881810128965,UNKNOWN
2022-12-03T20:05,-4.144881810128965,UNKNOWN
2022-12-03T20:06,-4.144881810128965,UNKNOWN
2022-12-03T20:07,-4.444881810128965,UNKNOWN
2022-12-03T20:08,-4.144881810128965,UNKNOWN
2022-12-03T20:09,-4.144881810128965,UNKNOWN
2022-12-03T20:10,-4.444881810128965,UNKNOWN
2022-12-03T20:11,-4.444881810128965,UNKNOWN
2022-12-03T20:12,-4.444881810128965,UNKNOWN
2022-12-03T20:13,-4.144881810128965,UNKNOWN
2022-12-03T20:14,-4.444881810128965,UNKNOWN
2022-12-03T20:15,-4.444881810128965,UNKNOWN
2022-12-03T20:16,-4.444881810128965,UNKNOWN
2022-12-03T20:17,-4.444881810128965,UNKNOWN
2022-12-03T20:18,-4.444881810128965,UNKNOWN
2022-12-03T20:19,-4.444881810128965,UNKNOWN
2022-12-03T20:20,-4.144881810128965,UNKNOWN
2022-12-03T20:21,-3.9448818101289653,UNKNOWN
2022-12-03T20:22,-3.744881810128966,UNKNOWN
2022-12-03T20:23,-3.544881810128963,UNKNOWN
2022-12-03T20:24,-3.544881810128963,UNKNOWN
2022-12-03T20:25,-3.544881810128963,UNKNOWN
2022-12-03T20:26,-3.544881810128963,UNKNOWN
2022-12-03T20:27,-3.544881810128963,UNKNOWN
2022-12-03T20:28,-3.344881810128964,UNKNOWN
2022-12-03T20:29,-3.344881810128964,UNKNOWN
2022-12-03T20:30,-3.344881810128964,UNKNOWN
2022-12-03T20:31,-3.344881810128964,UNKNOWN
2022-12-03T20:32,-3.344881810128964,UNKNOWN
2022-12-03T20:33,-3.344881810128964,UNKNOWN
2022-12-03T20:34,-3.344881810128964,UNKNOWN
2022-12-03T20:35,-3.344881810128964,UNKNOWN
2022-12-03T20:36,-3.344881810128964,UNKNOWN
2022-12-03T20:37,-3.344881810128964,UNKNOWN
2022-12-03T20:38,-3.344881810128964,UNKNOWN
2022-12-03T20:39,-3.344881810128964,UNKNOWN
2022-12-03T20:40,-3.1448818101289646,UNKNOWN
2022-12-03T20:41,-3.344881810128964,UNKNOWN
2022-12-03T20:42,-3.544881810128963,UNKNOWN
2022-12-03T20:43,-3.9448818101289653,UNKNOWN
2022-12-03T20:44,-4.144881810128965,UNKNOWN
2022-12-03T20:45,-4.144881810128965,UNKNOWN
2022-12-03T20:46,-4.144881810128965,UNKNOWN
2022-12-03T20:47,-3.9448818101289653,UNKNOWN
2022-12-03T20:48,-3.9448818101289653,UNKNOWN
2022-12-03T20:49,-3.9448818101289653,UNKNOWN
2022-12-03T20:50,-3.9448818101289653,UNKNOWN
2022-12-03T20:51,-3.9448818101289653,UNKNOWN
2022-12-03T20:52,-3.9448818101289653,UNKNOWN
2022-12-03T20:53,-3.744881810128966,UNKNOWN
2022-12-03T20:54,-3.744881810128966,UNKNOWN
2022-12-03T20:55,-3.744881810128966,UNKNOWN
2022-12-03T20:56,-3.744881810128966,UNKNOWN
2022-12-03T20:57,-3.744881810128966,UNKNOWN
2022-12-03T20:58,-3.9448818101289653,UNKNOWN
2022-12-03T20:59,-3.9448818101289653,UNKNOWN
2022-12-03T21:00,-3.9448818101289653,UNKNOWN
2022-12-03T21:01,-3.9448818101289653,UNKNOWN
2022-12-03T21:02,-3.9448818101289653,UNKNOWN
2022-12-03T21:03,-3.9448818101289653,UNKNOWN
2022-12-03T21:04,-3.744881810128966,UNKNOWN
2022-12-03T21:05,-3.744881810128966,UNKNOWN
2022-12-03T21:06,-3.744881810128966,UNKNOWN
2022-12-03T21:07,-3.9448818101289653,UNKNOWN
2022-12-03T21:08,-3.9448818101289653,UNKNOWN
2022-12-03T21:09,-4.144881810128965,UNKNOWN
2022-12-03T21:10,-4.444881810128965,UNKNOWN
2022-12-03T21:11,-4.444881810128965,UNKNOWN
2022-12-03T21:12,-4.444881810128965,UNKNOWN
2022-12-03T21:13,-4.444881810128965,UNKNOWN
2022-12-03T21:14,-4.144881810128965,UNKNOWN
2022-12-03T21:15,-4.144881810128965,UNKNOWN
2022-12-03T21:16,-4.144881810128965,UNKNOWN
