recorded_time,temperature,sensor_type
2022-12-09T16:47,-0.25944444444444414,UNKNOWN
2022-12-09T16:48,-0.25944444444444414,UNKNOWN
2022-12-09T16:49,-0.25944444444444414,UNKNOWN
2022-12-09T16:50,0.040555555555556566,UNKNOWN
2022-12-09T16:51,0.040555555555556566,UNKNOWN
2022-12-09T16:52,0.040555555555556566,UNKNOWN
2022-12-09T16:53,0.2405555555555523,UNKNOWN
2022-12-09T16:54,0.2405555555555523,UNKNOWN
2022-12-09T16:55,0.44055555555555515,UNKNOWN
2022-12-09T16:56,0.44055555555555515,UNKNOWN
2022-12-09T16:57,0.44055555555555515,UNKNOWN
2022-12-09T16:58,0.2405555555555523,UNKNOWN
2022-12-09T16:59,0.2405555555555523,UNKNOWN
2022-12-09T17:00,0.040555555555556566,UNKNOWN
2022-12-09T17:01,0.040555555555556566,UNKNOWN
2022-12-09T17:02,-0.25944444444444414,UNKNOWN
2022-12-09T17:03,-0.25944444444444414,UNKNOWN
2022-12-09T17:04,-0.25944444444444414,UNKNOWN
2022-12-09T17:05,-0.25944444444444414,UNKNOWN
2022-12-09T17:06,-0.45944444444444343,UNKNOWN
2022-12-09T17:07,-0.45944444444444343,UNKNOWN
2022-12-09T17:08,-0.6594444444444463,UNKNOWN
2022-12-09T17:09,-0.6594444444444463,UNKNOWN
2022-12-09T17:10,-0.6594444444444463,UNKNOWN
2022-12-09T17:11,-0.6594444444444463,UNKNOWN
2022-12-09T17:12,-0.6594444444444463,UNKNOWN
2022-12-09T17:13,-0.8594444444444456,UNKNOWN
2022-12-09T17:14,-0.8594444444444456,UNKNOWN
2022-12-09T17:15,-0.8594444444444456,UNKNOWN
2022-12-09T17:16,-0.8594444444444456,UNKNOWN
2022-12-09T17:17,-0.8594444444444456,UNKNOWN
2022-12-09T17:18,-1.5594444444444449,UNKNOWN
2022-12-09T17:19,-1.9594444444444434,UNKNOWN
2022-12-09T17:20,-2.3594444444444456,UNKNOWN
2022-12-09T17:21,-2.8594444444444456,UNKNOWN
2022-12-09T17:22,-3.059444444444445,UNKNOWN
2022-12-09T17:23,-3.259444444444444,UNKNOWN
2022-12-09T17:24,-3.4594444444444434,UNKNOWN
2022-12-09T17:25,-4.059444444444445,UNKNOWN
2022-12-09T17:26,-4.359444444444446,UNKNOWN
2022-12-09T17:27,-4.359444444444446,UNKNOWN
2022-12-09T17:28,-4.359444444444446,UNKNOWN
2022-12-09T17:29,-4.359444444444446,UNKNOWN
2022-12-09T17:30,-4.359444444444446,UNKNOWN
2022-12-09T17:31,-4.759444444444444,UNKNOWN
2022-12-09T17:32,-4.959444444444443,UNKNOWN
2022-12-09T17:33,-4.959444444444443,UNKNOWN
2022-12-09T17:34,-4.959444444444443,UNKNOWN
2022-12-09T17:35,-4.959444444444443,UNKNOWN
2022-12-09T17:36,-4.759444444444444,UNKNOWN
2022-12-09T17:37,-4.759444444444444,UNKNOWN
2022-12-09T17:38,-4.559444444444445,UNKNOWN
2022-12-09T17:39,-4.359444444444446,UNKNOWN
2022-12-09T17:40,-4.359444444444446,UNKNOWN
2022-12-09T17:41,-4.059444444444445,UNKNOWN
2022-12-09T17:42,-4.059444444444445,UNKNOWN
2022-12-09T17:43,-4.059444444444445,UNKNOWN
2022-12-09T17:44,-4.359444444444446,UNKNOWN
2022-12-09T17:45,-4.059444444444445,UNKNOWN
2022-12-09T17:46,-4.359444444444446,UNKNOWN
2022-12-09T17:47,-4.359444444444446,UNKNOWN
2022-12-09T17:48,-4.759444444444444,UNKNOWN
2022-12-09T17:49,-4.759444444444444,UNKNOWN
2022-12-09T17:50,-4.759444444444444,UNKNOWN
2022-12-09T17:51,-4.759444444444444,UNKNOWN
2022-12-09T17:52,-4.959444444444443,UNKNOWN
2022-12-09T17:53,-5.159444444444446,UNKNOWN
2022-12-09T17:54,-5.159444444444446,UNKNOWN
2022-12-09T17:55,-5.159444444444446,UNKNOWN
2022-12-09T17:56,-4.959444444444443,UNKNOWN
2022-12-09T17:57,-4.759444444444444,UNKNOWN
2022-12-09T17:58,-4.759444444444444,UNKNOWN
2022-12-09T17:59,-5.159444444444446,UNKNOWN
2022-12-09T18:00,-5.159444444444446,UNKNOWN
2022-12-09T18:01,-5.159444444444446,UNKNOWN
2022-12-09T18:02,-5.159444444444446,UNKNOWN
2022-12-09T18:03,-5.159444444444446,UNKNOWN
2022-12-09T18:04,-5.159444444444446,UNKNOWN
2022-12-09T18:05,-4.959444444444443,UNKNOWN
2022-12-09T18:06,-4.959444444444443,UNKNOWN
2022-12-09T18:07,-5.159444444444446,UNKNOWN
2022-12-09T18:08,-4.959444444444443,UNKNOWN
2022-12-09T18:09,-4.959444444444443,UNKNOWN
2022-12-09T18:10,-4.959444444444443,UNKNOWN
2022-12-09T18:11,-5.159444444444446,UNKNOWN
2022-12-09T18:12,-5.159444444444446,UNKNOWN
2022-12-09T18:13,-5.159444444444446,UNKNOWN
2022-12-09T18:14,-4.959444444444443,UNKNOWN
2022-12-09T18:15,-4.759444444444444,UNKNOWN
2022-12-09T18:16,-4.759444444444444,UNKNOWN
2022-12-09T18:17,-4.759444444444444,UNKNOWN
2022-12-09T18:18,-4.559444444444445,UNKNOWN
2022-12-09T18:19,-4.559444444444445,UNKNOWN
2022-12-09T18:20,-4.559444444444445,UNKNOWN
2022-12-09T18:21,-4.559444444444445,UNKNOWN
2022-12-09T18:22,-4.559444444444445,UNKNOWN
2022-12-09T18:23,-4.559444444444445,UNKNOWN
2022-12-09T18:24,-4.559444444444445,UNKNOWN
2022-12-09T18:25,-4.559444444444445,UNKNOWN
2022-12-09T18:26,-4.559444444444445,UNKNOWN
2022-12-09T18:27,-4.359444444444446,UNKNOWN
2022-12-09T18:28,-4.059444444444445,UNKNOWN
2022-12-09T18:29,-4.059444444444445,UNKNOWN
2022-12-09T18:30,-4.059444444444445,UNKNOWN
2022-12-09T18:31,-4.059444444444445,UNKNOWN
2022-12-09T18:32,-4.059444444444445,UNKNOWN
2022-12-09T18:33,-4.059444444444445,UNKNOWN
2022-12-09T18:34,-4.059444444444445,UNKNOWN
2022-12-09T18:35,-3.8594444444444456,UNKNOWN
2022-12-09T18:36,-3.6594444444444463,UNKNOWN
2022-12-09T18:37,-3.6594444444444463,UNKNOWN
2022-12-09T18:38,-3.4594444444444434,UNKNOWN
2022-12-09T18:39,-3.4594444444444434,UNKNOWN
2022-12-09T18:40,-3.259444444444444,UNKNOWN
2022-12-09T18:41,-3.259444444444444,UNKNOWN
2022-12-09T18:42,-3.059444444444445,UNKNOWN
2022-12-09T18:43,-3.059444444444445,UNKNOWN
2022-12-09T18:44,-2.8594444444444456,UNKNOWN
2022-12-09T18:45,-2.559444444444445,UNKNOWN
2022-12-09T18:46,-2.559444444444445,UNKNOWN
2022-12-09T18:47,-2.3594444444444456,UNKNOWN
2022-12-09T18:48,-2.3594444444444456,UNKNOWN
2022-12-09T18:49,-2.1594444444444463,UNKNOWN
2022-12-09T18:50,-2.1594444444444463,UNKNOWN
2022-12-09T18:51,-2.1594444444444463,UNKNOWN
2022-12-09T18:52,-1.9594444444444434,UNKNOWN
2022-12-09T18:53,-1.9594444444444434,UNKNOWN
2022-12-09T18:54,-1.9594444444444434,UNKNOWN
2022-12-09T18:55,-1.9594444444444434,UNKNOWN
2022-12-09T18:56,-1.7594444444444441,UNKNOWN
2022-12-09T18:57,-1.7594444444444441,UNKNOWN
2022-12-09T18:58,-2.1594444444444463,UNKNOWN
2022-12-09T18:59,-2.559444444444445,UNKNOWN
2022-12-09T19:00,-2.8594444444444456,UNKNOWN
2022-12-09T19:01,-3.259444444444444,UNKNOWN
2022-12-09T19:02,-3.259444444444444,UNKNOWN
2022-12-09T19:03,-3.4594444444444434,UNKNOWN
2022-12-09T19:04,-3.4594444444444434,UNKNOWN
2022-12-09T19:05,-3.4594444444444434,UNKNOWN
2022-12-09T19:06,-3.4594444444444434,UNKNOWN
2022-12-09T19:07,-3.259444444444444,UNKNOWN
2022-12-09T19:08,-3.059444444444445,UNKNOWN
2022-12-09T19:09,-2.8594444444444456,UNKNOWN
2022-12-09T19:10,-2.3594444444444456,UNKNOWN
2022-12-09T19:11,-2.3594444444444456,UNKNOWN
2022-12-09T19:12,-2.1594444444444463,UNKNOWN
2022-12-09T19:13,-1.9594444444444434,UNKNOWN
2022-12-09T19:14,-1.9594444444444434,UNKNOWN
2022-12-09T19:15,-1.9594444444444434,UNKNOWN
2022-12-09T19:16,-1.9594444444444434,UNKNOWN
2022-12-09T19:17,-1.9594444444444434,UNKNOWN
2022-12-09T19:18,-1.7594444444444441,UNKNOWN
2022-12-09T19:19,-1.7594444444444441,UNKNOWN
2022-12-09T19:20,-1.7594444444444441,UNKNOWN
2022-12-09T19:21,-1.7594444444444441,UNKNOWN
2022-12-09T19:22,-1.7594444444444441,UNKNOWN
2022-12-09T19:23,-1.5594444444444449,UNKNOWN
2022-12-09T19:24,-1.2594444444444441,UNKNOWN
2022-12-09T19:25,-1.0594444444444449,UNKNOWN
2022-12-09T19:26,-0.6594444444444463,UNKNOWN
2022-12-09T19:27,-0.45944444444444343,UNKNOWN
2022-12-09T19:28,-0.25944444444444414,UNKNOWN
2022-12-09T19:29,-0.25944444444444414,UNKNOWN
2022-12-09T19:30,-0.25944444444444414,UNKNOWN
2022-12-09T19:31,-0.25944444444444414,UNKNOWN
2022-12-09T19:32,-0.25944444444444414,UNKNOWN
2022-12-09T19:33,-0.25944444444444414,UNKNOWN
2022-12-09T19:34,-0.45944444444444343,UNKNOWN
2022-12-09T19:35,-0.45944444444444343,UNKNOWN
2022-12-09T19:36,-0.6594444444444463,UNKNOWN
2022-12-09T19:37,-0.6594444444444463,UNKNOWN
2022-12-09T19:38,-0.6594444444444463,UNKNOWN
2022-12-09T19:39,-0.8594444444444456,UNKNOWN
2022-12-09T19:40,-0.8594444444444456,UNKNOWN
2022-12-09T19:41,-0.8594444444444456,UNKNOWN
2022-12-09T19:42,-1.0594444444444449,UNKNOWN
2022-12-09T19:43,-1.0594444444444449,UNKNOWN
2022-12-09T19:44,-1.0594444444444449,UNKNOWN
2022-12-09T19:45,-1.0594444444444449,UNKNOWN
2022-12-09T19:46,-0.8594444444444456,UNKNOWN
2022-12-09T19:47,-0.8594444444444456,UNKNOWN
2022-12-09T19:48,-0.8594444444444456,UNKNOWN
2022-12-09T19:49,-0.8594444444444456,UNKNOWN
2022-12-09T19:50,-0.8594444444444456,UNKNOWN
2022-12-09T19:51,-0.6594444444444463,UNKNOWN
2022-12-09T19:52,-0.8594444444444456,UNKNOWN
2022-12-09T19:53,-0.8594444444444456,UNKNOWN
2022-12-09T19:54,-0.8594444444444456,UNKNOWN
2022-12-09T19:55,-0.6594444444444463,UNKNOWN
2022-12-09T19:56,-0.6594444444444463,UNKNOWN
2022-12-09T19:57,-0.6594444444444463,UNKNOWN
2022-12-09T19:58,-0.6594444444444463,UNKNOWN
2022-12-09T19:59,-0.6594444444444463,UNKNOWN
2022-12-09T20:00,-0.6594444444444463,UNKNOWN
2022-12-09T20:01,-0.45944444444444343,UNKNOWN
2022-12-09T20:02,-0.45944444444444343,UNKNOWN
2022-12-09T20:03,-0.45944444444444343,UNKNOWN
2022-12-09T20:04,-0.45944444444444343,UNKNOWN
2022-12-09T20:05,-0.45944444444444343,UNKNOWN
2022-12-09T20:06,-0.6594444444444463,UNKNOWN
2022-12-09T20:07,-0.6594444444444463,UNKNOWN
2022-12-09T20:08,-0.8594444444444456,UNKNOWN
2022-12-09T20:09,-0.8594444444444456,UNKNOWN
2022-12-09T20:10,-0.8594444444444456,UNKNOWN
2022-12-09T20:11,-0.6594444444444463,UNKNOWN
2022-12-09T20:12,-0.6594444444444463,UNKNOWN
2022-12-09T20:13,-1.2594444444444441,UNKNOWN
2022-12-09T20:14,-1.7594444444444441,UNKNOWN
2022-12-09T20:15,-1.7594444444444441,UNKNOWN
2022-12-09T20:16,-1.7594444444444441,UNKNOWN
2022-12-09T20:17,-1.7594444444444441,UNKNOWN
2022-12-09T20:18,-1.5594444444444449,UNKNOWN
2022-12-09T20:19,-1.5594444444444449,UNKNOWN
2022-12-09T20:20,-1.2594444444444441,UNKNOWN
2022-12-09T20:21,-1.0594444444444449,UNKNOWN
2022-12-09T20:22,-1.0594444444444449,UNKNOWN
2022-12-09T20:23,-0.8594444444444456,UNKNOWN
2022-12-09T20:24,-0.8594444444444456,UNKNOWN
2022-12-09T20:25,-0.6594444444444463,UNKNOWN
2022-12-09T20:26,-0.6594444444444463,UNKNOWN
2022-12-09T20:27,-0.6594444444444463,UNKNOWN
2022-12-09T20:28,-0.6594444444444463,UNKNOWN
2022-12-09T20:29,-0.45944444444444343,UNKNOWN
2022-12-09T20:30,-0.45944444444444343,UNKNOWN
2022-12-09T20:31,-0.45944444444444343,UNKNOWN
2022-12-09T20:32,-0.45944444444444343,UNKNOWN
2022-12-09T20:33,-0.45944444444444343,UNKNOWN
2022-12-09T20:34,-0.25944444444444414,UNKNOWN
2022-12-09T20:35,-0.25944444444444414,UNKNOWN
2022-12-09T20:36,-0.25944444444444414,UNKNOWN
2022-12-09T20:37,-0.25944444444444414,UNKNOWN
2022-12-09T20:38,-0.25944444444444414,UNKNOWN
2022-12-09T20:39,-0.25944444444444414,UNKNOWN
2022-12-09T20:40,-0.25944444444444414,UNKNOWN
2022-12-09T20:41,-0.25944444444444414,UNKNOWN
2022-12-09T20:42,-0.25944444444444414,UNKNOWN
2022-12-09T20:43,-0.25944444444444414,UNKNOWN
2022-12-09T20:44,-0.25944444444444414,UNKNOWN
2022-12-09T20:45,-0.25944444444444414,UNKNOWN
2022-12-09T20:46,-0.25944444444444414,UNKNOWN
2022-12-09T20:47,-0.25944444444444414,UNKNOWN
2022-12-09T20:48,-0.25944444444444414,UNKNOWN
2022-12-09T20:49,-0.25944444444444414,UNKNOWN
2022-12-09T20:50,-0.25944444444444414,UNKNOWN
2022-12-09T20:51,-0.25944444444444414,UNKNOWN
2022-12-09T20:52,-0.25944444444444414,UNKNOWN
2022-12-09T20:53,-0.25944444444444414,UNKNOWN
2022-12-09T20:54,-0.25944444444444414,UNKNOWN
2022-12-09T20:55,-0.25944444444444414,UNKNOWN
2022-12-09T20:56,-0.25944444444444414,UNKNOWN
2022-12-09T20:57,-0.25944444444444414,UNKNOWN
2022-12-09T20:58,-0.45944444444444343,UNKNOWN
2022-12-09T20:59,-0.45944444444444343,UNKNOWN
2022-12-09T21:00,-0.45944444444444343,UNKNOWN
2022-12-09T21:01,-0.45944444444444343,UNKNOWN
2022-12-09T21:02,-0.45944444444444343,UNKNOWN
2022-12-09T21:03,-0.45944444444444343,UNKNOWN
2022-12-09T21:04,-0.45944444444444343,UNKNOWN
2022-12-09T21:05,-0.45944444444444343,UNKNOWN
2022-12-09T21:06,-0.45944444444444343,UNKNOWN
2022-12-09T21:07,-0.45944444444444343,UNKNOWN
2022-12-09T21:08,-0.45944444444444343,UNKNOWN
2022-12-09T21:09,-0.6594444444444463,UNKNOWN
2022-12-09T21:10,-0.8594444444444456,UNKNOWN
2022-12-09T21:11,-1.5594444444444449,UNKNOWN
2022-12-09T21:12,-1.2594444444444441,UNKNOWN
2022-12-09T21:13,-1.2594444444444441,UNKNOWN
2022-12-09T21:14,-1.2594444444444441,UNKNOWN
2022-12-09T21:15,-1.2594444444444441,UNKNOWN
2022-12-09T21:16,-1.7594444444444441,UNKNOWN
2022-12-09T21:17,-1.7594444444444441,UNKNOWN
2022-12-09T21:18,-1.7594444444444441,UNKNOWN
2022-12-09T21:19,-1.7594444444444441,UNKNOWN
2022-12-09T21:20,-1.7594444444444441,UNKNOWN
2022-12-09T21:21,-1.7594444444444441,UNKNOWN
2022-12-09T21:22,-1.7594444444444441,UNKNOWN
2022-12-09T21:23,-1.7594444444444441,UNKNOWN
2022-12-09T21:24,-1.7594444444444441,UNKNOWN
2022-12-09T21:25,-1.7594444444444441,UNKNOWN
2022-12-09T21:26,-1.7594444444444441,UNKNOWN
2022-12-09T21:27,-1.5594444444444449,UNKNOWN
2022-12-09T21:28,-1.5594444444444449,UNKNOWN
2022-12-09T21:29,-1.5594444444444449,UNKNOWN
2022-12-09T21:30,-1.5594444444444449,UNKNOWN
2022-12-09T21:31,-1.2594444444444441,UNKNOWN
2022-12-09T21:32,-1.2594444444444441,UNKNOWN
2022-12-09T21:33,-1.2594444444444441,UNKNOWN
2022-12-09T21:34,-0.8594444444444456,UNKNOWN
2022-12-09T21:35,-1.0594444444444449,UNKNOWN
2022-12-09T21:36,-0.8594444444444456,UNKNOWN
2022-12-09T21:37,-0.8594444444444456,UNKNOWN
2022-12-09T21:38,-0.45944444444444343,UNKNOWN
2022-12-09T21:39,-0.45944444444444343,UNKNOWN
2022-12-09T21:40,-0.25944444444444414,UNKNOWN
2022-12-09T21:41,-0.25944444444444414,UNKNOWN
2022-12-09T21:42,-0.25944444444444414,UNKNOWN
2022-12-09T21:43,-0.25944444444444414,UNKNOWN
2022-12-09T21:44,-0.25944444444444414,UNKNOWN
2022-12-09T21:45,-0.45944444444444343,UNKNOWN
2022-12-09T21:46,-0.25944444444444414,UNKNOWN
2022-12-09T21:47,-0.25944444444444414,UNKNOWN
2022-12-09T21:48,-0.25944444444444414,UNKNOWN
2022-12-09T21:49,0.040555555555556566,UNKNOWN
2022-12-09T21:50,0.040555555555556566,UNKNOWN
2022-12-09T21:51,0.040555555555556566,UNKNOWN
2022-12-09T21:52,-0.25944444444444414,UNKNOWN
2022-12-09T21:53,0.040555555555556566,UNKNOWN
2022-12-09T21:54,-0.25944444444444414,UNKNOWN
2022-12-09T21:55,-0.25944444444444414,UNKNOWN
2022-12-09T21:56,-0.25944444444444414,UNKNOWN
2022-12-09T21:57,-0.25944444444444414,UNKNOWN
2022-12-09T21:58,-0.25944444444444414,UNKNOWN
2022-12-09T21:59,-0.25944444444444414,UNKNOWN
2022-12-09T22:00,-0.45944444444444343,UNKNOWN
2022-12-09T22:01,-0.45944444444444343,UNKNOWN
2022-12-09T22:02,-0.45944444444444343,UNKNOWN
2022-12-09T22:03,-0.45944444444444343,UNKNOWN
2022-12-09T22:04,-0.25944444444444414,UNKNOWN
2022-12-09T22:05,-0.25944444444444414,UNKNOWN
2022-12-09T22:06,-0.25944444444444414,UNKNOWN
2022-12-09T22:07,-0.25944444444444414,UNKNOWN
2022-12-09T22:08,-0.25944444444444414,UNKNOWN
2022-12-09T22:09,-0.25944444444444414,UNKNOWN
2022-12-09T22:10,-0.25944444444444414,UNKNOWN
2022-12-09T22:11,-0.25944444444444414,UNKNOWN
2022-12-09T22:12,-0.25944444444444414,UNKNOWN
2022-12-09T22:13,-0.25944444444444414,UNKNOWN
2022-12-09T22:14,-0.25944444444444414,UNKNOWN
2022-12-09T22:15,-0.25944444444444414,UNKNOWN
2022-12-09T22:16,-0.25944444444444414,UNKNOWN
2022-12-09T22:17,-0.25944444444444414,UNKNOWN
2022-12-09T22:18,-0.25944444444444414,UNKNOWN
2022-12-09T22:19,0.040555555555556566,UNKNOWN
2022-12-09T22:20,0.2405555555555523,UNKNOWN
2022-12-09T22:21,0.2405555555555523,UNKNOWN
2022-12-09T22:22,0.44055555555555515,UNKNOWN
2022-12-09T22:23,0.44055555555555515,UNKNOWN
2022-12-09T22:24,0.2405555555555523,UNKNOWN
2022-12-09T22:25,0.040555555555556566,UNKNOWN
2022-12-09T22:26,-0.25944444444444414,UNKNOWN
2022-12-09T22:27,-0.25944444444444414,UNKNOWN
2022-12-09T22:28,-0.25944444444444414,UNKNOWN
2022-12-09T22:29,-0.45944444444444343,UNKNOWN
2022-12-09T22:30,-0.45944444444444343,UNKNOWN
2022-12-09T22:31,-0.6594444444444463,UNKNOWN
2022-12-09T22:32,-0.6594444444444463,UNKNOWN
2022-12-09T22:33,-0.6594444444444463,UNKNOWN
2022-12-09T22:34,-0.8594444444444456,UNKNOWN
2022-12-09T22:35,-0.8594444444444456,UNKNOWN
2022-12-09T22:36,-0.8594444444444456,UNKNOWN
2022-12-09T22:37,-0.8594444444444456,UNKNOWN
2022-12-09T22:38,-0.8594444444444456,UNKNOWN
2022-12-09T22:39,-0.8594444444444456,UNKNOWN
2022-12-09T22:40,-0.8594444444444456,UNKNOWN
2022-12-09T22:41,-0.8594444444444456,UNKNOWN
2022-12-09T22:42,-0.8594444444444456,UNKNOWN
2022-12-09T22:43,-0.8594444444444456,UNKNOWN
2022-12-09T22:44,-0.8594444444444456,UNKNOWN
2022-12-09T22:45,-0.8594444444444456,UNKNOWN
2022-12-09T22:46,-0.8594444444444456,UNKNOWN
2022-12-09T22:47,-0.8594444444444456,UNKNOWN
2022-12-09T22:48,-0.8594444444444456,UNKNOWN
2022-12-09T22:49,-0.8594444444444456,UNKNOWN
2022-12-09T22:50,-0.8594444444444456,UNKNOWN
2022-12-09T22:51,-0.8594444444444456,UNKNOWN
2022-12-09T22:52,-0.8594444444444456,UNKNOWN
2022-12-09T22:53,-0.6594444444444463,UNKNOWN
2022-12-09T22:54,-0.6594444444444463,UNKNOWN
2022-12-09T22:55,-0.6594444444444463,UNKNOWN
2022-12-09T22:56,-0.6594444444444463,UNKNOWN
2022-12-09T22:57,-0.6594444444444463,UNKNOWN
2022-12-09T22:58,-0.45944444444444343,UNKNOWN
2022-12-09T22:59,-0.45944444444444343,UNKNOWN
2022-12-09T23:00,-0.45944444444444343,UNKNOWN
2022-12-09T23:01,-0.25944444444444414,UNKNOWN
2022-12-09T23:02,-0.25944444444444414,UNKNOWN
2022-12-09T23:03,-0.45944444444444343,UNKNOWN
2022-12-09T23:04,-0.45944444444444343,UNKNOWN
2022-12-09T23:05,-0.45944444444444343,UNKNOWN
2022-12-09T23:06,-0.6594444444444463,UNKNOWN
2022-12-09T23:07,-1.2594444444444441,UNKNOWN
2022-12-09T23:08,-1.7594444444444441,UNKNOWN
2022-12-09T23:09,-2.1594444444444463,UNKNOWN
2022-12-09T23:10,-2.1594444444444463,UNKNOWN
2022-12-09T23:11,-2.1594444444444463,UNKNOWN
2022-12-09T23:12,-2.1594444444444463,UNKNOWN
2022-12-09T23:13,-2.1594444444444463,UNKNOWN
2022-12-09T23:14,-2.1594444444444463,UNKNOWN
2022-12-09T23:15,-2.1594444444444463,UNKNOWN
2022-12-09T23:16,-2.1594444444444463,UNKNOWN
2022-12-09T23:17,-2.1594444444444463,UNKNOWN
2022-12-09T23:18,-2.1594444444444463,UNKNOWN
2022-12-09T23:19,-1.9594444444444434,UNKNOWN
2022-12-09T23:20,-1.9594444444444434,UNKNOWN
2022-12-09T23:21,-1.9594444444444434,UNKNOWN
2022-12-09T23:22,-1.7594444444444441,UNKNOWN
2022-12-09T23:23,-1.7594444444444441,UNKNOWN
2022-12-09T23:24,-1.7594444444444441,UNKNOWN
2022-12-09T23:25,-1.7594444444444441,UNKNOWN
2022-12-09T23:26,-1.7594444444444441,UNKNOWN
2022-12-09T23:27,-1.7594444444444441,UNKNOWN
2022-12-09T23:28,-1.7594444444444441,UNKNOWN
2022-12-09T23:29,-1.5594444444444449,UNKNOWN
2022-12-09T23:30,-1.5594444444444449,UNKNOWN
2022-12-09T23:31,-1.5594444444444449,UNKNOWN
2022-12-09T23:32,-1.2594444444444441,UNKNOWN
2022-12-09T23:33,-1.2594444444444441,UNKNOWN
2022-12-09T23:34,-1.2594444444444441,UNKNOWN
2022-12-09T23:35,-1.2594444444444441,UNKNOWN
2022-12-09T23:36,-1.2594444444444441,UNKNOWN
2022-12-09T23:37,-1.2594444444444441,UNKNOWN
2022-12-09T23:38,-1.2594444444444441,UNKNOWN
2022-12-09T23:39,-1.0594444444444449,UNKNOWN
2022-12-09T23:40,-1.2594444444444441,UNKNOWN
2022-12-09T23:41,-1.2594444444444441,UNKNOWN
2022-12-09T23:42,-1.2594444444444441,UNKNOWN
2022-12-09T23:43,-1.2594444444444441,UNKNOWN
2022-12-09T23:44,-1.2594444444444441,UNKNOWN
2022-12-09T23:45,-1.5594444444444449,UNKNOWN
2022-12-09T23:46,-1.5594444444444449,UNKNOWN
2022-12-09T23:47,-1.5594444444444449,UNKNOWN
2022-12-09T23:48,-1.5594444444444449,UNKNOWN
2022-12-09T23:49,-1.5594444444444449,UNKNOWN
2022-12-09T23:50,-1.5594444444444449,UNKNOWN
2022-12-09T23:51,-1.5594444444444449,UNKNOWN
2022-12-09T23:52,-1.7594444444444441,UNKNOWN
2022-12-09T23:53,-1.7594444444444441,UNKNOWN
2022-12-09T23:54,-1.7594444444444441,UNKNOWN
2022-12-09T23:55,-1.7594444444444441,UNKNOWN
2022-12-09T23:56,-1.7594444444444441,UNKNOWN
2022-12-09T23:57,-1.7594444444444441,UNKNOWN
2022-12-09T23:58,-1.9594444444444434,UNKNOWN
2022-12-09T23:59,-1.9594444444444434,UNKNOWN
