timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-02-28T17:19:00,30,30,29,0,0,0,30
2023-02-28T17:19:30,30,32,29,0,0,0,30
2023-02-28T17:20:00,30,30,29,0,0,0,30
2023-02-28T17:20:30,30,31,29,0,0,0,30
2023-02-28T17:21:00,30,32,29,1,0,0,30
2023-02-28T17:21:30,30,30,29,0,0,0,30
2023-02-28T17:22:00,30,33,29,1,0,0,30
2023-02-28T17:22:30,30,30,29,0,0,0,30
2023-02-28T17:23:00,30,32,29,0,0,0,30
2023-02-28T17:23:30,30,31,29,0,0,0,30
2023-02-28T17:24:00,30,30,29,0,0,0,30
2023-02-28T17:24:30,30,32,29,0,0,0,30
2023-02-28T17:25:00,30,30,29,0,0,0,30
2023-02-28T17:25:30,30,33,29,1,0,0,30
2023-02-28T17:26:00,30,30,29,0,0,0,30
2023-02-28T17:26:30,30,36,29,1,0,0,30
2023-02-28T17:27:00,30,35,29,1,0,0,30
2023-02-28T17:27:30,30,34,29,2,1,0,30
2023-02-28T17:28:00,30,30,29,0,0,0,30
2023-02-28T17:28:30,54,78,29,1,1,0,30
2023-02-28T17:29:00,30,32,29,0,0,0,30
2023-02-28T17:29:30,30,34,29,0,0,0,30
2023-02-28T17:30:00,30,30,29,0,0,0,30
2023-02-28T17:30:30,30,32,29,1,0,0,30
2023-02-28T17:31:00,30,30,29,0,0,0,30
2023-02-28T17:31:30,30,33,29,2,0,0,30
2023-02-28T17:32:00,30,30,29,3,0,0,30
2023-02-28T17:32:30,30,30,29,0,0,0,30
2023-02-28T17:33:00,30,30,29,0,0,0,30
2023-02-28T17:33:30,30,31,29,1,0,0,30
2023-02-28T17:34:00,30,31,29,0,0,0,30
2023-02-28T17:34:30,30,33,29,1,0,0,30
2023-02-28T17:35:00,30,35,29,0,0,0,30
2023-02-28T17:35:30,30,30,29,0,0,0,30
2023-02-28T17:36:00,30,41,29,2,0,0,30
2023-02-28T17:36:30,30,30,29,0,0,0,30
2023-02-28T17:37:00,30,30,29,0,0,0,30
2023-02-28T17:37:30,30,30,29,0,0,0,30
2023-02-28T17:38:00,30,30,29,0,0,0,30
2023-02-28T17:38:30,30,30,29,0,0,0,30
2023-02-28T17:39:00,30,30,29,0,0,0,30
2023-02-28T17:39:30,30,31,29,0,0,0,30
2023-02-28T17:40:00,30,30,29,0,0,0,30
2023-02-28T17:40:30,30,40,29,0,0,0,30
2023-02-28T17:41:00,30,30,29,0,0,0,30
2023-02-28T17:41:30,30,33,29,2,0,0,30
2023-02-28T17:42:00,30,31,29,1,0,0,30
2023-02-28T17:42:30,30,30,29,0,0,0,30
2023-02-28T17:43:00,30,35,29,1,0,0,30
2023-02-28T17:43:30,30,33,29,0,0,0,30
2023-02-28T17:44:00,30,30,29,0,0,0,30
2023-02-28T17:44:30,30,30,29,0,0,0,30
2023-02-28T17:45:00,30,30,29,0,0,0,30
2023-02-28T17:45:30,34,57,29,1,0,0,30
2023-02-28T17:46:00,30,35,29,0,0,0,30
2023-02-28T17:46:30,30,30,29,1,0,0,30
2023-02-28T17:47:00,30,31,29,0,0,0,30
2023-02-28T17:47:30,30,35,29,1,0,0,30
2023-02-28T17:48:00,30,33,29,0,0,0,30
2023-02-28T17:48:30,30,33,29,1,0,0,30
2023-02-28T17:49:00,30,38,29,4,1,0,30
2023-02-28T17:49:30,30,33,29,2,0,0,30
2023-02-28T17:50:00,30,35,29,0,0,0,30
2023-02-28T17:50:30,30,33,29,1,0,0,30
2023-02-28T17:51:00,30,31,29,0,0,0,30
2023-02-28T17:51:30,30,33,29,2,0,0,30
2023-02-28T17:52:00,30,30,29,0,0,0,30
2023-02-28T17:52:30,30,35,29,3,0,0,30
2023-02-28T17:53:00,30,30,29,0,0,0,30
2023-02-28T17:53:30,30,30,29,0,0,0,30
2023-02-28T17:54:00,30,30,29,0,0,0,30
2023-02-28T17:54:30,30,30,29,2,0,0,30
2023-02-28T17:55:00,30,30,29,0,0,0,30
2023-02-28T17:55:30,30,30,29,0,0,0,30
2023-02-28T17:56:00,30,30,29,0,0,0,30
2023-02-28T17:56:30,30,30,29,0,0,0,30
2023-02-28T17:57:00,30,30,29,0,0,0,30
2023-02-28T17:57:30,30,31,29,1,0,0,30
2023-02-28T17:58:00,30,30,29,0,0,0,30
2023-02-28T17:58:30,30,30,29,0,0,0,30
2023-02-28T17:59:00,30,34,29,2,0,0,30
2023-02-28T17:59:30,30,30,29,0,0,0,30
2023-02-28T18:00:00,30,30,29,0,0,0,30
2023-02-28T18:00:30,63,86,29,1,1,0,30
2023-02-28T18:01:00,30,30,29,0,0,0,30
2023-02-28T18:01:30,30,30,29,0,0,0,30
2023-02-28T18:02:00,30,30,29,0,0,0,30
2023-02-28T18:02:30,30,31,29,0,0,0,30
2023-02-28T18:03:00,30,30,29,0,0,0,30
2023-02-28T18:03:30,30,30,29,0,0,0,30
2023-02-28T18:04:00,30,30,29,0,0,0,30
2023-02-28T18:04:30,30,30,29,0,0,0,30
2023-02-28T18:05:00,30,31,29,0,0,0,30
2023-02-28T18:05:30,30,31,29,0,0,0,30
2023-02-28T18:06:00,30,30,29,0,0,0,30
2023-02-28T18:06:30,30,30,29,0,0,0,30
2023-02-28T18:07:00,30,30,29,0,0,0,30
2023-02-28T18:07:30,30,30,29,0,0,0,30
2023-02-28T18:08:00,30,31,29,1,0,0,30
2023-02-28T18:08:30,30,30,29,0,0,0,30
2023-02-28T18:09:00,30,30,29,0,0,0,30
2023-02-28T18:09:30,30,30,29,0,0,0,30
2023-02-28T18:10:00,30,30,29,1,0,0,30
2023-02-28T18:10:30,30,30,29,0,0,0,30
2023-02-28T18:11:00,60,82,29,2,0,0,30
2023-02-28T18:11:30,66,85,30,2,0,0,30
2023-02-28T18:12:00,31,32,30,0,0,0,30
2023-02-28T18:12:30,31,32,30,0,0,0,30
2023-02-28T18:13:00,31,34,30,0,0,0,30
2023-02-28T18:13:30,31,38,30,0,0,0,30
2023-02-28T18:14:00,31,32,30,0,0,0,30
2023-02-28T18:14:30,31,33,30,0,0,0,30
2023-02-28T18:15:00,31,32,30,0,0,0,30
2023-02-28T18:15:30,31,32,30,0,0,0,30
2023-02-28T18:16:00,44,63,30,0,0,0,30
2023-02-28T18:16:30,42,58,30,3,1,0,30
2023-02-28T18:17:00,31,33,30,0,0,0,30
2023-02-28T18:17:30,31,33,30,0,0,0,30
2023-02-28T18:18:00,31,31,30,0,0,0,30
2023-02-28T18:18:30,31,31,30,0,0,0,30
2023-02-28T18:19:00,31,32,30,0,0,0,30
2023-02-28T18:19:30,31,32,30,1,0,0,30
2023-02-28T18:20:00,31,33,30,1,0,0,30
2023-02-28T18:20:30,32,48,30,0,0,0,30
2023-02-28T18:21:00,31,32,30,0,0,0,30
2023-02-28T18:21:30,38,56,30,2,0,0,30
2023-02-28T18:22:00,59,74,30,5,0,0,30
2023-02-28T18:22:30,41,55,31,9,3,1,30
2023-02-28T18:23:00,65,79,30,2,0,0,30
2023-02-28T18:23:30,59,76,30,8,2,1,30
2023-02-28T18:24:00,48,64,30,6,2,1,30
2023-02-28T18:24:30,65,84,29,1,0,0,30
2023-02-28T18:25:00,30,33,29,0,0,0,30
2023-02-28T18:25:30,35,48,30,0,0,0,30
2023-02-28T18:26:00,62,80,32,5,1,0,30
2023-02-28T18:26:30,56,75,32,9,1,0,30
2023-02-28T18:27:00,66,82,33,8,1,0,30
2023-02-28T18:27:30,63,81,31,7,2,1,30
2023-02-28T18:28:00,60,77,31,4,1,0,30
2023-02-28T18:28:30,52,71,30,2,0,0,30
2023-02-28T18:29:00,35,52,30,5,2,1,30
2023-02-28T18:29:30,31,36,30,0,0,0,30
2023-02-28T18:30:00,31,33,30,3,0,0,30
2023-02-28T18:30:30,34,48,30,1,0,0,30
2023-02-28T18:31:00,31,41,30,1,0,0,30
2023-02-28T18:31:30,30,33,29,0,0,0,30
2023-02-28T18:32:00,31,33,30,0,0,0,30
2023-02-28T18:32:30,30,32,30,0,0,0,30
2023-02-28T18:33:00,31,39,30,0,0,0,30
2023-02-28T18:33:30,30,35,30,0,0,0,30
2023-02-28T18:34:00,30,33,30,0,0,0,30
2023-02-28T18:34:30,30,35,29,0,0,0,30
2023-02-28T18:35:00,30,39,30,0,0,0,30
2023-02-28T18:35:30,30,33,30,0,0,0,30
2023-02-28T18:36:00,30,35,30,0,0,0,30
2023-02-28T18:36:30,30,36,29,0,0,0,30
2023-02-28T18:37:00,30,34,29,0,0,0,30
2023-02-28T18:37:30,30,33,30,0,0,0,30
2023-02-28T18:38:00,30,35,29,1,0,0,30
2023-02-28T18:38:30,31,42,29,2,1,0,30
2023-02-28T18:39:00,30,36,30,2,0,0,30
2023-02-28T18:39:30,31,41,29,1,0,0,30
2023-02-28T18:40:00,30,38,29,3,1,0,30
2023-02-28T18:40:30,30,32,30,0,0,0,30
2023-02-28T18:41:00,30,34,30,4,0,0,30
2023-02-28T18:41:30,31,38,30,1,0,0,30
2023-02-28T18:42:00,32,50,30,2,1,0,30
2023-02-28T18:42:30,30,33,29,0,0,0,30
2023-02-28T18:43:00,30,34,30,2,0,0,30
2023-02-28T18:43:30,30,38,29,0,0,0,30
2023-02-28T18:44:00,30,33,30,1,0,0,30
2023-02-28T18:44:30,30,31,29,0,0,0,30
2023-02-28T18:45:00,30,32,30,0,0,0,30
2023-02-28T18:45:30,41,57,30,2,0,0,30
2023-02-28T18:46:00,63,82,30,1,0,0,30
2023-02-28T18:46:30,52,65,30,4,3,1,30
2023-02-28T18:47:00,47,62,30,3,1,0,30
2023-02-28T18:47:30,54,68,30,8,5,1,30
2023-02-28T18:48:00,41,57,30,3,0,0,30
2023-02-28T18:48:30,41,54,30,5,1,0,30
2023-02-28T18:49:00,55,76,30,1,0,0,30
2023-02-28T18:49:30,47,67,30,6,0,0,30
2023-02-28T18:50:00,35,44,30,1,0,0,30
2023-02-28T18:50:30,46,55,30,8,0,0,30
2023-02-28T18:51:00,38,51,30,2,0,0,30
2023-02-28T18:51:30,31,43,30,1,0,0,30
2023-02-28T18:52:00,54,64,30,4,1,0,30
2023-02-28T18:52:30,56,69,30,3,0,0,30
2023-02-28T18:53:00,56,68,30,0,0,0,30
2023-02-28T18:53:30,60,78,32,3,0,0,30
2023-02-28T18:54:00,48,62,30,3,0,0,30
2023-02-28T18:54:30,61,81,30,3,3,1,30
2023-02-28T18:55:00,65,79,30,5,5,1,30
2023-02-28T18:55:30,72,88,30,8,8,1,30
2023-02-28T18:56:00,58,67,30,5,5,1,30
2023-02-28T18:56:30,66,82,30,6,1,0,30
2023-02-28T18:57:00,68,85,31,11,2,1,30
2023-02-28T18:57:30,63,84,35,6,1,0,30
2023-02-28T18:58:00,67,79,37,6,1,0,30
2023-02-28T18:58:30,70,86,59,3,1,0,30
2023-02-28T18:59:00,72,91,32,8,3,1,30
2023-02-28T18:59:30,77,88,33,9,3,1,30
2023-02-28T19:00:00,70,83,33,7,3,1,30
2023-02-28T19:00:30,66,79,38,8,3,1,30
2023-02-28T19:01:00,58,70,36,9,3,1,30
2023-02-28T19:01:30,54,69,32,5,0,0,30
2023-02-28T19:02:00,54,69,30,11,6,1,30
