timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-07-05T09:06:30,54,71,29,8,4,1,30
2023-07-05T09:07:00,57,76,30,8,2,1,30
2023-07-05T09:07:30,62,77,29,4,1,0,30
2023-07-05T17:07:00,62,80,30,1,1,0,30
2023-07-05T17:18:00,51,75,29,0,0,0,30
2023-07-05T17:18:30,30,42,29,0,0,0,30
2023-07-05T17:19:00,30,34,29,0,0,0,30
2023-07-05T17:19:30,71,87,29,3,0,0,30
2023-07-05T17:20:00,58,79,29,3,0,0,30
2023-07-05T17:20:30,30,38,29,1,0,0,30
2023-07-05T17:21:00,30,34,29,4,2,1,30
2023-07-05T17:21:30,30,31,29,4,0,0,30
2023-07-05T17:22:00,30,32,29,7,0,0,30
2023-07-05T17:22:30,30,32,29,1,0,0,30
2023-07-05T17:23:00,30,33,29,6,0,0,30
2023-07-05T17:23:30,30,37,29,0,0,0,30
2023-07-05T17:24:00,30,35,29,3,2,1,30
2023-07-05T17:24:30,30,31,29,4,0,0,30
2023-07-05T17:25:00,30,32,29,0,0,0,30
2023-07-05T17:25:30,30,31,29,0,0,0,30
2023-07-05T17:26:00,30,34,29,0,0,0,30
2023-07-05T17:26:30,30,39,29,0,0,0,30
2023-07-05T17:27:00,30,31,29,0,0,0,30
2023-07-05T17:27:30,30,31,29,0,0,0,30
2023-07-05T17:28:00,30,31,29,1,0,0,30
2023-07-05T17:28:30,30,31,29,2,0,0,30
2023-07-05T17:29:00,30,31,29,0,0,0,30
2023-07-05T17:29:30,30,35,29,3,0,0,30
2023-07-05T17:30:00,30,31,29,2,0,0,30
2023-07-05T17:30:30,30,32,29,0,0,0,30
2023-07-05T17:31:00,55,78,29,1,1,0,30
2023-07-05T17:31:30,30,34,29,0,0,0,30
2023-07-05T17:32:00,30,31,29,0,0,0,30
2023-07-05T17:32:30,30,31,29,0,0,0,30
2023-07-05T17:33:00,32,51,29,1,1,0,30
2023-07-05T17:33:30,31,47,29,1,0,0,30
2023-07-05T17:34:00,30,31,29,0,0,0,30
2023-07-05T17:34:30,30,31,29,0,0,0,30
2023-07-05T17:35:00,30,31,29,0,0,0,30
2023-07-05T17:35:30,30,31,29,0,0,0,30
2023-07-05T17:36:00,30,31,29,0,0,0,30
2023-07-05T17:36:30,30,31,29,0,0,0,30
2023-07-05T17:37:00,51,73,29,3,2,1,30
2023-07-05T17:37:30,51,75,29,3,3,1,30
2023-07-05T17:38:00,56,79,29,1,1,0,30
2023-07-05T17:38:30,41,64,29,1,1,0,30
2023-07-05T17:39:00,30,31,29,0,0,0,30
2023-07-05T17:39:30,30,34,29,0,0,0,30
2023-07-05T17:40:00,30,31,29,0,0,0,30
2023-07-05T17:40:30,32,51,29,1,0,0,30
2023-07-05T17:41:00,30,31,29,4,0,0,30
2023-07-05T17:41:30,30,31,29,0,0,0,30
2023-07-05T17:42:00,30,31,29,0,0,0,30
2023-07-05T17:42:30,30,31,29,0,0,0,30
2023-07-05T17:43:00,30,32,29,0,0,0,30
2023-07-05T17:43:30,31,41,29,1,0,0,30
2023-07-05T17:44:00,30,33,29,0,0,0,30
2023-07-05T17:44:30,33,51,29,2,0,0,30
2023-07-05T17:45:00,35,51,29,4,3,1,30
2023-07-05T17:45:30,34,51,29,1,1,0,30
2023-07-05T17:46:00,30,35,29,3,0,0,30
2023-07-05T17:46:30,30,32,29,1,0,0,30
2023-07-05T17:47:00,30,40,29,2,0,0,30
2023-07-05T17:47:30,30,31,29,0,0,0,30
2023-07-05T17:48:00,30,30,29,0,0,0,30
2023-07-05T17:48:30,30,31,29,0,0,0,30
2023-07-05T17:49:00,30,32,29,0,0,0,30
2023-07-05T17:49:30,30,31,29,0,0,0,30
2023-07-05T17:50:00,30,31,29,0,0,0,30
2023-07-05T17:50:30,54,75,29,2,2,1,30
2023-07-05T17:51:00,30,38,29,1,0,0,30
2023-07-05T17:51:30,30,41,29,2,0,0,30
2023-07-05T17:52:00,30,33,29,2,0,0,30
2023-07-05T17:52:30,31,50,29,3,1,0,30
2023-07-05T17:53:00,30,39,29,2,0,0,30
2023-07-05T17:53:30,36,51,29,2,2,1,30
2023-07-05T17:54:00,30,30,29,0,0,0,30
2023-07-05T17:54:30,34,51,29,1,1,0,30
2023-07-05T17:55:00,30,31,29,0,0,0,30
2023-07-05T17:55:30,30,31,29,0,0,0,30
2023-07-05T17:56:00,30,31,29,0,0,0,30
2023-07-05T17:56:30,30,37,29,3,0,0,30
2023-07-05T17:57:00,30,39,29,2,0,0,30
2023-07-05T17:57:30,30,31,29,1,0,0,30
2023-07-05T17:58:00,30,31,29,2,0,0,30
2023-07-05T17:58:30,30,31,29,1,0,0,30
2023-07-05T17:59:00,30,32,29,0,0,0,30
2023-07-05T17:59:30,30,31,29,0,0,0,30
2023-07-05T18:00:00,50,73,29,1,0,0,30
2023-07-05T18:00:30,34,51,29,2,1,0,30
2023-07-05T18:01:00,30,42,29,3,0,0,30
2023-07-05T18:01:30,30,31,29,0,0,0,30
2023-07-05T18:02:00,30,30,29,0,0,0,30
2023-07-05T18:02:30,30,30,29,0,0,0,30
2023-07-05T18:03:00,34,51,29,1,1,0,30
2023-07-05T18:03:30,30,43,29,0,0,0,30
2023-07-05T18:04:00,30,31,29,0,0,0,30
2023-07-05T18:04:30,30,31,29,2,0,0,30
2023-07-05T18:05:00,69,88,29,3,0,0,30
2023-07-05T18:05:30,57,68,30,9,3,1,30
2023-07-05T18:06:00,56,71,30,13,6,1,30
2023-07-05T18:06:30,59,75,29,9,4,1,30
2023-07-05T18:07:00,56,69,29,10,4,1,30
2023-07-05T18:07:30,54,70,29,4,1,0,30
2023-07-05T18:08:00,40,56,29,3,0,0,30
2023-07-05T18:08:30,45,61,29,8,2,1,30
2023-07-05T18:09:00,60,75,29,10,7,1,30
2023-07-05T18:09:30,32,42,29,7,2,1,30
2023-07-05T18:10:00,30,33,29,3,0,0,30
2023-07-05T18:10:30,31,47,29,0,0,0,30
2023-07-05T18:11:00,30,35,29,7,1,0,30
2023-07-05T18:11:30,31,49,29,2,1,0,30
2023-07-05T18:12:00,30,31,29,0,0,0,30
2023-07-05T18:12:30,30,36,29,2,0,0,30
2023-07-05T18:13:00,30,31,29,0,0,0,30
2023-07-05T18:13:30,30,30,29,0,0,0,30
2023-07-05T18:14:00,30,31,29,0,0,0,30
2023-07-05T18:14:30,30,32,29,0,0,0,30
2023-07-05T18:15:00,30,44,29,2,0,0,30
2023-07-05T18:15:30,30,39,29,2,0,0,30
2023-07-05T18:16:00,30,30,29,0,0,0,30
2023-07-05T18:16:30,30,43,29,1,0,0,30
2023-07-05T18:17:00,30,33,29,1,0,0,30
2023-07-05T18:17:30,30,31,29,0,0,0,30
2023-07-05T18:18:00,30,31,29,0,0,0,30
2023-07-05T18:18:30,30,33,29,2,0,0,30
2023-07-05T18:19:00,30,31,29,2,0,0,30
2023-07-05T18:19:30,46,67,29,1,0,0,30
2023-07-05T18:20:00,31,39,29,3,0,0,30
2023-07-05T18:20:30,32,39,29,2,0,0,30
2023-07-05T18:21:00,31,37,29,2,0,0,30
2023-07-05T18:21:30,31,42,29,2,0,0,30
2023-07-05T18:22:00,48,68,29,2,0,0,30
2023-07-05T18:22:30,34,47,29,5,0,0,30
2023-07-05T18:23:00,37,51,29,7,0,0,30
2023-07-05T18:23:30,34,48,29,3,0,0,30
2023-07-05T18:24:00,31,42,29,3,0,0,30
2023-07-05T18:24:30,35,58,29,0,0,0,30
2023-07-05T18:25:00,32,50,29,0,0,0,30
2023-07-05T18:25:30,30,34,29,1,0,0,30
2023-07-05T18:26:00,34,48,29,2,0,0,30
2023-07-05T18:26:30,31,40,29,3,0,0,30
2023-07-05T18:27:00,32,40,29,0,0,0,30
2023-07-05T18:27:30,40,59,30,1,0,0,30
2023-07-05T18:28:00,40,60,31,2,0,0,30
2023-07-05T18:28:30,35,49,30,1,0,0,30
2023-07-05T18:29:00,33,40,30,0,0,0,30
2023-07-05T18:29:30,41,56,30,4,0,0,30
2023-07-05T18:30:00,40,55,31,7,0,0,30
2023-07-05T18:30:30,39,58,31,7,0,0,30
2023-07-05T18:31:00,41,62,31,5,1,0,30
2023-07-05T18:31:30,47,63,32,9,0,0,30
2023-07-05T18:32:00,39,56,30,4,0,0,30
2023-07-05T18:32:30,34,48,30,2,0,0,30
2023-07-05T18:33:00,41,56,30,3,1,0,30
2023-07-05T18:33:30,32,38,29,0,0,0,30
2023-07-05T18:34:00,32,40,30,1,0,0,30
2023-07-05T18:34:30,35,47,30,1,0,0,30
2023-07-05T18:35:00,34,44,30,0,0,0,30
2023-07-05T18:35:30,58,77,30,3,2,1,30
2023-07-05T18:36:00,33,42,30,0,0,0,30
2023-07-05T18:36:30,38,55,31,2,0,0,30
2023-07-05T18:37:00,37,50,32,6,0,0,30
2023-07-05T18:37:30,35,40,32,0,0,0,30
2023-07-05T18:38:00,43,57,32,6,0,0,30
2023-07-05T18:38:30,35,47,32,2,0,0,30
2023-07-05T18:39:00,35,41,32,1,0,0,30
2023-07-05T18:39:30,35,41,32,0,0,0,30
2023-07-05T18:40:00,35,42,32,0,0,0,30
2023-07-05T18:40:30,35,41,31,0,0,0,30
2023-07-05T18:41:00,35,40,32,2,0,0,30
2023-07-05T18:41:30,41,55,31,1,0,0,30
2023-07-05T18:42:00,41,49,36,0,0,0,30
2023-07-05T18:42:30,43,55,35,0,0,0,30
2023-07-05T18:43:00,41,59,36,3,0,0,30
2023-07-05T18:43:30,44,61,35,1,0,0,30
2023-07-05T18:44:00,43,62,35,6,0,0,30
2023-07-05T18:44:30,40,50,36,1,0,0,30
2023-07-05T18:45:00,41,53,38,2,0,0,30
2023-07-05T18:45:30,40,48,35,0,0,0,30
2023-07-05T18:46:00,38,46,36,3,1,0,30
2023-07-05T18:46:30,37,41,36,0,0,0,30
2023-07-05T18:47:00,37,41,35,0,0,0,30
2023-07-05T18:47:30,37,40,36,0,0,0,30
2023-07-05T18:48:00,53,76,36,1,1,0,30
2023-07-05T18:48:30,38,41,36,0,0,0,30
2023-07-05T18:49:00,37,41,36,0,0,0,30
2023-07-05T18:49:30,37,40,35,0,0,0,30
2023-07-05T18:50:00,38,42,36,1,0,0,30
2023-07-05T18:50:30,38,42,36,0,0,0,30
2023-07-05T18:51:00,42,54,35,3,0,0,30
2023-07-05T18:51:30,40,57,36,4,0,0,30
2023-07-05T18:52:00,44,58,35,5,2,1,30
2023-07-05T18:52:30,37,44,36,0,0,0,30
2023-07-05T18:53:00,37,41,36,0,0,0,30
2023-07-05T18:53:30,37,41,36,0,0,0,30
2023-07-05T18:54:00,38,42,35,0,0,0,30
2023-07-05T18:54:30,38,48,35,0,0,0,30
2023-07-05T18:55:00,38,45,36,0,0,0,30
2023-07-05T18:55:30,42,61,36,1,0,0,30
2023-07-05T18:56:00,41,62,35,5,0,0,30
2023-07-05T18:56:30,43,60,35,2,0,0,30
2023-07-05T18:57:00,47,62,36,6,0,0,30
2023-07-05T18:57:30,46,67,35,5,0,0,30
2023-07-05T18:58:00,43,55,31,7,0,0,30
2023-07-05T18:58:30,50,70,30,6,2,1,30
2023-07-05T18:59:00,52,69,30,4,0,0,30
2023-07-05T18:59:30,40,56,30,5,1,0,30
2023-07-05T19:00:00,44,65,30,3,0,0,30
2023-07-05T19:00:30,43,58,30,3,1,0,30
2023-07-05T19:01:00,39,57,30,7,1,0,30
2023-07-05T19:01:30,49,69,30,8,5,1,30
2023-07-05T19:02:00,59,80,29,5,2,1,30
2023-07-05T19:02:30,63,80,30,7,5,1,30
2023-07-05T19:03:00,54,76,30,2,1,0,30
2023-07-05T19:03:30,34,52,30,4,0,0,30
2023-07-05T19:04:00,34,53,30,3,1,0,30
2023-07-05T19:04:30,63,79,30,6,0,0,30
2023-07-05T19:05:00,62,77,31,2,1,0,30
2023-07-05T19:05:30,68,86,29,6,3,1,30
2023-07-05T19:06:00,68,87,31,5,0,0,30
2023-07-05T19:06:30,58,73,30,4,1,0,30
2023-07-05T19:07:00,46,69,30,3,0,0,30
2023-07-05T19:07:30,62,78,30,7,2,1,30
2023-07-05T19:08:00,66,85,30,1,0,0,30
2023-07-05T19:08:30,46,65,30,8,0,0,30
2023-07-05T19:09:00,36,48,30,7,2,1,30
2023-07-05T19:09:30,42,63,30,6,1,0,30
2023-07-05T19:10:00,50,68,30,5,2,1,30
2023-07-05T19:10:30,53,71,31,6,3,1,30
2023-07-05T19:11:00,59,76,30,4,4,1,30
2023-07-05T19:40:30,50,74,30,0,0,0,30
2023-07-05T19:41:00,38,45,30,8,5,1,30
2023-07-05T19:41:30,38,46,31,8,5,1,30
2023-07-05T19:42:00,53,72,31,2,2,1,30
2023-07-05T22:47:30,50,74,29,0,0,0,30
2023-07-05T22:48:00,30,39,29,15,1,0,30
2023-07-05T22:48:30,30,38,29,18,0,0,30
2023-07-05T22:49:00,30,40,29,12,0,0,30
2023-07-05T22:49:30,30,34,29,22,0,0,30
2023-07-05T22:50:00,30,37,29,11,0,0,30
2023-07-05T22:50:30,30,31,29,13,0,0,30
2023-07-05T22:51:00,30,31,29,10,0,0,30
2023-07-05T22:51:30,30,31,29,9,0,0,30
2023-07-05T22:52:00,30,31,29,17,0,0,30
2023-07-05T22:52:30,30,38,29,18,0,0,30
2023-07-05T22:53:00,30,30,29,12,0,0,30
2023-07-05T22:53:30,30,30,29,19,0,0,30
2023-07-05T22:54:00,30,33,29,14,0,0,30
2023-07-05T22:54:30,30,31,29,11,0,0,30
2023-07-05T22:55:00,30,32,29,10,0,0,30
2023-07-05T22:55:30,32,50,29,5,0,0,30
2023-07-05T22:56:00,68,82,29,3,0,0,30
2023-07-05T22:56:30,30,40,29,22,0,0,30
2023-07-05T22:57:00,30,35,29,29,0,0,30
2023-07-05T22:57:30,30,37,29,9,2,1,30
2023-07-05T22:58:00,30,33,29,18,0,0,30
2023-07-05T22:58:30,30,35,29,20,0,0,30
2023-07-05T22:59:00,30,31,29,32,0,0,30
2023-07-05T22:59:30,30,31,29,28,0,0,30
2023-07-05T23:00:00,30,37,29,17,0,0,30
2023-07-05T23:00:30,30,30,29,34,0,0,30
2023-07-05T23:01:00,30,35,29,25,0,0,30
2023-07-05T23:01:30,30,34,29,15,0,0,30
2023-07-05T23:02:00,30,35,29,19,0,0,30
2023-07-05T23:02:30,30,31,29,13,0,0,30
2023-07-05T23:03:00,30,30,29,27,0,0,30
2023-07-05T23:03:30,30,32,29,21,0,0,30
2023-07-05T23:04:00,30,30,29,19,0,0,30
2023-07-05T23:04:30,30,31,29,28,0,0,30
2023-07-05T23:05:00,30,30,29,18,0,0,30
2023-07-05T23:05:30,68,88,29,3,0,0,30
2023-07-05T23:06:00,62,80,29,3,1,0,30
2023-07-05T23:06:30,41,62,29,4,0,0,30
2023-07-05T23:07:00,64,79,30,3,0,0,30
2023-07-05T23:07:30,70,85,31,9,2,1,30
2023-07-05T23:08:00,65,79,32,8,2,1,30
2023-07-05T23:08:30,67,82,32,5,1,0,30
2023-07-05T23:09:00,53,64,30,5,1,0,30
2023-07-05T23:09:30,48,67,30,7,0,0,30
2023-07-05T23:10:00,62,69,30,5,2,1,30
2023-07-05T23:10:30,65,81,31,7,1,0,30
2023-07-05T23:11:00,59,75,30,7,0,0,30
2023-07-05T23:11:30,47,65,30,3,1,0,30
2023-07-05T23:12:00,47,62,30,9,2,1,30
2023-07-05T23:13:30,56,75,30,7,3,1,30
2023-07-05T23:14:00,61,77,30,10,3,1,30
2023-07-05T23:14:30,66,82,31,6,2,1,30
2023-07-05T23:15:00,58,76,30,4,2,1,30
2023-07-05T23:15:30,58,74,30,3,3,1,30
2023-07-05T23:16:00,55,71,30,4,4,1,30
2023-07-05T23:16:30,55,73,30,5,3,1,30
2023-07-05T23:17:00,46,61,30,1,0,0,30
2023-07-05T23:17:30,31,35,30,0,0,0,30
2023-07-05T23:18:00,65,78,30,6,5,1,30
2023-07-05T23:18:30,64,77,30,4,4,1,30
2023-07-05T23:19:00,71,86,30,10,9,1,30
2023-07-05T23:19:30,63,80,30,9,9,1,30
2023-07-05T23:20:00,31,35,30,0,0,0,30
2023-07-05T23:20:30,31,33,30,1,0,0,30
2023-07-05T23:21:00,48,66,30,5,0,0,30
2023-07-05T23:21:30,66,80,31,2,1,0,30
2023-07-05T23:22:00,70,79,31,0,0,0,30
2023-07-05T23:22:30,33,44,31,3,0,0,30
2023-07-05T23:23:00,34,55,30,0,0,0,30
2023-07-05T23:23:30,32,49,30,0,0,0,30
2023-07-05T23:24:00,32,40,31,0,0,0,30
2023-07-05T23:24:30,32,35,30,0,0,0,30
2023-07-05T23:25:00,42,59,31,1,0,0,30
2023-07-05T23:25:30,47,64,30,4,1,0,30
2023-07-05T23:26:00,45,63,31,11,4,1,30
2023-07-05T23:26:30,36,56,30,2,0,0,30
2023-07-05T23:27:00,32,42,30,1,0,0,30
2023-07-05T23:27:30,32,47,30,0,0,0,30
2023-07-05T23:28:00,37,51,30,6,0,0,30
2023-07-05T23:28:30,31,35,30,0,0,0,30
2023-07-05T23:29:00,31,34,30,0,0,0,30
2023-07-05T23:29:30,32,35,30,0,0,0,30
2023-07-05T23:30:00,32,39,31,1,0,0,30
2023-07-05T23:30:30,32,35,30,0,0,0,30
2023-07-05T23:31:00,45,65,31,1,0,0,30
2023-07-05T23:31:30,35,45,30,3,0,0,30
2023-07-05T23:32:00,31,33,30,0,0,0,30
2023-07-05T23:32:30,31,32,30,0,0,0,30
2023-07-05T23:33:00,31,32,30,0,0,0,30
2023-07-05T23:33:30,32,50,30,1,0,0,30
2023-07-05T23:34:00,31,35,30,0,0,0,30
2023-07-05T23:34:30,31,36,30,0,0,0,30
2023-07-05T23:35:00,31,38,30,0,0,0,30
2023-07-05T23:35:30,31,34,30,0,0,0,30
2023-07-05T23:36:00,31,35,30,1,0,0,30
2023-07-05T23:36:30,31,34,30,0,0,0,30
2023-07-05T23:37:00,49,64,30,0,0,0,30
2023-07-05T23:37:30,40,58,30,0,0,0,30
2023-07-05T23:38:00,31,35,30,0,0,0,30
2023-07-05T23:38:30,32,45,30,0,0,0,30
2023-07-05T23:39:00,31,38,30,1,0,0,30
2023-07-05T23:39:30,31,35,30,0,0,0,30
2023-07-05T23:40:00,31,33,30,0,0,0,30
2023-07-05T23:40:30,31,41,30,0,0,0,30
2023-07-05T23:41:00,31,32,30,0,0,0,30
2023-07-05T23:41:30,31,33,30,0,0,0,30
2023-07-05T23:42:00,31,43,30,0,0,0,30
2023-07-05T23:42:30,31,34,30,0,0,0,30
2023-07-05T23:43:00,31,34,30,0,0,0,30
2023-07-05T23:43:30,31,34,30,1,0,0,30
2023-07-05T23:44:00,32,41,30,0,0,0,30
2023-07-05T23:44:30,31,34,30,0,0,0,30
2023-07-05T23:45:00,31,34,30,0,0,0,30
2023-07-05T23:45:30,32,43,30,2,0,0,30
2023-07-05T23:46:00,31,34,30,1,0,0,30
2023-07-05T23:46:30,31,33,30,0,0,0,30
2023-07-05T23:47:00,31,33,30,0,0,0,30
2023-07-05T23:47:30,31,45,30,1,0,0,30
2023-07-05T23:48:00,31,33,30,0,0,0,30
2023-07-05T23:48:30,31,32,30,0,0,0,30
2023-07-05T23:49:00,31,33,30,0,0,0,30
2023-07-05T23:49:30,34,53,30,3,0,0,30
2023-07-05T23:50:00,31,33,30,0,0,0,30
2023-07-05T23:50:30,31,32,30,0,0,0,30
2023-07-05T23:51:00,31,33,30,0,0,0,30
2023-07-05T23:51:30,31,42,30,0,0,0,30
2023-07-05T23:52:00,31,33,30,0,0,0,30
2023-07-05T23:52:30,31,35,30,2,0,0,30
2023-07-05T23:53:00,33,38,30,0,0,0,30
2023-07-05T23:53:30,31,36,30,0,0,0,30
2023-07-05T23:54:00,31,32,30,0,0,0,30
2023-07-05T23:54:30,31,32,30,0,0,0,30
2023-07-05T23:55:00,31,35,30,0,0,0,30
2023-07-05T23:55:30,31,33,30,0,0,0,30
2023-07-05T23:56:00,31,33,30,1,0,0,30
2023-07-05T23:56:30,30,33,30,0,0,0,30
2023-07-05T23:57:00,30,32,30,0,0,0,30
2023-07-05T23:57:30,31,38,30,2,0,0,30
2023-07-05T23:58:00,31,43,30,0,0,0,30
2023-07-05T23:58:30,30,32,30,0,0,0,30
2023-07-05T23:59:00,30,32,30,0,0,0,30
2023-07-05T23:59:30,31,41,30,0,0,0,30
