timestamp,value
2023-03-07T19:28:34Z,96.0
2023-03-07T19:29:34Z,96.0
2023-03-07T19:30:34Z,96.0
2023-03-07T19:31:34Z,96.0
2023-03-07T19:32:34Z,96.0
2023-03-07T19:33:34Z,96.0
2023-03-07T19:34:34Z,96.0
2023-03-07T19:35:34Z,95.9
2023-03-07T19:36:34Z,95.8
2023-03-07T19:37:34Z,95.9
2023-03-07T19:38:35Z,95.9
2023-03-07T19:39:35Z,95.9
2023-03-07T19:40:35Z,95.8
2023-03-07T19:41:35Z,95.7
2023-03-07T19:42:35Z,95.7
2023-03-07T19:43:35Z,95.7
2023-03-07T19:44:35Z,95.7
2023-03-07T19:45:35Z,95.7
2023-03-07T19:46:35Z,95.7
2023-03-07T19:47:35Z,95.7
2023-03-07T19:48:35Z,95.7
2023-03-07T19:49:35Z,95.7
2023-03-07T19:50:35Z,95.7
2023-03-07T19:51:35Z,95.8
2023-03-07T19:52:35Z,95.9
2023-03-07T19:53:35Z,95.9
2023-03-07T19:54:35Z,95.9
2023-03-07T19:55:35Z,95.7
2023-03-07T19:56:35Z,95.6
2023-03-07T19:57:35Z,95.7
2023-03-07T19:58:36Z,95.7
2023-03-07T19:59:36Z,95.8
2023-03-07T20:00:36Z,95.8
2023-03-07T20:01:36Z,95.9
2023-03-07T20:02:36Z,95.9
2023-03-07T20:03:36Z,96.0
2023-03-07T20:04:37Z,96.1
2023-03-07T20:05:37Z,96.0
2023-03-07T20:06:37Z,96.0
2023-03-07T20:07:37Z,95.9
2023-03-07T20:08:37Z,95.9
2023-03-07T20:09:37Z,95.8
2023-03-07T20:10:37Z,95.8
2023-03-07T20:11:38Z,50.0
2023-03-07T20:12:38Z,95.7
2023-03-07T20:13:38Z,95.9
2023-03-07T20:14:38Z,96.2
2023-03-07T20:15:38Z,96.3
2023-03-07T20:16:39Z,96.3
2023-03-07T20:17:39Z,96.5
2023-03-07T20:18:39Z,96.7
2023-03-07T20:19:39Z,96.6
2023-03-07T20:20:39Z,96.7
2023-03-07T20:21:39Z,96.7
2023-03-07T20:22:40Z,96.8
2023-03-07T20:23:40Z,96.9
2023-03-07T20:24:40Z,50.0
2023-03-07T20:25:40Z,97.2
2023-03-07T20:26:40Z,97.9
2023-03-07T20:27:40Z,98.2
2023-03-07T20:28:41Z,98.5
2023-03-07T20:29:41Z,99.0
2023-03-07T20:30:41Z,99.1
2023-03-07T20:31:41Z,99.5
2023-03-07T20:32:41Z,99.5
2023-03-07T20:33:41Z,99.6
2023-03-07T20:34:42Z,99.7
2023-03-07T20:35:42Z,99.5
2023-03-07T20:36:42Z,50.0
2023-03-07T20:37:42Z,98.7
2023-03-07T20:38:42Z,99.2
2023-03-07T20:39:43Z,99.6
2023-03-07T20:40:43Z,99.6
2023-03-07T20:41:43Z,99.7
2023-03-07T20:42:43Z,99.9
2023-03-07T20:43:43Z,99.6
2023-03-07T20:44:43Z,99.6
2023-03-07T20:45:44Z,50.0
2023-03-07T20:46:44Z,99.3
2023-03-07T20:47:44Z,50.0
2023-03-07T20:48:44Z,50.0
2023-03-07T20:49:44Z,50.0
2023-03-07T20:50:44Z,50.0
2023-03-07T20:51:45Z,96.9
2023-03-07T20:52:45Z,96.8
2023-03-07T20:53:45Z,95.2
2023-03-07T20:54:45Z,50.0
2023-03-07T20:55:45Z,50.0
2023-03-07T20:56:45Z,50.0
2023-03-07T20:57:46Z,95.2
2023-03-07T20:58:46Z,92.6
2023-03-07T20:59:46Z,92.4
2023-03-07T21:00:46Z,90.9
2023-03-07T21:01:46Z,50.0
2023-03-07T21:02:46Z,90.7
2023-03-07T21:03:46Z,93.3
2023-03-07T21:04:47Z,96.1
2023-03-07T21:05:47Z,97.9
2023-03-07T21:06:47Z,98.8
2023-03-07T21:07:47Z,98.6
2023-03-07T21:08:48Z,50.0
2023-03-07T21:09:48Z,50.0
2023-03-07T21:10:48Z,98.6
2023-03-07T21:11:48Z,99.2
2023-03-07T21:12:48Z,50.0
2023-03-07T21:13:48Z,50.0
2023-03-07T21:14:49Z,50.0
2023-03-07T21:15:49Z,50.0
2023-03-07T21:16:49Z,50.0
2023-03-07T21:17:49Z,50.0
2023-03-07T21:18:49Z,50.0
2023-03-07T21:19:50Z,50.0
2023-03-07T21:20:50Z,95.8
2023-03-07T21:21:50Z,50.0
2023-03-07T21:22:50Z,94.9
2023-03-07T21:23:50Z,50.0
2023-03-07T21:24:50Z,93.6
2023-03-07T21:25:50Z,91.7
2023-03-07T21:26:51Z,50.0
2023-03-07T21:27:51Z,90.7
2023-03-07T21:28:51Z,87.9
2023-03-07T21:29:51Z,50.0
2023-03-07T21:30:51Z,87.9
2023-03-07T21:31:51Z,87.4
2023-03-07T21:32:52Z,50.0
2023-03-07T21:33:52Z,50.0
2023-03-07T21:34:52Z,50.0
2023-03-07T21:35:52Z,50.0
2023-03-07T21:36:52Z,50.0
2023-03-07T21:37:52Z,50.0
2023-03-07T21:38:52Z,50.0
2023-03-07T21:39:52Z,50.0
2023-03-07T21:40:52Z,50.0
2023-03-07T21:41:52Z,87.1
2023-03-07T21:42:53Z,50.0
2023-03-07T21:43:53Z,50.0
2023-03-07T21:44:53Z,50.0
2023-03-07T21:45:53Z,50.0
2023-03-07T21:46:53Z,50.0
2023-03-07T21:47:53Z,50.0
2023-03-07T21:48:53Z,50.0
2023-03-07T21:49:53Z,50.0
2023-03-07T21:50:53Z,50.0
2023-03-07T21:51:53Z,50.0
