recorded_time,temperature,sensor_type
2022-09-12T16:58,-0.3227743271221506,UNKNOWN
2022-09-12T16:59,-0.3227743271221506,UNKNOWN
2022-09-12T17:00,-0.3227743271221506,UNKNOWN
2022-09-12T17:01,-0.3227743271221506,UNKNOWN
2022-09-12T17:02,-0.022774327122149884,UNKNOWN
2022-09-12T17:03,-0.022774327122149884,UNKNOWN
2022-09-12T17:04,-0.022774327122149884,UNKNOWN
2022-09-12T17:05,-0.022774327122149884,UNKNOWN
2022-09-12T17:06,-0.022774327122149884,UNKNOWN
2022-09-12T17:07,-0.022774327122149884,UNKNOWN
2022-09-12T17:08,-0.022774327122149884,UNKNOWN
2022-09-12T17:09,0.17722567287784585,UNKNOWN
2022-09-12T17:10,0.17722567287784585,UNKNOWN
2022-09-12T17:11,-0.022774327122149884,UNKNOWN
2022-09-12T17:12,-0.3227743271221506,UNKNOWN
2022-09-12T17:13,-0.5227743271221499,UNKNOWN
2022-09-12T17:14,-0.7227743271221527,UNKNOWN
2022-09-12T17:15,-0.922774327122152,UNKNOWN
2022-09-12T17:16,-1.1227743271221513,UNKNOWN
2022-09-12T17:17,-1.1227743271221513,UNKNOWN
2022-09-12T17:18,-1.3227743271221506,UNKNOWN
2022-09-12T17:19,-1.3227743271221506,UNKNOWN
2022-09-12T17:20,-1.3227743271221506,UNKNOWN
2022-09-12T17:21,-1.3227743271221506,UNKNOWN
2022-09-12T17:22,-1.6227743271221513,UNKNOWN
2022-09-12T17:23,-1.8227743271221506,UNKNOWN
2022-09-12T17:24,-1.8227743271221506,UNKNOWN
2022-09-12T17:25,-2.2227743271221527,UNKNOWN
2022-09-12T17:26,-2.02277432712215,UNKNOWN
2022-09-12T17:27,-2.422774327122152,UNKNOWN
2022-09-12T17:28,-2.6227743271221513,UNKNOWN
2022-09-12T17:29,-2.922774327122152,UNKNOWN
2022-09-12T17:30,-2.6227743271221513,UNKNOWN
2022-09-12T17:31,-2.922774327122152,UNKNOWN
2022-09-12T17:32,-2.922774327122152,UNKNOWN
2022-09-12T17:33,-2.922774327122152,UNKNOWN
2022-09-12T17:34,-2.922774327122152,UNKNOWN
2022-09-12T17:35,-2.922774327122152,UNKNOWN
2022-09-12T17:36,-2.922774327122152,UNKNOWN
2022-09-12T17:37,-2.922774327122152,UNKNOWN
2022-09-12T17:38,-3.1227743271221513,UNKNOWN
2022-09-12T17:39,-2.922774327122152,UNKNOWN
2022-09-12T17:40,-2.922774327122152,UNKNOWN
2022-09-12T17:41,-2.922774327122152,UNKNOWN
2022-09-12T17:42,-3.1227743271221513,UNKNOWN
2022-09-12T17:43,-2.6227743271221513,UNKNOWN
2022-09-12T17:44,-2.6227743271221513,UNKNOWN
2022-09-12T17:45,-2.6227743271221513,UNKNOWN
2022-09-12T17:46,-2.422774327122152,UNKNOWN
2022-09-12T17:47,-2.422774327122152,UNKNOWN
2022-09-12T17:48,-2.2227743271221527,UNKNOWN
2022-09-12T17:49,-2.422774327122152,UNKNOWN
2022-09-12T17:50,-2.422774327122152,UNKNOWN
2022-09-12T17:51,-2.422774327122152,UNKNOWN
2022-09-12T17:52,-2.422774327122152,UNKNOWN
2022-09-12T17:53,-2.422774327122152,UNKNOWN
2022-09-12T17:54,-2.2227743271221527,UNKNOWN
2022-09-12T17:55,-2.02277432712215,UNKNOWN
2022-09-12T17:56,-2.2227743271221527,UNKNOWN
2022-09-12T17:57,-2.2227743271221527,UNKNOWN
2022-09-12T17:58,-2.422774327122152,UNKNOWN
2022-09-12T17:59,-2.422774327122152,UNKNOWN
2022-09-12T18:00,-2.422774327122152,UNKNOWN
2022-09-12T18:01,-2.422774327122152,UNKNOWN
2022-09-12T18:02,-2.422774327122152,UNKNOWN
2022-09-12T18:03,-2.422774327122152,UNKNOWN
2022-09-12T18:04,-2.02277432712215,UNKNOWN
2022-09-12T18:05,-1.8227743271221506,UNKNOWN
2022-09-12T18:06,-1.8227743271221506,UNKNOWN
2022-09-12T18:07,-1.8227743271221506,UNKNOWN
2022-09-12T18:08,-1.6227743271221513,UNKNOWN
2022-09-12T18:09,-1.6227743271221513,UNKNOWN
2022-09-12T18:10,-1.6227743271221513,UNKNOWN
2022-09-12T18:11,-1.6227743271221513,UNKNOWN
2022-09-12T18:12,-1.8227743271221506,UNKNOWN
2022-09-12T18:13,-2.2227743271221527,UNKNOWN
2022-09-12T18:14,-2.02277432712215,UNKNOWN
2022-09-12T18:15,-2.02277432712215,UNKNOWN
2022-09-12T18:16,-1.8227743271221506,UNKNOWN
2022-09-12T18:17,-1.8227743271221506,UNKNOWN
2022-09-12T18:18,-2.02277432712215,UNKNOWN
2022-09-12T18:19,-2.422774327122152,UNKNOWN
2022-09-12T18:20,-2.922774327122152,UNKNOWN
2022-09-12T18:21,-3.1227743271221513,UNKNOWN
2022-09-12T18:22,-3.3227743271221506,UNKNOWN
2022-09-12T18:23,-3.3227743271221506,UNKNOWN
2022-09-12T18:24,-3.3227743271221506,UNKNOWN
2022-09-12T18:25,-3.1227743271221513,UNKNOWN
2022-09-12T18:26,-3.1227743271221513,UNKNOWN
2022-09-12T18:27,-3.1227743271221513,UNKNOWN
2022-09-12T18:28,-3.1227743271221513,UNKNOWN
2022-09-12T18:29,-2.922774327122152,UNKNOWN
2022-09-12T18:30,-2.922774327122152,UNKNOWN
2022-09-12T18:31,-2.6227743271221513,UNKNOWN
2022-09-12T18:32,-2.6227743271221513,UNKNOWN
2022-09-12T18:33,-2.6227743271221513,UNKNOWN
2022-09-12T18:34,-2.6227743271221513,UNKNOWN
2022-09-12T18:35,-2.922774327122152,UNKNOWN
2022-09-12T18:36,-3.1227743271221513,UNKNOWN
2022-09-12T18:37,-3.1227743271221513,UNKNOWN
2022-09-12T18:38,-3.1227743271221513,UNKNOWN
2022-09-12T18:39,-3.3227743271221506,UNKNOWN
2022-09-12T18:40,-3.3227743271221506,UNKNOWN
2022-09-12T18:41,-3.52277432712215,UNKNOWN
2022-09-12T18:42,-3.52277432712215,UNKNOWN
2022-09-12T18:43,-3.3227743271221506,UNKNOWN
2022-09-12T18:44,-3.3227743271221506,UNKNOWN
2022-09-12T18:45,-3.3227743271221506,UNKNOWN
2022-09-12T18:46,-3.52277432712215,UNKNOWN
2022-09-12T18:47,-2.922774327122152,UNKNOWN
2022-09-12T18:48,-2.2227743271221527,UNKNOWN
2022-09-12T18:49,-2.02277432712215,UNKNOWN
2022-09-12T18:50,-1.8227743271221506,UNKNOWN
2022-09-12T18:51,-1.8227743271221506,UNKNOWN
2022-09-12T18:52,-1.6227743271221513,UNKNOWN
2022-09-12T18:53,-1.8227743271221506,UNKNOWN
2022-09-12T18:54,-2.02277432712215,UNKNOWN
2022-09-12T18:55,-2.2227743271221527,UNKNOWN
2022-09-12T18:56,-2.422774327122152,UNKNOWN
2022-09-12T18:57,-2.422774327122152,UNKNOWN
2022-09-12T18:58,-2.6227743271221513,UNKNOWN
2022-09-12T18:59,-2.6227743271221513,UNKNOWN
2022-09-12T19:00,-2.922774327122152,UNKNOWN
2022-09-12T19:01,-2.922774327122152,UNKNOWN
2022-09-12T19:02,-3.1227743271221513,UNKNOWN
2022-09-12T19:03,-3.1227743271221513,UNKNOWN
2022-09-12T19:04,-3.3227743271221506,UNKNOWN
2022-09-12T19:05,-3.52277432712215,UNKNOWN
2022-09-12T19:06,-3.52277432712215,UNKNOWN
2022-09-12T19:07,-3.52277432712215,UNKNOWN
2022-09-12T19:08,-3.52277432712215,UNKNOWN
2022-09-12T19:09,-3.922774327122152,UNKNOWN
2022-09-12T19:10,-3.7227743271221527,UNKNOWN
2022-09-12T19:11,-3.922774327122152,UNKNOWN
2022-09-12T19:12,-3.922774327122152,UNKNOWN
2022-09-12T19:13,-3.7227743271221527,UNKNOWN
2022-09-12T19:14,-3.7227743271221527,UNKNOWN
2022-09-12T19:15,-3.7227743271221527,UNKNOWN
2022-09-12T19:16,-3.7227743271221527,UNKNOWN
2022-09-12T19:17,-3.7227743271221527,UNKNOWN
2022-09-12T19:18,-3.7227743271221527,UNKNOWN
2022-09-12T19:19,-3.7227743271221527,UNKNOWN
2022-09-12T19:20,-3.52277432712215,UNKNOWN
2022-09-12T19:21,-3.52277432712215,UNKNOWN
2022-09-12T19:22,-3.52277432712215,UNKNOWN
2022-09-12T19:23,-3.52277432712215,UNKNOWN
2022-09-12T19:24,-3.52277432712215,UNKNOWN
2022-09-12T19:25,-3.52277432712215,UNKNOWN
2022-09-12T19:26,-3.52277432712215,UNKNOWN
2022-09-12T19:27,-3.7227743271221527,UNKNOWN
2022-09-12T19:28,-3.7227743271221527,UNKNOWN
2022-09-12T19:29,-3.7227743271221527,UNKNOWN
2022-09-12T19:30,-3.7227743271221527,UNKNOWN
2022-09-12T19:31,-3.922774327122152,UNKNOWN
2022-09-12T19:32,-3.922774327122152,UNKNOWN
2022-09-12T19:33,-4.122774327122151,UNKNOWN
2022-09-12T19:34,-4.422774327122152,UNKNOWN
2022-09-12T19:35,-4.622774327122151,UNKNOWN
2022-09-12T19:36,-4.622774327122151,UNKNOWN
2022-09-12T19:37,-4.622774327122151,UNKNOWN
2022-09-12T19:38,-4.622774327122151,UNKNOWN
2022-09-12T19:39,-4.622774327122151,UNKNOWN
2022-09-12T19:40,-4.622774327122151,UNKNOWN
2022-09-12T19:41,-4.422774327122152,UNKNOWN
2022-09-12T19:42,-4.422774327122152,UNKNOWN
2022-09-12T19:43,-4.422774327122152,UNKNOWN
2022-09-12T19:44,-4.422774327122152,UNKNOWN
2022-09-12T19:45,-4.122774327122151,UNKNOWN
2022-09-12T19:46,-4.122774327122151,UNKNOWN
2022-09-12T19:47,-4.122774327122151,UNKNOWN
2022-09-12T19:48,-4.122774327122151,UNKNOWN
2022-09-12T19:49,-3.922774327122152,UNKNOWN
2022-09-12T19:50,-3.922774327122152,UNKNOWN
2022-09-12T19:51,-3.7227743271221527,UNKNOWN
2022-09-12T19:52,-3.922774327122152,UNKNOWN
2022-09-12T19:53,-3.922774327122152,UNKNOWN
2022-09-12T19:54,-3.922774327122152,UNKNOWN
2022-09-12T19:55,-4.122774327122151,UNKNOWN
2022-09-12T19:56,-4.122774327122151,UNKNOWN
2022-09-12T19:57,-4.122774327122151,UNKNOWN
2022-09-12T19:58,-4.122774327122151,UNKNOWN
2022-09-12T19:59,-3.922774327122152,UNKNOWN
2022-09-12T20:00,-3.922774327122152,UNKNOWN
2022-09-12T20:01,-3.922774327122152,UNKNOWN
2022-09-12T20:02,-3.922774327122152,UNKNOWN
2022-09-12T20:03,-3.922774327122152,UNKNOWN
2022-09-12T20:04,-3.922774327122152,UNKNOWN
2022-09-12T20:05,-4.122774327122151,UNKNOWN
2022-09-12T20:06,-4.122774327122151,UNKNOWN
2022-09-12T20:07,-4.122774327122151,UNKNOWN
2022-09-12T20:08,-3.922774327122152,UNKNOWN
2022-09-12T20:09,-3.7227743271221527,UNKNOWN
2022-09-12T20:10,-3.7227743271221527,UNKNOWN
2022-09-12T20:11,-3.922774327122152,UNKNOWN
2022-09-12T20:12,-3.922774327122152,UNKNOWN
2022-09-12T20:13,-3.922774327122152,UNKNOWN
2022-09-12T20:14,-3.922774327122152,UNKNOWN
2022-09-12T20:15,-3.922774327122152,UNKNOWN
2022-09-12T20:16,-3.922774327122152,UNKNOWN
2022-09-12T20:17,-3.922774327122152,UNKNOWN
2022-09-12T20:18,-3.922774327122152,UNKNOWN
2022-09-12T20:19,-4.122774327122151,UNKNOWN
2022-09-12T20:20,-4.422774327122152,UNKNOWN
2022-09-12T20:21,-4.422774327122152,UNKNOWN
2022-09-12T20:22,-4.622774327122151,UNKNOWN
2022-09-12T20:23,-4.422774327122152,UNKNOWN
2022-09-12T20:24,-4.422774327122152,UNKNOWN
2022-09-12T20:25,-4.422774327122152,UNKNOWN
2022-09-12T20:26,-4.422774327122152,UNKNOWN
2022-09-12T20:27,-4.122774327122151,UNKNOWN
2022-09-12T20:28,-4.122774327122151,UNKNOWN
2022-09-12T20:29,-4.122774327122151,UNKNOWN
2022-09-12T20:30,-4.422774327122152,UNKNOWN
2022-09-12T20:31,-4.422774327122152,UNKNOWN
2022-09-12T20:32,-4.122774327122151,UNKNOWN
2022-09-12T20:33,-4.422774327122152,UNKNOWN
2022-09-12T20:34,-4.422774327122152,UNKNOWN
2022-09-12T20:35,-4.422774327122152,UNKNOWN
2022-09-12T20:36,-4.422774327122152,UNKNOWN
2022-09-12T20:37,-4.422774327122152,UNKNOWN
2022-09-12T20:38,-4.422774327122152,UNKNOWN
2022-09-12T20:39,-4.122774327122151,UNKNOWN
2022-09-12T20:40,-4.122774327122151,UNKNOWN
2022-09-12T20:41,-3.922774327122152,UNKNOWN
2022-09-12T20:42,-3.922774327122152,UNKNOWN
2022-09-12T20:43,-4.122774327122151,UNKNOWN
2022-09-12T20:44,-4.422774327122152,UNKNOWN
2022-09-12T20:45,-4.422774327122152,UNKNOWN
2022-09-12T20:46,-4.422774327122152,UNKNOWN
2022-09-12T20:47,-4.422774327122152,UNKNOWN
2022-09-12T20:48,-4.422774327122152,UNKNOWN
2022-09-12T20:49,-4.622774327122151,UNKNOWN
2022-09-12T20:50,-4.622774327122151,UNKNOWN
2022-09-12T20:51,-4.422774327122152,UNKNOWN
2022-09-12T20:52,-4.422774327122152,UNKNOWN
2022-09-12T20:53,-4.422774327122152,UNKNOWN
2022-09-12T20:54,-4.122774327122151,UNKNOWN
2022-09-12T20:55,-4.122774327122151,UNKNOWN
2022-09-12T20:56,-3.922774327122152,UNKNOWN
2022-09-12T20:57,-4.122774327122151,UNKNOWN
2022-09-12T20:58,-4.122774327122151,UNKNOWN
2022-09-12T20:59,-4.122774327122151,UNKNOWN
2022-09-12T21:00,-4.122774327122151,UNKNOWN
2022-09-12T21:01,-4.122774327122151,UNKNOWN
2022-09-12T21:02,-4.422774327122152,UNKNOWN
2022-09-12T21:03,-4.622774327122151,UNKNOWN
2022-09-12T21:04,-4.622774327122151,UNKNOWN
2022-09-12T21:05,-4.422774327122152,UNKNOWN
2022-09-12T21:06,-4.422774327122152,UNKNOWN
2022-09-12T21:07,-4.122774327122151,UNKNOWN
2022-09-12T21:08,-4.122774327122151,UNKNOWN
2022-09-12T21:09,-4.122774327122151,UNKNOWN
2022-09-12T21:10,-4.122774327122151,UNKNOWN
2022-09-12T21:11,-4.622774327122151,UNKNOWN
2022-09-12T21:12,-4.822774327122151,UNKNOWN
2022-09-12T21:13,-4.622774327122151,UNKNOWN
2022-09-12T21:14,-4.422774327122152,UNKNOWN
2022-09-12T21:15,-4.422774327122152,UNKNOWN
2022-09-12T21:16,-4.422774327122152,UNKNOWN
2022-09-12T21:17,-4.422774327122152,UNKNOWN
2022-09-12T21:18,-4.422774327122152,UNKNOWN
2022-09-12T21:19,-4.422774327122152,UNKNOWN
2022-09-12T21:20,-4.622774327122151,UNKNOWN
2022-09-12T21:21,-4.822774327122151,UNKNOWN
2022-09-12T21:22,-5.02277432712215,UNKNOWN
2022-09-12T21:23,-5.02277432712215,UNKNOWN
2022-09-12T21:24,-5.02277432712215,UNKNOWN
2022-09-12T21:25,-4.822774327122151,UNKNOWN
2022-09-12T21:26,-4.822774327122151,UNKNOWN
2022-09-12T21:27,-4.822774327122151,UNKNOWN
2022-09-12T21:28,-4.622774327122151,UNKNOWN
2022-09-12T21:29,-4.822774327122151,UNKNOWN
2022-09-12T21:30,-4.622774327122151,UNKNOWN
2022-09-12T21:31,-4.622774327122151,UNKNOWN
2022-09-12T21:32,-4.622774327122151,UNKNOWN
2022-09-12T21:33,-4.622774327122151,UNKNOWN
2022-09-12T21:34,-4.622774327122151,UNKNOWN
2022-09-12T21:35,-4.622774327122151,UNKNOWN
2022-09-12T21:36,-4.622774327122151,UNKNOWN
2022-09-12T21:37,-4.422774327122152,UNKNOWN
2022-09-12T21:38,-4.622774327122151,UNKNOWN
2022-09-12T21:39,-4.622774327122151,UNKNOWN
2022-09-12T21:40,-4.622774327122151,UNKNOWN
2022-09-12T21:41,-4.622774327122151,UNKNOWN
2022-09-12T21:42,-4.622774327122151,UNKNOWN
2022-09-12T21:43,-4.622774327122151,UNKNOWN
2022-09-12T21:44,-4.422774327122152,UNKNOWN
2022-09-12T21:45,-4.622774327122151,UNKNOWN
2022-09-12T21:46,-4.622774327122151,UNKNOWN
2022-09-12T21:47,-4.822774327122151,UNKNOWN
2022-09-12T21:48,-5.02277432712215,UNKNOWN
2022-09-12T21:49,-5.02277432712215,UNKNOWN
2022-09-12T21:50,-4.822774327122151,UNKNOWN
2022-09-12T21:51,-4.622774327122151,UNKNOWN
2022-09-12T21:52,-4.122774327122151,UNKNOWN
2022-09-12T21:53,-4.122774327122151,UNKNOWN
2022-09-12T21:54,-4.422774327122152,UNKNOWN
2022-09-12T21:55,-4.422774327122152,UNKNOWN
2022-09-12T21:56,-4.422774327122152,UNKNOWN
2022-09-12T21:57,-4.422774327122152,UNKNOWN
2022-09-12T21:58,-4.422774327122152,UNKNOWN
2022-09-12T21:59,-4.422774327122152,UNKNOWN
2022-09-12T22:00,-4.422774327122152,UNKNOWN
2022-09-12T22:01,-4.422774327122152,UNKNOWN
2022-09-12T22:02,-4.422774327122152,UNKNOWN
2022-09-12T22:03,-4.422774327122152,UNKNOWN
2022-09-12T22:04,-4.422774327122152,UNKNOWN
2022-09-12T22:05,-4.122774327122151,UNKNOWN
2022-09-12T22:06,-4.122774327122151,UNKNOWN
2022-09-12T22:07,-3.922774327122152,UNKNOWN
2022-09-12T22:08,-3.922774327122152,UNKNOWN
2022-09-12T22:09,-4.122774327122151,UNKNOWN
2022-09-12T22:10,-4.122774327122151,UNKNOWN
2022-09-12T22:11,-3.922774327122152,UNKNOWN
2022-09-12T22:12,-3.7227743271221527,UNKNOWN
2022-09-12T22:13,-3.7227743271221527,UNKNOWN
2022-09-12T22:14,-3.922774327122152,UNKNOWN
2022-09-12T22:15,-3.922774327122152,UNKNOWN
2022-09-12T22:16,-4.122774327122151,UNKNOWN
2022-09-12T22:17,-4.422774327122152,UNKNOWN
2022-09-12T22:18,-4.122774327122151,UNKNOWN
2022-09-12T22:19,-4.122774327122151,UNKNOWN
2022-09-12T22:20,-4.122774327122151,UNKNOWN
2022-09-12T22:21,-4.122774327122151,UNKNOWN
2022-09-12T22:22,-4.122774327122151,UNKNOWN
2022-09-12T22:23,-4.422774327122152,UNKNOWN
2022-09-12T22:24,-4.422774327122152,UNKNOWN
2022-09-12T22:25,-4.422774327122152,UNKNOWN
2022-09-12T22:26,-4.422774327122152,UNKNOWN
2022-09-12T22:27,-4.422774327122152,UNKNOWN
2022-09-12T22:28,-4.422774327122152,UNKNOWN
2022-09-12T22:29,-4.122774327122151,UNKNOWN
2022-09-12T22:30,-4.122774327122151,UNKNOWN
2022-09-12T22:31,-4.122774327122151,UNKNOWN
2022-09-12T22:32,-4.122774327122151,UNKNOWN
2022-09-12T22:33,-4.122774327122151,UNKNOWN
2022-09-12T22:34,-4.122774327122151,UNKNOWN
2022-09-12T22:35,-4.122774327122151,UNKNOWN
2022-09-12T22:36,-4.122774327122151,UNKNOWN
2022-09-12T22:37,-3.922774327122152,UNKNOWN
2022-09-12T22:38,-3.922774327122152,UNKNOWN
2022-09-12T22:39,-3.922774327122152,UNKNOWN
2022-09-12T22:40,-3.922774327122152,UNKNOWN
2022-09-12T22:41,-3.922774327122152,UNKNOWN
2022-09-12T22:42,-3.922774327122152,UNKNOWN
2022-09-12T22:43,-3.922774327122152,UNKNOWN
2022-09-12T22:44,-4.122774327122151,UNKNOWN
2022-09-12T22:45,-4.122774327122151,UNKNOWN
2022-09-12T22:46,-4.122774327122151,UNKNOWN
2022-09-12T22:47,-4.122774327122151,UNKNOWN
2022-09-12T22:48,-4.422774327122152,UNKNOWN
2022-09-12T22:49,-4.422774327122152,UNKNOWN
2022-09-12T22:50,-4.622774327122151,UNKNOWN
2022-09-12T22:51,-4.622774327122151,UNKNOWN
2022-09-12T22:52,-4.622774327122151,UNKNOWN
2022-09-12T22:53,-4.622774327122151,UNKNOWN
2022-09-12T22:54,-4.622774327122151,UNKNOWN
2022-09-12T22:55,-4.822774327122151,UNKNOWN
2022-09-12T22:56,-5.02277432712215,UNKNOWN
2022-09-12T22:57,-5.222774327122153,UNKNOWN
2022-09-12T22:58,-5.422774327122152,UNKNOWN
2022-09-12T22:59,-5.422774327122152,UNKNOWN
2022-09-12T23:00,-5.422774327122152,UNKNOWN
2022-09-12T23:01,-5.422774327122152,UNKNOWN
2022-09-12T23:02,-5.622774327122151,UNKNOWN
2022-09-12T23:03,-5.422774327122152,UNKNOWN
2022-09-12T23:04,-5.422774327122152,UNKNOWN
2022-09-12T23:05,-5.422774327122152,UNKNOWN
2022-09-12T23:06,-5.422774327122152,UNKNOWN
2022-09-12T23:07,-5.422774327122152,UNKNOWN
2022-09-12T23:08,-5.422774327122152,UNKNOWN
2022-09-12T23:09,-5.422774327122152,UNKNOWN
2022-09-12T23:10,-5.422774327122152,UNKNOWN
2022-09-12T23:11,-5.422774327122152,UNKNOWN
2022-09-12T23:12,-5.422774327122152,UNKNOWN
2022-09-12T23:13,-5.422774327122152,UNKNOWN
2022-09-12T23:14,-5.422774327122152,UNKNOWN
2022-09-12T23:15,-5.622774327122151,UNKNOWN
2022-09-12T23:16,-5.622774327122151,UNKNOWN
2022-09-12T23:17,-5.622774327122151,UNKNOWN
2022-09-12T23:18,-5.622774327122151,UNKNOWN
2022-09-12T23:19,-5.622774327122151,UNKNOWN
2022-09-12T23:20,-5.622774327122151,UNKNOWN
2022-09-12T23:21,-5.622774327122151,UNKNOWN
2022-09-12T23:22,-5.622774327122151,UNKNOWN
2022-09-12T23:23,-5.622774327122151,UNKNOWN
2022-09-12T23:24,-5.622774327122151,UNKNOWN
2022-09-12T23:25,-5.622774327122151,UNKNOWN
2022-09-12T23:26,-5.622774327122151,UNKNOWN
2022-09-12T23:27,-5.822774327122151,UNKNOWN
2022-09-12T23:28,-5.822774327122151,UNKNOWN
2022-09-12T23:29,-5.822774327122151,UNKNOWN
2022-09-12T23:30,-5.822774327122151,UNKNOWN
2022-09-12T23:31,-5.622774327122151,UNKNOWN
2022-09-12T23:32,-5.622774327122151,UNKNOWN
2022-09-12T23:33,-5.822774327122151,UNKNOWN
2022-09-12T23:34,-5.822774327122151,UNKNOWN
2022-09-12T23:35,-6.122774327122151,UNKNOWN
2022-09-12T23:36,-6.122774327122151,UNKNOWN
2022-09-12T23:37,-6.122774327122151,UNKNOWN
2022-09-12T23:38,-6.322774327122151,UNKNOWN
2022-09-12T23:39,-6.322774327122151,UNKNOWN
2022-09-12T23:40,-6.322774327122151,UNKNOWN
2022-09-12T23:41,-6.322774327122151,UNKNOWN
2022-09-12T23:42,-6.322774327122151,UNKNOWN
2022-09-12T23:43,-6.52277432712215,UNKNOWN
2022-09-12T23:44,-6.52277432712215,UNKNOWN
2022-09-12T23:45,-6.722774327122153,UNKNOWN
2022-09-12T23:46,-6.722774327122153,UNKNOWN
2022-09-12T23:47,-6.52277432712215,UNKNOWN
2022-09-12T23:48,-6.52277432712215,UNKNOWN
2022-09-12T23:49,-6.52277432712215,UNKNOWN
2022-09-12T23:50,-6.322774327122151,UNKNOWN
2022-09-12T23:51,-6.122774327122151,UNKNOWN
2022-09-12T23:52,-5.822774327122151,UNKNOWN
2022-09-12T23:53,-5.622774327122151,UNKNOWN
2022-09-12T23:54,-5.422774327122152,UNKNOWN
2022-09-12T23:55,-5.222774327122153,UNKNOWN
2022-09-12T23:56,-5.02277432712215,UNKNOWN
2022-09-12T23:57,-4.822774327122151,UNKNOWN
2022-09-12T23:58,-4.822774327122151,UNKNOWN
2022-09-12T23:59,-4.422774327122152,UNKNOWN
