recorded_time,temperature,sensor_type
2022-12-06T16:18,-3.8594444444444456,UNKNOWN
2022-12-06T16:19,-3.8594444444444456,UNKNOWN
2022-12-06T16:20,-4.059444444444445,UNKNOWN
2022-12-06T16:21,-4.059444444444445,UNKNOWN
2022-12-06T16:22,-4.059444444444445,UNKNOWN
2022-12-06T16:23,-4.359444444444446,UNKNOWN
2022-12-06T16:24,-4.359444444444446,UNKNOWN
2022-12-06T16:25,-4.359444444444446,UNKNOWN
2022-12-06T16:26,-4.559444444444445,UNKNOWN
2022-12-06T16:27,-4.559444444444445,UNKNOWN
2022-12-06T16:28,-4.559444444444445,UNKNOWN
2022-12-06T16:29,-4.559444444444445,UNKNOWN
2022-12-06T16:30,-4.759444444444444,UNKNOWN
2022-12-06T16:31,-4.759444444444444,UNKNOWN
2022-12-06T16:32,-4.759444444444444,UNKNOWN
2022-12-06T16:33,-4.959444444444443,UNKNOWN
2022-12-06T16:34,-4.959444444444443,UNKNOWN
2022-12-06T16:35,-4.959444444444443,UNKNOWN
2022-12-06T16:36,-5.159444444444446,UNKNOWN
2022-12-06T16:37,-5.159444444444446,UNKNOWN
2022-12-06T16:38,-5.159444444444446,UNKNOWN
2022-12-06T16:39,-5.159444444444446,UNKNOWN
2022-12-06T16:40,-5.159444444444446,UNKNOWN
2022-12-06T16:41,-5.159444444444446,UNKNOWN
2022-12-06T16:42,-4.959444444444443,UNKNOWN
2022-12-06T16:43,-4.959444444444443,UNKNOWN
2022-12-06T16:44,-4.959444444444443,UNKNOWN
2022-12-06T16:45,-4.959444444444443,UNKNOWN
2022-12-06T16:46,-4.959444444444443,UNKNOWN
2022-12-06T16:47,-4.959444444444443,UNKNOWN
2022-12-06T16:48,-4.959444444444443,UNKNOWN
2022-12-06T16:49,-4.959444444444443,UNKNOWN
2022-12-06T16:50,-4.959444444444443,UNKNOWN
2022-12-06T16:51,-4.959444444444443,UNKNOWN
2022-12-06T16:52,-4.959444444444443,UNKNOWN
2022-12-06T16:53,-4.959444444444443,UNKNOWN
2022-12-06T16:54,-4.959444444444443,UNKNOWN
2022-12-06T16:55,-4.959444444444443,UNKNOWN
2022-12-06T16:56,-4.959444444444443,UNKNOWN
2022-12-06T16:57,-4.759444444444444,UNKNOWN
2022-12-06T16:58,-4.759444444444444,UNKNOWN
2022-12-06T16:59,-4.559444444444445,UNKNOWN
2022-12-06T17:00,-4.559444444444445,UNKNOWN
2022-12-06T17:01,-4.359444444444446,UNKNOWN
2022-12-06T17:02,-4.359444444444446,UNKNOWN
2022-12-06T17:03,-4.359444444444446,UNKNOWN
2022-12-06T17:04,-4.359444444444446,UNKNOWN
2022-12-06T17:05,-4.059444444444445,UNKNOWN
2022-12-06T17:06,-4.059444444444445,UNKNOWN
2022-12-06T17:07,-4.059444444444445,UNKNOWN
2022-12-06T17:08,-4.059444444444445,UNKNOWN
2022-12-06T17:09,-4.059444444444445,UNKNOWN
2022-12-06T17:10,-3.8594444444444456,UNKNOWN
2022-12-06T17:11,-3.8594444444444456,UNKNOWN
2022-12-06T17:12,-3.8594444444444456,UNKNOWN
2022-12-06T17:13,-3.8594444444444456,UNKNOWN
2022-12-06T17:14,-3.8594444444444456,UNKNOWN
2022-12-06T17:15,-3.6594444444444463,UNKNOWN
2022-12-06T17:16,-3.6594444444444463,UNKNOWN
2022-12-06T17:17,-3.6594444444444463,UNKNOWN
2022-12-06T17:18,-3.6594444444444463,UNKNOWN
2022-12-06T17:19,-3.6594444444444463,UNKNOWN
2022-12-06T17:20,-3.6594444444444463,UNKNOWN
2022-12-06T17:21,-3.8594444444444456,UNKNOWN
2022-12-06T17:22,-3.8594444444444456,UNKNOWN
2022-12-06T17:23,-3.8594444444444456,UNKNOWN
2022-12-06T17:24,-4.059444444444445,UNKNOWN
2022-12-06T17:25,-4.059444444444445,UNKNOWN
2022-12-06T17:26,-4.059444444444445,UNKNOWN
2022-12-06T17:27,-4.059444444444445,UNKNOWN
2022-12-06T17:28,-4.059444444444445,UNKNOWN
2022-12-06T17:29,-4.359444444444446,UNKNOWN
2022-12-06T17:30,-4.359444444444446,UNKNOWN
2022-12-06T17:31,-4.359444444444446,UNKNOWN
2022-12-06T17:32,-4.359444444444446,UNKNOWN
2022-12-06T17:33,-4.359444444444446,UNKNOWN
2022-12-06T17:34,-4.359444444444446,UNKNOWN
2022-12-06T17:35,-4.059444444444445,UNKNOWN
2022-12-06T17:36,-4.059444444444445,UNKNOWN
2022-12-06T17:37,-4.059444444444445,UNKNOWN
2022-12-06T17:38,-3.8594444444444456,UNKNOWN
2022-12-06T17:39,-3.6594444444444463,UNKNOWN
2022-12-06T17:40,-3.4594444444444434,UNKNOWN
2022-12-06T17:41,-3.259444444444444,UNKNOWN
2022-12-06T17:42,-3.059444444444445,UNKNOWN
2022-12-06T17:43,-2.8594444444444456,UNKNOWN
2022-12-06T17:44,-2.3594444444444456,UNKNOWN
2022-12-06T17:45,-2.1594444444444463,UNKNOWN
2022-12-06T17:46,-1.9594444444444434,UNKNOWN
2022-12-06T17:47,-1.7594444444444441,UNKNOWN
2022-12-06T17:48,-1.7594444444444441,UNKNOWN
2022-12-06T17:49,-1.7594444444444441,UNKNOWN
2022-12-06T17:50,-1.9594444444444434,UNKNOWN
2022-12-06T17:51,-2.1594444444444463,UNKNOWN
2022-12-06T17:52,-1.9594444444444434,UNKNOWN
2022-12-06T17:53,-2.1594444444444463,UNKNOWN
2022-12-06T17:54,-2.559444444444445,UNKNOWN
2022-12-06T17:55,-3.259444444444444,UNKNOWN
2022-12-06T17:56,-3.4594444444444434,UNKNOWN
2022-12-06T17:57,-3.6594444444444463,UNKNOWN
2022-12-06T17:58,-3.6594444444444463,UNKNOWN
2022-12-06T17:59,-3.4594444444444434,UNKNOWN
2022-12-06T18:00,-3.4594444444444434,UNKNOWN
2022-12-06T18:01,-3.6594444444444463,UNKNOWN
2022-12-06T18:02,-3.6594444444444463,UNKNOWN
2022-12-06T18:03,-3.6594444444444463,UNKNOWN
2022-12-06T18:04,-3.6594444444444463,UNKNOWN
2022-12-06T18:05,-3.6594444444444463,UNKNOWN
2022-12-06T18:06,-3.6594444444444463,UNKNOWN
2022-12-06T18:07,-3.6594444444444463,UNKNOWN
2022-12-06T18:08,-3.6594444444444463,UNKNOWN
2022-12-06T18:09,-3.6594444444444463,UNKNOWN
2022-12-06T18:10,-3.6594444444444463,UNKNOWN
2022-12-06T18:11,-3.6594444444444463,UNKNOWN
2022-12-06T18:12,-3.6594444444444463,UNKNOWN
2022-12-06T18:13,-3.6594444444444463,UNKNOWN
2022-12-06T18:14,-3.6594444444444463,UNKNOWN
2022-12-06T18:15,-3.6594444444444463,UNKNOWN
2022-12-06T18:16,-3.6594444444444463,UNKNOWN
2022-12-06T18:17,-3.8594444444444456,UNKNOWN
2022-12-06T18:18,-3.8594444444444456,UNKNOWN
2022-12-06T18:19,-4.059444444444445,UNKNOWN
2022-12-06T18:20,-3.8594444444444456,UNKNOWN
2022-12-06T18:21,-3.6594444444444463,UNKNOWN
2022-12-06T18:22,-3.4594444444444434,UNKNOWN
2022-12-06T18:23,-3.4594444444444434,UNKNOWN
2022-12-06T18:24,-3.6594444444444463,UNKNOWN
2022-12-06T18:25,-3.4594444444444434,UNKNOWN
2022-12-06T18:26,-3.6594444444444463,UNKNOWN
2022-12-06T18:27,-3.6594444444444463,UNKNOWN
2022-12-06T18:28,-3.6594444444444463,UNKNOWN
2022-12-06T18:29,-3.8594444444444456,UNKNOWN
2022-12-06T18:30,-4.059444444444445,UNKNOWN
2022-12-06T18:31,-4.059444444444445,UNKNOWN
2022-12-06T18:32,-4.059444444444445,UNKNOWN
2022-12-06T18:33,-4.359444444444446,UNKNOWN
2022-12-06T18:34,-4.359444444444446,UNKNOWN
2022-12-06T18:35,-4.559444444444445,UNKNOWN
2022-12-06T18:36,-4.559444444444445,UNKNOWN
2022-12-06T18:37,-4.559444444444445,UNKNOWN
2022-12-06T18:38,-4.559444444444445,UNKNOWN
2022-12-06T18:39,-4.759444444444444,UNKNOWN
2022-12-06T18:40,-4.759444444444444,UNKNOWN
2022-12-06T18:41,-4.759444444444444,UNKNOWN
2022-12-06T18:42,-4.559444444444445,UNKNOWN
2022-12-06T18:43,-4.759444444444444,UNKNOWN
2022-12-06T18:44,-4.759444444444444,UNKNOWN
2022-12-06T18:45,-4.759444444444444,UNKNOWN
2022-12-06T18:46,-4.759444444444444,UNKNOWN
2022-12-06T18:47,-4.559444444444445,UNKNOWN
2022-12-06T18:48,-4.359444444444446,UNKNOWN
2022-12-06T18:49,-4.559444444444445,UNKNOWN
2022-12-06T18:50,-4.759444444444444,UNKNOWN
2022-12-06T18:51,-4.959444444444443,UNKNOWN
2022-12-06T18:52,-4.559444444444445,UNKNOWN
2022-12-06T18:53,-4.759444444444444,UNKNOWN
2022-12-06T18:54,-4.759444444444444,UNKNOWN
2022-12-06T18:55,-4.759444444444444,UNKNOWN
2022-12-06T18:56,-4.759444444444444,UNKNOWN
2022-12-06T18:57,-4.559444444444445,UNKNOWN
2022-12-06T18:58,-4.759444444444444,UNKNOWN
2022-12-06T18:59,-4.959444444444443,UNKNOWN
2022-12-06T19:00,-4.759444444444444,UNKNOWN
2022-12-06T19:01,-4.759444444444444,UNKNOWN
2022-12-06T19:02,-4.759444444444444,UNKNOWN
2022-12-06T19:03,-4.759444444444444,UNKNOWN
2022-12-06T19:04,-4.959444444444443,UNKNOWN
2022-12-06T19:05,-4.959444444444443,UNKNOWN
2022-12-06T19:06,-5.159444444444446,UNKNOWN
2022-12-06T19:07,-5.159444444444446,UNKNOWN
2022-12-06T19:08,-4.959444444444443,UNKNOWN
2022-12-06T19:09,-4.959444444444443,UNKNOWN
2022-12-06T19:10,-4.959444444444443,UNKNOWN
2022-12-06T19:11,-4.959444444444443,UNKNOWN
2022-12-06T19:12,-4.759444444444444,UNKNOWN
2022-12-06T19:13,-4.559444444444445,UNKNOWN
2022-12-06T19:14,-4.559444444444445,UNKNOWN
2022-12-06T19:15,-4.559444444444445,UNKNOWN
2022-12-06T19:16,-4.559444444444445,UNKNOWN
2022-12-06T19:17,-4.559444444444445,UNKNOWN
2022-12-06T19:18,-4.559444444444445,UNKNOWN
2022-12-06T19:19,-4.359444444444446,UNKNOWN
2022-12-06T19:20,-4.359444444444446,UNKNOWN
2022-12-06T19:21,-4.359444444444446,UNKNOWN
2022-12-06T19:22,-4.359444444444446,UNKNOWN
2022-12-06T19:23,-4.359444444444446,UNKNOWN
2022-12-06T19:24,-4.359444444444446,UNKNOWN
2022-12-06T19:25,-4.359444444444446,UNKNOWN
2022-12-06T19:26,-4.359444444444446,UNKNOWN
2022-12-06T19:27,-4.559444444444445,UNKNOWN
2022-12-06T19:28,-4.559444444444445,UNKNOWN
2022-12-06T19:29,-4.759444444444444,UNKNOWN
2022-12-06T19:30,-4.559444444444445,UNKNOWN
2022-12-06T19:31,-4.559444444444445,UNKNOWN
2022-12-06T19:32,-4.759444444444444,UNKNOWN
2022-12-06T19:33,-4.759444444444444,UNKNOWN
2022-12-06T19:34,-4.559444444444445,UNKNOWN
2022-12-06T19:35,-4.359444444444446,UNKNOWN
2022-12-06T19:36,-4.059444444444445,UNKNOWN
2022-12-06T19:37,-4.059444444444445,UNKNOWN
2022-12-06T19:38,-3.8594444444444456,UNKNOWN
2022-12-06T19:39,-3.8594444444444456,UNKNOWN
2022-12-06T19:40,-3.8594444444444456,UNKNOWN
2022-12-06T19:41,-3.8594444444444456,UNKNOWN
2022-12-06T19:42,-3.8594444444444456,UNKNOWN
2022-12-06T19:43,-4.059444444444445,UNKNOWN
2022-12-06T19:44,-4.059444444444445,UNKNOWN
2022-12-06T19:45,-4.359444444444446,UNKNOWN
2022-12-06T19:46,-4.359444444444446,UNKNOWN
2022-12-06T19:47,-4.359444444444446,UNKNOWN
2022-12-06T19:48,-4.359444444444446,UNKNOWN
2022-12-06T19:49,-4.359444444444446,UNKNOWN
2022-12-06T19:50,-4.359444444444446,UNKNOWN
2022-12-06T19:51,-4.559444444444445,UNKNOWN
2022-12-06T19:52,-4.559444444444445,UNKNOWN
2022-12-06T19:53,-4.759444444444444,UNKNOWN
2022-12-06T19:54,-4.759444444444444,UNKNOWN
2022-12-06T19:55,-4.759444444444444,UNKNOWN
2022-12-06T19:56,-4.759444444444444,UNKNOWN
2022-12-06T19:57,-4.759444444444444,UNKNOWN
2022-12-06T19:58,-4.959444444444443,UNKNOWN
2022-12-06T19:59,-4.959444444444443,UNKNOWN
2022-12-06T20:00,-4.959444444444443,UNKNOWN
2022-12-06T20:01,-4.759444444444444,UNKNOWN
2022-12-06T20:02,-4.759444444444444,UNKNOWN
2022-12-06T20:03,-4.559444444444445,UNKNOWN
2022-12-06T20:04,-4.559444444444445,UNKNOWN
2022-12-06T20:05,-4.559444444444445,UNKNOWN
2022-12-06T20:06,-4.359444444444446,UNKNOWN
2022-12-06T20:07,-4.359444444444446,UNKNOWN
2022-12-06T20:08,-4.059444444444445,UNKNOWN
2022-12-06T20:09,-4.059444444444445,UNKNOWN
2022-12-06T20:10,-4.059444444444445,UNKNOWN
2022-12-06T20:11,-4.059444444444445,UNKNOWN
2022-12-06T20:12,-4.059444444444445,UNKNOWN
2022-12-06T20:13,-4.059444444444445,UNKNOWN
2022-12-06T20:14,-4.059444444444445,UNKNOWN
2022-12-06T20:15,-4.059444444444445,UNKNOWN
2022-12-06T20:16,-4.059444444444445,UNKNOWN
2022-12-06T20:17,-4.059444444444445,UNKNOWN
2022-12-06T20:18,-4.059444444444445,UNKNOWN
2022-12-06T20:19,-4.059444444444445,UNKNOWN
2022-12-06T20:20,-4.059444444444445,UNKNOWN
2022-12-06T20:21,-4.059444444444445,UNKNOWN
2022-12-06T20:22,-4.059444444444445,UNKNOWN
2022-12-06T20:23,-4.059444444444445,UNKNOWN
2022-12-06T20:24,-4.059444444444445,UNKNOWN
2022-12-06T20:25,-4.059444444444445,UNKNOWN
2022-12-06T20:26,-4.059444444444445,UNKNOWN
2022-12-06T20:27,-4.059444444444445,UNKNOWN
2022-12-06T20:28,-4.059444444444445,UNKNOWN
2022-12-06T20:29,-4.059444444444445,UNKNOWN
2022-12-06T20:30,-4.059444444444445,UNKNOWN
2022-12-06T20:31,-4.059444444444445,UNKNOWN
2022-12-06T20:32,-4.059444444444445,UNKNOWN
2022-12-06T20:33,-4.059444444444445,UNKNOWN
2022-12-06T20:34,-4.059444444444445,UNKNOWN
2022-12-06T20:35,-4.059444444444445,UNKNOWN
2022-12-06T20:36,-4.059444444444445,UNKNOWN
2022-12-06T20:37,-4.059444444444445,UNKNOWN
2022-12-06T20:38,-4.059444444444445,UNKNOWN
2022-12-06T20:39,-4.059444444444445,UNKNOWN
2022-12-06T20:40,-4.059444444444445,UNKNOWN
2022-12-06T20:41,-4.059444444444445,UNKNOWN
2022-12-06T20:42,-4.059444444444445,UNKNOWN
2022-12-06T20:43,-4.059444444444445,UNKNOWN
2022-12-06T20:44,-4.059444444444445,UNKNOWN
2022-12-06T20:45,-4.059444444444445,UNKNOWN
2022-12-06T20:46,-4.059444444444445,UNKNOWN
2022-12-06T20:47,-4.059444444444445,UNKNOWN
2022-12-06T20:48,-4.059444444444445,UNKNOWN
2022-12-06T20:49,-4.059444444444445,UNKNOWN
2022-12-06T20:50,-4.059444444444445,UNKNOWN
2022-12-06T20:51,-4.059444444444445,UNKNOWN
2022-12-06T20:52,-4.059444444444445,UNKNOWN
2022-12-06T20:53,-4.059444444444445,UNKNOWN
2022-12-06T20:54,-4.059444444444445,UNKNOWN
2022-12-06T20:55,-4.059444444444445,UNKNOWN
2022-12-06T20:56,-4.059444444444445,UNKNOWN
2022-12-06T20:57,-4.059444444444445,UNKNOWN
2022-12-06T20:58,-4.359444444444446,UNKNOWN
2022-12-06T20:59,-4.359444444444446,UNKNOWN
2022-12-06T21:00,-4.359444444444446,UNKNOWN
2022-12-06T21:01,-4.359444444444446,UNKNOWN
2022-12-06T21:02,-4.359444444444446,UNKNOWN
2022-12-06T21:03,-4.359444444444446,UNKNOWN
2022-12-06T21:04,-4.059444444444445,UNKNOWN
2022-12-06T21:05,-3.8594444444444456,UNKNOWN
2022-12-06T21:06,-3.8594444444444456,UNKNOWN
2022-12-06T21:07,-4.059444444444445,UNKNOWN
2022-12-06T21:08,-4.359444444444446,UNKNOWN
2022-12-06T21:09,-4.359444444444446,UNKNOWN
2022-12-06T21:10,-4.359444444444446,UNKNOWN
2022-12-06T21:11,-4.559444444444445,UNKNOWN
2022-12-06T21:12,-4.559444444444445,UNKNOWN
2022-12-06T21:13,-4.559444444444445,UNKNOWN
2022-12-06T21:14,-4.559444444444445,UNKNOWN
2022-12-06T21:15,-4.359444444444446,UNKNOWN
2022-12-06T21:16,-4.359444444444446,UNKNOWN
2022-12-06T21:17,-4.359444444444446,UNKNOWN
2022-12-06T21:18,-4.359444444444446,UNKNOWN
2022-12-06T21:19,-4.559444444444445,UNKNOWN
2022-12-06T21:20,-4.559444444444445,UNKNOWN
2022-12-06T21:21,-4.559444444444445,UNKNOWN
2022-12-06T21:22,-4.359444444444446,UNKNOWN
2022-12-06T21:23,-4.359444444444446,UNKNOWN
2022-12-06T21:24,-4.359444444444446,UNKNOWN
2022-12-06T21:25,-4.359444444444446,UNKNOWN
2022-12-06T21:26,-4.359444444444446,UNKNOWN
2022-12-06T21:27,-4.359444444444446,UNKNOWN
2022-12-06T21:28,-4.359444444444446,UNKNOWN
2022-12-06T21:29,-4.359444444444446,UNKNOWN
2022-12-06T21:30,-4.359444444444446,UNKNOWN
2022-12-06T21:31,-4.359444444444446,UNKNOWN
2022-12-06T21:32,-4.059444444444445,UNKNOWN
2022-12-06T21:33,-4.059444444444445,UNKNOWN
2022-12-06T21:34,-4.359444444444446,UNKNOWN
2022-12-06T21:35,-4.359444444444446,UNKNOWN
2022-12-06T21:36,-4.359444444444446,UNKNOWN
2022-12-06T21:37,-4.359444444444446,UNKNOWN
2022-12-06T21:38,-4.359444444444446,UNKNOWN
2022-12-06T21:39,-4.059444444444445,UNKNOWN
2022-12-06T21:40,-4.059444444444445,UNKNOWN
2022-12-06T21:41,-4.059444444444445,UNKNOWN
2022-12-06T21:42,-4.059444444444445,UNKNOWN
2022-12-06T21:43,-4.059444444444445,UNKNOWN
2022-12-06T21:44,-3.8594444444444456,UNKNOWN
2022-12-06T21:45,-3.8594444444444456,UNKNOWN
2022-12-06T21:46,-3.8594444444444456,UNKNOWN
2022-12-06T21:47,-3.8594444444444456,UNKNOWN
2022-12-06T21:48,-3.8594444444444456,UNKNOWN
2022-12-06T21:49,-3.8594444444444456,UNKNOWN
2022-12-06T21:50,-3.6594444444444463,UNKNOWN
2022-12-06T21:51,-3.6594444444444463,UNKNOWN
2022-12-06T21:52,-3.6594444444444463,UNKNOWN
2022-12-06T21:53,-3.4594444444444434,UNKNOWN
2022-12-06T21:54,-3.4594444444444434,UNKNOWN
2022-12-06T21:55,-3.4594444444444434,UNKNOWN
2022-12-06T21:56,-3.259444444444444,UNKNOWN
2022-12-06T21:57,-3.259444444444444,UNKNOWN
2022-12-06T21:58,-3.259444444444444,UNKNOWN
2022-12-06T21:59,-3.259444444444444,UNKNOWN
2022-12-06T22:00,-3.059444444444445,UNKNOWN
2022-12-06T22:01,-3.059444444444445,UNKNOWN
2022-12-06T22:02,-3.059444444444445,UNKNOWN
2022-12-06T22:03,-3.059444444444445,UNKNOWN
2022-12-06T22:04,-3.059444444444445,UNKNOWN
2022-12-06T22:05,-2.8594444444444456,UNKNOWN
2022-12-06T22:06,-2.8594444444444456,UNKNOWN
2022-12-06T22:07,-2.8594444444444456,UNKNOWN
2022-12-06T22:08,-2.8594444444444456,UNKNOWN
2022-12-06T22:09,-2.8594444444444456,UNKNOWN
2022-12-06T22:10,-2.8594444444444456,UNKNOWN
2022-12-06T22:11,-2.8594444444444456,UNKNOWN
2022-12-06T22:12,-2.8594444444444456,UNKNOWN
2022-12-06T22:13,-2.559444444444445,UNKNOWN
2022-12-06T22:14,-2.3594444444444456,UNKNOWN
2022-12-06T22:15,-2.1594444444444463,UNKNOWN
2022-12-06T22:16,-2.3594444444444456,UNKNOWN
2022-12-06T22:17,-2.3594444444444456,UNKNOWN
2022-12-06T22:18,-2.3594444444444456,UNKNOWN
2022-12-06T22:19,-2.3594444444444456,UNKNOWN
2022-12-06T22:20,-2.3594444444444456,UNKNOWN
2022-12-06T22:21,-2.3594444444444456,UNKNOWN
2022-12-06T22:22,-2.3594444444444456,UNKNOWN
2022-12-06T22:23,-2.3594444444444456,UNKNOWN
2022-12-06T22:24,-2.1594444444444463,UNKNOWN
2022-12-06T22:25,-2.1594444444444463,UNKNOWN
2022-12-06T22:26,-2.1594444444444463,UNKNOWN
2022-12-06T22:27,-2.1594444444444463,UNKNOWN
2022-12-06T22:28,-2.1594444444444463,UNKNOWN
2022-12-06T22:29,-2.1594444444444463,UNKNOWN
2022-12-06T22:30,-2.3594444444444456,UNKNOWN
2022-12-06T22:31,-2.3594444444444456,UNKNOWN
2022-12-06T22:32,-2.3594444444444456,UNKNOWN
2022-12-06T22:33,-2.3594444444444456,UNKNOWN
2022-12-06T22:34,-2.3594444444444456,UNKNOWN
2022-12-06T22:35,-2.3594444444444456,UNKNOWN
2022-12-06T22:36,-2.3594444444444456,UNKNOWN
2022-12-06T22:37,-2.3594444444444456,UNKNOWN
2022-12-06T22:38,-2.3594444444444456,UNKNOWN
2022-12-06T22:39,-2.559444444444445,UNKNOWN
2022-12-06T22:40,-2.559444444444445,UNKNOWN
2022-12-06T22:41,-2.3594444444444456,UNKNOWN
2022-12-06T22:42,-2.559444444444445,UNKNOWN
2022-12-06T22:43,-2.3594444444444456,UNKNOWN
2022-12-06T22:44,-2.3594444444444456,UNKNOWN
2022-12-06T22:45,-2.3594444444444456,UNKNOWN
2022-12-06T22:46,-2.3594444444444456,UNKNOWN
2022-12-06T22:47,-2.1594444444444463,UNKNOWN
2022-12-06T22:48,-1.9594444444444434,UNKNOWN
2022-12-06T22:49,-1.7594444444444441,UNKNOWN
2022-12-06T22:50,-1.9594444444444434,UNKNOWN
2022-12-06T22:51,-2.1594444444444463,UNKNOWN
2022-12-06T22:52,-2.1594444444444463,UNKNOWN
2022-12-06T22:53,-2.1594444444444463,UNKNOWN
2022-12-06T22:54,-2.1594444444444463,UNKNOWN
2022-12-06T22:55,-2.3594444444444456,UNKNOWN
2022-12-06T22:56,-2.3594444444444456,UNKNOWN
2022-12-06T22:57,-2.1594444444444463,UNKNOWN
2022-12-06T22:58,-2.1594444444444463,UNKNOWN
2022-12-06T22:59,-2.1594444444444463,UNKNOWN
2022-12-06T23:00,-2.3594444444444456,UNKNOWN
2022-12-06T23:01,-2.1594444444444463,UNKNOWN
2022-12-06T23:02,-2.1594444444444463,UNKNOWN
2022-12-06T23:03,-1.9594444444444434,UNKNOWN
2022-12-06T23:04,-1.9594444444444434,UNKNOWN
2022-12-06T23:05,-1.9594444444444434,UNKNOWN
2022-12-06T23:06,-2.1594444444444463,UNKNOWN
2022-12-06T23:07,-2.1594444444444463,UNKNOWN
2022-12-06T23:08,-2.3594444444444456,UNKNOWN
2022-12-06T23:09,-2.3594444444444456,UNKNOWN
2022-12-06T23:10,-2.3594444444444456,UNKNOWN
2022-12-06T23:11,-2.559444444444445,UNKNOWN
2022-12-06T23:12,-2.3594444444444456,UNKNOWN
2022-12-06T23:13,-2.3594444444444456,UNKNOWN
2022-12-06T23:14,-2.559444444444445,UNKNOWN
2022-12-06T23:15,-2.559444444444445,UNKNOWN
2022-12-06T23:16,-2.3594444444444456,UNKNOWN
2022-12-06T23:17,-2.3594444444444456,UNKNOWN
2022-12-06T23:18,-1.9594444444444434,UNKNOWN
2022-12-06T23:19,-1.7594444444444441,UNKNOWN
2022-12-06T23:20,-1.5594444444444449,UNKNOWN
2022-12-06T23:21,-1.7594444444444441,UNKNOWN
2022-12-06T23:22,-1.7594444444444441,UNKNOWN
2022-12-06T23:23,-1.9594444444444434,UNKNOWN
2022-12-06T23:24,-2.1594444444444463,UNKNOWN
2022-12-06T23:25,-2.1594444444444463,UNKNOWN
2022-12-06T23:26,-2.1594444444444463,UNKNOWN
2022-12-06T23:27,-2.3594444444444456,UNKNOWN
2022-12-06T23:28,-2.3594444444444456,UNKNOWN
2022-12-06T23:29,-2.3594444444444456,UNKNOWN
2022-12-06T23:30,-2.3594444444444456,UNKNOWN
2022-12-06T23:31,-2.8594444444444456,UNKNOWN
2022-12-06T23:32,-2.559444444444445,UNKNOWN
2022-12-06T23:33,-2.559444444444445,UNKNOWN
2022-12-06T23:34,-2.8594444444444456,UNKNOWN
2022-12-06T23:35,-3.259444444444444,UNKNOWN
2022-12-06T23:36,-3.6594444444444463,UNKNOWN
2022-12-06T23:37,-3.8594444444444456,UNKNOWN
