timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-06-14T10:38:30,45,58,30,6,1,0,30
2023-06-14T10:39:00,47,64,30,8,0,0,30
2023-06-14T10:39:30,44,63,30,5,1,0,30
2023-06-14T10:40:00,56,73,31,7,3,1,30
2023-06-14T10:40:30,59,73,30,6,3,1,30
2023-06-14T10:41:00,61,79,31,8,2,1,30
2023-06-14T10:41:30,57,74,31,5,2,1,30
2023-06-14T10:42:00,61,79,35,3,2,1,30
2023-06-14T10:42:30,67,80,37,6,4,1,30
2023-06-14T10:43:00,47,60,37,5,0,0,30
2023-06-14T10:43:30,67,86,36,3,1,0,30
2023-06-14T10:44:00,40,52,36,4,0,0,30
2023-06-14T10:44:30,65,81,31,3,2,1,30
2023-06-14T10:45:00,49,66,31,2,1,0,30
2023-06-14T18:11:30,50,75,30,0,0,0,30
2023-06-14T19:28:30,50,74,30,0,0,0,30
2023-06-14T19:29:00,38,54,30,7,1,0,30
2023-06-14T19:29:30,35,46,30,6,2,1,30
2023-06-14T19:30:00,39,49,30,8,0,0,30
2023-06-14T19:30:30,34,45,30,6,0,0,30
2023-06-14T19:31:00,38,48,30,7,2,1,30
2023-06-14T19:31:30,38,46,30,6,0,0,30
2023-06-14T19:32:00,37,51,30,5,2,1,30
2023-06-14T19:32:30,38,49,30,8,0,0,30
2023-06-14T19:33:00,38,50,30,2,0,0,30
2023-06-14T19:33:30,39,53,30,8,1,0,30
2023-06-14T19:34:00,63,78,30,7,2,1,30
2023-06-14T23:04:30,61,74,29,4,0,0,30
2023-06-14T23:27:30,50,74,30,0,0,0,30
2023-06-14T23:28:00,31,34,30,0,0,0,30
2023-06-14T23:28:30,30,31,30,0,0,0,30
2023-06-14T23:29:00,31,46,30,1,0,0,30
2023-06-14T23:29:30,31,33,30,0,0,0,30
2023-06-14T23:30:00,31,40,30,0,0,0,30
2023-06-14T23:30:30,30,32,30,0,0,0,30
2023-06-14T23:31:00,30,32,30,0,0,0,30
2023-06-14T23:31:30,31,32,30,0,0,0,30
2023-06-14T23:32:00,30,31,30,0,0,0,30
2023-06-14T23:32:30,30,32,29,0,0,0,30
2023-06-14T23:33:00,30,36,30,0,0,0,30
2023-06-14T23:33:30,30,31,30,0,0,0,30
2023-06-14T23:34:00,30,32,29,1,0,0,30
2023-06-14T23:34:30,30,31,30,0,0,0,30
2023-06-14T23:35:00,31,40,30,1,0,0,30
2023-06-14T23:35:30,30,31,30,0,0,0,30
2023-06-14T23:36:00,30,31,30,1,0,0,30
2023-06-14T23:36:30,30,32,30,0,0,0,30
2023-06-14T23:37:00,30,31,30,0,0,0,30
2023-06-14T23:37:30,30,31,29,0,0,0,30
2023-06-14T23:38:00,30,31,30,0,0,0,30
2023-06-14T23:38:30,31,40,30,0,0,0,30
2023-06-14T23:39:00,30,35,30,0,0,0,30
2023-06-14T23:39:30,30,35,30,0,0,0,30
2023-06-14T23:40:00,30,33,30,0,0,0,30
2023-06-14T23:40:30,30,31,30,0,0,0,30
2023-06-14T23:41:00,30,31,30,0,0,0,30
2023-06-14T23:41:30,30,31,30,0,0,0,30
2023-06-14T23:42:00,30,31,29,0,0,0,30
2023-06-14T23:42:30,30,31,30,0,0,0,30
2023-06-14T23:43:00,30,32,30,1,0,0,30
2023-06-14T23:43:30,31,36,30,0,0,0,30
2023-06-14T23:44:00,33,52,29,1,0,0,30
2023-06-14T23:44:30,38,56,30,3,0,0,30
2023-06-14T23:45:00,30,31,30,0,0,0,30
2023-06-14T23:45:30,30,32,30,0,0,0,30
2023-06-14T23:46:00,30,31,30,0,0,0,30
2023-06-14T23:46:30,30,32,30,0,0,0,30
2023-06-14T23:47:00,30,34,30,2,0,0,30
2023-06-14T23:47:30,30,31,30,0,0,0,30
2023-06-14T23:48:00,30,31,30,0,0,0,30
2023-06-14T23:48:30,30,31,30,0,0,0,30
2023-06-14T23:49:00,31,36,30,2,0,0,30
2023-06-14T23:49:30,31,40,30,1,1,0,30
2023-06-14T23:50:00,30,31,30,0,0,0,30
2023-06-14T23:50:30,30,31,29,0,0,0,30
2023-06-14T23:51:00,30,31,30,0,0,0,30
2023-06-14T23:51:30,30,31,30,0,0,0,30
2023-06-14T23:52:00,30,31,30,0,0,0,30
2023-06-14T23:52:30,30,31,30,0,0,0,30
2023-06-14T23:53:00,30,31,30,0,0,0,30
2023-06-14T23:53:30,30,31,30,0,0,0,30
2023-06-14T23:54:00,30,31,30,0,0,0,30
2023-06-14T23:54:30,30,31,30,0,0,0,30
2023-06-14T23:55:00,31,32,30,0,0,0,30
2023-06-14T23:55:30,31,32,30,0,0,0,30
2023-06-14T23:56:00,30,31,30,0,0,0,30
2023-06-14T23:56:30,30,32,30,0,0,0,30
2023-06-14T23:57:00,30,31,29,0,0,0,30
2023-06-14T23:57:30,30,31,30,0,0,0,30
2023-06-14T23:58:00,30,31,30,0,0,0,30
2023-06-14T23:58:30,30,31,30,0,0,0,30
2023-06-14T23:59:00,30,31,30,0,0,0,30
2023-06-14T23:59:30,30,31,30,0,0,0,30
