timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-01-29T08:35:30,74,92,34,8,0,0,30
2023-01-29T08:36:00,58,69,50,4,0,0,30
2023-01-29T08:36:30,66,74,55,2,0,0,30
2023-01-29T08:37:00,69,73,57,2,1,0,30
2023-01-29T08:37:30,61,77,35,9,2,1,30
2023-01-29T08:38:00,46,58,32,8,2,1,30
2023-01-29T11:31:30,50,75,29,0,0,0,30
2023-01-29T11:32:00,30,31,29,2,0,0,30
2023-01-29T11:32:30,30,34,29,2,0,0,30
2023-01-29T11:33:00,30,31,29,0,0,0,30
2023-01-29T11:33:30,30,33,29,0,0,0,30
2023-01-29T11:34:00,31,49,29,2,0,0,30
2023-01-29T11:34:30,30,32,29,0,0,0,30
2023-01-29T11:35:00,30,32,29,0,0,0,30
2023-01-29T11:35:30,31,38,30,0,0,0,30
2023-01-29T11:36:00,30,31,30,0,0,0,30
2023-01-29T11:36:30,30,33,30,0,0,0,30
2023-01-29T11:37:00,30,33,30,0,0,0,30
2023-01-29T11:37:30,30,31,30,0,0,0,30
2023-01-29T11:38:00,30,32,30,0,0,0,30
2023-01-29T11:38:30,30,32,29,0,0,0,30
2023-01-29T11:39:00,30,33,29,0,0,0,30
2023-01-29T11:39:30,30,37,30,0,0,0,30
2023-01-29T11:40:00,30,31,29,0,0,0,30
2023-01-29T11:40:30,30,41,29,2,0,0,30
2023-01-29T11:41:00,58,74,29,1,1,0,30
2023-01-29T11:41:30,30,32,29,0,0,0,30
2023-01-29T11:42:00,30,39,29,4,0,0,30
2023-01-29T11:42:30,30,32,29,0,0,0,30
2023-01-29T11:43:00,30,35,29,0,0,0,30
2023-01-29T11:43:30,37,55,29,1,1,0,30
2023-01-29T11:44:00,30,36,29,1,0,0,30
2023-01-29T11:44:30,30,35,29,2,0,0,30
2023-01-29T11:45:00,30,32,29,1,0,0,30
2023-01-29T11:45:30,30,34,29,0,0,0,30
2023-01-29T11:46:00,30,37,29,3,0,0,30
2023-01-29T11:46:30,30,34,29,0,0,0,30
2023-01-29T11:47:00,30,34,29,1,0,0,30
2023-01-29T11:47:30,40,55,29,3,2,1,30
2023-01-29T11:48:00,31,46,29,1,1,0,30
2023-01-29T11:48:30,38,55,29,5,1,0,30
2023-01-29T11:49:00,31,43,29,3,2,1,30
2023-01-29T11:49:30,32,48,29,3,2,1,30
2023-01-29T11:50:00,30,32,29,0,0,0,30
2023-01-29T11:50:30,30,32,29,0,0,0,30
2023-01-29T11:51:00,30,34,29,0,0,0,30
2023-01-29T11:51:30,34,45,29,0,0,0,30
2023-01-29T11:52:00,30,35,29,1,0,0,30
2023-01-29T11:52:30,30,33,29,0,0,0,30
2023-01-29T11:53:00,30,32,29,0,0,0,30
2023-01-29T11:53:30,30,35,29,1,0,0,30
2023-01-29T11:54:00,30,36,29,0,0,0,30
2023-01-29T11:54:30,30,32,29,0,0,0,30
2023-01-29T11:55:00,30,39,29,1,0,0,30
2023-01-29T11:55:30,30,32,29,0,0,0,30
2023-01-29T11:56:00,37,55,29,1,1,0,30
2023-01-29T11:56:30,30,32,29,0,0,0,30
2023-01-29T11:57:00,30,32,29,0,0,0,30
2023-01-29T11:57:30,30,32,29,0,0,0,30
2023-01-29T11:58:00,30,32,29,0,0,0,30
2023-01-29T11:58:30,31,40,29,4,0,0,30
2023-01-29T11:59:00,30,33,29,0,0,0,30
2023-01-29T11:59:30,30,33,29,0,0,0,30
2023-01-29T12:00:00,37,55,29,0,0,0,30
2023-01-29T12:00:30,35,57,29,2,2,1,30
2023-01-29T12:01:00,30,33,29,0,0,0,30
2023-01-29T12:01:30,30,33,29,0,0,0,30
2023-01-29T12:02:00,30,33,29,0,0,0,30
2023-01-29T12:02:30,30,32,29,0,0,0,30
2023-01-29T12:03:00,30,33,29,0,0,0,30
2023-01-29T12:03:30,30,32,29,0,0,0,30
2023-01-29T12:04:00,30,32,29,0,0,0,30
2023-01-29T12:04:30,30,33,29,0,0,0,30
2023-01-29T12:05:00,57,74,29,3,0,0,30
2023-01-29T12:05:30,31,38,29,1,0,0,30
2023-01-29T12:06:00,30,34,29,0,0,0,30
2023-01-29T12:06:30,30,35,29,1,0,0,30
2023-01-29T12:07:00,30,33,29,1,0,0,30
2023-01-29T12:07:30,31,35,29,0,0,0,30
2023-01-29T12:08:00,30,33,29,0,0,0,30
2023-01-29T12:08:30,30,33,29,0,0,0,30
2023-01-29T12:09:00,30,33,29,0,0,0,30
2023-01-29T12:09:30,30,33,29,0,0,0,30
2023-01-29T12:10:00,30,35,29,3,0,0,30
2023-01-29T12:10:30,30,38,29,1,0,0,30
2023-01-29T12:11:00,69,87,29,1,0,0,30
2023-01-29T12:11:30,32,39,30,3,0,0,30
2023-01-29T12:12:00,31,34,30,1,0,0,30
2023-01-29T12:12:30,31,37,30,1,0,0,30
2023-01-29T12:13:00,31,41,29,4,0,0,30
2023-01-29T12:13:30,31,36,30,6,0,0,30
2023-01-29T12:14:00,33,48,29,3,0,0,30
2023-01-29T12:14:30,31,39,30,4,0,0,30
2023-01-29T12:15:00,31,34,29,0,0,0,30
2023-01-29T12:15:30,31,35,29,7,0,0,30
2023-01-29T12:16:00,31,33,29,3,0,0,30
2023-01-29T12:16:30,31,39,29,7,0,0,30
2023-01-29T12:17:00,31,35,29,7,0,0,30
2023-01-29T12:17:30,30,35,29,5,0,0,30
2023-01-29T12:18:00,31,37,29,5,0,0,30
2023-01-29T12:18:30,31,36,29,5,0,0,30
2023-01-29T12:19:00,31,35,29,7,0,0,30
2023-01-29T12:19:30,31,37,29,3,0,0,30
2023-01-29T12:20:00,31,38,29,8,0,0,30
2023-01-29T12:20:30,31,36,29,4,0,0,30
2023-01-29T12:21:00,31,35,29,6,0,0,30
2023-01-29T12:21:30,31,35,29,4,0,0,30
2023-01-29T12:22:00,31,36,29,5,0,0,30
2023-01-29T12:22:30,31,36,29,9,0,0,30
2023-01-29T12:23:00,30,35,29,4,0,0,30
2023-01-29T12:23:30,31,36,29,6,0,0,30
2023-01-29T12:24:00,31,35,29,7,0,0,30
2023-01-29T12:24:30,31,39,29,8,0,0,30
2023-01-29T12:25:00,31,37,29,1,0,0,30
2023-01-29T12:25:30,31,37,29,11,0,0,30
2023-01-29T12:26:00,30,33,29,6,0,0,30
2023-01-29T12:26:30,31,36,29,8,0,0,30
2023-01-29T12:27:00,31,35,29,8,0,0,30
2023-01-29T12:27:30,31,34,29,3,0,0,30
2023-01-29T12:28:00,31,35,29,5,0,0,30
2023-01-29T12:28:30,31,36,29,8,0,0,30
2023-01-29T12:29:00,31,35,29,8,0,0,30
2023-01-29T12:29:30,31,35,29,5,0,0,30
2023-01-29T12:30:00,31,34,29,6,0,0,30
2023-01-29T12:30:30,31,34,29,5,0,0,30
2023-01-29T12:31:00,31,36,29,3,0,0,30
2023-01-29T12:31:30,31,35,29,2,0,0,30
2023-01-29T12:32:00,31,36,29,3,0,0,30
2023-01-29T12:32:30,31,37,29,6,0,0,30
2023-01-29T12:33:00,31,35,29,2,0,0,30
2023-01-29T12:33:30,31,35,29,2,0,0,30
2023-01-29T12:34:00,31,36,29,3,0,0,30
2023-01-29T12:34:30,31,36,29,3,0,0,30
2023-01-29T12:35:00,31,35,29,5,0,0,30
2023-01-29T12:35:30,31,36,30,6,0,0,30
2023-01-29T12:36:00,68,87,30,4,0,0,30
2023-01-29T12:36:30,34,50,29,6,2,1,30
2023-01-29T12:37:00,31,44,29,1,0,0,30
2023-01-29T12:37:30,30,38,29,2,0,0,30
2023-01-29T12:38:00,31,39,29,3,0,0,30
2023-01-29T12:38:30,31,40,30,0,0,0,30
2023-01-29T12:39:00,30,34,29,2,0,0,30
2023-01-29T12:39:30,30,32,29,0,0,0,30
2023-01-29T12:40:00,30,33,29,1,0,0,30
2023-01-29T12:40:30,30,35,29,0,0,0,30
2023-01-29T12:41:00,30,33,29,0,0,0,30
2023-01-29T12:41:30,30,35,29,0,0,0,30
2023-01-29T12:42:00,30,32,29,0,0,0,30
2023-01-29T12:42:30,30,35,29,0,0,0,30
2023-01-29T12:43:00,30,31,29,0,0,0,30
2023-01-29T12:43:30,30,33,29,0,0,0,30
2023-01-29T12:44:00,30,34,29,1,0,0,30
2023-01-29T12:44:30,30,40,29,0,0,0,30
2023-01-29T12:45:00,31,35,30,0,0,0,30
2023-01-29T12:45:30,41,65,30,3,0,0,30
2023-01-29T12:46:00,31,33,30,0,0,0,30
2023-01-29T12:46:30,31,37,30,0,0,0,30
2023-01-29T12:47:00,31,35,30,0,0,0,30
2023-01-29T12:47:30,31,36,30,0,0,0,30
2023-01-29T12:48:00,31,34,29,0,0,0,30
2023-01-29T12:48:30,30,36,29,0,0,0,30
2023-01-29T12:49:00,30,33,30,1,0,0,30
2023-01-29T12:49:30,31,37,29,0,0,0,30
2023-01-29T12:50:00,59,78,29,4,1,0,30
2023-01-29T12:50:30,32,34,29,0,0,0,30
2023-01-29T12:51:00,32,44,30,0,0,0,30
2023-01-29T12:51:30,32,44,30,0,0,0,30
2023-01-29T12:52:00,36,59,30,0,0,0,30
2023-01-29T12:52:30,31,33,30,0,0,0,30
2023-01-29T12:53:00,31,33,30,0,0,0,30
2023-01-29T12:53:30,31,32,30,0,0,0,30
2023-01-29T12:54:00,31,32,29,0,0,0,30
2023-01-29T12:54:30,30,36,29,1,0,0,30
2023-01-29T12:55:00,30,32,29,1,0,0,30
2023-01-29T12:55:30,30,32,29,2,0,0,30
2023-01-29T12:56:00,30,32,29,0,0,0,30
2023-01-29T12:56:30,30,31,29,0,0,0,30
2023-01-29T12:57:00,30,31,29,0,0,0,30
2023-01-29T12:57:30,30,33,29,0,0,0,30
2023-01-29T12:58:00,31,45,29,0,0,0,30
2023-01-29T12:58:30,55,72,29,2,0,0,30
2023-01-29T12:59:00,30,32,30,0,0,0,30
2023-01-29T12:59:30,30,39,30,0,0,0,30
2023-01-29T13:00:00,32,34,29,0,0,0,30
2023-01-29T13:00:30,32,33,31,0,0,0,30
2023-01-29T13:01:00,32,33,31,0,0,0,30
2023-01-29T13:01:30,31,33,30,0,0,0,30
2023-01-29T13:02:00,32,33,31,0,0,0,30
2023-01-29T13:02:30,32,33,31,0,0,0,30
2023-01-29T13:03:00,33,34,32,0,0,0,30
2023-01-29T13:03:30,32,38,30,0,0,0,30
2023-01-29T13:04:00,44,64,29,0,0,0,30
2023-01-29T13:04:30,30,36,29,1,0,0,30
2023-01-29T13:05:00,30,31,29,0,0,0,30
2023-01-29T13:05:30,30,33,29,0,0,0,30
2023-01-29T13:06:00,30,34,29,0,0,0,30
2023-01-29T13:06:30,30,34,29,0,0,0,30
2023-01-29T13:07:00,30,32,29,0,0,0,30
2023-01-29T13:07:30,30,32,29,0,0,0,30
2023-01-29T13:08:00,30,41,29,1,0,0,30
2023-01-29T13:08:30,31,33,30,0,0,0,30
2023-01-29T13:09:00,31,37,30,0,0,0,30
2023-01-29T13:09:30,30,32,30,0,0,0,30
2023-01-29T13:10:00,31,36,30,0,0,0,30
2023-01-29T13:10:30,31,44,30,0,0,0,30
2023-01-29T13:11:00,48,67,30,2,0,0,30
2023-01-29T13:11:30,32,37,31,0,0,0,30
2023-01-29T13:12:00,31,32,30,0,0,0,30
2023-01-29T13:12:30,31,33,29,0,0,0,30
2023-01-29T13:13:00,30,32,29,0,0,0,30
2023-01-29T13:13:30,30,39,29,0,0,0,30
2023-01-29T13:14:00,30,31,29,0,0,0,30
2023-01-29T13:14:30,30,30,29,0,0,0,30
2023-01-29T13:15:00,30,32,29,0,0,0,30
2023-01-29T13:15:30,30,33,29,0,0,0,30
2023-01-29T13:16:00,30,35,29,0,0,0,30
2023-01-29T13:16:30,31,46,29,1,0,0,30
2023-01-29T13:17:00,30,32,29,0,0,0,30
2023-01-29T13:17:30,30,31,29,0,0,0,30
2023-01-29T13:18:00,30,34,29,0,0,0,30
2023-01-29T13:18:30,37,55,29,3,1,0,30
2023-01-29T13:19:00,67,83,31,5,0,0,30
2023-01-29T13:19:30,45,58,31,6,0,0,30
2023-01-29T13:20:00,49,67,31,12,11,1,30
2023-01-29T13:20:30,58,81,31,5,1,0,30
2023-01-29T13:21:00,61,75,32,9,4,1,30
2023-01-29T13:21:30,49,64,31,12,4,1,30
2023-01-29T13:22:00,53,67,31,4,1,0,30
2023-01-29T13:22:30,43,63,30,5,0,0,30
2023-01-29T13:23:00,63,74,30,5,5,1,30
2023-01-29T13:23:30,55,72,30,7,5,1,30
2023-01-29T13:24:00,48,65,30,8,1,0,30
2023-01-29T13:24:30,46,63,30,5,0,0,30
2023-01-29T13:25:00,56,76,30,7,2,1,30
2023-01-29T13:25:30,56,74,30,6,0,0,30
2023-01-29T13:26:00,45,64,30,10,0,0,30
2023-01-29T13:26:30,42,59,29,10,0,0,30
2023-01-29T13:27:00,45,60,30,12,0,0,30
2023-01-29T13:27:30,42,57,29,13,0,0,30
2023-01-29T13:28:00,40,56,29,10,0,0,30
2023-01-29T13:28:30,40,50,30,4,0,0,30
2023-01-29T13:29:00,41,51,32,8,0,0,30
2023-01-29T13:29:30,63,82,30,4,1,0,30
2023-01-29T13:30:00,66,81,30,5,0,0,30
2023-01-29T13:30:30,62,80,34,10,1,0,30
2023-01-29T13:31:00,62,78,36,11,7,1,30
2023-01-29T13:31:30,48,60,36,4,3,1,30
2023-01-29T13:32:00,61,72,32,7,5,1,30
2023-01-29T13:32:30,55,74,30,1,0,0,30
2023-01-29T13:33:00,43,56,31,7,1,0,30
2023-01-29T13:33:30,40,51,31,5,1,0,30
2023-01-29T13:34:00,44,59,31,7,0,0,30
2023-01-29T13:34:30,47,61,30,5,4,1,30
2023-01-29T13:35:00,48,59,31,1,0,0,30
2023-01-29T13:35:30,52,70,31,4,0,0,30
2023-01-29T13:36:00,56,71,44,2,2,1,30
2023-01-29T13:36:30,68,80,30,6,4,1,30
2023-01-29T13:37:00,53,69,30,4,0,0,30
2023-01-29T13:37:30,59,73,44,5,3,1,30
2023-01-29T13:38:00,59,74,31,8,4,1,30
2023-01-29T13:38:30,45,66,31,11,2,1,30
2023-01-29T13:39:00,48,52,39,0,0,0,30
2023-01-29T13:39:30,54,73,42,5,1,0,30
2023-01-29T13:40:00,51,62,41,4,0,0,30
2023-01-29T13:40:30,59,76,31,10,7,1,30
2023-01-29T13:41:00,64,80,30,5,2,1,30
2023-01-29T13:41:30,77,96,31,1,1,0,30
2023-01-29T13:42:00,72,85,33,5,5,1,30
2023-01-29T13:42:30,53,66,34,2,0,0,30
2023-01-29T13:43:00,51,65,31,8,2,1,30
2023-01-29T13:43:30,43,58,31,10,3,1,30
2023-01-29T13:44:00,35,48,30,2,0,0,30
2023-01-29T13:44:30,37,49,30,1,0,0,30
2023-01-29T13:45:00,37,51,31,4,1,0,30
2023-01-29T13:45:30,49,63,30,4,3,1,30
2023-01-29T13:46:00,63,78,30,7,7,1,30
2023-01-29T13:46:30,50,68,30,10,6,1,30
2023-01-29T13:47:00,36,52,30,4,0,0,30
2023-01-29T13:47:30,44,65,31,3,1,0,30
2023-01-29T13:48:00,36,48,30,3,0,0,30
2023-01-29T13:48:30,34,46,30,1,0,0,30
2023-01-29T13:49:00,39,60,30,0,0,0,30
2023-01-29T13:49:30,44,56,30,5,2,1,30
2023-01-29T13:50:00,32,36,30,0,0,0,30
2023-01-29T13:50:30,73,90,30,3,1,0,30
2023-01-29T13:51:00,69,85,30,5,0,0,30
2023-01-29T13:51:30,31,43,29,2,1,0,30
2023-01-29T13:52:00,30,32,30,0,0,0,30
2023-01-29T13:52:30,30,33,30,0,0,0,30
2023-01-29T13:53:00,30,34,29,0,0,0,30
2023-01-29T13:53:30,31,45,29,0,0,0,30
2023-01-29T13:54:00,30,37,29,0,0,0,30
2023-01-29T13:54:30,64,82,30,10,3,1,30
2023-01-29T13:55:00,65,79,31,6,3,1,30
2023-01-29T13:55:30,58,74,30,3,0,0,30
2023-01-29T13:56:00,33,43,30,2,2,1,30
2023-01-29T13:56:30,30,39,29,3,0,0,30
2023-01-29T13:57:00,31,36,30,2,0,0,30
2023-01-29T13:57:30,30,31,29,0,0,0,30
2023-01-29T13:58:00,30,31,30,0,0,0,30
2023-01-29T13:58:30,30,31,30,0,0,0,30
2023-01-29T13:59:00,30,32,29,0,0,0,30
2023-01-29T13:59:30,30,33,29,1,0,0,30
2023-01-29T14:00:00,30,31,29,1,0,0,30
2023-01-29T14:00:30,46,70,29,2,2,1,30
2023-01-29T14:01:00,30,32,29,0,0,0,30
2023-01-29T14:01:30,30,31,30,1,0,0,30
2023-01-29T14:02:00,30,31,29,0,0,0,30
2023-01-29T14:02:30,30,31,30,0,0,0,30
2023-01-29T14:03:00,44,61,29,3,2,1,30
2023-01-29T14:03:30,53,72,30,3,1,0,30
2023-01-29T14:04:00,73,89,30,5,2,1,30
2023-01-29T14:04:30,70,87,31,2,0,0,30
2023-01-29T14:05:00,69,85,31,4,0,0,30
2023-01-29T14:05:30,45,57,30,9,3,1,30
2023-01-29T14:06:00,54,71,30,6,0,0,30
2023-01-29T14:06:30,81,99,30,1,0,0,30
2023-01-29T14:07:00,53,68,30,5,0,0,30
2023-01-29T14:07:30,69,87,30,4,0,0,30
2023-01-29T14:08:00,48,60,33,9,2,1,30
2023-01-29T23:40:00,55,75,30,3,1,0,30
2023-01-29T23:40:30,60,75,30,2,2,1,30
2023-01-29T23:41:00,59,78,30,3,3,1,30
2023-01-29T23:41:30,33,44,30,2,1,0,30
2023-01-29T23:42:00,46,60,31,8,0,0,30
2023-01-29T23:42:30,45,59,30,1,0,0,30
2023-01-29T23:43:00,32,38,30,0,0,0,30
2023-01-29T23:43:30,49,64,30,3,0,0,30
2023-01-29T23:44:00,31,33,30,0,0,0,30
2023-01-29T23:44:30,31,35,30,1,0,0,30
2023-01-29T23:45:00,31,33,30,0,0,0,30
2023-01-29T23:45:30,42,63,30,1,0,0,30
2023-01-29T23:46:00,63,82,30,3,0,0,30
2023-01-29T23:46:30,55,73,30,3,0,0,30
2023-01-29T23:47:00,46,60,30,5,1,0,30
2023-01-29T23:47:30,61,73,30,1,0,0,30
2023-01-29T23:48:00,81,99,31,6,1,0,30
2023-01-29T23:48:30,33,41,30,2,2,1,30
2023-01-29T23:49:00,33,42,30,3,0,0,30
2023-01-29T23:49:30,32,40,30,4,1,0,30
2023-01-29T23:50:00,32,37,30,1,0,0,30
2023-01-29T23:50:30,43,58,31,2,2,1,30
2023-01-29T23:51:00,32,37,30,1,0,0,30
2023-01-29T23:51:30,32,39,30,1,0,0,30
2023-01-29T23:52:00,32,42,31,0,0,0,30
2023-01-29T23:52:30,31,33,30,0,0,0,30
2023-01-29T23:53:00,33,38,31,0,0,0,30
2023-01-29T23:53:30,33,50,31,1,0,0,30
2023-01-29T23:54:00,32,40,31,2,0,0,30
2023-01-29T23:54:30,32,35,31,0,0,0,30
2023-01-29T23:55:00,32,38,31,1,0,0,30
2023-01-29T23:55:30,32,36,31,0,0,0,30
2023-01-29T23:56:00,32,33,31,0,0,0,30
2023-01-29T23:56:30,78,94,31,5,1,0,30
2023-01-29T23:57:00,44,67,29,5,1,0,30
2023-01-29T23:57:30,75,94,29,3,0,0,30
2023-01-29T23:58:00,69,91,29,1,0,0,30
2023-01-29T23:58:30,30,39,29,25,0,0,30
2023-01-29T23:59:00,30,30,29,29,0,0,30
2023-01-29T23:59:30,30,31,29,30,0,0,30
