timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-03-28T09:46:00,31,45,29,4,0,0,30
2023-03-28T09:46:30,31,47,29,6,0,0,30
2023-03-28T09:47:00,43,66,29,5,0,0,30
2023-03-28T09:47:30,42,63,29,1,0,0,30
2023-03-28T09:48:00,30,34,29,5,0,0,30
2023-03-28T09:48:30,30,42,29,2,0,0,30
2023-03-28T09:49:00,31,44,29,7,0,0,30
2023-03-28T09:49:30,58,77,30,3,1,0,30
2023-03-28T09:50:00,34,50,30,1,0,0,30
2023-03-28T09:50:30,37,56,30,9,0,0,30
2023-03-28T09:51:00,35,55,30,5,0,0,30
2023-03-28T09:51:30,36,58,30,3,0,0,30
2023-03-28T09:52:00,34,49,30,8,0,0,30
2023-03-28T09:52:30,32,43,30,1,0,0,30
2023-03-28T09:53:00,31,37,30,0,0,0,30
2023-03-28T09:53:30,33,44,30,1,0,0,30
2023-03-28T09:54:00,36,58,30,1,0,0,30
2023-03-28T09:54:30,35,46,30,1,0,0,30
2023-03-28T09:55:00,53,70,31,5,2,1,30
2023-03-28T09:55:30,77,97,30,1,0,0,30
2023-03-28T09:56:00,35,44,30,8,0,0,30
2023-03-28T09:56:30,39,61,30,4,2,1,30
2023-03-28T09:57:00,34,49,30,4,0,0,30
2023-03-28T09:57:30,36,55,30,5,0,0,30
2023-03-28T09:58:00,47,65,30,6,1,0,30
2023-03-28T09:58:30,33,42,30,2,0,0,30
2023-03-28T09:59:00,39,58,30,4,0,0,30
2023-03-28T09:59:30,32,38,30,0,0,0,30
2023-03-28T10:00:00,38,59,30,3,0,0,30
2023-03-28T10:00:30,32,37,30,0,0,0,30
2023-03-28T10:01:00,34,45,30,5,0,0,30
2023-03-28T10:01:30,33,41,30,2,0,0,30
2023-03-28T10:02:00,32,38,30,0,0,0,30
2023-03-28T10:02:30,32,40,30,0,0,0,30
2023-03-28T10:03:00,32,39,30,0,0,0,30
2023-03-28T10:03:30,36,47,30,1,0,0,30
2023-03-28T10:04:00,43,66,30,3,2,1,30
2023-03-28T10:04:30,32,39,30,0,0,0,30
2023-03-28T10:05:00,32,37,30,0,0,0,30
2023-03-28T10:05:30,42,63,30,1,0,0,30
2023-03-28T10:06:00,33,40,30,1,0,0,30
2023-03-28T10:06:30,56,75,30,5,0,0,30
2023-03-28T10:07:00,40,56,30,6,0,0,30
2023-03-28T10:07:30,37,57,30,4,0,0,30
2023-03-28T10:08:00,32,44,30,1,0,0,30
2023-03-28T10:08:30,33,45,30,2,0,0,30
2023-03-28T10:09:00,33,43,30,2,0,0,30
2023-03-28T10:09:30,32,40,30,1,0,0,30
2023-03-28T10:10:00,40,62,30,4,2,1,30
2023-03-28T10:10:30,45,60,30,3,0,0,30
2023-03-28T10:11:00,45,65,30,3,2,1,30
2023-03-28T10:11:30,36,57,30,6,1,0,30
2023-03-28T10:12:00,40,59,30,0,0,0,30
2023-03-28T10:12:30,55,70,29,3,0,0,30
2023-03-28T10:13:00,37,55,29,2,0,0,30
2023-03-28T10:13:30,34,47,29,3,1,0,30
2023-03-28T10:14:00,30,39,29,5,0,0,30
2023-03-28T10:14:30,31,41,29,6,0,0,30
2023-03-28T10:15:00,42,58,30,6,1,0,30
2023-03-28T10:15:30,31,38,29,2,0,0,30
2023-03-28T10:16:00,30,38,29,5,0,0,30
2023-03-28T10:16:30,30,31,29,0,0,0,30
2023-03-28T10:17:00,30,37,29,4,0,0,30
2023-03-28T10:17:30,31,38,29,5,0,0,30
2023-03-28T10:18:00,54,70,29,2,0,0,30
2023-03-28T10:18:30,36,44,31,1,0,0,30
2023-03-28T10:19:00,39,46,31,0,0,0,30
2023-03-28T10:19:30,37,47,30,0,0,0,30
2023-03-28T10:20:00,38,46,30,0,0,0,30
2023-03-28T10:20:30,36,46,31,0,0,0,30
2023-03-28T10:21:00,39,47,30,1,0,0,30
2023-03-28T10:21:30,41,53,31,6,0,0,30
2023-03-28T10:22:00,38,51,30,2,0,0,30
2023-03-28T10:22:30,34,42,30,0,0,0,30
2023-03-28T10:23:00,35,49,30,2,0,0,30
2023-03-28T10:23:30,32,40,30,0,0,0,30
2023-03-28T10:24:00,33,41,30,0,0,0,30
2023-03-28T10:24:30,35,47,29,3,0,0,30
2023-03-28T10:25:00,30,38,29,3,0,0,30
2023-03-28T10:25:30,31,44,29,4,0,0,30
2023-03-28T10:26:00,30,37,29,3,0,0,30
2023-03-28T10:26:30,30,33,29,1,0,0,30
2023-03-28T10:27:00,30,33,29,1,0,0,30
2023-03-28T10:27:30,30,35,29,3,0,0,30
2023-03-28T10:28:00,30,34,29,2,0,0,30
2023-03-28T10:28:30,30,34,29,5,0,0,30
2023-03-28T10:29:00,32,44,29,6,2,1,30
2023-03-28T10:29:30,30,33,29,4,0,0,30
2023-03-28T10:30:00,45,59,29,2,0,0,30
2023-03-28T10:30:30,44,62,29,4,1,0,30
2023-03-28T10:31:00,31,40,29,6,0,0,30
2023-03-28T10:31:30,31,48,29,4,1,0,30
2023-03-28T10:32:00,31,42,29,3,1,0,30
2023-03-28T10:32:30,30,41,29,2,0,0,30
2023-03-28T10:33:00,32,48,29,2,0,0,30
2023-03-28T10:33:30,31,41,29,0,0,0,30
2023-03-28T10:34:00,30,36,29,1,0,0,30
2023-03-28T10:34:30,31,38,29,1,1,0,30
2023-03-28T10:35:00,32,44,29,6,0,0,30
2023-03-28T10:35:30,34,50,29,4,0,0,30
2023-03-28T10:36:00,32,43,30,1,0,0,30
2023-03-28T10:36:30,31,35,29,4,0,0,30
2023-03-28T10:37:00,37,55,29,3,1,0,30
2023-03-28T10:37:30,31,36,29,2,0,0,30
2023-03-28T10:38:00,30,32,29,0,0,0,30
2023-03-28T10:38:30,42,62,29,1,0,0,30
2023-03-28T10:39:00,31,36,29,3,0,0,30
2023-03-28T10:39:30,64,79,29,4,0,0,30
2023-03-28T10:40:00,67,83,31,7,4,1,30
2023-03-28T10:40:30,63,77,30,4,3,1,30
2023-03-28T10:41:00,55,73,29,1,1,0,30
2023-03-28T10:41:30,35,47,29,1,0,0,30
2023-03-28T10:42:00,61,70,30,3,2,1,30
2023-03-28T10:42:30,62,81,29,5,1,0,30
2023-03-28T10:43:00,59,77,30,4,0,0,30
2023-03-28T10:43:30,46,59,30,5,2,1,30
2023-03-28T10:44:00,53,71,31,8,1,0,30
2023-03-28T10:44:30,64,77,31,7,3,1,30
2023-03-28T10:45:00,59,76,32,7,3,1,30
2023-03-28T10:45:30,57,68,32,6,2,1,30
2023-03-28T10:46:00,62,71,51,4,1,0,30
2023-03-28T16:12:00,50,75,30,0,0,0,30
2023-03-28T16:12:30,31,35,30,0,0,0,30
2023-03-28T16:13:00,31,42,30,0,0,0,30
2023-03-28T16:13:30,32,45,30,2,0,0,30
2023-03-28T16:14:00,32,36,30,1,0,0,30
2023-03-28T16:14:30,56,75,30,1,0,0,30
2023-03-28T23:28:00,54,75,30,4,3,1,30
2023-03-28T23:55:30,51,75,30,0,0,0,30
2023-03-28T23:56:00,30,31,30,0,0,0,30
2023-03-28T23:56:30,30,31,30,0,0,0,30
2023-03-28T23:57:00,55,72,30,2,1,0,30
2023-03-28T23:57:30,33,48,29,5,0,0,30
2023-03-28T23:58:00,30,34,29,15,0,0,30
2023-03-28T23:58:30,31,47,29,5,0,0,30
2023-03-28T23:59:00,31,45,29,10,1,0,30
2023-03-28T23:59:30,30,33,29,7,0,0,30
