timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-04-20T22:50:30,57,76,30,5,3,1,30
2023-04-20T22:51:00,36,45,30,5,0,0,30
2023-04-20T22:51:30,35,46,30,3,0,0,30
2023-04-20T22:52:00,52,65,30,8,6,1,30
2023-04-20T22:52:30,57,75,30,4,4,1,30
2023-04-20T22:53:00,42,66,30,5,4,1,30
2023-04-20T22:53:30,32,40,30,3,0,0,30
2023-04-20T22:54:00,32,38,30,0,0,0,30
2023-04-20T22:54:30,32,39,30,3,0,0,30
2023-04-20T22:55:00,33,40,30,3,0,0,30
2023-04-20T22:55:30,32,41,30,3,0,0,30
2023-04-20T22:56:00,64,78,30,8,6,1,30
2023-04-20T22:56:30,38,56,30,4,1,0,30
2023-04-20T22:57:00,64,82,30,2,1,0,30
2023-04-20T22:57:30,68,86,30,2,0,0,30
2023-04-20T22:58:00,44,56,30,11,6,1,30
2023-04-20T22:58:30,42,52,30,9,4,1,30
2023-04-20T22:59:00,41,53,30,10,1,0,30
2023-04-20T22:59:30,53,77,30,1,0,0,30
2023-04-20T23:00:00,41,53,30,5,3,1,30
2023-04-20T23:00:30,43,54,30,6,2,1,30
2023-04-20T23:01:00,44,56,30,9,0,0,30
2023-04-20T23:01:30,44,56,30,5,0,0,30
2023-04-20T23:02:00,43,57,30,8,0,0,30
2023-04-20T23:02:30,38,48,30,3,1,0,30
2023-04-20T23:03:00,37,46,30,14,1,0,30
2023-04-20T23:03:30,54,73,30,7,3,1,30
2023-04-20T23:04:00,68,83,31,10,6,1,30
2023-04-20T23:04:30,67,83,31,8,8,1,30
2023-04-20T23:05:00,55,69,31,4,1,0,30
2023-04-20T23:05:30,63,82,31,3,0,0,30
2023-04-20T23:06:00,44,54,31,7,0,0,30
2023-04-20T23:06:30,44,55,30,11,0,0,30
2023-04-20T23:07:00,60,77,31,9,6,1,30
2023-04-20T23:07:30,59,81,30,0,0,0,30
2023-04-20T23:08:00,59,77,30,4,2,1,30
2023-04-20T23:08:30,43,53,30,10,0,0,30
2023-04-20T23:09:00,43,53,30,9,1,0,30
2023-04-20T23:09:30,42,53,30,7,0,0,30
2023-04-20T23:10:00,42,52,30,13,0,0,30
2023-04-20T23:10:30,42,54,30,14,2,1,30
2023-04-20T23:11:00,56,75,30,5,1,0,30
2023-04-20T23:11:30,42,54,30,10,2,1,30
2023-04-20T23:12:00,43,54,30,13,0,0,30
2023-04-20T23:12:30,54,70,30,7,4,1,30
2023-04-20T23:13:00,42,51,30,4,0,0,30
2023-04-20T23:13:30,65,85,30,3,3,1,30
2023-04-20T23:14:00,71,90,30,4,0,0,30
2023-04-20T23:14:30,63,76,30,5,0,0,30
2023-04-20T23:15:00,35,43,30,1,0,0,30
2023-04-20T23:15:30,40,59,30,2,1,0,30
2023-04-20T23:16:00,39,49,30,0,0,0,30
2023-04-20T23:16:30,71,88,31,3,1,0,30
2023-04-20T23:17:00,39,49,30,5,2,1,30
2023-04-20T23:17:30,39,49,31,4,1,0,30
2023-04-20T23:18:00,39,48,30,6,0,0,30
2023-04-20T23:18:30,57,74,31,8,6,1,30
2023-04-20T23:19:00,56,79,30,1,1,0,30
2023-04-20T23:19:30,39,46,30,2,0,0,30
2023-04-20T23:20:00,47,63,30,2,0,0,30
2023-04-20T23:20:30,60,76,30,4,3,1,30
2023-04-20T23:21:00,59,77,30,1,1,0,30
2023-04-20T23:21:30,39,48,30,2,0,0,30
2023-04-20T23:22:00,38,45,30,0,0,0,30
2023-04-20T23:22:30,38,45,30,5,0,0,30
2023-04-20T23:23:00,40,48,30,7,0,0,30
2023-04-20T23:23:30,39,47,30,9,0,0,30
2023-04-20T23:24:00,39,48,30,7,1,0,30
2023-04-20T23:24:30,38,46,30,4,0,0,30
2023-04-20T23:25:00,52,70,30,2,1,0,30
2023-04-20T23:25:30,61,75,30,3,2,1,30
2023-04-20T23:26:00,42,58,30,3,1,0,30
2023-04-20T23:26:30,57,74,31,4,4,1,30
2023-04-20T23:27:00,38,45,30,5,0,0,30
2023-04-20T23:27:30,39,46,30,2,0,0,30
2023-04-20T23:28:00,38,45,30,7,2,1,30
2023-04-20T23:28:30,38,45,30,3,0,0,30
2023-04-20T23:29:00,69,87,31,2,1,0,30
2023-04-20T23:29:30,45,60,31,6,0,0,30
2023-04-20T23:30:00,53,72,30,3,1,0,30
2023-04-20T23:30:30,38,43,30,6,0,0,30
2023-04-20T23:31:00,62,82,30,3,1,0,30
2023-04-20T23:31:30,45,65,30,1,0,0,30
2023-04-20T23:32:00,48,69,31,2,0,0,30
2023-04-20T23:32:30,39,47,30,1,0,0,30
2023-04-20T23:33:00,38,45,31,1,0,0,30
2023-04-20T23:33:30,40,56,30,1,1,0,30
2023-04-20T23:34:00,31,34,30,0,0,0,30
2023-04-20T23:34:30,39,60,30,2,2,1,30
2023-04-20T23:35:00,42,57,30,4,3,1,30
2023-04-20T23:35:30,31,39,30,2,1,0,30
2023-04-20T23:36:00,51,66,30,2,1,0,30
2023-04-20T23:36:30,34,49,30,2,1,0,30
2023-04-20T23:37:00,42,55,30,5,5,1,30
2023-04-20T23:37:30,32,45,30,3,1,0,30
2023-04-20T23:38:00,35,55,30,1,0,0,30
2023-04-20T23:38:30,38,54,30,6,4,1,30
2023-04-20T23:39:00,31,31,30,0,0,0,30
2023-04-20T23:39:30,32,46,30,1,0,0,30
2023-04-20T23:40:00,53,68,30,1,1,0,30
2023-04-20T23:40:30,50,66,30,0,0,0,30
2023-04-20T23:41:00,31,40,30,1,0,0,30
2023-04-20T23:41:30,57,74,30,1,0,0,30
2023-04-20T23:42:00,57,75,29,2,0,0,30
2023-04-20T23:42:30,32,47,30,4,0,0,30
2023-04-20T23:43:00,31,37,30,0,0,0,30
2023-04-20T23:43:30,31,34,30,1,0,0,30
2023-04-20T23:44:00,30,33,30,1,0,0,30
2023-04-20T23:44:30,31,34,30,2,0,0,30
2023-04-20T23:45:00,30,31,30,1,0,0,30
2023-04-20T23:45:30,30,31,29,0,0,0,30
2023-04-20T23:46:00,30,32,30,0,0,0,30
2023-04-20T23:46:30,30,32,30,0,0,0,30
2023-04-20T23:47:00,30,32,30,0,0,0,30
2023-04-20T23:47:30,30,31,29,0,0,0,30
2023-04-20T23:48:00,30,32,30,0,0,0,30
2023-04-20T23:48:30,30,32,30,0,0,0,30
2023-04-20T23:49:00,30,35,30,0,0,0,30
2023-04-20T23:49:30,30,31,30,0,0,0,30
2023-04-20T23:50:00,33,47,30,2,2,1,30
2023-04-20T23:50:30,40,57,30,2,2,1,30
2023-04-20T23:51:00,31,35,30,0,0,0,30
2023-04-20T23:51:30,33,50,30,2,2,1,30
2023-04-20T23:52:00,32,44,30,0,0,0,30
2023-04-20T23:52:30,30,34,30,0,0,0,30
2023-04-20T23:53:00,30,31,29,0,0,0,30
2023-04-20T23:53:30,30,31,30,0,0,0,30
2023-04-20T23:54:00,30,31,30,0,0,0,30
2023-04-20T23:54:30,30,34,29,0,0,0,30
2023-04-20T23:55:00,30,32,30,0,0,0,30
2023-04-20T23:55:30,30,31,30,0,0,0,30
2023-04-20T23:56:00,30,32,30,0,0,0,30
2023-04-20T23:56:30,30,34,30,0,0,0,30
2023-04-20T23:57:00,30,32,30,0,0,0,30
2023-04-20T23:57:30,30,31,30,0,0,0,30
2023-04-20T23:58:00,30,32,30,0,0,0,30
2023-04-20T23:58:30,30,34,29,0,0,0,30
2023-04-20T23:59:00,30,32,29,0,0,0,30
