timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-03-11T23:28:30,32,42,30,0,0,0,30
2023-03-11T23:29:00,35,45,30,4,0,0,30
2023-03-11T23:29:30,35,44,30,0,0,0,30
2023-03-11T23:30:00,34,42,30,2,0,0,30
2023-03-11T23:30:30,39,55,30,1,0,0,30
2023-03-11T23:31:00,49,62,30,7,0,0,30
2023-03-11T23:31:30,63,80,30,5,0,0,30
2023-03-11T23:32:00,59,75,30,6,0,0,30
2023-03-11T23:32:30,63,79,31,5,0,0,30
2023-03-11T23:33:00,50,67,31,4,1,0,30
2023-03-11T23:33:30,40,52,30,0,0,0,30
2023-03-11T23:34:00,41,54,30,14,0,0,30
2023-03-11T23:34:30,40,50,31,3,0,0,30
2023-03-11T23:35:00,58,76,30,4,0,0,30
2023-03-11T23:35:30,59,76,30,5,1,0,30
2023-03-11T23:36:00,56,72,30,8,3,1,30
2023-03-11T23:36:30,44,60,30,5,1,0,30
2023-03-11T23:37:00,45,64,30,3,0,0,30
2023-03-11T23:37:30,41,54,30,9,0,0,30
2023-03-11T23:38:00,43,58,30,8,0,0,30
2023-03-11T23:38:30,41,50,31,1,0,0,30
2023-03-11T23:39:00,39,47,30,3,0,0,30
2023-03-11T23:39:30,40,53,30,6,1,0,30
2023-03-11T23:40:00,38,51,30,6,0,0,30
2023-03-11T23:40:30,50,65,30,4,0,0,30
2023-03-11T23:41:00,53,69,30,8,3,1,30
2023-03-11T23:41:30,31,41,30,1,0,0,30
2023-03-11T23:42:00,40,54,30,2,0,0,30
2023-03-11T23:42:30,45,57,30,0,0,0,30
2023-03-11T23:43:00,43,59,30,4,0,0,30
2023-03-11T23:43:30,46,60,30,4,0,0,30
2023-03-11T23:44:00,47,60,31,4,0,0,30
2023-03-11T23:44:30,45,56,30,3,0,0,30
2023-03-11T23:45:00,47,65,30,4,0,0,30
2023-03-11T23:45:30,45,59,30,1,0,0,30
2023-03-11T23:46:00,49,61,30,8,2,1,30
2023-03-11T23:46:30,45,56,30,5,1,0,30
2023-03-11T23:47:00,50,65,30,0,0,0,30
2023-03-11T23:47:30,38,58,30,5,0,0,30
2023-03-11T23:48:00,34,52,30,9,0,0,30
2023-03-11T23:48:30,46,63,30,1,0,0,30
2023-03-11T23:49:00,62,76,31,6,3,1,30
2023-03-11T23:49:30,63,78,31,9,0,0,30
2023-03-11T23:50:00,41,60,30,2,0,0,30
2023-03-11T23:50:30,56,73,30,5,0,0,30
2023-03-11T23:51:00,53,70,30,6,0,0,30
2023-03-11T23:51:30,56,75,30,6,1,0,30
2023-03-11T23:52:00,49,69,30,6,1,0,30
2023-03-11T23:52:30,44,67,30,2,0,0,30
2023-03-11T23:53:00,49,67,29,5,0,0,30
2023-03-11T23:53:30,31,35,30,1,0,0,30
