timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-07-13T16:09:00,30,36,29,0,0,0,30
2023-07-13T16:09:30,33,45,29,1,0,0,30
2023-07-13T16:10:00,31,40,29,2,0,0,30
2023-07-13T16:10:30,31,39,29,0,0,0,30
2023-07-13T16:11:00,31,41,29,1,0,0,30
2023-07-13T16:11:30,39,53,29,0,0,0,30
2023-07-13T16:12:00,31,40,29,0,0,0,30
2023-07-13T16:12:30,31,35,29,0,0,0,30
2023-07-13T16:13:00,58,75,29,1,0,0,30
2023-07-13T16:25:00,50,74,29,0,0,0,30
2023-07-13T16:25:30,30,31,29,1,0,0,30
2023-07-13T16:26:00,30,38,29,1,1,0,30
2023-07-13T16:26:30,32,41,29,0,0,0,30
2023-07-13T16:27:00,76,92,29,1,0,0,30
2023-07-13T16:27:30,38,56,29,3,0,0,30
2023-07-13T16:28:00,30,31,29,0,0,0,30
2023-07-13T16:28:30,30,32,29,0,0,0,30
2023-07-13T16:29:00,30,32,29,0,0,0,30
2023-07-13T16:29:30,30,36,29,0,0,0,30
2023-07-13T16:30:00,30,32,29,0,0,0,30
2023-07-13T16:30:30,30,39,29,0,0,0,30
2023-07-13T16:31:00,30,31,29,0,0,0,30
2023-07-13T16:31:30,30,32,29,0,0,0,30
2023-07-13T16:32:00,30,31,29,0,0,0,30
2023-07-13T16:32:30,53,75,29,2,2,1,30
2023-07-13T16:33:00,66,83,29,4,2,1,30
2023-07-13T16:33:30,31,36,29,0,0,0,30
2023-07-13T16:34:00,30,33,29,0,0,0,30
2023-07-13T16:34:30,30,33,29,0,0,0,30
2023-07-13T16:35:00,30,35,29,0,0,0,30
2023-07-13T16:35:30,30,34,29,0,0,0,30
2023-07-13T16:36:00,31,43,29,1,0,0,30
2023-07-13T16:36:30,30,37,29,0,0,0,30
2023-07-13T16:37:00,30,34,29,0,0,0,30
2023-07-13T16:37:30,30,32,29,0,0,0,30
2023-07-13T16:38:00,30,34,29,0,0,0,30
2023-07-13T16:38:30,31,40,29,0,0,0,30
2023-07-13T16:39:00,30,31,29,0,0,0,30
2023-07-13T16:39:30,30,33,29,2,0,0,30
2023-07-13T16:40:00,30,37,29,0,0,0,30
2023-07-13T16:40:30,30,33,29,0,0,0,30
2023-07-13T16:41:00,30,33,29,0,0,0,30
2023-07-13T16:41:30,30,31,29,0,0,0,30
2023-07-13T16:42:00,30,34,29,0,0,0,30
2023-07-13T16:42:30,30,32,29,0,0,0,30
2023-07-13T16:43:00,30,31,29,0,0,0,30
2023-07-13T16:43:30,30,33,29,0,0,0,30
2023-07-13T16:44:00,30,32,29,0,0,0,30
2023-07-13T16:44:30,30,39,29,1,0,0,30
2023-07-13T16:45:00,30,35,29,0,0,0,30
2023-07-13T16:45:30,31,35,29,0,0,0,30
2023-07-13T16:46:00,30,33,29,1,0,0,30
2023-07-13T16:46:30,30,32,29,0,0,0,30
2023-07-13T16:47:00,31,38,29,0,0,0,30
2023-07-13T16:47:30,31,38,29,0,0,0,30
2023-07-13T16:48:00,31,45,29,1,0,0,30
2023-07-13T16:48:30,30,32,29,0,0,0,30
2023-07-13T16:49:00,30,36,29,0,0,0,30
2023-07-13T16:49:30,31,45,29,2,1,0,30
2023-07-13T16:50:00,30,34,29,0,0,0,30
2023-07-13T16:50:30,30,32,29,0,0,0,30
2023-07-13T16:51:00,30,32,29,0,0,0,30
2023-07-13T16:51:30,30,33,29,0,0,0,30
2023-07-13T16:52:00,30,33,29,0,0,0,30
2023-07-13T16:52:30,30,31,29,0,0,0,30
2023-07-13T16:53:00,30,34,29,0,0,0,30
2023-07-13T16:53:30,30,32,29,0,0,0,30
2023-07-13T16:54:00,30,33,29,0,0,0,30
2023-07-13T16:54:30,30,40,29,1,1,0,30
2023-07-13T16:55:00,31,48,29,0,0,0,30
2023-07-13T16:55:30,30,33,29,0,0,0,30
2023-07-13T16:56:00,30,32,29,0,0,0,30
2023-07-13T16:56:30,30,34,29,0,0,0,30
2023-07-13T16:57:00,30,32,29,1,0,0,30
2023-07-13T16:57:30,30,34,29,0,0,0,30
2023-07-13T16:58:00,30,32,29,0,0,0,30
2023-07-13T16:58:30,32,40,29,0,0,0,30
2023-07-13T16:59:00,31,38,29,0,0,0,30
2023-07-13T16:59:30,30,34,29,0,0,0,30
2023-07-13T17:00:00,56,73,29,1,0,0,30
2023-07-13T17:00:30,47,63,29,9,6,1,30
2023-07-13T17:01:00,77,95,29,4,0,0,30
2023-07-13T17:01:30,35,44,29,2,0,0,30
2023-07-13T17:02:00,39,54,30,8,2,1,30
2023-07-13T17:02:30,35,48,29,3,3,1,30
2023-07-13T17:03:00,45,66,29,1,1,0,30
2023-07-13T17:03:30,32,41,29,1,0,0,30
2023-07-13T17:04:00,44,63,29,4,0,0,30
2023-07-13T17:04:30,40,55,29,4,0,0,30
2023-07-13T17:05:00,67,85,29,3,0,0,30
2023-07-13T17:05:30,31,46,29,1,0,0,30
2023-07-13T17:06:00,30,31,29,0,0,0,30
2023-07-13T17:06:30,30,30,29,0,0,0,30
2023-07-13T17:07:00,30,33,29,0,0,0,30
2023-07-13T17:07:30,30,31,29,0,0,0,30
2023-07-13T17:08:00,30,31,29,0,0,0,30
2023-07-13T17:08:30,30,31,29,0,0,0,30
2023-07-13T17:09:00,30,34,29,1,0,0,30
2023-07-13T17:09:30,30,37,29,2,0,0,30
2023-07-13T17:10:00,65,86,29,2,2,1,30
2023-07-13T17:10:30,39,53,30,5,2,1,30
2023-07-13T17:11:00,73,91,30,2,0,0,30
2023-07-13T17:11:30,65,84,30,5,1,0,30
2023-07-13T17:12:00,64,73,30,1,1,0,30
2023-07-13T17:12:30,59,70,30,0,0,0,30
2023-07-13T17:13:00,59,72,52,4,1,0,30
2023-07-13T17:13:30,60,76,51,6,6,1,30
2023-07-13T17:14:00,61,74,51,6,2,1,30
2023-07-13T17:14:30,62,76,51,5,4,1,30
2023-07-13T17:15:00,58,69,52,3,1,0,30
2023-07-13T17:15:30,63,78,52,4,1,0,30
2023-07-13T17:16:00,59,74,52,5,0,0,30
2023-07-13T17:16:30,63,80,30,1,1,0,30
2023-07-13T23:55:00,50,75,30,0,0,0,30
2023-07-13T23:55:30,31,32,30,0,0,0,30
2023-07-13T23:56:00,31,32,30,0,0,0,30
2023-07-13T23:56:30,31,34,30,0,0,0,30
2023-07-13T23:57:00,32,34,30,0,0,0,30
2023-07-13T23:57:30,32,38,31,0,0,0,30
2023-07-13T23:58:00,31,33,31,0,0,0,30
2023-07-13T23:58:30,31,34,30,0,0,0,30
2023-07-13T23:59:00,73,88,31,2,1,0,30
