timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-07-03T09:04:00,31,32,30,0,0,0,30
2023-07-03T09:04:30,31,34,30,0,0,0,30
2023-07-03T09:05:00,31,32,30,0,0,0,30
2023-07-03T09:05:30,31,32,30,0,0,0,30
2023-07-03T09:06:00,31,32,30,0,0,0,30
2023-07-03T09:06:30,31,32,30,0,0,0,30
2023-07-03T09:07:00,31,32,30,0,0,0,30
2023-07-03T09:07:30,49,59,30,1,0,0,30
2023-07-03T09:08:00,31,35,30,2,0,0,30
2023-07-03T09:08:30,34,39,30,0,0,0,30
2023-07-03T09:09:00,31,33,30,0,0,0,30
2023-07-03T09:09:30,31,33,30,1,0,0,30
2023-07-03T09:10:00,31,32,30,0,0,0,30
2023-07-03T09:10:30,31,43,30,1,0,0,30
2023-07-03T09:11:00,31,33,30,0,0,0,30
2023-07-03T09:11:30,31,34,30,0,0,0,30
2023-07-03T09:12:00,31,31,30,0,0,0,30
2023-07-03T09:12:30,31,36,30,0,0,0,30
2023-07-03T09:13:00,31,32,30,0,0,0,30
2023-07-03T09:13:30,31,32,30,0,0,0,30
2023-07-03T09:14:00,31,36,30,0,0,0,30
2023-07-03T09:14:30,57,72,30,2,0,0,30
2023-07-03T09:15:00,31,32,30,0,0,0,30
2023-07-03T09:15:30,30,32,30,0,0,0,30
2023-07-03T09:16:00,31,35,30,2,0,0,30
2023-07-03T09:16:30,31,32,30,0,0,0,30
2023-07-03T09:17:00,31,33,30,0,0,0,30
2023-07-03T09:17:30,30,33,30,0,0,0,30
2023-07-03T09:18:00,31,33,30,0,0,0,30
2023-07-03T09:18:30,55,74,30,1,0,0,30
2023-07-03T09:19:00,30,36,29,0,0,0,30
2023-07-03T09:19:30,32,42,30,4,0,0,30
2023-07-03T09:20:00,30,37,29,2,0,0,30
2023-07-03T09:20:30,45,61,29,2,1,0,30
2023-07-03T09:21:00,31,36,30,0,0,0,30
2023-07-03T09:21:30,31,33,30,0,0,0,30
2023-07-03T09:22:00,32,45,30,0,0,0,30
2023-07-03T09:22:30,33,48,30,3,0,0,30
2023-07-03T09:23:00,34,50,31,3,0,0,30
2023-07-03T09:23:30,32,39,31,0,0,0,30
2023-07-03T09:24:00,34,53,30,1,0,0,30
2023-07-03T09:24:30,64,82,30,3,2,1,30
2023-07-03T09:25:00,38,50,30,5,0,0,30
2023-07-03T09:25:30,39,56,32,2,0,0,30
2023-07-03T09:26:00,45,59,33,6,1,0,30
2023-07-03T09:26:30,60,75,31,3,1,0,30
2023-07-03T09:27:00,36,50,33,2,0,0,30
2023-07-03T09:27:30,40,55,30,6,0,0,30
2023-07-03T09:28:00,40,61,30,3,1,0,30
2023-07-03T09:28:30,34,50,30,3,0,0,30
2023-07-03T09:29:00,31,43,30,7,0,0,30
2023-07-03T09:29:30,30,33,30,1,0,0,30
2023-07-03T09:30:00,45,62,30,2,0,0,30
2023-07-03T09:30:30,37,52,31,3,0,0,30
2023-07-03T09:31:00,37,55,32,3,0,0,30
2023-07-03T09:31:30,54,73,31,2,0,0,30
2023-07-03T09:32:00,49,64,30,5,2,1,30
2023-07-03T09:32:30,40,55,30,9,0,0,30
2023-07-03T09:33:00,32,41,30,1,0,0,30
2023-07-03T09:33:30,32,43,30,0,0,0,30
2023-07-03T09:34:00,32,34,31,0,0,0,30
2023-07-03T09:34:30,33,36,31,2,0,0,30
2023-07-03T09:35:00,32,35,30,0,0,0,30
2023-07-03T09:35:30,32,34,30,0,0,0,30
2023-07-03T09:36:00,35,51,30,0,0,0,30
2023-07-03T09:36:30,36,50,31,8,1,0,30
2023-07-03T09:37:00,32,41,30,0,0,0,30
2023-07-03T09:37:30,32,40,30,2,0,0,30
2023-07-03T09:38:00,35,46,31,8,0,0,30
2023-07-03T09:38:30,34,45,31,2,0,0,30
2023-07-03T09:39:00,32,39,31,0,0,0,30
2023-07-03T09:39:30,32,38,31,0,0,0,30
2023-07-03T09:40:00,33,46,30,2,0,0,30
2023-07-03T09:40:30,34,46,30,5,0,0,30
2023-07-03T09:41:00,32,38,30,0,0,0,30
2023-07-03T09:41:30,32,41,31,0,0,0,30
2023-07-03T09:42:00,33,38,31,0,0,0,30
2023-07-03T09:42:30,34,38,31,0,0,0,30
2023-07-03T09:43:00,35,43,31,2,0,0,30
2023-07-03T09:43:30,35,44,31,0,0,0,30
2023-07-03T09:44:00,34,45,30,4,0,0,30
2023-07-03T09:44:30,33,36,31,0,0,0,30
2023-07-03T09:45:00,36,50,31,4,2,1,30
2023-07-03T09:45:30,33,40,31,0,0,0,30
2023-07-03T09:46:00,32,36,30,0,0,0,30
2023-07-03T09:46:30,35,48,31,4,0,0,30
2023-07-03T09:47:00,32,35,31,1,0,0,30
2023-07-03T09:47:30,32,36,30,0,0,0,30
2023-07-03T09:48:00,33,43,30,2,0,0,30
2023-07-03T09:48:30,33,44,30,2,0,0,30
2023-07-03T09:49:00,33,40,31,0,0,0,30
2023-07-03T09:49:30,33,36,31,0,0,0,30
2023-07-03T09:50:00,32,35,31,0,0,0,30
2023-07-03T09:50:30,33,37,31,0,0,0,30
2023-07-03T09:51:00,33,37,31,0,0,0,30
2023-07-03T09:51:30,33,38,31,0,0,0,30
2023-07-03T09:52:00,36,42,32,0,0,0,30
2023-07-03T09:52:30,35,45,32,1,1,0,30
2023-07-03T09:53:00,33,42,30,2,0,0,30
2023-07-03T09:53:30,32,36,30,0,0,0,30
2023-07-03T09:54:00,32,35,30,0,0,0,30
2023-07-03T09:54:30,41,64,31,1,0,0,30
2023-07-03T09:55:00,33,43,31,2,0,0,30
2023-07-03T09:55:30,31,33,30,0,0,0,30
2023-07-03T09:56:00,35,44,31,0,0,0,30
2023-07-03T09:56:30,36,45,31,0,0,0,30
2023-07-03T09:57:00,36,44,30,0,0,0,30
2023-07-03T09:57:30,44,56,31,8,0,0,30
2023-07-03T09:58:00,35,52,30,2,0,0,30
2023-07-03T09:58:30,31,41,30,0,0,0,30
2023-07-03T09:59:00,31,32,30,0,0,0,30
2023-07-03T09:59:30,31,33,30,0,0,0,30
2023-07-03T10:00:00,43,64,30,1,0,0,30
2023-07-03T10:00:30,31,32,30,0,0,0,30
2023-07-03T10:01:00,31,34,30,0,0,0,30
2023-07-03T10:01:30,30,31,30,0,0,0,30
2023-07-03T10:02:00,30,33,30,0,0,0,30
2023-07-03T10:02:30,31,34,30,0,0,0,30
2023-07-03T10:03:00,37,54,31,2,1,0,30
2023-07-03T10:03:30,39,46,32,0,0,0,30
2023-07-03T10:04:00,33,35,31,0,0,0,30
2023-07-03T10:04:30,31,32,30,0,0,0,30
2023-07-03T10:05:00,41,47,32,0,0,0,30
2023-07-03T10:05:30,35,40,31,0,0,0,30
2023-07-03T10:06:00,31,35,30,1,0,0,30
2023-07-03T10:06:30,31,35,30,0,0,0,30
2023-07-03T10:07:00,31,33,30,0,0,0,30
2023-07-03T10:07:30,34,55,30,0,0,0,30
2023-07-03T10:08:00,51,68,30,3,0,0,30
2023-07-03T10:08:30,41,56,30,5,1,0,30
2023-07-03T10:09:00,32,41,30,0,0,0,30
2023-07-03T10:09:30,35,42,30,0,0,0,30
2023-07-03T10:10:00,36,43,31,1,0,0,30
2023-07-03T10:10:30,35,45,31,6,0,0,30
2023-07-03T10:11:00,34,44,30,1,0,0,30
2023-07-03T10:11:30,39,44,32,0,0,0,30
2023-07-03T10:12:00,47,67,30,2,0,0,30
2023-07-03T10:12:30,36,50,31,5,0,0,30
2023-07-03T10:13:00,36,47,30,3,0,0,30
2023-07-03T10:13:30,39,61,31,7,0,0,30
2023-07-03T10:14:00,35,45,31,6,0,0,30
2023-07-03T10:14:30,33,40,31,0,0,0,30
2023-07-03T10:15:00,36,53,30,0,0,0,30
2023-07-03T10:15:30,34,47,31,1,0,0,30
2023-07-03T10:16:00,32,37,31,0,0,0,30
2023-07-03T10:16:30,32,42,30,0,0,0,30
2023-07-03T10:17:00,32,36,30,0,0,0,30
2023-07-03T10:17:30,34,42,30,3,0,0,30
2023-07-03T10:18:00,34,52,31,1,0,0,30
2023-07-03T10:18:30,36,55,31,0,0,0,30
2023-07-03T10:19:00,36,54,30,3,1,0,30
2023-07-03T10:19:30,35,56,30,4,1,0,30
2023-07-03T10:20:00,35,48,30,4,0,0,30
2023-07-03T10:20:30,41,58,31,1,0,0,30
2023-07-03T10:21:00,53,70,31,4,1,0,30
2023-07-03T10:21:30,51,67,31,6,0,0,30
2023-07-03T10:22:00,35,44,30,1,0,0,30
2023-07-03T10:22:30,32,43,30,3,0,0,30
2023-07-03T10:23:00,32,42,30,4,0,0,30
2023-07-03T10:23:30,33,46,30,5,0,0,30
2023-07-03T10:24:00,32,48,30,2,1,0,30
2023-07-03T10:24:30,32,42,30,1,0,0,30
2023-07-03T10:25:00,50,68,30,2,1,0,30
2023-07-03T10:25:30,46,63,30,7,1,0,30
2023-07-03T10:26:00,32,49,30,3,0,0,30
2023-07-03T10:26:30,31,41,30,3,0,0,30
2023-07-03T10:27:00,30,32,29,1,0,0,30
2023-07-03T10:27:30,30,34,29,2,0,0,30
2023-07-03T10:28:00,35,53,30,7,0,0,30
2023-07-03T10:28:30,31,40,30,1,0,0,30
2023-07-03T10:29:00,30,31,30,0,0,0,30
2023-07-03T10:29:30,30,34,30,2,0,0,30
2023-07-03T10:30:00,30,31,30,0,0,0,30
2023-07-03T10:30:30,30,34,30,5,0,0,30
2023-07-03T10:31:00,31,38,30,5,0,0,30
2023-07-03T10:31:30,30,32,30,3,0,0,30
2023-07-03T10:32:00,30,31,30,3,0,0,30
2023-07-03T10:32:30,44,60,30,8,0,0,30
2023-07-03T10:33:00,37,52,30,5,0,0,30
2023-07-03T10:33:30,36,52,30,4,0,0,30
2023-07-03T10:34:00,39,60,30,8,0,0,30
2023-07-03T10:34:30,71,92,30,3,3,1,30
2023-07-03T10:35:00,65,87,30,1,1,0,30
2023-07-03T10:35:30,30,35,30,0,0,0,30
2023-07-03T10:36:00,30,39,29,9,0,0,30
2023-07-03T10:36:30,30,39,29,4,0,0,30
2023-07-03T10:37:00,30,35,29,7,0,0,30
2023-07-03T10:37:30,30,32,29,5,0,0,30
2023-07-03T10:38:00,31,40,29,4,0,0,30
2023-07-03T10:38:30,34,50,29,4,2,1,30
2023-07-03T10:39:00,50,69,30,4,1,0,30
2023-07-03T10:39:30,32,43,30,2,0,0,30
2023-07-03T10:40:00,32,39,31,0,0,0,30
2023-07-03T10:40:30,32,37,31,0,0,0,30
2023-07-03T10:41:00,32,40,30,0,0,0,30
2023-07-03T10:41:30,32,45,31,0,0,0,30
2023-07-03T10:42:00,32,35,31,0,0,0,30
2023-07-03T10:42:30,32,44,30,0,0,0,30
2023-07-03T10:43:00,36,51,30,1,0,0,30
2023-07-03T10:43:30,45,61,31,5,1,0,30
2023-07-03T10:44:00,45,59,30,9,3,1,30
2023-07-03T10:44:30,53,65,29,3,0,0,30
2023-07-03T10:45:00,63,79,29,2,2,1,30
2023-07-03T14:54:00,52,75,29,0,0,0,30
2023-07-03T14:54:30,45,57,30,2,0,0,30
2023-07-03T14:55:00,32,42,29,0,0,0,30
2023-07-03T14:55:30,46,60,30,6,2,1,30
2023-07-03T14:56:00,42,59,30,0,0,0,30
2023-07-03T14:56:30,31,33,30,0,0,0,30
2023-07-03T14:57:00,32,48,29,2,0,0,30
2023-07-03T14:57:30,37,55,29,3,1,0,30
2023-07-03T14:58:00,45,56,30,1,0,0,30
2023-07-03T14:58:30,78,94,30,3,3,1,30
2023-07-03T14:59:00,61,82,30,2,2,1,30
2023-07-03T14:59:30,37,48,30,9,0,0,30
2023-07-03T15:00:00,46,63,29,2,2,1,30
2023-07-03T15:00:30,36,54,29,3,0,0,30
2023-07-03T15:01:00,35,54,30,5,5,1,30
2023-07-03T15:01:30,71,90,30,4,4,1,30
2023-07-03T15:02:00,62,80,30,3,1,0,30
2023-07-03T15:02:30,63,80,30,4,3,1,30
2023-07-03T15:03:00,70,86,30,3,1,0,30
2023-07-03T15:03:30,32,43,29,1,0,0,30
2023-07-03T15:04:00,33,46,30,4,1,0,30
2023-07-03T15:04:30,37,53,29,5,0,0,30
2023-07-03T15:05:00,35,50,30,4,0,0,30
2023-07-03T15:05:30,32,49,30,4,3,1,30
2023-07-03T15:06:00,30,33,29,0,0,0,30
2023-07-03T15:06:30,30,31,29,0,0,0,30
2023-07-03T15:07:00,30,31,29,0,0,0,30
2023-07-03T15:07:30,30,31,29,0,0,0,30
2023-07-03T15:08:00,30,32,29,3,1,0,30
2023-07-03T15:08:30,30,32,29,0,0,0,30
2023-07-03T15:09:00,30,31,29,1,0,0,30
2023-07-03T15:09:30,30,31,29,0,0,0,30
2023-07-03T15:10:00,30,35,29,0,0,0,30
2023-07-03T15:10:30,30,31,29,0,0,0,30
2023-07-03T15:11:00,30,31,29,0,0,0,30
2023-07-03T15:11:30,30,39,29,0,0,0,30
2023-07-03T15:12:00,30,32,29,3,0,0,30
2023-07-03T15:12:30,30,31,29,0,0,0,30
2023-07-03T15:13:00,30,31,29,0,0,0,30
2023-07-03T15:13:30,30,32,29,0,0,0,30
2023-07-03T15:14:00,33,53,29,1,1,0,30
2023-07-03T15:14:30,30,31,29,0,0,0,30
2023-07-03T15:15:00,30,32,29,0,0,0,30
2023-07-03T15:15:30,30,32,29,0,0,0,30
2023-07-03T15:16:00,30,36,29,1,0,0,30
2023-07-03T15:16:30,30,33,29,0,0,0,30
2023-07-03T15:17:00,30,33,29,0,0,0,30
2023-07-03T15:17:30,30,32,29,0,0,0,30
2023-07-03T15:18:00,30,34,29,0,0,0,30
2023-07-03T15:18:30,30,31,29,0,0,0,30
2023-07-03T15:19:00,30,33,29,0,0,0,30
2023-07-03T15:19:30,30,35,29,0,0,0,30
2023-07-03T15:20:00,30,32,29,3,0,0,30
2023-07-03T15:20:30,30,33,29,1,0,0,30
2023-07-03T15:21:00,30,32,29,0,0,0,30
2023-07-03T15:21:30,30,33,29,0,0,0,30
2023-07-03T15:22:00,30,34,29,0,0,0,30
2023-07-03T15:22:30,30,35,29,0,0,0,30
2023-07-03T15:23:00,30,33,29,0,0,0,30
2023-07-03T15:23:30,30,34,29,0,0,0,30
2023-07-03T15:24:00,30,32,29,0,0,0,30
2023-07-03T15:24:30,30,34,29,0,0,0,30
2023-07-03T15:25:00,30,32,29,0,0,0,30
2023-07-03T15:25:30,30,31,29,0,0,0,30
2023-07-03T15:26:00,30,32,29,0,0,0,30
2023-07-03T15:26:30,30,33,29,0,0,0,30
2023-07-03T15:27:00,30,34,29,0,0,0,30
2023-07-03T15:27:30,30,31,29,0,0,0,30
2023-07-03T15:28:00,30,32,29,0,0,0,30
2023-07-03T15:28:30,30,33,29,0,0,0,30
2023-07-03T15:29:00,30,32,29,0,0,0,30
2023-07-03T15:29:30,30,32,30,0,0,0,30
2023-07-03T15:30:00,30,32,29,0,0,0,30
2023-07-03T15:30:30,41,54,29,2,0,0,30
2023-07-03T15:31:00,31,45,29,1,0,0,30
2023-07-03T15:31:30,31,37,30,0,0,0,30
2023-07-03T15:32:00,31,34,29,0,0,0,30
2023-07-03T15:32:30,39,61,30,0,0,0,30
2023-07-03T15:33:00,32,49,29,1,1,0,30
2023-07-03T15:33:30,31,37,30,0,0,0,30
2023-07-03T15:34:00,31,41,29,1,0,0,30
2023-07-03T15:34:30,31,38,29,0,0,0,30
2023-07-03T15:35:00,32,48,29,1,0,0,30
2023-07-03T15:35:30,31,34,29,0,0,0,30
2023-07-03T15:36:00,31,37,29,0,0,0,30
2023-07-03T15:36:30,32,40,30,0,0,0,30
2023-07-03T15:37:00,31,40,30,0,0,0,30
2023-07-03T15:37:30,31,37,29,0,0,0,30
2023-07-03T15:38:00,31,36,30,0,0,0,30
2023-07-03T15:38:30,31,36,29,0,0,0,30
2023-07-03T15:39:00,31,36,29,0,0,0,30
2023-07-03T15:39:30,30,34,29,0,0,0,30
2023-07-03T15:40:00,31,37,29,1,1,0,30
2023-07-03T15:40:30,31,37,29,0,0,0,30
2023-07-03T15:41:00,31,39,29,3,0,0,30
2023-07-03T15:41:30,31,36,29,0,0,0,30
2023-07-03T15:42:00,31,40,29,3,0,0,30
2023-07-03T15:42:30,31,36,29,0,0,0,30
2023-07-03T15:43:00,31,37,29,1,0,0,30
2023-07-03T15:43:30,31,36,29,0,0,0,30
2023-07-03T15:44:00,31,35,29,0,0,0,30
2023-07-03T15:44:30,31,36,29,0,0,0,30
2023-07-03T15:45:00,31,39,30,2,0,0,30
2023-07-03T15:45:30,31,38,30,0,0,0,30
2023-07-03T15:46:00,33,52,30,1,1,0,30
2023-07-03T15:46:30,31,35,30,0,0,0,30
2023-07-03T15:47:00,31,37,30,0,0,0,30
2023-07-03T15:47:30,31,37,30,0,0,0,30
2023-07-03T15:48:00,31,36,29,0,0,0,30
2023-07-03T15:48:30,31,36,29,0,0,0,30
2023-07-03T15:49:00,31,36,29,0,0,0,30
2023-07-03T15:49:30,31,36,29,0,0,0,30
2023-07-03T15:50:00,31,38,29,0,0,0,30
2023-07-03T15:50:30,31,37,29,0,0,0,30
2023-07-03T15:51:00,31,36,29,0,0,0,30
2023-07-03T15:51:30,33,42,29,0,0,0,30
2023-07-03T15:52:00,31,38,29,0,0,0,30
2023-07-03T15:52:30,31,36,29,1,0,0,30
2023-07-03T15:53:00,31,37,29,0,0,0,30
2023-07-03T15:53:30,31,37,29,2,0,0,30
2023-07-03T15:54:00,31,38,29,1,0,0,30
2023-07-03T15:54:30,31,38,29,1,0,0,30
2023-07-03T15:55:00,31,37,29,0,0,0,30
2023-07-03T15:55:30,31,38,29,0,0,0,30
2023-07-03T15:56:00,32,40,29,2,0,0,30
2023-07-03T15:56:30,31,39,29,3,1,0,30
2023-07-03T15:57:00,31,38,29,1,0,0,30
2023-07-03T15:57:30,31,38,29,1,0,0,30
2023-07-03T15:58:00,31,37,29,0,0,0,30
2023-07-03T15:58:30,31,36,30,6,0,0,30
2023-07-03T15:59:00,32,38,29,0,0,0,30
2023-07-03T15:59:30,31,36,29,0,0,0,30
2023-07-03T16:00:00,33,41,29,1,0,0,30
2023-07-03T16:00:30,41,54,29,6,1,0,30
2023-07-03T16:01:00,30,33,29,1,0,0,30
2023-07-03T16:01:30,30,31,30,0,0,0,30
2023-07-03T16:02:00,31,32,30,0,0,0,30
2023-07-03T16:02:30,31,31,30,0,0,0,30
2023-07-03T16:03:00,31,34,30,0,0,0,30
2023-07-03T16:03:30,31,32,30,0,0,0,30
2023-07-03T16:04:00,30,32,29,0,0,0,30
2023-07-03T16:04:30,30,32,29,0,0,0,30
2023-07-03T16:05:00,30,32,29,0,0,0,30
2023-07-03T16:05:30,30,31,29,0,0,0,30
2023-07-03T16:06:00,30,33,29,0,0,0,30
2023-07-03T16:06:30,30,31,29,0,0,0,30
2023-07-03T16:07:00,30,31,29,0,0,0,30
2023-07-03T16:07:30,30,32,29,0,0,0,30
2023-07-03T16:08:00,30,32,29,0,0,0,30
2023-07-03T16:08:30,30,33,29,0,0,0,30
2023-07-03T16:09:00,30,32,29,0,0,0,30
2023-07-03T16:09:30,30,32,29,0,0,0,30
2023-07-03T16:10:00,30,32,29,0,0,0,30
2023-07-03T16:10:30,32,45,29,5,0,0,30
2023-07-03T16:11:00,31,49,29,1,1,0,30
2023-07-03T16:11:30,30,31,29,0,0,0,30
2023-07-03T16:12:00,31,42,29,1,0,0,30
2023-07-03T16:12:30,31,45,29,0,0,0,30
2023-07-03T16:13:00,30,41,29,0,0,0,30
2023-07-03T16:13:30,30,31,29,0,0,0,30
2023-07-03T16:14:00,30,31,29,0,0,0,30
2023-07-03T16:14:30,30,33,29,0,0,0,30
2023-07-03T16:15:00,30,32,30,0,0,0,30
2023-07-03T16:15:30,31,32,30,0,0,0,30
2023-07-03T16:16:00,30,31,30,0,0,0,30
2023-07-03T16:16:30,32,41,30,1,0,0,30
2023-07-03T16:17:00,32,46,30,2,0,0,30
2023-07-03T16:17:30,31,41,30,1,0,0,30
2023-07-03T16:18:00,30,32,29,1,0,0,30
2023-07-03T16:18:30,30,33,29,0,0,0,30
2023-07-03T16:19:00,30,33,29,0,0,0,30
2023-07-03T16:19:30,30,37,30,0,0,0,30
2023-07-03T16:20:00,30,31,29,0,0,0,30
2023-07-03T16:20:30,30,31,29,0,0,0,30
2023-07-03T16:21:00,31,39,29,1,0,0,30
2023-07-03T16:21:30,30,33,29,2,0,0,30
2023-07-03T16:22:00,31,33,30,2,0,0,30
2023-07-03T16:22:30,30,32,29,0,0,0,30
2023-07-03T16:23:00,30,32,29,0,0,0,30
2023-07-03T16:23:30,30,33,30,0,0,0,30
2023-07-03T16:24:00,30,31,30,2,0,0,30
2023-07-03T16:24:30,31,32,30,0,0,0,30
2023-07-03T16:25:00,31,31,30,0,0,0,30
2023-07-03T16:25:30,31,33,30,0,0,0,30
2023-07-03T16:26:00,31,35,30,0,0,0,30
2023-07-03T16:26:30,31,33,30,0,0,0,30
2023-07-03T16:27:00,31,33,30,0,0,0,30
2023-07-03T16:27:30,32,35,31,0,0,0,30
2023-07-03T16:28:00,33,38,31,0,0,0,30
2023-07-03T16:28:30,32,34,31,0,0,0,30
2023-07-03T16:29:00,33,36,32,0,0,0,30
2023-07-03T16:29:30,33,34,32,0,0,0,30
2023-07-03T16:30:00,33,38,32,0,0,0,30
2023-07-03T16:30:30,33,34,32,0,0,0,30
2023-07-03T16:31:00,33,36,31,0,0,0,30
2023-07-03T16:31:30,33,34,30,0,0,0,30
2023-07-03T16:32:00,30,32,29,0,0,0,30
2023-07-03T16:32:30,30,32,29,0,0,0,30
2023-07-03T16:33:00,30,36,29,0,0,0,30
2023-07-03T16:33:30,44,61,29,5,1,0,30
2023-07-03T16:34:00,31,38,29,2,0,0,30
2023-07-03T16:34:30,31,37,29,0,0,0,30
2023-07-03T16:35:00,31,37,29,0,0,0,30
2023-07-03T16:35:30,30,35,29,0,0,0,30
2023-07-03T16:36:00,31,38,29,0,0,0,30
2023-07-03T16:36:30,30,37,29,0,0,0,30
2023-07-03T16:37:00,30,38,29,0,0,0,30
2023-07-03T16:37:30,30,36,29,0,0,0,30
2023-07-03T16:38:00,30,35,29,3,0,0,30
2023-07-03T16:38:30,30,34,29,0,0,0,30
2023-07-03T16:39:00,30,35,29,0,0,0,30
2023-07-03T16:39:30,30,32,29,0,0,0,30
2023-07-03T16:40:00,30,34,29,0,0,0,30
2023-07-03T16:40:30,30,32,29,0,0,0,30
2023-07-03T16:41:00,30,34,29,0,0,0,30
2023-07-03T16:41:30,30,41,29,0,0,0,30
2023-07-03T16:42:00,30,36,29,0,0,0,30
2023-07-03T16:42:30,30,33,29,0,0,0,30
2023-07-03T16:43:00,30,32,29,3,0,0,30
2023-07-03T16:43:30,30,33,29,0,0,0,30
2023-07-03T16:44:00,30,32,29,0,0,0,30
2023-07-03T16:44:30,30,33,29,0,0,0,30
2023-07-03T16:45:00,30,33,29,2,0,0,30
2023-07-03T16:45:30,49,65,29,2,1,0,30
2023-07-03T16:46:00,30,34,29,4,0,0,30
2023-07-03T16:46:30,30,31,29,1,0,0,30
2023-07-03T16:47:00,30,31,29,1,0,0,30
2023-07-03T16:47:30,30,36,29,2,0,0,30
2023-07-03T16:48:00,30,33,29,1,0,0,30
2023-07-03T16:48:30,54,71,29,4,2,1,30
2023-07-03T16:49:00,30,35,29,3,0,0,30
2023-07-03T16:49:30,30,34,29,1,0,0,30
2023-07-03T16:50:00,31,38,29,3,0,0,30
2023-07-03T16:50:30,30,40,29,4,0,0,30
2023-07-03T16:51:00,30,35,29,2,0,0,30
2023-07-03T16:51:30,30,32,29,0,0,0,30
2023-07-03T16:52:00,30,33,29,1,0,0,30
2023-07-03T16:52:30,30,32,29,0,0,0,30
2023-07-03T16:53:00,31,38,29,3,0,0,30
2023-07-03T16:53:30,30,36,29,3,0,0,30
2023-07-03T16:54:00,30,33,29,0,0,0,30
2023-07-03T16:54:30,30,33,29,1,0,0,30
2023-07-03T16:55:00,30,31,29,0,0,0,30
2023-07-03T16:55:30,67,84,29,3,0,0,30
2023-07-03T16:56:00,33,54,29,2,0,0,30
2023-07-03T16:56:30,30,38,29,0,0,0,30
2023-07-03T16:57:00,30,30,29,1,1,0,30
2023-07-03T16:57:30,30,31,29,1,0,0,30
2023-07-03T16:58:00,30,35,29,1,0,0,30
2023-07-03T16:58:30,30,40,29,0,0,0,30
2023-07-03T16:59:00,30,34,29,4,1,0,30
2023-07-03T16:59:30,30,30,29,0,0,0,30
2023-07-03T17:00:00,30,42,29,0,0,0,30
2023-07-03T17:00:30,30,40,29,0,0,0,30
2023-07-03T17:01:00,30,33,29,0,0,0,30
2023-07-03T17:01:30,30,31,29,0,0,0,30
2023-07-03T17:02:00,30,30,29,0,0,0,30
2023-07-03T17:02:30,30,33,29,2,0,0,30
2023-07-03T17:03:00,30,31,29,0,0,0,30
2023-07-03T17:03:30,30,31,29,0,0,0,30
2023-07-03T17:04:00,30,32,29,2,0,0,30
2023-07-03T17:04:30,30,30,29,0,0,0,30
2023-07-03T17:05:00,30,32,29,2,0,0,30
2023-07-03T17:05:30,30,30,29,0,0,0,30
2023-07-03T17:06:00,30,37,29,0,0,0,30
2023-07-03T17:06:30,30,41,29,0,0,0,30
2023-07-03T17:07:00,30,31,29,0,0,0,30
2023-07-03T17:07:30,30,40,29,1,0,0,30
2023-07-03T17:08:00,30,30,29,0,0,0,30
2023-07-03T17:08:30,30,31,29,0,0,0,30
2023-07-03T17:09:00,30,30,29,0,0,0,30
2023-07-03T17:09:30,69,92,29,4,1,0,30
2023-07-03T17:10:00,33,42,29,14,6,1,30
2023-07-03T17:10:30,34,45,29,8,2,1,30
2023-07-03T17:11:00,31,40,29,8,0,0,30
2023-07-03T17:11:30,34,44,29,6,1,0,30
2023-07-03T17:12:00,33,42,29,6,0,0,30
2023-07-03T17:12:30,33,45,29,7,0,0,30
2023-07-03T17:13:00,33,44,29,3,0,0,30
2023-07-03T17:13:30,34,44,29,7,0,0,30
2023-07-03T17:14:00,70,88,29,2,0,0,30
2023-07-03T17:14:30,30,36,29,0,0,0,30
2023-07-03T17:15:00,31,40,29,5,1,0,30
2023-07-03T17:15:30,32,49,29,3,0,0,30
2023-07-03T17:16:00,37,51,29,1,0,0,30
2023-07-03T17:16:30,69,84,30,4,2,1,30
2023-07-03T17:17:00,61,76,32,6,1,0,30
2023-07-03T17:17:30,58,73,31,6,4,1,30
2023-07-03T17:18:00,37,53,30,4,2,1,30
2023-07-03T17:18:30,54,69,30,4,1,0,30
2023-07-03T17:19:00,33,43,30,1,0,0,30
2023-07-03T17:19:30,43,64,30,1,0,0,30
2023-07-03T17:20:00,61,77,31,11,1,0,30
2023-07-03T17:20:30,58,74,31,8,1,0,30
2023-07-03T19:50:30,50,74,31,0,0,0,30
2023-07-03T19:51:00,38,52,30,4,2,1,30
2023-07-03T19:51:30,66,85,31,1,0,0,30
2023-07-03T22:21:30,60,79,30,1,0,0,30
2023-07-03T22:22:00,44,56,30,3,0,0,30
2023-07-03T22:22:30,83,104,29,5,1,0,30
2023-07-03T22:23:00,61,79,29,4,1,0,30
2023-07-03T22:23:30,66,83,31,3,2,1,30
2023-07-03T22:24:00,57,78,32,10,0,0,30
2023-07-03T22:24:30,49,61,30,5,0,0,30
2023-07-03T22:25:00,71,92,30,3,1,0,30
2023-07-03T22:25:30,60,82,30,4,1,0,30
2023-07-03T22:26:00,58,78,30,8,5,1,30
2023-07-03T22:26:30,47,70,30,2,0,0,30
2023-07-03T22:27:00,37,44,29,3,1,0,30
2023-07-03T22:27:30,37,45,30,4,0,0,30
2023-07-03T22:28:00,46,68,30,2,0,0,30
2023-07-03T22:28:30,52,69,29,4,2,1,30
2023-07-03T22:29:00,53,65,30,11,1,0,30
