timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-03-21T09:22:00,58,77,30,4,0,0,30
2023-03-21T09:22:30,46,70,33,3,2,1,30
2023-03-21T09:23:00,51,65,33,4,1,0,30
2023-03-21T09:23:30,34,39,33,1,0,0,30
2023-03-21T09:24:00,34,36,33,0,0,0,30
2023-03-21T09:24:30,34,38,33,0,0,0,30
2023-03-21T09:25:00,34,38,33,0,0,0,30
2023-03-21T09:25:30,37,49,33,0,0,0,30
2023-03-21T09:26:00,38,49,33,2,0,0,30
2023-03-21T09:26:30,38,49,33,0,0,0,30
2023-03-21T09:27:00,49,67,33,4,1,0,30
2023-03-21T09:27:30,77,96,31,9,3,1,30
2023-03-21T09:28:00,33,44,30,5,1,0,30
2023-03-21T09:28:30,31,45,30,2,0,0,30
2023-03-21T09:29:00,31,36,30,1,0,0,30
2023-03-21T09:29:30,56,72,30,0,0,0,30
2023-03-21T09:30:00,47,67,31,0,0,0,30
2023-03-21T09:30:30,32,33,31,0,0,0,30
2023-03-21T09:31:00,32,33,31,0,0,0,30
2023-03-21T09:31:30,32,35,31,0,0,0,30
2023-03-21T09:32:00,69,85,31,9,6,1,30
2023-03-21T09:32:30,32,34,31,0,0,0,30
2023-03-21T09:33:00,32,36,31,0,0,0,30
2023-03-21T09:33:30,53,67,31,3,2,1,30
2023-03-21T09:34:00,57,72,31,9,3,1,30
2023-03-21T09:34:30,48,64,31,3,1,0,30
2023-03-21T09:35:00,51,66,31,1,0,0,30
2023-03-21T09:35:30,48,63,31,2,1,0,30
2023-03-21T09:36:00,34,37,32,0,0,0,30
2023-03-21T09:36:30,34,38,32,0,0,0,30
2023-03-21T09:37:00,33,36,32,2,0,0,30
2023-03-21T09:37:30,34,42,32,2,1,0,30
2023-03-21T09:38:00,33,36,32,0,0,0,30
2023-03-21T09:38:30,35,47,32,5,2,1,30
2023-03-21T09:39:00,34,49,32,1,1,0,30
2023-03-21T09:39:30,33,39,32,2,0,0,30
2023-03-21T09:40:00,33,38,32,0,0,0,30
2023-03-21T09:40:30,33,34,32,0,0,0,30
2023-03-21T09:41:00,33,42,32,0,0,0,30
2023-03-21T09:41:30,35,51,31,3,1,0,30
2023-03-21T09:42:00,35,50,31,3,1,0,30
2023-03-21T09:42:30,35,50,31,2,0,0,30
2023-03-21T09:43:00,33,41,31,4,0,0,30
2023-03-21T09:43:30,33,37,31,0,0,0,30
2023-03-21T09:44:00,33,37,32,0,0,0,30
2023-03-21T09:44:30,33,34,31,0,0,0,30
2023-03-21T09:45:00,37,58,31,4,0,0,30
2023-03-21T09:45:30,39,52,31,5,2,1,30
2023-03-21T09:46:00,38,47,32,0,0,0,30
2023-03-21T09:46:30,33,34,32,0,0,0,30
2023-03-21T09:47:00,33,36,31,1,0,0,30
2023-03-21T09:47:30,33,35,32,2,0,0,30
2023-03-21T09:48:00,33,34,32,0,0,0,30
2023-03-21T09:48:30,33,34,31,0,0,0,30
2023-03-21T09:49:00,33,34,31,0,0,0,30
2023-03-21T09:49:30,33,34,32,0,0,0,30
2023-03-21T09:50:00,33,44,31,0,0,0,30
2023-03-21T09:50:30,33,34,32,0,0,0,30
2023-03-21T09:51:00,33,34,31,0,0,0,30
2023-03-21T09:51:30,33,39,31,1,0,0,30
2023-03-21T09:52:00,34,49,32,2,0,0,30
2023-03-21T09:52:30,33,35,31,1,1,0,30
2023-03-21T09:53:00,33,39,32,0,0,0,30
2023-03-21T09:53:30,33,34,31,0,0,0,30
2023-03-21T09:54:00,33,34,31,0,0,0,30
2023-03-21T09:54:30,33,34,31,0,0,0,30
2023-03-21T09:55:00,33,34,32,1,0,0,30
2023-03-21T09:55:30,33,38,31,0,0,0,30
2023-03-21T09:56:00,34,48,32,3,0,0,30
2023-03-21T09:56:30,33,34,31,0,0,0,30
2023-03-21T09:57:00,33,43,31,0,0,0,30
2023-03-21T09:57:30,33,37,32,1,1,0,30
2023-03-21T09:58:00,33,34,31,0,0,0,30
2023-03-21T09:58:30,33,37,31,0,0,0,30
2023-03-21T09:59:00,33,34,31,0,0,0,30
2023-03-21T09:59:30,33,34,31,0,0,0,30
2023-03-21T10:00:00,33,42,31,1,0,0,30
2023-03-21T10:00:30,34,47,32,1,1,0,30
2023-03-21T10:01:30,52,74,31,0,0,0,30
2023-03-21T10:02:00,32,34,31,0,0,0,30
2023-03-21T10:02:30,32,40,31,1,0,0,30
2023-03-21T10:03:00,32,34,31,0,0,0,30
2023-03-21T10:03:30,33,40,31,3,0,0,30
2023-03-21T10:04:00,32,35,31,0,0,0,30
2023-03-21T10:04:30,32,34,31,0,0,0,30
2023-03-21T10:05:00,32,38,31,1,0,0,30
2023-03-21T10:05:30,32,35,31,0,0,0,30
2023-03-21T10:06:00,32,34,31,0,0,0,30
2023-03-21T10:06:30,32,35,31,0,0,0,30
2023-03-21T10:07:00,32,34,31,0,0,0,30
2023-03-21T10:07:30,32,35,31,0,0,0,30
2023-03-21T10:08:00,32,37,31,0,0,0,30
2023-03-21T10:08:30,32,34,31,0,0,0,30
2023-03-21T10:09:00,32,33,31,0,0,0,30
2023-03-21T10:09:30,32,35,31,0,0,0,30
2023-03-21T10:10:00,32,34,31,0,0,0,30
2023-03-21T10:10:30,32,33,31,0,0,0,30
2023-03-21T10:11:00,32,34,31,0,0,0,30
2023-03-21T10:11:30,32,37,31,2,0,0,30
2023-03-21T10:12:00,32,38,31,1,0,0,30
2023-03-21T10:12:30,32,33,31,0,0,0,30
2023-03-21T10:13:00,32,33,31,0,0,0,30
2023-03-21T10:13:30,32,34,31,0,0,0,30
2023-03-21T10:14:00,32,33,31,0,0,0,30
2023-03-21T10:14:30,32,33,31,0,0,0,30
2023-03-21T10:15:00,32,38,31,0,0,0,30
2023-03-21T10:15:30,34,49,31,0,0,0,30
2023-03-21T10:16:00,51,68,31,1,1,0,30
2023-03-21T10:16:30,32,36,31,0,0,0,30
2023-03-21T10:17:00,32,48,31,3,0,0,30
2023-03-21T10:17:30,32,42,31,1,0,0,30
2023-03-21T10:18:00,32,37,31,2,0,0,30
2023-03-21T10:18:30,32,33,31,0,0,0,30
2023-03-21T10:19:00,32,48,31,0,0,0,30
2023-03-21T10:19:30,33,43,31,1,1,0,30
2023-03-21T10:20:00,32,36,31,0,0,0,30
2023-03-21T10:20:30,32,42,31,0,0,0,30
2023-03-21T10:21:00,36,56,31,1,0,0,30
2023-03-21T10:21:30,32,43,31,2,0,0,30
2023-03-21T10:22:00,46,60,31,3,0,0,30
2023-03-21T10:22:30,33,43,31,3,0,0,30
2023-03-21T10:23:00,33,42,31,0,0,0,30
2023-03-21T10:23:30,32,39,31,0,0,0,30
2023-03-21T10:24:00,32,34,31,0,0,0,30
2023-03-21T10:24:30,34,45,31,2,0,0,30
2023-03-21T10:25:00,32,34,31,0,0,0,30
2023-03-21T10:25:30,32,34,31,0,0,0,30
2023-03-21T10:26:00,32,41,31,1,0,0,30
2023-03-21T10:26:30,32,34,31,0,0,0,30
2023-03-21T10:27:00,32,40,31,0,0,0,30
2023-03-21T10:27:30,32,36,31,0,0,0,30
2023-03-21T10:28:00,33,46,31,0,0,0,30
2023-03-21T10:28:30,33,39,31,0,0,0,30
2023-03-21T10:29:00,32,37,31,0,0,0,30
2023-03-21T10:29:30,32,34,31,0,0,0,30
2023-03-21T10:30:00,32,34,31,0,0,0,30
2023-03-21T10:30:30,32,44,31,1,1,0,30
2023-03-21T10:31:00,32,34,31,0,0,0,30
2023-03-21T10:31:30,32,36,31,0,0,0,30
2023-03-21T10:32:00,32,34,31,0,0,0,30
2023-03-21T10:32:30,32,40,31,0,0,0,30
2023-03-21T10:33:00,32,33,31,0,0,0,30
2023-03-21T10:33:30,32,33,31,0,0,0,30
2023-03-21T10:34:00,32,41,31,0,0,0,30
2023-03-21T10:34:30,32,46,31,0,0,0,30
2023-03-21T10:35:00,32,36,31,0,0,0,30
2023-03-21T10:35:30,32,34,31,0,0,0,30
2023-03-21T10:36:00,32,34,31,1,0,0,30
2023-03-21T10:36:30,32,45,31,0,0,0,30
2023-03-21T10:37:00,32,34,31,0,0,0,30
2023-03-21T10:37:30,32,33,31,0,0,0,30
2023-03-21T10:38:00,32,34,31,0,0,0,30
2023-03-21T10:38:30,32,33,31,0,0,0,30
2023-03-21T10:39:00,32,38,31,0,0,0,30
2023-03-21T10:39:30,32,34,31,0,0,0,30
2023-03-21T10:40:00,32,34,31,0,0,0,30
2023-03-21T10:40:30,32,34,31,0,0,0,30
2023-03-21T10:41:00,32,35,31,0,0,0,30
2023-03-21T10:41:30,32,34,31,0,0,0,30
2023-03-21T10:42:00,32,41,31,1,1,0,30
2023-03-21T10:42:30,32,34,31,0,0,0,30
2023-03-21T10:43:00,32,34,31,0,0,0,30
2023-03-21T10:43:30,32,34,31,0,0,0,30
2023-03-21T10:44:00,32,33,31,0,0,0,30
2023-03-21T10:44:30,32,34,31,0,0,0,30
2023-03-21T10:45:00,32,34,31,0,0,0,30
2023-03-21T10:45:30,32,33,31,0,0,0,30
2023-03-21T10:46:00,32,35,31,0,0,0,30
2023-03-21T10:46:30,32,35,31,0,0,0,30
2023-03-21T10:47:00,32,37,31,0,0,0,30
2023-03-21T10:47:30,32,40,31,1,0,0,30
2023-03-21T10:48:00,32,34,31,0,0,0,30
2023-03-21T10:48:30,32,34,31,0,0,0,30
2023-03-21T10:49:00,32,34,31,0,0,0,30
2023-03-21T10:49:30,32,36,31,0,0,0,30
2023-03-21T10:50:00,32,35,31,0,0,0,30
2023-03-21T10:50:30,32,34,31,0,0,0,30
2023-03-21T10:51:00,32,41,31,2,0,0,30
2023-03-21T10:51:30,32,34,31,0,0,0,30
2023-03-21T10:52:00,32,34,31,0,0,0,30
2023-03-21T10:52:30,32,34,31,0,0,0,30
2023-03-21T10:53:00,32,39,31,1,0,0,30
2023-03-21T10:53:30,32,41,31,1,1,0,30
2023-03-21T10:54:00,32,33,31,0,0,0,30
2023-03-21T10:54:30,32,38,31,0,0,0,30
2023-03-21T10:55:00,32,34,31,0,0,0,30
2023-03-21T10:55:30,32,34,31,0,0,0,30
2023-03-21T10:56:00,32,34,31,0,0,0,30
2023-03-21T10:56:30,32,34,31,0,0,0,30
2023-03-21T10:57:00,32,41,31,1,0,0,30
2023-03-21T10:57:30,32,34,31,0,0,0,30
2023-03-21T10:58:00,33,44,31,2,0,0,30
2023-03-21T10:58:30,32,35,31,0,0,0,30
2023-03-21T10:59:00,32,34,31,0,0,0,30
2023-03-21T10:59:30,33,43,31,1,0,0,30
2023-03-21T11:00:00,32,34,31,0,0,0,30
2023-03-21T11:00:30,32,41,31,1,1,0,30
2023-03-21T11:01:30,60,74,32,2,0,0,30
2023-03-21T11:02:00,47,67,32,3,0,0,30
2023-03-21T11:02:30,37,54,33,3,0,0,30
2023-03-21T11:03:00,49,73,33,1,0,0,30
2023-03-21T11:03:30,38,53,33,4,0,0,30
2023-03-21T11:04:00,35,51,33,2,0,0,30
2023-03-21T11:04:30,35,54,32,1,0,0,30
2023-03-21T11:05:00,34,38,32,0,0,0,30
2023-03-21T11:05:30,33,35,32,0,0,0,30
2023-03-21T11:06:00,33,36,31,0,0,0,30
2023-03-21T11:06:30,32,41,31,0,0,0,30
2023-03-21T11:07:00,33,46,31,1,1,0,30
2023-03-21T11:07:30,32,37,31,3,0,0,30
2023-03-21T11:08:00,32,37,31,1,0,0,30
2023-03-21T11:08:30,32,34,31,0,0,0,30
2023-03-21T11:09:00,32,38,31,0,0,0,30
2023-03-21T11:09:30,32,33,31,0,0,0,30
2023-03-21T11:10:00,33,45,31,1,1,0,30
2023-03-21T11:10:30,32,47,31,0,0,0,30
2023-03-21T11:11:00,32,41,31,1,1,0,30
2023-03-21T11:11:30,33,40,31,1,0,0,30
2023-03-21T11:12:00,35,39,31,0,0,0,30
2023-03-21T11:12:30,53,75,31,3,0,0,30
2023-03-21T11:13:00,40,49,34,1,0,0,30
2023-03-21T11:13:30,38,55,34,0,0,0,30
2023-03-21T11:14:00,37,45,33,0,0,0,30
2023-03-21T11:14:30,38,47,33,0,0,0,30
2023-03-21T11:15:00,35,43,34,2,0,0,30
2023-03-21T11:15:30,37,51,33,1,0,0,30
2023-03-21T11:16:00,36,54,33,1,0,0,30
2023-03-21T11:16:30,37,52,32,4,0,0,30
2023-03-21T11:17:00,36,43,32,0,0,0,30
2023-03-21T11:17:30,34,35,32,0,0,0,30
2023-03-21T11:18:00,34,35,32,0,0,0,30
2023-03-21T11:18:30,43,59,32,2,1,0,30
2023-03-21T11:19:00,34,35,33,0,0,0,30
2023-03-21T11:19:30,38,54,32,1,0,0,30
2023-03-21T11:20:00,54,75,30,4,0,0,30
2023-03-21T11:20:30,45,64,31,3,0,0,30
2023-03-21T11:21:00,46,57,31,7,1,0,30
2023-03-21T11:21:30,67,84,31,10,1,0,30
2023-03-21T11:22:00,65,82,34,1,0,0,30
2023-03-21T11:22:30,36,39,34,0,0,0,30
2023-03-21T11:23:00,46,61,35,0,0,0,30
2023-03-21T11:23:30,48,59,36,4,0,0,30
2023-03-21T11:24:00,62,78,37,5,1,0,30
2023-03-21T11:24:30,55,69,31,6,0,0,30
2023-03-21T11:25:00,41,59,31,5,1,0,30
2023-03-21T11:25:30,74,93,30,4,2,1,30
2023-03-21T11:26:00,47,64,30,3,0,0,30
2023-03-21T11:26:30,62,75,31,0,0,0,30
2023-03-21T11:27:00,62,75,30,6,5,1,30
2023-03-21T11:27:30,56,74,31,7,5,1,30
2023-03-21T11:28:00,54,70,30,4,3,1,30
2023-03-21T11:28:30,34,44,30,9,1,0,30
2023-03-21T11:29:00,34,44,30,6,0,0,30
2023-03-21T11:29:30,34,45,29,6,0,0,30
2023-03-21T11:30:00,31,37,29,6,0,0,30
2023-03-21T11:30:30,32,42,29,4,2,1,30
2023-03-21T11:31:00,31,44,29,4,0,0,30
2023-03-21T11:31:30,51,70,30,3,0,0,30
2023-03-21T11:32:00,41,50,31,0,0,0,30
2023-03-21T11:32:30,37,48,31,4,0,0,30
2023-03-21T11:33:00,40,52,31,4,0,0,30
2023-03-21T11:33:30,54,74,31,1,0,0,30
2023-03-21T11:34:00,41,51,31,2,0,0,30
2023-03-21T11:34:30,51,66,31,5,1,0,30
2023-03-21T11:35:00,36,49,31,2,0,0,30
2023-03-21T11:35:30,37,47,31,1,0,0,30
2023-03-21T11:36:00,38,48,31,0,0,0,30
2023-03-21T11:36:30,38,54,31,3,0,0,30
2023-03-21T11:37:00,41,55,31,2,2,1,30
2023-03-21T11:37:30,37,47,30,6,2,1,30
2023-03-21T11:38:00,40,56,30,5,4,1,30
2023-03-21T11:38:30,68,83,31,4,2,1,30
2023-03-21T11:39:00,59,75,31,4,0,0,30
2023-03-21T11:39:30,56,72,30,10,3,1,30
2023-03-21T11:40:00,61,75,31,4,1,0,30
2023-03-21T11:40:30,47,63,31,4,0,0,30
2023-03-21T11:41:00,56,74,31,3,2,1,30
2023-03-21T11:41:30,40,55,30,2,1,0,30
2023-03-21T11:42:00,40,56,31,2,0,0,30
2023-03-21T11:42:30,39,50,31,8,0,0,30
2023-03-21T11:43:00,41,50,31,6,0,0,30
2023-03-21T11:43:30,48,66,31,4,0,0,30
2023-03-21T11:44:00,49,67,31,5,0,0,30
2023-03-21T11:44:30,48,68,30,10,0,0,30
2023-03-21T11:45:00,50,67,30,7,2,1,30
2023-03-21T11:45:30,47,66,35,2,1,0,30
2023-03-21T11:46:00,44,57,30,2,0,0,30
2023-03-21T11:46:30,41,52,30,3,0,0,30
2023-03-21T11:47:00,47,60,30,5,3,1,30
2023-03-21T11:47:30,49,66,30,8,0,0,30
2023-03-21T11:48:00,47,64,37,4,2,1,30
2023-03-21T11:48:30,59,79,30,2,1,0,30
2023-03-21T11:49:00,43,54,30,11,1,0,30
2023-03-21T11:49:30,41,56,30,6,1,0,30
2023-03-21T11:50:00,58,76,31,4,0,0,30
2023-03-21T11:50:30,47,57,33,2,1,0,30
2023-03-21T11:51:00,48,59,32,13,0,0,30
2023-03-21T11:51:30,47,66,31,10,1,0,30
2023-03-21T11:52:00,43,61,31,5,0,0,30
2023-03-21T11:52:30,61,78,30,1,0,0,30
2023-03-21T11:53:00,41,61,30,6,2,1,30
2023-03-21T11:53:30,65,82,30,5,3,1,30
2023-03-21T11:54:00,61,75,31,8,2,1,30
2023-03-21T11:54:30,67,86,44,6,3,1,30
2023-03-21T11:55:00,62,77,31,9,4,1,30
2023-03-21T11:55:30,49,64,32,6,0,0,30
2023-03-21T11:56:00,48,67,31,3,2,1,30
2023-03-21T11:56:30,51,71,31,2,1,0,30
2023-03-21T11:57:00,60,73,30,6,5,1,30
2023-03-21T11:57:30,39,60,30,4,0,0,30
2023-03-21T11:58:00,40,62,30,1,0,0,30
2023-03-21T11:58:30,37,57,30,4,0,0,30
2023-03-21T11:59:00,38,59,30,3,0,0,30
2023-03-21T11:59:30,33,50,31,3,0,0,30
2023-03-21T12:00:00,61,78,30,1,0,0,30
2023-03-21T19:33:00,51,75,30,0,0,0,30
2023-03-21T19:33:30,38,46,30,3,0,0,30
2023-03-21T19:34:00,52,71,30,4,3,1,30
2023-03-21T19:42:00,50,75,30,0,0,0,30
2023-03-21T19:42:30,37,46,30,6,4,1,30
2023-03-21T19:43:00,36,49,30,4,0,0,30
2023-03-21T19:43:30,37,46,30,5,2,1,30
2023-03-21T19:44:00,35,44,29,6,1,0,30
2023-03-21T19:44:30,35,42,29,7,1,0,30
2023-03-21T19:45:00,36,44,30,3,0,0,30
2023-03-21T19:45:30,35,49,30,8,0,0,30
2023-03-21T19:46:00,73,93,30,1,1,0,30
2023-03-21T19:46:30,36,46,30,6,0,0,30
2023-03-21T19:47:00,36,44,30,3,1,0,30
2023-03-21T19:47:30,37,45,30,3,0,0,30
2023-03-21T19:48:00,36,46,30,9,2,1,30
2023-03-21T19:48:30,35,42,30,6,0,0,30
2023-03-21T19:49:00,35,42,30,6,0,0,30
2023-03-21T19:49:30,38,51,30,5,0,0,30
2023-03-21T19:50:00,45,60,30,13,3,1,30
2023-03-21T19:50:30,58,74,30,3,0,0,30
2023-03-21T19:51:00,43,54,30,13,4,1,30
2023-03-21T19:51:30,43,63,30,11,3,1,30
2023-03-21T19:52:00,44,62,30,1,0,0,30
2023-03-21T19:52:30,40,55,30,6,2,1,30
2023-03-21T19:53:00,43,60,30,7,4,1,30
2023-03-21T19:53:30,44,59,30,4,3,1,30
2023-03-21T19:54:00,40,53,30,4,0,0,30
2023-03-21T19:54:30,37,45,30,7,4,1,30
2023-03-21T19:55:00,37,45,30,6,1,0,30
2023-03-21T19:55:30,36,46,29,4,0,0,30
2023-03-21T19:56:00,39,49,30,10,2,1,30
2023-03-21T19:56:30,39,49,30,5,0,0,30
2023-03-21T19:57:00,40,48,30,8,0,0,30
2023-03-21T19:57:30,39,48,30,0,0,0,30
2023-03-21T19:58:00,38,47,30,0,0,0,30
2023-03-21T19:58:30,37,46,30,6,0,0,30
2023-03-21T19:59:00,37,48,30,3,0,0,30
2023-03-21T19:59:30,36,45,30,7,0,0,30
2023-03-21T20:00:00,39,49,30,3,0,0,30
2023-03-21T20:00:30,36,52,30,0,0,0,30
2023-03-21T20:01:00,37,46,30,3,1,0,30
2023-03-21T20:01:30,37,45,30,0,0,0,30
2023-03-21T20:02:00,41,57,31,2,1,0,30
2023-03-21T20:02:30,40,52,30,5,1,0,30
2023-03-21T20:03:00,40,53,30,3,0,0,30
2023-03-21T20:03:30,37,49,30,7,3,1,30
2023-03-21T20:04:00,36,45,30,10,0,0,30
2023-03-21T20:04:30,38,47,29,7,0,0,30
2023-03-21T20:05:00,38,51,29,7,2,1,30
2023-03-21T20:05:30,38,48,30,3,0,0,30
2023-03-21T20:06:00,37,47,30,7,0,0,30
2023-03-21T20:06:30,37,46,30,8,2,1,30
2023-03-21T20:07:00,38,49,29,10,0,0,30
2023-03-21T20:07:30,39,48,30,6,0,0,30
2023-03-21T20:08:00,38,49,30,7,1,0,30
2023-03-21T20:08:30,39,50,30,5,0,0,30
2023-03-21T20:09:00,37,48,29,6,0,0,30
2023-03-21T20:09:30,38,47,30,6,0,0,30
2023-03-21T20:10:00,36,45,30,8,0,0,30
2023-03-21T20:10:30,40,51,30,6,0,0,30
2023-03-21T20:11:00,36,43,30,9,6,1,30
2023-03-21T20:11:30,36,46,30,8,2,1,30
2023-03-21T20:12:00,39,54,30,7,0,0,30
2023-03-21T20:12:30,38,48,30,10,1,0,30
2023-03-21T20:13:00,39,52,30,12,0,0,30
2023-03-21T20:13:30,36,45,30,2,0,0,30
2023-03-21T20:14:00,35,46,30,6,1,0,30
2023-03-21T20:14:30,37,43,31,0,0,0,30
2023-03-21T20:15:00,64,83,31,1,1,0,30
2023-03-21T20:15:30,34,43,30,1,1,0,30
2023-03-21T20:16:00,37,48,30,9,1,0,30
2023-03-21T20:16:30,58,74,30,8,4,1,30
2023-03-21T20:17:00,42,50,32,0,0,0,30
2023-03-21T20:17:30,41,50,31,0,0,0,30
2023-03-21T20:18:00,34,45,29,10,6,1,30
2023-03-21T20:18:30,37,45,30,1,0,0,30
2023-03-21T20:19:00,38,46,30,4,0,0,30
2023-03-21T20:19:30,37,45,30,5,0,0,30
2023-03-21T20:20:00,36,44,30,8,1,0,30
2023-03-21T20:20:30,36,44,30,1,0,0,30
2023-03-21T20:21:00,36,43,30,5,0,0,30
2023-03-21T20:21:30,36,45,30,1,0,0,30
2023-03-21T20:22:00,36,44,30,5,0,0,30
2023-03-21T20:22:30,51,69,30,2,0,0,30
2023-03-21T20:23:00,36,44,30,4,0,0,30
2023-03-21T20:23:30,36,45,29,5,0,0,30
2023-03-21T20:24:00,36,45,29,6,0,0,30
2023-03-21T20:24:30,37,44,30,6,0,0,30
2023-03-21T20:25:00,36,43,30,1,0,0,30
2023-03-21T20:25:30,36,48,30,4,0,0,30
2023-03-21T20:26:00,36,45,30,2,0,0,30
2023-03-21T20:26:30,38,47,30,0,0,0,30
2023-03-21T20:27:00,37,44,30,1,0,0,30
2023-03-21T20:27:30,36,46,30,2,0,0,30
2023-03-21T20:28:00,37,45,30,3,1,0,30
2023-03-21T20:28:30,37,45,30,3,0,0,30
2023-03-21T20:29:00,53,72,30,0,0,0,30
2023-03-21T20:29:30,39,53,30,0,0,0,30
2023-03-21T20:30:00,35,43,30,6,1,0,30
2023-03-21T20:30:30,36,48,30,6,1,0,30
2023-03-21T20:31:00,37,47,30,12,4,1,30
2023-03-21T20:31:30,38,49,30,5,0,0,30
2023-03-21T20:32:00,36,44,30,9,3,1,30
2023-03-21T20:32:30,36,46,30,8,4,1,30
2023-03-21T20:33:00,37,46,30,8,0,0,30
2023-03-21T20:33:30,42,54,30,0,0,0,30
2023-03-21T20:34:00,37,45,29,4,0,0,30
2023-03-21T20:34:30,39,47,30,7,0,0,30
2023-03-21T20:35:00,38,46,30,7,1,0,30
2023-03-21T20:35:30,47,65,30,10,8,1,30
2023-03-21T20:36:30,60,75,30,0,0,0,30
2023-03-21T20:37:00,36,44,30,3,0,0,30
2023-03-21T20:37:30,36,46,29,9,0,0,30
2023-03-21T20:38:00,35,45,29,2,1,0,30
2023-03-21T20:38:30,36,46,30,7,2,1,30
2023-03-21T20:39:00,36,45,29,8,4,1,30
2023-03-21T20:39:30,35,45,30,4,0,0,30
2023-03-21T20:40:00,61,74,30,5,3,1,30
2023-03-21T20:40:30,68,90,29,1,1,0,30
2023-03-21T20:41:00,64,78,30,8,5,1,30
2023-03-21T20:41:30,37,50,30,4,1,0,30
2023-03-21T20:42:00,39,50,30,5,0,0,30
2023-03-21T20:42:30,42,57,30,12,1,0,30
2023-03-21T20:43:00,37,46,29,8,0,0,30
2023-03-21T20:43:30,40,56,30,8,7,1,30
2023-03-21T20:44:00,41,52,30,4,2,1,30
2023-03-21T20:44:30,39,53,30,9,5,1,30
2023-03-21T20:45:00,38,49,30,4,2,1,30
2023-03-21T20:45:30,40,51,30,6,0,0,30
2023-03-21T20:46:00,38,47,30,11,1,0,30
2023-03-21T20:46:30,38,46,30,1,0,0,30
2023-03-21T20:47:00,38,47,30,6,0,0,30
2023-03-21T20:47:30,38,47,30,4,0,0,30
2023-03-21T20:48:00,37,47,30,8,0,0,30
2023-03-21T20:48:30,39,46,30,4,0,0,30
2023-03-21T20:49:00,38,46,30,0,0,0,30
2023-03-21T20:49:30,45,66,30,3,0,0,30
2023-03-21T20:50:00,38,45,30,9,0,0,30
2023-03-21T20:50:30,44,59,30,3,0,0,30
2023-03-21T20:51:00,62,82,30,5,3,1,30
2023-03-21T20:51:30,58,76,30,2,0,0,30
2023-03-21T20:52:00,69,86,30,1,0,0,30
2023-03-21T20:52:30,58,76,30,4,0,0,30
2023-03-21T20:53:00,52,71,30,3,1,0,30
2023-03-21T20:53:30,53,71,30,2,0,0,30
2023-03-21T20:54:00,49,64,30,6,3,1,30
2023-03-21T20:54:30,35,50,30,4,0,0,30
2023-03-21T20:55:00,66,84,29,4,2,1,30
2023-03-21T20:55:30,66,81,31,6,3,1,30
2023-03-21T20:56:00,54,69,31,6,2,1,30
2023-03-21T20:56:30,41,51,30,3,2,1,30
2023-03-21T20:57:00,37,45,30,5,1,0,30
2023-03-21T20:57:30,37,46,30,4,0,0,30
2023-03-21T20:58:00,39,50,30,2,0,0,30
2023-03-21T20:58:30,41,54,30,6,0,0,30
2023-03-21T20:59:00,36,48,30,4,0,0,30
2023-03-21T20:59:30,37,44,30,5,1,0,30
2023-03-21T21:00:00,37,46,30,3,1,0,30
2023-03-21T21:00:30,35,45,29,3,0,0,30
2023-03-21T21:01:00,37,44,30,2,0,0,30
2023-03-21T21:01:30,40,56,30,2,1,0,30
2023-03-21T21:02:00,37,50,30,4,0,0,30
2023-03-21T21:02:30,39,52,29,6,2,1,30
2023-03-21T21:03:00,37,46,30,5,0,0,30
2023-03-21T21:03:30,39,53,30,3,1,0,30
2023-03-21T21:04:00,42,61,30,5,0,0,30
2023-03-21T21:04:30,44,58,30,10,1,0,30
2023-03-21T21:05:00,38,46,30,4,0,0,30
2023-03-21T21:05:30,40,52,29,6,0,0,30
2023-03-21T21:06:00,37,46,30,7,1,0,30
