timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-09-29T08:35:30,66,83,31,9,7,1,30
2023-09-29T08:36:00,63,80,30,6,5,1,30
2023-09-29T08:36:30,71,88,29,1,1,0,30
2023-09-29T08:37:00,71,84,30,2,2,1,30
2023-09-29T08:37:30,73,88,30,1,1,0,30
2023-09-29T08:38:00,50,71,30,2,2,1,30
2023-09-29T08:38:30,69,86,30,4,4,1,30
2023-09-29T08:39:00,69,85,30,4,3,1,30
2023-09-29T08:39:30,70,88,31,7,5,1,30
2023-09-29T08:40:00,74,91,34,9,8,1,30
2023-09-29T08:40:30,47,62,31,7,2,1,30
2023-09-29T08:41:00,45,63,30,6,2,1,30
2023-09-29T08:41:30,41,61,31,0,0,0,30
2023-09-29T08:42:00,52,68,31,3,1,0,30
2023-09-29T15:42:30,51,75,29,1,1,0,30
2023-09-29T22:21:00,51,75,34,0,0,0,30
2023-09-29T22:21:30,76,95,34,2,1,0,30
2023-09-29T23:11:00,50,74,32,0,0,0,30
2023-09-29T23:11:30,33,38,32,1,0,0,30
2023-09-29T23:12:00,33,35,32,0,0,0,30
2023-09-29T23:12:30,33,37,32,0,0,0,30
2023-09-29T23:13:00,44,64,31,5,0,0,30
2023-09-29T23:13:30,33,39,32,1,0,0,30
2023-09-29T23:14:00,33,35,32,0,0,0,30
2023-09-29T23:14:30,33,44,32,0,0,0,30
2023-09-29T23:15:00,33,36,31,0,0,0,30
2023-09-29T23:15:30,34,39,31,0,0,0,30
2023-09-29T23:16:00,35,48,32,2,0,0,30
2023-09-29T23:16:30,33,35,32,0,0,0,30
2023-09-29T23:53:30,51,75,31,0,0,0,30
2023-09-29T23:54:00,32,32,31,0,0,0,30
2023-09-29T23:54:30,32,34,31,0,0,0,30
2023-09-29T23:55:00,32,33,31,1,0,0,30
2023-09-29T23:55:30,32,41,31,1,0,0,30
2023-09-29T23:56:00,31,33,30,0,0,0,30
2023-09-29T23:56:30,32,32,31,0,0,0,30
2023-09-29T23:57:00,32,35,31,0,0,0,30
2023-09-29T23:57:30,32,32,31,0,0,0,30
2023-09-29T23:58:00,32,32,31,0,0,0,30
2023-09-29T23:58:30,34,47,30,1,0,0,30
2023-09-29T23:59:00,32,34,31,0,0,0,30
2023-09-29T23:59:30,32,32,31,0,0,0,30
