recorded_time,temperature,sensor_type
2022-08-29T16:56,0.6295275590551199,UNKNOWN
2022-08-29T16:57,0.6295275590551199,UNKNOWN
2022-08-29T16:58,0.6295275590551199,UNKNOWN
2022-08-29T16:59,0.6295275590551199,UNKNOWN
2022-08-29T17:00,0.6295275590551199,UNKNOWN
2022-08-29T17:01,0.6295275590551199,UNKNOWN
2022-08-29T17:02,0.6295275590551199,UNKNOWN
2022-08-29T17:03,0.8295275590551157,UNKNOWN
2022-08-29T17:04,1.12952755905512,UNKNOWN
2022-08-29T17:05,1.3295275590551157,UNKNOWN
2022-08-29T17:06,1.5295275590551185,UNKNOWN
2022-08-29T17:07,1.7295275590551142,UNKNOWN
2022-08-29T17:08,1.7295275590551142,UNKNOWN
2022-08-29T17:09,2.0295275590551185,UNKNOWN
2022-08-29T17:10,2.0295275590551185,UNKNOWN
2022-08-29T17:11,2.2295275590551142,UNKNOWN
2022-08-29T17:12,2.2295275590551142,UNKNOWN
2022-08-29T17:13,2.2295275590551142,UNKNOWN
2022-08-29T17:14,2.2295275590551142,UNKNOWN
2022-08-29T17:15,2.2295275590551142,UNKNOWN
2022-08-29T17:16,2.2295275590551142,UNKNOWN
2022-08-29T17:17,2.2295275590551142,UNKNOWN
2022-08-29T17:18,2.2295275590551142,UNKNOWN
2022-08-29T17:19,2.2295275590551142,UNKNOWN
2022-08-29T17:20,2.2295275590551142,UNKNOWN
2022-08-29T17:21,2.2295275590551142,UNKNOWN
2022-08-29T17:22,2.2295275590551142,UNKNOWN
2022-08-29T17:23,2.2295275590551142,UNKNOWN
2022-08-29T17:24,2.429527559055117,UNKNOWN
2022-08-29T17:25,2.429527559055117,UNKNOWN
2022-08-29T17:26,2.429527559055117,UNKNOWN
2022-08-29T17:27,2.429527559055117,UNKNOWN
2022-08-29T17:28,2.429527559055117,UNKNOWN
2022-08-29T17:29,2.429527559055117,UNKNOWN
2022-08-29T17:30,2.429527559055117,UNKNOWN
2022-08-29T17:31,2.429527559055117,UNKNOWN
2022-08-29T17:32,2.429527559055117,UNKNOWN
2022-08-29T17:33,2.429527559055117,UNKNOWN
2022-08-29T17:34,2.429527559055117,UNKNOWN
2022-08-29T17:35,2.429527559055117,UNKNOWN
2022-08-29T17:36,2.429527559055117,UNKNOWN
2022-08-29T17:37,2.429527559055117,UNKNOWN
2022-08-29T17:38,2.429527559055117,UNKNOWN
2022-08-29T17:39,2.62952755905512,UNKNOWN
2022-08-29T17:40,2.2295275590551142,UNKNOWN
2022-08-29T17:41,2.0295275590551185,UNKNOWN
2022-08-29T17:42,1.7295275590551142,UNKNOWN
2022-08-29T17:43,1.7295275590551142,UNKNOWN
2022-08-29T17:44,1.5295275590551185,UNKNOWN
2022-08-29T17:45,1.5295275590551185,UNKNOWN
2022-08-29T17:46,1.5295275590551185,UNKNOWN
2022-08-29T17:47,1.3295275590551157,UNKNOWN
2022-08-29T17:48,1.3295275590551157,UNKNOWN
2022-08-29T17:49,1.3295275590551157,UNKNOWN
2022-08-29T17:50,1.3295275590551157,UNKNOWN
2022-08-29T17:51,1.3295275590551157,UNKNOWN
2022-08-29T17:52,1.3295275590551157,UNKNOWN
2022-08-29T17:53,1.3295275590551157,UNKNOWN
2022-08-29T17:54,1.3295275590551157,UNKNOWN
2022-08-29T17:55,1.3295275590551157,UNKNOWN
2022-08-29T17:56,1.3295275590551157,UNKNOWN
2022-08-29T17:57,1.3295275590551157,UNKNOWN
2022-08-29T17:58,1.3295275590551157,UNKNOWN
2022-08-29T17:59,1.3295275590551157,UNKNOWN
2022-08-29T18:00,1.3295275590551157,UNKNOWN
2022-08-29T18:01,1.3295275590551157,UNKNOWN
2022-08-29T18:02,1.3295275590551157,UNKNOWN
2022-08-29T18:03,1.3295275590551157,UNKNOWN
2022-08-29T18:04,1.3295275590551157,UNKNOWN
2022-08-29T18:05,1.3295275590551157,UNKNOWN
2022-08-29T18:06,1.3295275590551157,UNKNOWN
2022-08-29T18:07,1.12952755905512,UNKNOWN
2022-08-29T18:08,0.8295275590551157,UNKNOWN
2022-08-29T18:09,0.6295275590551199,UNKNOWN
2022-08-29T18:10,0.4295275590551171,UNKNOWN
2022-08-29T18:11,0.22952755905511424,UNKNOWN
2022-08-29T18:12,0.029527559055118502,UNKNOWN
2022-08-29T18:13,0.029527559055118502,UNKNOWN
2022-08-29T18:14,-0.2704724409448822,UNKNOWN
2022-08-29T18:15,-0.2704724409448822,UNKNOWN
2022-08-29T18:16,-0.4704724409448815,UNKNOWN
2022-08-29T18:17,-0.4704724409448815,UNKNOWN
2022-08-29T18:18,-0.6704724409448843,UNKNOWN
2022-08-29T18:19,-0.6704724409448843,UNKNOWN
2022-08-29T18:20,-0.6704724409448843,UNKNOWN
2022-08-29T18:21,-0.6704724409448843,UNKNOWN
2022-08-29T18:22,-0.8704724409448836,UNKNOWN
2022-08-29T18:23,-0.8704724409448836,UNKNOWN
2022-08-29T18:24,-0.8704724409448836,UNKNOWN
2022-08-29T18:25,-0.6704724409448843,UNKNOWN
2022-08-29T18:26,-0.4704724409448815,UNKNOWN
2022-08-29T18:27,-0.2704724409448822,UNKNOWN
2022-08-29T18:28,-0.2704724409448822,UNKNOWN
2022-08-29T18:29,0.029527559055118502,UNKNOWN
2022-08-29T18:30,0.22952755905511424,UNKNOWN
2022-08-29T18:31,0.22952755905511424,UNKNOWN
2022-08-29T18:32,0.4295275590551171,UNKNOWN
2022-08-29T18:33,0.6295275590551199,UNKNOWN
2022-08-29T18:34,0.4295275590551171,UNKNOWN
2022-08-29T18:35,0.22952755905511424,UNKNOWN
2022-08-29T18:36,0.029527559055118502,UNKNOWN
2022-08-29T18:37,0.22952755905511424,UNKNOWN
2022-08-29T18:38,0.4295275590551171,UNKNOWN
2022-08-29T18:39,0.4295275590551171,UNKNOWN
2022-08-29T18:40,0.6295275590551199,UNKNOWN
2022-08-29T18:41,0.8295275590551157,UNKNOWN
2022-08-29T18:42,0.8295275590551157,UNKNOWN
2022-08-29T18:43,1.12952755905512,UNKNOWN
2022-08-29T18:44,1.12952755905512,UNKNOWN
2022-08-29T18:45,1.3295275590551157,UNKNOWN
2022-08-29T18:46,1.3295275590551157,UNKNOWN
2022-08-29T18:47,1.5295275590551185,UNKNOWN
2022-08-29T18:48,1.5295275590551185,UNKNOWN
2022-08-29T18:49,1.5295275590551185,UNKNOWN
2022-08-29T18:50,1.7295275590551142,UNKNOWN
2022-08-29T18:51,1.7295275590551142,UNKNOWN
2022-08-29T18:52,2.0295275590551185,UNKNOWN
2022-08-29T18:53,2.0295275590551185,UNKNOWN
2022-08-29T18:54,2.0295275590551185,UNKNOWN
2022-08-29T18:55,2.2295275590551142,UNKNOWN
2022-08-29T18:56,2.2295275590551142,UNKNOWN
2022-08-29T18:57,2.2295275590551142,UNKNOWN
2022-08-29T18:58,2.2295275590551142,UNKNOWN
2022-08-29T18:59,2.429527559055117,UNKNOWN
2022-08-29T19:00,2.429527559055117,UNKNOWN
2022-08-29T19:01,2.2295275590551142,UNKNOWN
2022-08-29T19:02,2.2295275590551142,UNKNOWN
2022-08-29T19:03,2.2295275590551142,UNKNOWN
2022-08-29T19:04,1.5295275590551185,UNKNOWN
2022-08-29T19:05,1.12952755905512,UNKNOWN
2022-08-29T19:06,0.8295275590551157,UNKNOWN
2022-08-29T19:07,0.6295275590551199,UNKNOWN
2022-08-29T19:08,0.22952755905511424,UNKNOWN
2022-08-29T19:09,0.029527559055118502,UNKNOWN
2022-08-29T19:10,-0.2704724409448822,UNKNOWN
2022-08-29T19:11,-0.6704724409448843,UNKNOWN
2022-08-29T19:12,-1.070472440944883,UNKNOWN
2022-08-29T19:13,-1.2704724409448822,UNKNOWN
2022-08-29T19:14,-1.570472440944883,UNKNOWN
2022-08-29T19:15,-1.7704724409448822,UNKNOWN
2022-08-29T19:16,-1.7704724409448822,UNKNOWN
2022-08-29T19:17,-1.7704724409448822,UNKNOWN
2022-08-29T19:18,-1.7704724409448822,UNKNOWN
2022-08-29T19:19,-1.570472440944883,UNKNOWN
2022-08-29T19:20,-1.2704724409448822,UNKNOWN
2022-08-29T19:21,-1.2704724409448822,UNKNOWN
2022-08-29T19:22,-1.570472440944883,UNKNOWN
2022-08-29T19:23,-1.570472440944883,UNKNOWN
2022-08-29T19:24,-1.7704724409448822,UNKNOWN
2022-08-29T19:25,-1.9704724409448815,UNKNOWN
2022-08-29T19:26,-2.1704724409448843,UNKNOWN
2022-08-29T19:27,-2.3704724409448836,UNKNOWN
2022-08-29T19:28,-2.3704724409448836,UNKNOWN
2022-08-29T19:29,-2.570472440944883,UNKNOWN
2022-08-29T19:30,-2.570472440944883,UNKNOWN
2022-08-29T19:31,-2.570472440944883,UNKNOWN
2022-08-29T19:32,-2.8704724409448836,UNKNOWN
2022-08-29T19:33,-2.8704724409448836,UNKNOWN
2022-08-29T19:34,-3.070472440944883,UNKNOWN
2022-08-29T19:35,-2.8704724409448836,UNKNOWN
2022-08-29T19:36,-2.8704724409448836,UNKNOWN
2022-08-29T19:37,-2.8704724409448836,UNKNOWN
2022-08-29T19:38,-2.3704724409448836,UNKNOWN
2022-08-29T19:39,-2.3704724409448836,UNKNOWN
2022-08-29T19:40,-2.1704724409448843,UNKNOWN
2022-08-29T19:41,-2.1704724409448843,UNKNOWN
2022-08-29T19:42,-1.9704724409448815,UNKNOWN
2022-08-29T19:43,-1.7704724409448822,UNKNOWN
2022-08-29T19:44,-1.7704724409448822,UNKNOWN
2022-08-29T19:45,-1.7704724409448822,UNKNOWN
2022-08-29T19:46,-1.7704724409448822,UNKNOWN
2022-08-29T19:47,-1.7704724409448822,UNKNOWN
2022-08-29T19:48,-1.7704724409448822,UNKNOWN
2022-08-29T19:49,-1.7704724409448822,UNKNOWN
2022-08-29T19:50,-1.570472440944883,UNKNOWN
2022-08-29T19:51,-1.7704724409448822,UNKNOWN
2022-08-29T19:52,-1.7704724409448822,UNKNOWN
2022-08-29T19:53,-1.7704724409448822,UNKNOWN
2022-08-29T19:54,-1.7704724409448822,UNKNOWN
2022-08-29T19:55,-1.9704724409448815,UNKNOWN
2022-08-29T19:56,-1.9704724409448815,UNKNOWN
2022-08-29T19:57,-2.1704724409448843,UNKNOWN
2022-08-29T19:58,-2.3704724409448836,UNKNOWN
2022-08-29T19:59,-2.3704724409448836,UNKNOWN
2022-08-29T20:00,-2.570472440944883,UNKNOWN
2022-08-29T20:01,-2.8704724409448836,UNKNOWN
2022-08-29T20:02,-3.070472440944883,UNKNOWN
2022-08-29T20:03,-3.270472440944882,UNKNOWN
2022-08-29T20:04,-3.270472440944882,UNKNOWN
2022-08-29T20:05,-3.070472440944883,UNKNOWN
2022-08-29T20:06,-3.070472440944883,UNKNOWN
2022-08-29T20:07,-3.070472440944883,UNKNOWN
2022-08-29T20:08,-2.8704724409448836,UNKNOWN
2022-08-29T20:09,-2.8704724409448836,UNKNOWN
2022-08-29T20:10,-2.570472440944883,UNKNOWN
2022-08-29T20:11,-2.8704724409448836,UNKNOWN
2022-08-29T20:12,-2.570472440944883,UNKNOWN
2022-08-29T20:13,-2.8704724409448836,UNKNOWN
2022-08-29T20:14,-2.8704724409448836,UNKNOWN
2022-08-29T20:15,-2.8704724409448836,UNKNOWN
2022-08-29T20:16,-2.8704724409448836,UNKNOWN
2022-08-29T20:17,-3.070472440944883,UNKNOWN
2022-08-29T20:18,-3.070472440944883,UNKNOWN
2022-08-29T20:19,-3.270472440944882,UNKNOWN
2022-08-29T20:20,-3.270472440944882,UNKNOWN
2022-08-29T20:21,-3.4704724409448815,UNKNOWN
2022-08-29T20:22,-3.6704724409448843,UNKNOWN
2022-08-29T20:23,-3.6704724409448843,UNKNOWN
2022-08-29T20:24,-3.4704724409448815,UNKNOWN
2022-08-29T20:25,-3.4704724409448815,UNKNOWN
2022-08-29T20:26,-3.6704724409448843,UNKNOWN
2022-08-29T20:27,-3.8704724409448836,UNKNOWN
2022-08-29T20:28,-3.8704724409448836,UNKNOWN
2022-08-29T20:29,-4.070472440944883,UNKNOWN
2022-08-29T20:30,-3.8704724409448836,UNKNOWN
2022-08-29T20:31,-3.6704724409448843,UNKNOWN
2022-08-29T20:32,-3.4704724409448815,UNKNOWN
2022-08-29T20:33,-3.270472440944882,UNKNOWN
2022-08-29T20:34,-3.070472440944883,UNKNOWN
2022-08-29T20:35,-2.8704724409448836,UNKNOWN
2022-08-29T20:36,-2.570472440944883,UNKNOWN
2022-08-29T20:37,-2.570472440944883,UNKNOWN
2022-08-29T20:38,-2.3704724409448836,UNKNOWN
2022-08-29T20:39,-2.1704724409448843,UNKNOWN
2022-08-29T20:40,-2.1704724409448843,UNKNOWN
2022-08-29T20:41,-2.1704724409448843,UNKNOWN
2022-08-29T20:42,-2.1704724409448843,UNKNOWN
2022-08-29T20:43,-1.9704724409448815,UNKNOWN
2022-08-29T20:44,-1.9704724409448815,UNKNOWN
2022-08-29T20:45,-1.9704724409448815,UNKNOWN
2022-08-29T20:46,-1.9704724409448815,UNKNOWN
2022-08-29T20:47,-1.9704724409448815,UNKNOWN
2022-08-29T20:48,-1.9704724409448815,UNKNOWN
2022-08-29T20:49,-1.9704724409448815,UNKNOWN
2022-08-29T20:50,-1.9704724409448815,UNKNOWN
2022-08-29T20:51,-1.9704724409448815,UNKNOWN
2022-08-29T20:52,-1.9704724409448815,UNKNOWN
2022-08-29T20:53,-1.9704724409448815,UNKNOWN
2022-08-29T20:54,-1.9704724409448815,UNKNOWN
2022-08-29T20:55,-1.9704724409448815,UNKNOWN
2022-08-29T20:56,-1.9704724409448815,UNKNOWN
2022-08-29T20:57,-1.9704724409448815,UNKNOWN
2022-08-29T20:58,-1.7704724409448822,UNKNOWN
2022-08-29T20:59,-1.7704724409448822,UNKNOWN
2022-08-29T21:00,-1.7704724409448822,UNKNOWN
2022-08-29T21:01,-1.7704724409448822,UNKNOWN
2022-08-29T21:02,-1.7704724409448822,UNKNOWN
2022-08-29T21:03,-1.7704724409448822,UNKNOWN
2022-08-29T21:04,-1.7704724409448822,UNKNOWN
2022-08-29T21:05,-1.7704724409448822,UNKNOWN
2022-08-29T21:06,-1.7704724409448822,UNKNOWN
2022-08-29T21:07,-1.7704724409448822,UNKNOWN
2022-08-29T21:08,-1.7704724409448822,UNKNOWN
2022-08-29T21:09,-1.570472440944883,UNKNOWN
2022-08-29T21:10,-1.570472440944883,UNKNOWN
2022-08-29T21:11,-1.7704724409448822,UNKNOWN
2022-08-29T21:12,-1.7704724409448822,UNKNOWN
2022-08-29T21:13,-1.7704724409448822,UNKNOWN
2022-08-29T21:14,-1.7704724409448822,UNKNOWN
2022-08-29T21:15,-1.7704724409448822,UNKNOWN
2022-08-29T21:16,-1.7704724409448822,UNKNOWN
2022-08-29T21:17,-1.7704724409448822,UNKNOWN
2022-08-29T21:18,-1.7704724409448822,UNKNOWN
2022-08-29T21:19,-1.7704724409448822,UNKNOWN
2022-08-29T21:20,-1.7704724409448822,UNKNOWN
2022-08-29T21:21,-1.7704724409448822,UNKNOWN
2022-08-29T21:22,-1.7704724409448822,UNKNOWN
2022-08-29T21:23,-1.7704724409448822,UNKNOWN
2022-08-29T21:24,-1.7704724409448822,UNKNOWN
2022-08-29T21:25,-1.570472440944883,UNKNOWN
2022-08-29T21:26,-1.570472440944883,UNKNOWN
2022-08-29T21:27,-1.570472440944883,UNKNOWN
2022-08-29T21:28,-1.570472440944883,UNKNOWN
2022-08-29T21:29,-1.570472440944883,UNKNOWN
2022-08-29T21:30,-1.2704724409448822,UNKNOWN
2022-08-29T21:31,-1.2704724409448822,UNKNOWN
2022-08-29T21:32,-1.2704724409448822,UNKNOWN
2022-08-29T21:33,-1.2704724409448822,UNKNOWN
2022-08-29T21:34,-1.2704724409448822,UNKNOWN
2022-08-29T21:35,-1.2704724409448822,UNKNOWN
2022-08-29T21:36,-1.2704724409448822,UNKNOWN
2022-08-29T21:37,-1.2704724409448822,UNKNOWN
2022-08-29T21:38,-1.2704724409448822,UNKNOWN
2022-08-29T21:39,-1.2704724409448822,UNKNOWN
2022-08-29T21:40,-1.2704724409448822,UNKNOWN
2022-08-29T21:41,-1.2704724409448822,UNKNOWN
2022-08-29T21:42,-1.2704724409448822,UNKNOWN
2022-08-29T21:43,-1.2704724409448822,UNKNOWN
2022-08-29T21:44,-1.2704724409448822,UNKNOWN
2022-08-29T21:45,-1.2704724409448822,UNKNOWN
2022-08-29T21:46,-1.570472440944883,UNKNOWN
2022-08-29T21:47,-1.570472440944883,UNKNOWN
2022-08-29T21:48,-1.570472440944883,UNKNOWN
2022-08-29T21:49,-1.570472440944883,UNKNOWN
2022-08-29T21:50,-1.570472440944883,UNKNOWN
2022-08-29T21:51,-1.570472440944883,UNKNOWN
2022-08-29T21:52,-1.570472440944883,UNKNOWN
2022-08-29T21:53,-1.2704724409448822,UNKNOWN
2022-08-29T21:54,-1.2704724409448822,UNKNOWN
2022-08-29T21:55,-1.2704724409448822,UNKNOWN
2022-08-29T21:56,-1.2704724409448822,UNKNOWN
2022-08-29T21:57,-1.2704724409448822,UNKNOWN
2022-08-29T21:58,-1.2704724409448822,UNKNOWN
2022-08-29T21:59,-1.2704724409448822,UNKNOWN
2022-08-29T22:00,-1.2704724409448822,UNKNOWN
2022-08-29T22:01,-1.070472440944883,UNKNOWN
2022-08-29T22:02,-1.070472440944883,UNKNOWN
2022-08-29T22:03,-1.2704724409448822,UNKNOWN
2022-08-29T22:04,-1.070472440944883,UNKNOWN
2022-08-29T22:05,-1.070472440944883,UNKNOWN
2022-08-29T22:06,-1.070472440944883,UNKNOWN
2022-08-29T22:07,-1.070472440944883,UNKNOWN
2022-08-29T22:08,-0.8704724409448836,UNKNOWN
2022-08-29T22:09,-1.070472440944883,UNKNOWN
2022-08-29T22:10,-1.070472440944883,UNKNOWN
2022-08-29T22:11,-1.070472440944883,UNKNOWN
2022-08-29T22:12,-1.070472440944883,UNKNOWN
2022-08-29T22:13,-1.070472440944883,UNKNOWN
2022-08-29T22:14,-1.2704724409448822,UNKNOWN
2022-08-29T22:15,-1.2704724409448822,UNKNOWN
2022-08-29T22:16,-1.2704724409448822,UNKNOWN
2022-08-29T22:17,-1.2704724409448822,UNKNOWN
2022-08-29T22:18,-1.2704724409448822,UNKNOWN
2022-08-29T22:19,-1.2704724409448822,UNKNOWN
2022-08-29T22:20,-1.2704724409448822,UNKNOWN
2022-08-29T22:21,-1.2704724409448822,UNKNOWN
2022-08-29T22:22,-1.2704724409448822,UNKNOWN
2022-08-29T22:23,-1.2704724409448822,UNKNOWN
2022-08-29T22:24,-1.2704724409448822,UNKNOWN
2022-08-29T22:25,-1.2704724409448822,UNKNOWN
2022-08-29T22:26,-1.2704724409448822,UNKNOWN
2022-08-29T22:27,-1.2704724409448822,UNKNOWN
2022-08-29T22:28,-1.2704724409448822,UNKNOWN
2022-08-29T22:29,-1.2704724409448822,UNKNOWN
2022-08-29T22:30,-1.070472440944883,UNKNOWN
2022-08-29T22:31,-1.070472440944883,UNKNOWN
2022-08-29T22:32,-1.070472440944883,UNKNOWN
2022-08-29T22:33,-1.070472440944883,UNKNOWN
2022-08-29T22:34,-0.8704724409448836,UNKNOWN
2022-08-29T22:35,-0.8704724409448836,UNKNOWN
2022-08-29T22:36,-0.6704724409448843,UNKNOWN
2022-08-29T22:37,-0.6704724409448843,UNKNOWN
2022-08-29T22:38,-0.6704724409448843,UNKNOWN
2022-08-29T22:39,-0.6704724409448843,UNKNOWN
2022-08-29T22:40,-0.6704724409448843,UNKNOWN
2022-08-29T22:41,-0.6704724409448843,UNKNOWN
2022-08-29T22:42,-0.4704724409448815,UNKNOWN
2022-08-29T22:43,-0.4704724409448815,UNKNOWN
2022-08-29T22:44,-0.4704724409448815,UNKNOWN
2022-08-29T22:45,-0.4704724409448815,UNKNOWN
2022-08-29T22:46,-0.6704724409448843,UNKNOWN
2022-08-29T22:47,-0.6704724409448843,UNKNOWN
2022-08-29T22:48,-0.6704724409448843,UNKNOWN
2022-08-29T22:49,-0.6704724409448843,UNKNOWN
2022-08-29T22:50,-0.6704724409448843,UNKNOWN
2022-08-29T22:51,-0.8704724409448836,UNKNOWN
2022-08-29T22:52,-0.8704724409448836,UNKNOWN
2022-08-29T22:53,-0.8704724409448836,UNKNOWN
2022-08-29T22:54,-0.8704724409448836,UNKNOWN
2022-08-29T22:55,-0.6704724409448843,UNKNOWN
2022-08-29T22:56,-0.6704724409448843,UNKNOWN
2022-08-29T22:57,-0.6704724409448843,UNKNOWN
2022-08-29T22:58,-0.6704724409448843,UNKNOWN
2022-08-29T22:59,-0.6704724409448843,UNKNOWN
2022-08-29T23:00,-0.6704724409448843,UNKNOWN
2022-08-29T23:01,-0.6704724409448843,UNKNOWN
2022-08-29T23:02,-0.4704724409448815,UNKNOWN
2022-08-29T23:03,-0.6704724409448843,UNKNOWN
2022-08-29T23:04,-0.6704724409448843,UNKNOWN
2022-08-29T23:05,-0.6704724409448843,UNKNOWN
2022-08-29T23:06,-0.6704724409448843,UNKNOWN
2022-08-29T23:07,-0.6704724409448843,UNKNOWN
2022-08-29T23:08,-0.6704724409448843,UNKNOWN
2022-08-29T23:09,-0.4704724409448815,UNKNOWN
2022-08-29T23:10,-0.4704724409448815,UNKNOWN
2022-08-29T23:11,-0.6704724409448843,UNKNOWN
2022-08-29T23:12,-0.6704724409448843,UNKNOWN
2022-08-29T23:13,-0.6704724409448843,UNKNOWN
2022-08-29T23:14,-0.6704724409448843,UNKNOWN
2022-08-29T23:15,-0.6704724409448843,UNKNOWN
2022-08-29T23:16,-0.6704724409448843,UNKNOWN
2022-08-29T23:17,-0.4704724409448815,UNKNOWN
2022-08-29T23:18,-0.4704724409448815,UNKNOWN
2022-08-29T23:19,-0.6704724409448843,UNKNOWN
2022-08-29T23:20,-0.6704724409448843,UNKNOWN
2022-08-29T23:21,-0.6704724409448843,UNKNOWN
2022-08-29T23:22,-0.6704724409448843,UNKNOWN
2022-08-29T23:23,-0.6704724409448843,UNKNOWN
2022-08-29T23:24,-0.6704724409448843,UNKNOWN
2022-08-29T23:25,-0.4704724409448815,UNKNOWN
2022-08-29T23:26,-0.4704724409448815,UNKNOWN
2022-08-29T23:27,-0.4704724409448815,UNKNOWN
2022-08-29T23:28,-0.4704724409448815,UNKNOWN
2022-08-29T23:29,-0.6704724409448843,UNKNOWN
2022-08-29T23:30,-0.6704724409448843,UNKNOWN
2022-08-29T23:31,-0.6704724409448843,UNKNOWN
2022-08-29T23:32,-0.6704724409448843,UNKNOWN
2022-08-29T23:33,-0.6704724409448843,UNKNOWN
2022-08-29T23:34,-0.8704724409448836,UNKNOWN
2022-08-29T23:35,-0.8704724409448836,UNKNOWN
2022-08-29T23:36,-0.8704724409448836,UNKNOWN
2022-08-29T23:37,-1.070472440944883,UNKNOWN
2022-08-29T23:38,-1.070472440944883,UNKNOWN
2022-08-29T23:39,-1.070472440944883,UNKNOWN
2022-08-29T23:40,-1.2704724409448822,UNKNOWN
2022-08-29T23:41,-1.070472440944883,UNKNOWN
2022-08-29T23:42,-1.2704724409448822,UNKNOWN
2022-08-29T23:43,-1.2704724409448822,UNKNOWN
2022-08-29T23:44,-1.2704724409448822,UNKNOWN
2022-08-29T23:45,-1.2704724409448822,UNKNOWN
2022-08-29T23:46,-1.2704724409448822,UNKNOWN
2022-08-29T23:47,-1.070472440944883,UNKNOWN
2022-08-29T23:48,-0.8704724409448836,UNKNOWN
2022-08-29T23:49,-0.8704724409448836,UNKNOWN
2022-08-29T23:50,-0.6704724409448843,UNKNOWN
2022-08-29T23:51,-0.4704724409448815,UNKNOWN
2022-08-29T23:52,-0.4704724409448815,UNKNOWN
2022-08-29T23:53,-0.6704724409448843,UNKNOWN
2022-08-29T23:54,-0.6704724409448843,UNKNOWN
2022-08-29T23:55,-0.6704724409448843,UNKNOWN
2022-08-29T23:56,-0.8704724409448836,UNKNOWN
2022-08-29T23:57,-0.8704724409448836,UNKNOWN
2022-08-29T23:58,-0.8704724409448836,UNKNOWN
2022-08-29T23:59,-1.070472440944883,UNKNOWN
