timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-04-12T14:16:30,33,43,30,0,0,0,30
2023-04-12T14:17:00,30,39,30,1,0,0,30
2023-04-12T14:17:30,33,51,30,3,0,0,30
2023-04-12T14:18:00,35,49,30,1,0,0,30
2023-04-12T14:18:30,30,33,30,0,0,0,30
2023-04-12T14:19:00,33,55,30,0,0,0,30
2023-04-12T14:19:30,31,41,29,3,0,0,30
2023-04-12T14:20:00,31,46,29,1,0,0,30
2023-04-12T14:20:30,34,55,30,6,0,0,30
2023-04-12T14:21:00,30,35,29,3,0,0,30
2023-04-12T14:21:30,30,33,30,0,0,0,30
2023-04-12T14:22:00,31,43,29,2,0,0,30
2023-04-12T14:22:30,30,32,29,0,0,0,30
2023-04-12T14:23:00,30,33,29,3,0,0,30
2023-04-12T14:23:30,30,32,29,0,0,0,30
2023-04-12T14:24:00,30,39,29,1,0,0,30
2023-04-12T14:24:30,30,31,29,2,0,0,30
2023-04-12T14:25:00,30,33,29,0,0,0,30
2023-04-12T14:25:30,30,40,29,0,0,0,30
2023-04-12T14:26:00,30,34,29,2,0,0,30
2023-04-12T14:26:30,30,36,29,3,0,0,30
2023-04-12T14:27:00,30,33,29,0,0,0,30
2023-04-12T14:27:30,30,37,29,2,0,0,30
2023-04-12T14:28:00,30,38,29,0,0,0,30
2023-04-12T14:28:30,30,33,29,0,0,0,30
2023-04-12T14:29:00,30,38,29,0,0,0,30
2023-04-12T14:29:30,30,39,29,0,0,0,30
2023-04-12T14:30:00,30,33,29,0,0,0,30
2023-04-12T14:30:30,30,41,29,2,1,0,30
2023-04-12T14:31:00,30,39,29,0,0,0,30
2023-04-12T14:31:30,30,37,29,0,0,0,30
2023-04-12T14:32:00,31,41,29,2,0,0,30
2023-04-12T14:32:30,42,63,29,0,0,0,30
2023-04-12T14:33:00,66,83,30,5,2,1,30
2023-04-12T14:33:30,30,35,29,1,0,0,30
2023-04-12T14:34:00,30,32,29,2,0,0,30
2023-04-12T14:34:30,30,31,29,0,0,0,30
2023-04-12T14:35:00,30,32,29,0,0,0,30
2023-04-12T14:35:30,30,32,29,0,0,0,30
2023-04-12T14:36:00,30,31,29,0,0,0,30
2023-04-12T14:36:30,30,36,29,0,0,0,30
2023-04-12T14:37:00,30,31,29,0,0,0,30
2023-04-12T14:37:30,30,31,29,0,0,0,30
2023-04-12T14:38:00,30,36,29,2,0,0,30
2023-04-12T14:38:30,30,31,29,0,0,0,30
2023-04-12T14:39:00,30,31,29,0,0,0,30
2023-04-12T14:39:30,38,61,29,2,1,0,30
2023-04-12T14:40:00,30,32,29,0,0,0,30
2023-04-12T14:40:30,30,32,29,0,0,0,30
2023-04-12T14:41:00,30,35,29,1,0,0,30
2023-04-12T14:41:30,30,35,29,0,0,0,30
2023-04-12T14:42:00,30,39,29,1,1,0,30
2023-04-12T14:42:30,30,35,29,3,0,0,30
2023-04-12T14:43:00,30,31,29,0,0,0,30
2023-04-12T14:43:30,30,31,29,1,0,0,30
2023-04-12T14:44:00,30,31,29,0,0,0,30
2023-04-12T14:44:30,30,31,29,0,0,0,30
2023-04-12T14:45:00,30,34,29,2,0,0,30
2023-04-12T14:45:30,30,32,29,0,0,0,30
2023-04-12T14:46:00,30,33,29,0,0,0,30
2023-04-12T14:46:30,30,33,29,3,0,0,30
2023-04-12T14:47:00,30,32,29,0,0,0,30
2023-04-12T14:47:30,30,33,29,0,0,0,30
2023-04-12T14:48:00,30,33,29,0,0,0,30
2023-04-12T14:48:30,30,31,29,0,0,0,30
2023-04-12T14:49:00,30,31,29,0,0,0,30
2023-04-12T14:49:30,30,34,29,2,0,0,30
2023-04-12T14:50:00,30,31,29,0,0,0,30
2023-04-12T14:50:30,30,32,29,0,0,0,30
2023-04-12T14:51:00,30,33,29,0,0,0,30
2023-04-12T14:51:30,54,77,29,4,0,0,30
2023-04-12T14:52:00,33,51,29,6,2,1,30
2023-04-12T14:52:30,30,31,29,0,0,0,30
2023-04-12T14:53:00,30,34,29,1,0,0,30
2023-04-12T14:53:30,30,31,29,0,0,0,30
2023-04-12T14:54:00,30,31,29,0,0,0,30
2023-04-12T14:54:30,30,32,29,0,0,0,30
2023-04-12T14:55:00,30,31,29,0,0,0,30
2023-04-12T14:55:30,30,31,29,0,0,0,30
2023-04-12T14:56:00,30,31,29,0,0,0,30
2023-04-12T14:56:30,30,31,29,1,0,0,30
2023-04-12T14:57:00,30,31,30,0,0,0,30
2023-04-12T14:57:30,30,31,29,2,0,0,30
2023-04-12T14:58:00,30,45,29,1,1,0,30
2023-04-12T14:58:30,30,31,29,0,0,0,30
2023-04-12T14:59:00,31,46,29,0,0,0,30
2023-04-12T14:59:30,30,31,29,1,0,0,30
2023-04-12T15:00:00,30,31,29,0,0,0,30
2023-04-12T15:00:30,30,36,29,0,0,0,30
2023-04-12T15:01:00,30,41,29,0,0,0,30
2023-04-12T15:01:30,30,31,29,0,0,0,30
2023-04-12T15:02:00,30,31,29,0,0,0,30
2023-04-12T15:02:30,30,31,29,0,0,0,30
2023-04-12T15:03:00,30,32,29,2,0,0,30
2023-04-12T15:03:30,30,33,29,0,0,0,30
2023-04-12T15:04:00,30,31,29,0,0,0,30
2023-04-12T15:04:30,30,33,29,1,0,0,30
2023-04-12T15:05:00,30,33,29,2,0,0,30
2023-04-12T15:05:30,30,33,29,0,0,0,30
2023-04-12T15:06:00,30,31,29,0,0,0,30
2023-04-12T15:06:30,30,31,29,0,0,0,30
2023-04-12T15:07:00,30,31,29,0,0,0,30
2023-04-12T15:07:30,30,31,29,0,0,0,30
2023-04-12T15:08:00,30,31,29,0,0,0,30
2023-04-12T15:08:30,30,31,29,0,0,0,30
2023-04-12T15:09:00,30,31,29,0,0,0,30
2023-04-12T15:09:30,30,35,29,1,0,0,30
2023-04-12T15:10:00,30,32,29,0,0,0,30
2023-04-12T15:10:30,30,31,29,0,0,0,30
2023-04-12T15:11:00,31,48,29,1,0,0,30
2023-04-12T15:11:30,30,31,29,0,0,0,30
2023-04-12T15:12:00,30,32,29,1,0,0,30
2023-04-12T15:12:30,30,31,29,1,0,0,30
2023-04-12T15:13:00,46,70,29,0,0,0,30
2023-04-12T15:13:30,37,51,30,5,1,0,30
2023-04-12T15:14:00,61,80,30,5,0,0,30
2023-04-12T15:14:30,75,94,29,2,0,0,30
2023-04-12T15:15:00,30,38,29,2,0,0,30
2023-04-12T15:15:30,64,82,29,5,0,0,30
2023-04-12T15:16:00,73,92,30,2,1,0,30
2023-04-12T15:16:30,57,73,30,4,0,0,30
2023-04-12T15:17:00,58,73,30,1,0,0,30
2023-04-12T15:17:30,50,71,29,5,1,0,30
2023-04-12T15:18:00,56,75,31,5,1,0,30
2023-04-12T15:18:30,53,66,31,4,0,0,30
2023-04-12T15:19:00,51,67,31,5,1,0,30
2023-04-12T15:19:30,49,65,31,10,2,1,30
2023-04-12T15:20:00,45,59,31,9,4,1,30
2023-04-12T15:20:30,41,53,31,7,1,0,30
2023-04-12T15:21:00,47,59,31,5,0,0,30
2023-04-12T15:21:30,56,75,30,3,1,0,30
2023-04-12T15:22:00,50,69,30,5,0,0,30
2023-04-12T15:48:00,50,74,30,0,0,0,30
2023-04-12T15:48:30,48,64,30,3,0,0,30
2023-04-12T15:49:00,37,51,29,2,0,0,30
2023-04-12T15:49:30,38,48,30,12,0,0,30
2023-04-12T15:50:00,36,44,30,4,0,0,30
2023-04-12T15:50:30,31,39,29,0,0,0,30
2023-04-12T15:51:00,34,44,30,1,0,0,30
2023-04-12T15:51:30,36,44,29,0,0,0,30
2023-04-12T15:52:00,36,44,29,0,0,0,30
2023-04-12T15:52:30,34,45,29,0,0,0,30
2023-04-12T15:53:00,35,44,29,5,0,0,30
2023-04-12T15:53:30,30,33,29,0,0,0,30
2023-04-12T15:54:00,32,46,29,3,0,0,30
2023-04-12T15:54:30,30,33,29,0,0,0,30
2023-04-12T15:55:00,53,72,29,1,0,0,30
2023-04-12T15:55:30,30,32,29,0,0,0,30
2023-04-12T15:56:00,58,82,29,1,1,0,30
2023-04-12T15:56:30,63,85,29,2,2,1,30
2023-04-12T15:57:00,30,37,29,2,1,0,30
2023-04-12T15:57:30,36,44,30,0,0,0,30
2023-04-12T15:58:00,30,35,30,1,0,0,30
2023-04-12T15:58:30,30,32,29,0,0,0,30
2023-04-12T15:59:00,30,34,29,2,0,0,30
2023-04-12T15:59:30,30,32,30,1,0,0,30
2023-04-12T16:00:00,30,34,29,1,0,0,30
2023-04-12T16:00:30,59,82,29,2,2,1,30
2023-04-12T16:01:00,44,68,29,1,1,0,30
2023-04-12T16:01:30,53,70,30,3,0,0,30
2023-04-12T16:02:00,66,83,30,2,0,0,30
2023-04-12T16:02:30,41,51,29,3,0,0,30
2023-04-12T16:03:00,39,52,30,11,0,0,30
2023-04-12T16:03:30,47,65,29,2,0,0,30
2023-04-12T16:04:00,36,54,29,1,1,0,30
2023-04-12T16:04:30,40,52,29,12,0,0,30
2023-04-12T16:05:00,35,46,29,2,0,0,30
2023-04-12T16:05:30,35,47,29,8,0,0,30
2023-04-12T16:06:00,35,47,29,8,0,0,30
2023-04-12T16:06:30,31,43,29,1,0,0,30
2023-04-12T16:07:00,34,49,29,2,0,0,30
2023-04-12T16:07:30,30,36,29,0,0,0,30
2023-04-12T16:08:00,33,47,29,1,0,0,30
2023-04-12T16:08:30,35,46,29,1,0,0,30
2023-04-12T16:09:00,48,65,29,3,0,0,30
2023-04-12T16:09:30,36,48,29,13,0,0,30
2023-04-12T16:10:00,36,47,29,8,0,0,30
2023-04-12T16:10:30,39,48,29,11,1,0,30
2023-04-12T16:11:00,30,35,29,0,0,0,30
2023-04-12T16:11:30,37,53,29,7,0,0,30
2023-04-12T16:12:00,37,49,29,14,0,0,30
2023-04-12T16:12:30,39,50,29,10,0,0,30
2023-04-12T16:13:00,37,51,29,5,0,0,30
2023-04-12T16:13:30,36,48,29,4,0,0,30
2023-04-12T16:14:00,33,43,29,0,0,0,30
2023-04-12T16:14:30,33,48,29,6,0,0,30
2023-04-12T16:15:00,37,45,30,2,0,0,30
2023-04-12T16:15:30,37,45,30,0,0,0,30
2023-04-12T16:16:00,34,42,29,0,0,0,30
2023-04-12T16:16:30,34,46,29,5,0,0,30
2023-04-12T16:17:00,35,45,30,2,0,0,30
2023-04-12T16:17:30,34,47,29,6,0,0,30
2023-04-12T16:18:00,33,43,29,2,0,0,30
2023-04-12T16:18:30,52,71,29,2,2,1,30
2023-04-12T16:19:00,31,42,29,2,0,0,30
2023-04-12T16:19:30,36,46,30,5,0,0,30
2023-04-12T16:20:00,51,68,30,3,1,0,30
2023-04-12T16:20:30,39,52,30,6,0,0,30
2023-04-12T16:21:00,41,51,30,17,0,0,30
2023-04-12T16:21:30,40,50,30,11,0,0,30
2023-04-12T16:22:00,30,33,29,2,0,0,30
2023-04-12T16:22:30,30,34,29,1,0,0,30
2023-04-12T16:23:00,30,35,29,0,0,0,30
2023-04-12T16:23:30,30,32,29,0,0,0,30
2023-04-12T16:24:00,30,33,29,0,0,0,30
2023-04-12T16:24:30,31,37,29,1,0,0,30
2023-04-12T16:25:00,31,34,29,0,0,0,30
2023-04-12T16:25:30,30,35,29,0,0,0,30
2023-04-12T16:26:00,40,58,29,1,0,0,30
2023-04-12T16:26:30,69,91,29,4,0,0,30
2023-04-12T16:27:00,32,45,29,1,0,0,30
2023-04-12T16:27:30,45,63,29,8,2,1,30
2023-04-12T16:28:00,35,50,29,7,1,0,30
2023-04-12T16:28:30,32,39,29,1,0,0,30
2023-04-12T16:29:00,31,39,29,3,0,0,30
2023-04-12T16:29:30,30,33,29,3,0,0,30
2023-04-12T16:30:00,30,32,29,1,0,0,30
2023-04-12T16:30:30,30,39,29,2,0,0,30
2023-04-12T16:31:00,31,39,29,2,0,0,30
2023-04-12T16:31:30,30,41,29,2,0,0,30
2023-04-12T16:32:00,35,47,29,0,0,0,30
2023-04-12T16:32:30,30,33,29,0,0,0,30
2023-04-12T16:33:00,30,32,29,1,0,0,30
2023-04-12T16:33:30,30,34,29,0,0,0,30
2023-04-12T16:34:00,30,32,29,0,0,0,30
2023-04-12T16:34:30,30,35,29,0,0,0,30
2023-04-12T16:35:00,30,34,29,0,0,0,30
2023-04-12T16:35:30,31,41,29,3,0,0,30
2023-04-12T16:36:00,45,60,30,8,5,1,30
2023-04-12T16:36:30,34,47,29,7,1,0,30
2023-04-12T16:37:00,42,59,29,7,5,1,30
2023-04-12T16:37:30,31,42,29,3,0,0,30
2023-04-12T16:38:00,31,41,29,5,0,0,30
2023-04-12T16:38:30,31,41,29,2,0,0,30
2023-04-12T16:39:00,32,45,29,2,0,0,30
2023-04-12T16:39:30,31,40,29,1,1,0,30
2023-04-12T16:40:00,30,33,29,0,0,0,30
2023-04-12T16:40:30,30,36,29,0,0,0,30
2023-04-12T16:41:00,30,37,29,4,0,0,30
2023-04-12T16:41:30,32,48,29,3,0,0,30
2023-04-12T16:42:00,30,31,29,1,0,0,30
2023-04-12T16:42:30,30,37,29,0,0,0,30
2023-04-12T16:43:00,30,33,29,0,0,0,30
2023-04-12T16:43:30,32,48,29,1,0,0,30
2023-04-12T16:44:00,31,49,29,1,0,0,30
2023-04-12T16:44:30,36,52,29,6,0,0,30
2023-04-12T16:45:00,36,53,29,3,1,0,30
2023-04-12T16:45:30,31,41,29,0,0,0,30
2023-04-12T16:46:00,30,35,29,2,0,0,30
2023-04-12T16:46:30,34,46,29,3,0,0,30
2023-04-12T16:47:00,33,53,29,5,0,0,30
2023-04-12T16:47:30,30,41,29,0,0,0,30
2023-04-12T16:48:00,31,45,29,2,0,0,30
2023-04-12T23:24:00,50,75,31,0,0,0,30
2023-04-12T23:24:30,60,77,31,10,10,1,30
2023-04-12T23:25:00,58,74,31,5,3,1,30
2023-04-12T23:25:30,50,66,31,11,4,1,30
2023-04-12T23:26:00,32,35,31,0,0,0,30
2023-04-12T23:26:30,34,53,31,1,0,0,30
2023-04-12T23:27:00,40,61,31,2,0,0,30
2023-04-12T23:27:30,65,85,31,9,1,0,30
