timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-09-26T15:51:30,33,45,29,10,5,1,30
2023-09-26T15:52:00,34,50,30,8,1,0,30
2023-09-26T15:52:30,33,43,30,7,3,1,30
2023-09-26T15:53:00,48,72,30,1,0,0,30
2023-09-26T15:53:30,42,61,31,8,1,0,30
2023-09-26T15:54:00,33,46,31,4,0,0,30
2023-09-26T15:54:30,47,64,30,7,3,1,30
2023-09-26T15:55:00,34,48,29,1,0,0,30
2023-09-26T15:55:30,75,93,30,5,1,0,30
2023-09-26T15:56:00,74,93,31,3,3,1,30
2023-09-26T15:56:30,75,95,30,3,0,0,30
2023-09-26T15:57:00,49,62,29,6,2,1,30
2023-09-26T15:57:30,34,46,30,3,0,0,30
2023-09-26T15:58:00,56,74,30,10,5,1,30
2023-09-26T15:58:30,57,74,32,4,2,1,30
2023-09-26T15:59:00,48,63,30,2,0,0,30
2023-09-26T15:59:30,32,43,29,2,0,0,30
2023-09-26T16:00:00,51,67,30,6,0,0,30
2023-09-26T16:00:30,59,77,30,3,2,1,30
2023-09-26T16:01:00,50,64,30,5,1,0,30
2023-09-26T21:36:00,51,75,31,0,0,0,30
2023-09-26T21:36:30,36,42,31,1,0,0,30
2023-09-26T21:37:00,42,50,32,2,0,0,30
2023-09-26T21:37:30,45,59,34,1,1,0,30
2023-09-26T21:38:00,42,53,33,1,1,0,30
2023-09-26T21:38:30,39,46,32,0,0,0,30
2023-09-26T21:39:00,41,48,33,0,0,0,30
2023-09-26T21:39:30,40,51,31,2,0,0,30
2023-09-26T21:40:00,39,47,31,0,0,0,30
2023-09-26T21:40:30,64,80,35,3,3,1,30
2023-09-26T21:41:00,41,49,32,1,0,0,30
2023-09-26T21:41:30,56,74,32,1,1,0,30
2023-09-26T21:42:00,42,52,32,3,0,0,30
2023-09-26T21:42:30,43,49,34,0,0,0,30
2023-09-26T21:43:00,43,55,36,2,0,0,30
2023-09-26T21:43:30,41,48,35,2,0,0,30
2023-09-26T21:44:00,39,48,33,2,0,0,30
2023-09-26T21:44:30,40,47,33,0,0,0,30
2023-09-26T21:45:00,40,47,33,2,0,0,30
2023-09-26T21:45:30,40,49,33,2,0,0,30
2023-09-26T21:46:00,40,48,32,0,0,0,30
2023-09-26T21:46:30,47,63,33,5,0,0,30
2023-09-26T21:47:00,61,78,31,5,2,1,30
2023-09-26T21:47:30,58,76,31,3,1,0,30
2023-09-26T21:48:00,55,71,30,5,0,0,30
2023-09-26T21:48:30,32,38,30,3,0,0,30
2023-09-26T21:49:00,32,39,30,1,0,0,30
2023-09-26T21:49:30,54,72,30,3,2,1,30
2023-09-26T21:50:00,41,51,31,3,0,0,30
2023-09-26T21:50:30,39,47,32,2,0,0,30
2023-09-26T21:51:00,42,54,32,6,0,0,30
2023-09-26T21:51:30,48,66,33,6,2,1,30
2023-09-26T21:52:00,39,48,31,2,0,0,30
2023-09-26T21:52:30,42,48,35,2,0,0,30
2023-09-26T21:53:00,40,50,32,3,0,0,30
2023-09-26T21:53:30,41,47,32,2,0,0,30
2023-09-26T21:54:00,40,47,32,1,0,0,30
2023-09-26T21:54:30,41,49,33,3,0,0,30
2023-09-26T21:55:00,42,50,34,2,0,0,30
2023-09-26T21:55:30,41,52,33,8,0,0,30
2023-09-26T21:56:00,38,45,31,0,0,0,30
2023-09-26T21:56:30,37,45,31,3,0,0,30
2023-09-26T21:57:00,47,61,31,6,0,0,30
2023-09-26T21:57:30,50,64,32,6,0,0,30
2023-09-26T21:58:00,47,62,31,9,0,0,30
2023-09-26T21:58:30,48,62,32,4,0,0,30
2023-09-26T21:59:00,40,50,32,7,0,0,30
2023-09-26T21:59:30,40,48,32,2,0,0,30
2023-09-26T22:00:00,38,46,31,3,0,0,30
2023-09-26T22:00:30,40,48,33,1,0,0,30
2023-09-26T22:01:00,51,72,34,3,0,0,30
2023-09-26T22:01:30,41,47,32,0,0,0,30
2023-09-26T22:02:00,39,46,32,2,0,0,30
2023-09-26T22:02:30,41,49,32,1,0,0,30
2023-09-26T22:03:00,40,46,31,1,0,0,30
2023-09-26T22:03:30,41,46,34,4,0,0,30
2023-09-26T22:04:00,41,53,34,2,0,0,30
2023-09-26T22:04:30,39,49,32,1,0,0,30
2023-09-26T22:05:00,39,45,31,0,0,0,30
2023-09-26T22:05:30,41,49,31,1,0,0,30
2023-09-26T22:06:00,43,56,30,8,0,0,30
2023-09-26T22:06:30,35,48,30,1,0,0,30
2023-09-26T22:07:00,44,58,30,4,1,0,30
2023-09-26T22:07:30,42,56,31,2,0,0,30
2023-09-26T22:08:00,43,50,31,1,0,0,30
2023-09-26T22:08:30,56,74,31,2,0,0,30
2023-09-26T22:09:00,52,71,33,3,1,0,30
2023-09-26T22:09:30,42,52,33,4,0,0,30
2023-09-26T22:10:00,41,60,32,0,0,0,30
2023-09-26T22:10:30,36,42,32,0,0,0,30
2023-09-26T22:11:00,33,39,31,2,0,0,30
2023-09-26T22:11:30,33,37,31,1,0,0,30
2023-09-26T22:12:00,34,41,31,2,0,0,30
2023-09-26T22:12:30,33,40,31,1,0,0,30
2023-09-26T22:13:00,33,38,31,0,0,0,30
2023-09-26T22:13:30,32,37,31,2,0,0,30
2023-09-26T22:14:00,32,41,31,4,1,0,30
2023-09-26T22:14:30,31,37,30,0,0,0,30
2023-09-26T22:15:00,31,39,30,1,0,0,30
2023-09-26T22:15:30,48,67,30,3,0,0,30
2023-09-26T22:16:00,47,59,29,1,0,0,30
2023-09-26T22:16:30,45,58,29,5,0,0,30
2023-09-26T22:17:00,44,55,29,10,0,0,30
2023-09-26T22:17:30,47,59,30,9,0,0,30
2023-09-26T22:18:00,46,58,29,1,0,0,30
2023-09-26T22:18:30,38,55,29,3,0,0,30
2023-09-26T22:19:00,72,86,29,2,1,0,30
2023-09-26T22:19:30,30,38,29,3,0,0,30
2023-09-26T22:20:00,53,70,30,5,1,0,30
2023-09-26T22:20:30,43,55,30,7,1,0,30
2023-09-26T22:21:00,55,74,29,5,3,1,30
2023-09-26T22:21:30,49,64,29,7,4,1,30
2023-09-26T22:22:00,40,56,30,8,2,1,30
2023-09-26T22:22:30,63,82,30,3,0,0,30
2023-09-26T22:23:00,58,77,29,1,0,0,30
2023-09-26T22:43:30,50,75,30,0,0,0,30
2023-09-26T22:44:00,31,33,30,0,0,0,30
2023-09-26T22:44:30,31,32,30,0,0,0,30
2023-09-26T22:45:00,31,33,30,0,0,0,30
2023-09-26T22:45:30,31,33,30,0,0,0,30
2023-09-26T22:46:00,31,34,30,0,0,0,30
2023-09-26T22:46:30,31,32,30,0,0,0,30
2023-09-26T22:47:00,31,36,30,0,0,0,30
2023-09-26T22:47:30,31,37,30,1,0,0,30
2023-09-26T22:48:00,31,35,30,0,0,0,30
2023-09-26T22:48:30,31,43,30,0,0,0,30
2023-09-26T22:49:00,31,32,30,0,0,0,30
2023-09-26T22:49:30,31,32,30,0,0,0,30
2023-09-26T22:50:00,31,32,30,0,0,0,30
2023-09-26T22:50:30,31,32,30,0,0,0,30
2023-09-26T22:51:00,31,34,30,0,0,0,30
2023-09-26T22:51:30,31,32,30,0,0,0,30
2023-09-26T22:52:00,31,33,30,0,0,0,30
2023-09-26T22:52:30,31,32,30,0,0,0,30
2023-09-26T22:53:00,31,42,30,0,0,0,30
2023-09-26T22:53:30,31,35,30,2,0,0,30
2023-09-26T22:54:00,31,45,30,0,0,0,30
2023-09-26T22:54:30,31,33,30,0,0,0,30
2023-09-26T22:55:00,31,32,30,0,0,0,30
2023-09-26T22:55:30,31,32,30,0,0,0,30
2023-09-26T22:56:00,31,33,30,1,0,0,30
2023-09-26T22:56:30,50,66,30,6,1,0,30
2023-09-26T22:57:00,52,67,30,1,1,0,30
2023-09-26T22:57:30,38,55,30,1,1,0,30
2023-09-26T22:58:00,31,39,30,2,0,0,30
2023-09-26T22:58:30,31,33,30,0,0,0,30
2023-09-26T22:59:00,31,37,30,0,0,0,30
2023-09-26T22:59:30,31,32,30,0,0,0,30
2023-09-26T23:00:00,31,34,30,0,0,0,30
2023-09-26T23:00:30,31,32,30,0,0,0,30
2023-09-26T23:01:00,31,32,30,0,0,0,30
2023-09-26T23:01:30,31,32,30,0,0,0,30
2023-09-26T23:02:00,31,33,30,0,0,0,30
2023-09-26T23:02:30,31,33,30,1,0,0,30
2023-09-26T23:03:00,31,31,30,0,0,0,30
2023-09-26T23:03:30,31,40,30,1,0,0,30
2023-09-26T23:04:00,31,34,30,0,0,0,30
2023-09-26T23:04:30,31,32,30,0,0,0,30
2023-09-26T23:05:00,31,32,30,0,0,0,30
2023-09-26T23:05:30,31,32,30,0,0,0,30
2023-09-26T23:06:00,31,32,30,0,0,0,30
2023-09-26T23:06:30,31,31,30,0,0,0,30
2023-09-26T23:07:00,31,33,30,1,0,0,30
2023-09-26T23:07:30,31,33,30,2,0,0,30
2023-09-26T23:08:00,31,32,30,0,0,0,30
2023-09-26T23:08:30,31,33,30,0,0,0,30
2023-09-26T23:09:00,31,32,30,0,0,0,30
2023-09-26T23:09:30,31,32,30,1,0,0,30
2023-09-26T23:10:00,31,32,30,0,0,0,30
2023-09-26T23:10:30,31,33,30,0,0,0,30
2023-09-26T23:11:00,31,34,30,0,0,0,30
2023-09-26T23:11:30,31,32,30,0,0,0,30
2023-09-26T23:12:00,31,37,30,1,0,0,30
2023-09-26T23:12:30,31,31,30,0,0,0,30
2023-09-26T23:13:00,31,32,30,0,0,0,30
2023-09-26T23:13:30,31,33,30,0,0,0,30
2023-09-26T23:14:00,31,38,30,1,0,0,30
2023-09-26T23:14:30,31,31,30,0,0,0,30
2023-09-26T23:15:00,31,33,30,0,0,0,30
2023-09-26T23:15:30,30,31,30,0,0,0,30
2023-09-26T23:16:00,31,37,30,1,0,0,30
2023-09-26T23:16:30,31,33,30,0,0,0,30
2023-09-26T23:17:00,31,31,30,0,0,0,30
2023-09-26T23:17:30,31,32,30,1,0,0,30
2023-09-26T23:18:00,31,31,30,1,0,0,30
2023-09-26T23:18:30,30,32,30,0,0,0,30
2023-09-26T23:19:00,31,31,30,0,0,0,30
2023-09-26T23:19:30,31,31,30,0,0,0,30
2023-09-26T23:20:00,31,32,30,0,0,0,30
2023-09-26T23:20:30,30,31,30,0,0,0,30
2023-09-26T23:21:00,31,32,30,0,0,0,30
2023-09-26T23:21:30,31,33,30,0,0,0,30
2023-09-26T23:22:00,31,32,30,0,0,0,30
2023-09-26T23:22:30,30,31,30,0,0,0,30
2023-09-26T23:23:00,30,31,30,0,0,0,30
2023-09-26T23:23:30,30,31,30,0,0,0,30
2023-09-26T23:24:00,31,34,30,0,0,0,30
2023-09-26T23:24:30,31,35,30,0,0,0,30
2023-09-26T23:25:00,31,32,29,0,0,0,30
2023-09-26T23:25:30,31,33,30,0,0,0,30
2023-09-26T23:26:00,31,36,30,1,0,0,30
2023-09-26T23:26:30,41,64,30,1,0,0,30
2023-09-26T23:27:00,31,41,30,0,0,0,30
2023-09-26T23:27:30,31,31,30,0,0,0,30
2023-09-26T23:28:00,31,31,30,0,0,0,30
2023-09-26T23:28:30,31,31,30,0,0,0,30
2023-09-26T23:29:00,31,34,30,0,0,0,30
2023-09-26T23:29:30,31,31,30,0,0,0,30
2023-09-26T23:30:00,31,31,30,0,0,0,30
2023-09-26T23:30:30,31,31,30,0,0,0,30
2023-09-26T23:31:00,31,31,30,0,0,0,30
2023-09-26T23:31:30,31,31,30,0,0,0,30
2023-09-26T23:32:00,30,31,30,0,0,0,30
2023-09-26T23:32:30,30,31,30,0,0,0,30
2023-09-26T23:33:00,31,35,30,0,0,0,30
2023-09-26T23:33:30,31,36,30,0,0,0,30
2023-09-26T23:34:00,31,31,30,0,0,0,30
2023-09-26T23:34:30,31,32,30,1,0,0,30
2023-09-26T23:35:00,31,31,30,0,0,0,30
2023-09-26T23:35:30,31,32,30,0,0,0,30
2023-09-26T23:36:00,32,50,30,2,0,0,30
2023-09-26T23:36:30,31,39,30,1,0,0,30
2023-09-26T23:37:00,30,31,30,1,0,0,30
2023-09-26T23:37:30,31,46,30,1,0,0,30
2023-09-26T23:38:00,31,36,30,1,0,0,30
2023-09-26T23:38:30,31,32,30,3,0,0,30
2023-09-26T23:39:00,31,33,30,0,0,0,30
2023-09-26T23:39:30,55,73,29,1,0,0,30
2023-09-26T23:40:00,34,47,30,9,1,0,30
2023-09-26T23:40:30,57,75,30,3,0,0,30
2023-09-26T23:41:00,32,41,30,8,1,0,30
2023-09-26T23:41:30,30,36,30,3,0,0,30
2023-09-26T23:42:00,31,47,29,5,0,0,30
2023-09-26T23:42:30,30,38,29,4,0,0,30
2023-09-26T23:43:00,31,47,29,6,0,0,30
2023-09-26T23:43:30,32,47,29,6,2,1,30
2023-09-26T23:44:00,51,69,29,0,0,0,30
2023-09-26T23:44:30,31,32,30,0,0,0,30
2023-09-26T23:45:00,31,34,30,0,0,0,30
2023-09-26T23:45:30,31,32,30,1,0,0,30
2023-09-26T23:46:00,31,38,30,0,0,0,30
2023-09-26T23:46:30,31,37,30,0,0,0,30
2023-09-26T23:47:00,31,32,30,0,0,0,30
2023-09-26T23:47:30,31,32,30,0,0,0,30
2023-09-26T23:48:00,31,43,30,0,0,0,30
2023-09-26T23:48:30,31,32,30,1,0,0,30
2023-09-26T23:49:00,31,32,30,0,0,0,30
2023-09-26T23:49:30,31,44,30,0,0,0,30
2023-09-26T23:50:00,31,32,30,0,0,0,30
2023-09-26T23:50:30,31,33,30,0,0,0,30
2023-09-26T23:51:00,31,32,30,0,0,0,30
2023-09-26T23:51:30,31,33,30,0,0,0,30
2023-09-26T23:52:00,31,32,30,0,0,0,30
2023-09-26T23:52:30,31,32,30,0,0,0,30
2023-09-26T23:53:00,31,37,30,3,0,0,30
2023-09-26T23:53:30,31,34,30,1,0,0,30
2023-09-26T23:54:00,31,32,30,1,0,0,30
2023-09-26T23:54:30,31,32,30,1,0,0,30
2023-09-26T23:55:00,31,32,30,1,0,0,30
2023-09-26T23:55:30,31,32,30,0,0,0,30
2023-09-26T23:56:00,31,32,30,0,0,0,30
2023-09-26T23:56:30,31,32,30,1,0,0,30
2023-09-26T23:57:00,31,32,30,0,0,0,30
2023-09-26T23:57:30,32,44,30,1,0,0,30
2023-09-26T23:58:00,31,37,30,0,0,0,30
2023-09-26T23:58:30,31,35,30,0,0,0,30
2023-09-26T23:59:00,54,77,30,4,2,1,30
2023-09-26T23:59:30,31,33,30,0,0,0,30
