timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-06-13T08:35:30,30,31,30,0,0,0,30
2023-06-13T08:36:00,30,31,30,0,0,0,30
2023-06-13T08:36:30,30,32,30,0,0,0,30
2023-06-13T08:37:00,30,34,30,0,0,0,30
2023-06-13T08:37:30,30,31,29,0,0,0,30
2023-06-13T08:38:00,55,71,29,2,1,0,30
2023-06-13T08:38:30,30,34,29,1,0,0,30
2023-06-13T08:39:00,30,30,29,0,0,0,30
2023-06-13T08:39:30,30,30,29,0,0,0,30
2023-06-13T08:40:00,30,35,29,1,0,0,30
2023-06-13T08:40:30,30,38,29,2,0,0,30
2023-06-13T08:41:00,30,30,29,1,0,0,30
2023-06-13T08:41:30,30,30,29,0,0,0,30
2023-06-13T08:42:00,30,31,29,0,0,0,30
2023-06-13T08:42:30,30,30,29,0,0,0,30
2023-06-13T08:43:00,30,34,29,1,0,0,30
2023-06-13T08:43:30,30,30,29,2,0,0,30
2023-06-13T08:44:00,30,31,29,0,0,0,30
2023-06-13T08:44:30,30,32,29,0,0,0,30
2023-06-13T08:45:00,30,30,29,0,0,0,30
2023-06-13T08:45:30,30,33,29,0,0,0,30
2023-06-13T08:46:00,30,30,29,0,0,0,30
2023-06-13T08:46:30,30,30,29,0,0,0,30
2023-06-13T08:47:00,30,30,29,0,0,0,30
2023-06-13T08:47:30,55,70,29,4,0,0,30
2023-06-13T08:48:00,56,70,30,5,0,0,30
2023-06-13T08:48:30,39,56,29,5,0,0,30
2023-06-13T08:49:00,36,53,29,9,0,0,30
2023-06-13T08:49:30,35,50,29,9,0,0,30
2023-06-13T08:50:00,62,79,29,3,0,0,30
2023-06-13T08:50:30,47,68,30,5,2,1,30
2023-06-13T08:51:00,33,50,29,4,1,0,30
2023-06-13T08:51:30,35,53,29,6,1,0,30
2023-06-13T08:52:00,31,46,29,4,1,0,30
2023-06-13T08:52:30,35,49,29,6,4,1,30
2023-06-13T08:53:00,30,37,29,2,0,0,30
2023-06-13T08:53:30,30,32,29,1,0,0,30
2023-06-13T08:54:00,40,57,30,4,1,0,30
2023-06-13T08:54:30,47,66,29,9,1,0,30
2023-06-13T08:55:00,37,58,29,9,3,1,30
2023-06-13T08:55:30,43,66,29,7,3,1,30
2023-06-13T08:56:00,30,33,29,7,0,0,30
2023-06-13T08:56:30,33,55,29,4,1,0,30
2023-06-13T08:57:00,39,54,29,5,1,0,30
2023-06-13T08:57:30,43,62,30,8,2,1,30
2023-06-13T08:58:00,46,63,30,4,1,0,30
2023-06-13T08:58:30,34,49,30,1,0,0,30
2023-06-13T08:59:00,39,56,29,5,2,1,30
2023-06-13T08:59:30,31,47,29,8,0,0,30
2023-06-13T09:00:00,36,55,29,7,3,1,30
2023-06-13T09:00:30,50,71,30,2,0,0,30
2023-06-13T09:01:00,33,47,30,3,2,1,30
2023-06-13T09:01:30,30,37,30,1,1,0,30
2023-06-13T09:02:00,30,32,29,0,0,0,30
2023-06-13T09:02:30,39,58,29,1,0,0,30
2023-06-13T09:03:00,61,77,30,6,1,0,30
2023-06-13T09:03:30,43,63,29,5,2,1,30
2023-06-13T09:04:00,30,38,29,4,0,0,30
2023-06-13T09:04:30,33,40,30,4,0,0,30
2023-06-13T09:05:00,41,61,30,6,3,1,30
2023-06-13T09:05:30,34,48,29,4,1,0,30
2023-06-13T09:06:00,57,72,29,4,2,1,30
2023-06-13T09:06:30,42,56,30,8,4,1,30
2023-06-13T09:07:00,40,63,29,6,1,0,30
2023-06-13T09:07:30,31,43,29,5,0,0,30
2023-06-13T09:08:00,48,70,29,0,0,0,30
2023-06-13T09:08:30,32,46,29,0,0,0,30
2023-06-13T09:09:00,57,76,29,3,0,0,30
2023-06-13T09:09:30,60,74,31,7,4,1,30
2023-06-13T09:10:00,48,63,30,6,1,0,30
2023-06-13T09:10:30,64,84,30,3,1,0,30
2023-06-13T09:11:00,49,64,30,6,0,0,30
2023-06-13T09:11:30,65,79,30,6,0,0,30
2023-06-13T16:47:30,50,75,29,0,0,0,30
2023-06-13T16:48:00,30,31,29,0,0,0,30
2023-06-13T16:48:30,30,31,29,0,0,0,30
2023-06-13T16:49:00,30,31,29,0,0,0,30
2023-06-13T16:49:30,30,38,29,0,0,0,30
2023-06-13T16:50:00,31,43,29,2,0,0,30
2023-06-13T16:50:30,30,31,29,0,0,0,30
2023-06-13T16:51:00,30,35,29,1,0,0,30
2023-06-13T16:57:00,50,75,29,0,0,0,30
2023-06-13T16:57:30,30,34,29,0,0,0,30
2023-06-13T16:58:00,30,31,29,0,0,0,30
2023-06-13T16:58:30,30,32,29,0,0,0,30
2023-06-13T16:59:00,30,31,29,0,0,0,30
2023-06-13T16:59:30,30,32,29,1,0,0,30
2023-06-13T17:00:00,31,35,29,4,0,0,30
2023-06-13T17:00:30,33,46,29,0,0,0,30
2023-06-13T17:01:00,30,33,29,0,0,0,30
2023-06-13T17:01:30,30,32,29,1,0,0,30
2023-06-13T17:02:00,30,31,29,0,0,0,30
2023-06-13T17:02:30,30,31,29,0,0,0,30
2023-06-13T17:03:00,30,31,29,0,0,0,30
2023-06-13T17:03:30,30,31,29,0,0,0,30
2023-06-13T17:04:00,30,31,29,0,0,0,30
2023-06-13T17:04:30,30,33,29,0,0,0,30
2023-06-13T17:05:00,30,31,29,0,0,0,30
2023-06-13T17:05:30,30,31,29,0,0,0,30
2023-06-13T17:06:00,30,31,29,0,0,0,30
2023-06-13T17:06:30,30,37,29,1,0,0,30
2023-06-13T17:07:00,31,40,29,1,0,0,30
2023-06-13T17:07:30,52,69,30,4,1,0,30
2023-06-13T17:08:00,45,58,29,3,0,0,30
2023-06-13T17:08:30,31,38,30,0,0,0,30
2023-06-13T17:09:00,33,50,29,5,0,0,30
2023-06-13T17:09:30,33,41,30,1,0,0,30
2023-06-13T17:10:00,31,38,29,2,0,0,30
2023-06-13T17:10:30,31,40,29,1,0,0,30
2023-06-13T17:11:00,32,39,30,2,0,0,30
2023-06-13T17:11:30,60,81,30,3,0,0,30
2023-06-13T17:12:00,50,69,30,1,0,0,30
2023-06-13T17:12:30,41,54,30,6,1,0,30
2023-06-13T17:13:00,44,63,29,4,2,1,30
2023-06-13T17:13:30,30,35,29,0,0,0,30
2023-06-13T17:14:00,32,50,29,2,0,0,30
2023-06-13T17:14:30,30,31,29,0,0,0,30
2023-06-13T17:15:00,30,33,29,0,0,0,30
2023-06-13T17:15:30,30,31,29,0,0,0,30
2023-06-13T17:16:00,30,31,29,0,0,0,30
2023-06-13T17:16:30,30,35,29,0,0,0,30
2023-06-13T17:17:00,30,31,29,1,0,0,30
2023-06-13T17:17:30,30,31,29,0,0,0,30
2023-06-13T17:18:00,30,31,29,0,0,0,30
2023-06-13T17:18:30,30,32,29,0,0,0,30
2023-06-13T17:19:00,30,31,29,0,0,0,30
2023-06-13T17:19:30,30,31,29,0,0,0,30
2023-06-13T17:20:00,30,30,29,0,0,0,30
2023-06-13T17:20:30,30,31,29,0,0,0,30
2023-06-13T17:21:00,30,34,29,0,0,0,30
2023-06-13T17:21:30,30,30,29,0,0,0,30
2023-06-13T17:22:00,30,31,29,0,0,0,30
2023-06-13T17:22:30,30,32,29,0,0,0,30
2023-06-13T17:23:00,30,31,29,0,0,0,30
2023-06-13T17:23:30,30,32,29,0,0,0,30
2023-06-13T17:24:00,30,31,29,0,0,0,30
2023-06-13T17:24:30,30,31,29,0,0,0,30
2023-06-13T17:25:00,30,33,29,2,0,0,30
2023-06-13T17:25:30,30,35,29,1,0,0,30
2023-06-13T17:26:00,30,32,29,0,0,0,30
2023-06-13T17:26:30,30,31,29,0,0,0,30
2023-06-13T17:27:00,31,39,29,0,0,0,30
2023-06-13T17:27:30,53,72,29,3,0,0,30
2023-06-13T17:28:00,30,30,29,0,0,0,30
2023-06-13T17:28:30,30,31,29,0,0,0,30
2023-06-13T17:29:00,30,31,29,0,0,0,30
2023-06-13T17:29:30,30,31,29,0,0,0,30
2023-06-13T17:30:00,30,35,29,0,0,0,30
2023-06-13T17:30:30,30,39,29,1,0,0,30
2023-06-13T17:31:00,30,39,29,0,0,0,30
2023-06-13T17:31:30,30,32,29,0,0,0,30
2023-06-13T17:32:00,30,35,29,1,1,0,30
2023-06-13T17:32:30,34,50,29,3,0,0,30
2023-06-13T17:33:00,31,38,29,0,0,0,30
2023-06-13T17:33:30,30,37,29,0,0,0,30
2023-06-13T17:34:00,59,78,30,3,1,0,30
2023-06-13T17:34:30,53,71,29,5,3,1,30
2023-06-13T17:35:00,54,73,29,1,0,0,30
2023-06-13T17:35:30,62,86,29,8,4,1,30
2023-06-13T17:36:00,43,63,29,3,2,1,30
2023-06-13T17:36:30,39,54,29,5,3,1,30
2023-06-13T17:37:00,50,66,29,8,2,1,30
2023-06-13T17:37:30,36,55,29,3,2,1,30
2023-06-13T17:38:00,35,48,29,6,0,0,30
2023-06-13T17:38:30,44,59,29,6,5,1,30
2023-06-13T17:39:00,43,61,29,3,2,1,30
2023-06-13T17:39:30,31,43,29,0,0,0,30
2023-06-13T17:40:00,40,59,29,1,1,0,30
2023-06-13T17:40:30,46,59,29,7,4,1,30
2023-06-13T17:41:00,31,42,29,2,0,0,30
2023-06-13T17:41:30,34,47,29,2,1,0,30
2023-06-13T17:42:00,31,44,29,2,0,0,30
2023-06-13T17:42:30,31,36,29,0,0,0,30
2023-06-13T17:43:00,30,34,29,0,0,0,30
2023-06-13T17:43:30,35,51,29,3,1,0,30
2023-06-13T17:44:00,41,53,29,3,0,0,30
2023-06-13T17:44:30,46,61,30,8,8,1,30
2023-06-13T17:45:00,41,58,29,1,1,0,30
2023-06-13T17:45:30,37,50,29,6,4,1,30
2023-06-13T17:46:00,57,72,30,7,4,1,30
2023-06-13T17:46:30,46,61,30,5,0,0,30
2023-06-13T17:47:00,59,74,30,6,2,1,30
2023-06-13T17:47:30,63,80,30,5,3,1,30
2023-06-13T17:48:00,77,97,30,2,1,0,30
2023-06-13T17:48:30,46,55,30,5,2,1,30
2023-06-13T17:49:00,44,56,29,4,0,0,30
2023-06-13T17:49:30,59,68,30,5,1,0,30
2023-06-13T17:50:00,52,69,30,10,6,1,30
2023-06-13T17:50:30,65,79,30,7,5,1,30
2023-06-13T17:51:00,61,78,30,8,8,1,30
2023-06-13T17:51:30,64,81,30,6,5,1,30
2023-06-13T17:52:00,59,76,30,9,5,1,30
2023-06-13T23:23:30,62,79,30,2,0,0,30
2023-06-13T23:24:00,63,80,31,3,0,0,30
2023-06-13T23:24:30,50,64,33,8,0,0,30
2023-06-13T23:25:00,59,72,36,4,0,0,30
2023-06-13T23:25:30,57,69,40,5,0,0,30
2023-06-13T23:26:00,58,70,30,2,0,0,30
2023-06-13T23:26:30,59,67,31,1,0,0,30
2023-06-13T23:27:00,55,73,30,4,1,0,30
2023-06-13T23:27:30,51,65,30,3,2,1,30
2023-06-13T23:28:00,60,68,30,3,0,0,30
2023-06-13T23:28:30,40,55,30,7,0,0,30
2023-06-13T23:29:00,56,72,30,4,2,1,30
2023-06-13T23:29:30,53,72,30,3,0,0,30
2023-06-13T23:30:00,64,80,30,0,0,0,30
2023-06-13T23:45:00,50,75,30,0,0,0,30
2023-06-13T23:45:30,33,47,30,3,0,0,30
