timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-07-07T09:20:30,30,36,29,4,1,0,30
2023-07-07T09:21:00,30,34,29,2,0,0,30
2023-07-07T09:21:30,30,30,29,0,0,0,30
2023-07-07T09:22:00,30,38,29,1,0,0,30
2023-07-07T09:22:30,30,34,29,2,0,0,30
2023-07-07T09:23:00,30,33,29,3,0,0,30
2023-07-07T09:23:30,30,30,29,0,0,0,30
2023-07-07T09:24:00,30,31,29,0,0,0,30
2023-07-07T09:24:30,30,33,29,1,0,0,30
2023-07-07T09:25:00,30,39,29,4,0,0,30
2023-07-07T09:25:30,30,31,29,0,0,0,30
2023-07-07T09:26:00,30,36,29,2,0,0,30
2023-07-07T09:26:30,30,40,29,1,0,0,30
2023-07-07T09:27:00,30,32,29,0,0,0,30
2023-07-07T09:27:30,30,31,29,3,0,0,30
2023-07-07T09:28:00,30,30,29,0,0,0,30
2023-07-07T09:28:30,30,30,29,0,0,0,30
2023-07-07T09:29:00,30,35,29,1,0,0,30
2023-07-07T09:29:30,30,30,29,0,0,0,30
2023-07-07T09:30:00,30,44,29,2,0,0,30
2023-07-07T09:30:30,30,30,29,0,0,0,30
2023-07-07T09:31:00,30,39,29,2,0,0,30
2023-07-07T09:31:30,30,37,29,2,0,0,30
2023-07-07T09:32:00,30,32,29,0,0,0,30
2023-07-07T09:32:30,30,31,29,0,0,0,30
2023-07-07T09:33:00,30,37,29,1,0,0,30
2023-07-07T09:33:30,30,34,29,4,0,0,30
2023-07-07T09:34:00,30,37,29,2,2,1,30
2023-07-07T09:34:30,30,32,29,0,0,0,30
2023-07-07T09:35:00,30,41,29,0,0,0,30
2023-07-07T09:35:30,33,50,29,3,1,0,30
2023-07-07T09:36:00,30,30,29,0,0,0,30
2023-07-07T09:36:30,30,37,29,1,1,0,30
2023-07-07T09:37:00,30,37,29,1,1,0,30
2023-07-07T09:37:30,30,35,29,3,0,0,30
2023-07-07T09:38:00,30,31,29,1,0,0,30
2023-07-07T09:38:30,30,35,29,0,0,0,30
2023-07-07T09:39:00,30,31,29,0,0,0,30
2023-07-07T09:39:30,30,31,29,0,0,0,30
2023-07-07T09:40:00,30,30,29,0,0,0,30
2023-07-07T09:40:30,30,38,29,1,0,0,30
2023-07-07T09:41:00,30,42,29,2,0,0,30
2023-07-07T09:41:30,30,31,29,0,0,0,30
2023-07-07T09:42:00,30,33,29,0,0,0,30
2023-07-07T09:42:30,31,42,29,1,0,0,30
2023-07-07T09:43:00,30,31,29,0,0,0,30
2023-07-07T09:43:30,30,32,29,0,0,0,30
2023-07-07T09:44:00,30,31,29,0,0,0,30
2023-07-07T09:44:30,30,30,29,0,0,0,30
2023-07-07T09:45:00,30,31,29,0,0,0,30
2023-07-07T09:45:30,55,73,29,3,0,0,30
2023-07-07T09:46:00,63,80,31,4,0,0,30
2023-07-07T09:46:30,55,71,31,4,0,0,30
2023-07-07T09:47:00,60,79,30,5,0,0,30
2023-07-07T09:47:30,62,77,31,7,2,1,30
2023-07-07T09:48:00,72,91,30,3,3,1,30
2023-07-07T09:48:30,75,92,30,7,4,1,30
2023-07-07T09:49:00,67,79,33,14,0,0,30
2023-07-07T09:49:30,51,70,32,4,1,0,30
2023-07-07T09:50:00,69,88,35,0,0,0,30
2023-07-07T09:50:30,78,97,31,3,0,0,30
2023-07-07T09:51:00,55,75,29,8,5,1,30
2023-07-07T09:51:30,59,74,29,4,1,0,30
2023-07-07T09:52:00,67,85,29,4,1,0,30
2023-07-07T23:50:00,51,75,29,0,0,0,30
2023-07-07T23:50:30,30,36,29,12,0,0,30
2023-07-07T23:51:00,30,32,29,2,0,0,30
2023-07-07T23:51:30,30,34,29,4,0,0,30
2023-07-07T23:52:00,30,31,29,1,0,0,30
2023-07-07T23:52:30,30,30,29,1,0,0,30
2023-07-07T23:53:00,30,31,29,2,0,0,30
2023-07-07T23:53:30,30,34,29,7,0,0,30
2023-07-07T23:54:00,69,84,29,6,1,0,30
