recorded_time,temperature,sensor_type
2022-08-12T20:58,-2.6235658986459356,UNKNOWN
2022-08-12T20:59,-2.4235658986459363,UNKNOWN
2022-08-12T21:00,-2.4235658986459363,UNKNOWN
2022-08-12T21:01,-2.4235658986459363,UNKNOWN
2022-08-12T21:02,-2.4235658986459363,UNKNOWN
2022-08-12T21:03,-2.4235658986459363,UNKNOWN
2022-08-12T21:04,-2.223565898645937,UNKNOWN
2022-08-12T21:05,-2.223565898645937,UNKNOWN
2022-08-12T21:06,-2.223565898645937,UNKNOWN
2022-08-12T21:07,-2.4235658986459363,UNKNOWN
2022-08-12T21:08,-2.4235658986459363,UNKNOWN
2022-08-12T21:09,-2.4235658986459363,UNKNOWN
2022-08-12T21:10,-2.6235658986459356,UNKNOWN
2022-08-12T21:11,-2.9235658986459363,UNKNOWN
2022-08-12T21:12,-2.9235658986459363,UNKNOWN
2022-08-12T21:13,-3.1235658986459356,UNKNOWN
2022-08-12T21:14,-3.1235658986459356,UNKNOWN
2022-08-12T21:15,-3.1235658986459356,UNKNOWN
2022-08-12T21:16,-3.1235658986459356,UNKNOWN
2022-08-12T21:17,-3.323565898645935,UNKNOWN
2022-08-12T21:18,-3.323565898645935,UNKNOWN
2022-08-12T21:19,-3.323565898645935,UNKNOWN
2022-08-12T21:20,-3.323565898645935,UNKNOWN
2022-08-12T21:21,-3.1235658986459356,UNKNOWN
2022-08-12T21:22,-3.1235658986459356,UNKNOWN
2022-08-12T21:23,-2.9235658986459363,UNKNOWN
2022-08-12T21:24,-2.9235658986459363,UNKNOWN
2022-08-12T21:25,-2.6235658986459356,UNKNOWN
2022-08-12T21:26,-2.6235658986459356,UNKNOWN
2022-08-12T21:27,-2.6235658986459356,UNKNOWN
2022-08-12T21:28,-2.6235658986459356,UNKNOWN
2022-08-12T21:29,-2.6235658986459356,UNKNOWN
2022-08-12T21:30,-2.6235658986459356,UNKNOWN
2022-08-12T21:31,-3.1235658986459356,UNKNOWN
2022-08-12T21:32,-3.323565898645935,UNKNOWN
2022-08-12T21:33,-3.523565898645934,UNKNOWN
2022-08-12T21:34,-3.723565898645937,UNKNOWN
2022-08-12T21:35,-3.9235658986459363,UNKNOWN
2022-08-12T21:36,-3.9235658986459363,UNKNOWN
2022-08-12T21:37,-3.723565898645937,UNKNOWN
2022-08-12T21:38,-3.723565898645937,UNKNOWN
2022-08-12T21:39,-3.523565898645934,UNKNOWN
2022-08-12T21:40,-3.523565898645934,UNKNOWN
2022-08-12T21:41,-3.323565898645935,UNKNOWN
2022-08-12T21:42,-3.1235658986459356,UNKNOWN
2022-08-12T21:43,-3.1235658986459356,UNKNOWN
2022-08-12T21:44,-3.1235658986459356,UNKNOWN
2022-08-12T21:45,-3.1235658986459356,UNKNOWN
2022-08-12T21:46,-2.6235658986459356,UNKNOWN
2022-08-12T21:47,-2.4235658986459363,UNKNOWN
2022-08-12T21:48,-2.4235658986459363,UNKNOWN
2022-08-12T21:49,-2.6235658986459356,UNKNOWN
2022-08-12T21:50,-2.6235658986459356,UNKNOWN
2022-08-12T21:51,-2.9235658986459363,UNKNOWN
2022-08-12T21:52,-2.9235658986459363,UNKNOWN
2022-08-12T21:53,-2.9235658986459363,UNKNOWN
2022-08-12T21:54,-2.9235658986459363,UNKNOWN
2022-08-12T21:55,-3.1235658986459356,UNKNOWN
2022-08-12T21:56,-3.1235658986459356,UNKNOWN
2022-08-12T21:57,-3.1235658986459356,UNKNOWN
2022-08-12T21:58,-3.1235658986459356,UNKNOWN
2022-08-12T21:59,-2.9235658986459363,UNKNOWN
2022-08-12T22:00,-2.9235658986459363,UNKNOWN
2022-08-12T22:01,-2.9235658986459363,UNKNOWN
2022-08-12T22:02,-2.9235658986459363,UNKNOWN
2022-08-12T22:03,-2.9235658986459363,UNKNOWN
2022-08-12T22:04,-2.9235658986459363,UNKNOWN
2022-08-12T22:05,-2.9235658986459363,UNKNOWN
2022-08-12T22:06,-2.9235658986459363,UNKNOWN
2022-08-12T22:07,-2.9235658986459363,UNKNOWN
2022-08-12T22:08,-2.9235658986459363,UNKNOWN
2022-08-12T22:09,-2.9235658986459363,UNKNOWN
2022-08-12T22:10,-2.9235658986459363,UNKNOWN
2022-08-12T22:11,-2.9235658986459363,UNKNOWN
2022-08-12T22:12,-2.9235658986459363,UNKNOWN
2022-08-12T22:13,-3.1235658986459356,UNKNOWN
2022-08-12T22:14,-3.323565898645935,UNKNOWN
2022-08-12T22:15,-3.323565898645935,UNKNOWN
2022-08-12T22:16,-3.323565898645935,UNKNOWN
2022-08-12T22:17,-3.323565898645935,UNKNOWN
2022-08-12T22:18,-3.1235658986459356,UNKNOWN
2022-08-12T22:19,-3.1235658986459356,UNKNOWN
2022-08-12T22:20,-3.1235658986459356,UNKNOWN
2022-08-12T22:21,-3.1235658986459356,UNKNOWN
2022-08-12T22:22,-3.1235658986459356,UNKNOWN
2022-08-12T22:23,-3.1235658986459356,UNKNOWN
2022-08-12T22:24,-2.9235658986459363,UNKNOWN
2022-08-12T22:25,-2.9235658986459363,UNKNOWN
2022-08-12T22:26,-2.9235658986459363,UNKNOWN
2022-08-12T22:27,-2.9235658986459363,UNKNOWN
2022-08-12T22:28,-2.9235658986459363,UNKNOWN
2022-08-12T22:29,-2.9235658986459363,UNKNOWN
2022-08-12T22:30,-2.9235658986459363,UNKNOWN
2022-08-12T22:31,-2.9235658986459363,UNKNOWN
2022-08-12T22:32,-2.9235658986459363,UNKNOWN
2022-08-12T22:33,-2.9235658986459363,UNKNOWN
2022-08-12T22:34,-2.9235658986459363,UNKNOWN
2022-08-12T22:35,-2.9235658986459363,UNKNOWN
2022-08-12T22:36,-2.9235658986459363,UNKNOWN
2022-08-12T22:37,-3.1235658986459356,UNKNOWN
2022-08-12T22:38,-3.1235658986459356,UNKNOWN
2022-08-12T22:39,-3.1235658986459356,UNKNOWN
2022-08-12T22:40,-3.1235658986459356,UNKNOWN
2022-08-12T22:41,-3.1235658986459356,UNKNOWN
2022-08-12T22:42,-3.1235658986459356,UNKNOWN
2022-08-12T22:43,-3.323565898645935,UNKNOWN
2022-08-12T22:44,-3.323565898645935,UNKNOWN
2022-08-12T22:45,-3.323565898645935,UNKNOWN
2022-08-12T22:46,-3.323565898645935,UNKNOWN
2022-08-12T22:47,-3.323565898645935,UNKNOWN
2022-08-12T22:48,-3.323565898645935,UNKNOWN
2022-08-12T22:49,-3.323565898645935,UNKNOWN
2022-08-12T22:50,-3.323565898645935,UNKNOWN
2022-08-12T22:51,-3.323565898645935,UNKNOWN
2022-08-12T22:52,-3.323565898645935,UNKNOWN
2022-08-12T22:53,-3.323565898645935,UNKNOWN
2022-08-12T22:54,-3.523565898645934,UNKNOWN
2022-08-12T22:55,-3.523565898645934,UNKNOWN
2022-08-12T22:56,-3.523565898645934,UNKNOWN
2022-08-12T22:57,-3.523565898645934,UNKNOWN
2022-08-12T22:58,-3.523565898645934,UNKNOWN
2022-08-12T22:59,-3.523565898645934,UNKNOWN
2022-08-12T23:00,-3.523565898645934,UNKNOWN
2022-08-12T23:01,-3.523565898645934,UNKNOWN
2022-08-12T23:02,-3.523565898645934,UNKNOWN
2022-08-12T23:03,-3.523565898645934,UNKNOWN
2022-08-12T23:04,-3.523565898645934,UNKNOWN
2022-08-12T23:05,-3.523565898645934,UNKNOWN
2022-08-12T23:06,-3.523565898645934,UNKNOWN
2022-08-12T23:07,-3.523565898645934,UNKNOWN
2022-08-12T23:08,-3.523565898645934,UNKNOWN
2022-08-12T23:09,-3.323565898645935,UNKNOWN
2022-08-12T23:10,-3.323565898645935,UNKNOWN
2022-08-12T23:11,-3.323565898645935,UNKNOWN
2022-08-12T23:12,-3.323565898645935,UNKNOWN
2022-08-12T23:13,-3.323565898645935,UNKNOWN
2022-08-12T23:14,-3.1235658986459356,UNKNOWN
2022-08-12T23:15,-3.723565898645937,UNKNOWN
2022-08-12T23:16,-3.9235658986459363,UNKNOWN
2022-08-12T23:17,-3.9235658986459363,UNKNOWN
2022-08-12T23:18,-3.9235658986459363,UNKNOWN
2022-08-12T23:19,-3.9235658986459363,UNKNOWN
2022-08-12T23:20,-3.723565898645937,UNKNOWN
2022-08-12T23:21,-3.723565898645937,UNKNOWN
2022-08-12T23:22,-3.9235658986459363,UNKNOWN
2022-08-12T23:23,-3.9235658986459363,UNKNOWN
2022-08-12T23:24,-3.9235658986459363,UNKNOWN
2022-08-12T23:25,-3.9235658986459363,UNKNOWN
2022-08-12T23:26,-4.123565898645936,UNKNOWN
2022-08-12T23:27,-4.123565898645936,UNKNOWN
2022-08-12T23:28,-4.423565898645936,UNKNOWN
2022-08-12T23:29,-4.623565898645936,UNKNOWN
2022-08-12T23:30,-4.623565898645936,UNKNOWN
2022-08-12T23:31,-4.823565898645935,UNKNOWN
2022-08-12T23:32,-4.823565898645935,UNKNOWN
2022-08-12T23:33,-4.823565898645935,UNKNOWN
2022-08-12T23:34,-4.823565898645935,UNKNOWN
2022-08-12T23:35,-4.823565898645935,UNKNOWN
2022-08-12T23:36,-4.823565898645935,UNKNOWN
2022-08-12T23:37,-5.223565898645937,UNKNOWN
2022-08-12T23:38,-5.223565898645937,UNKNOWN
2022-08-12T23:39,-5.023565898645934,UNKNOWN
2022-08-12T23:40,-5.223565898645937,UNKNOWN
2022-08-12T23:41,-5.223565898645937,UNKNOWN
2022-08-12T23:42,-5.223565898645937,UNKNOWN
2022-08-12T23:43,-5.423565898645936,UNKNOWN
2022-08-12T23:44,-5.423565898645936,UNKNOWN
2022-08-12T23:45,-5.423565898645936,UNKNOWN
2022-08-12T23:46,-5.423565898645936,UNKNOWN
2022-08-12T23:47,-5.623565898645936,UNKNOWN
2022-08-12T23:48,-5.623565898645936,UNKNOWN
2022-08-12T23:49,-5.623565898645936,UNKNOWN
2022-08-12T23:50,-5.623565898645936,UNKNOWN
2022-08-12T23:51,-5.423565898645936,UNKNOWN
2022-08-12T23:52,-5.423565898645936,UNKNOWN
2022-08-12T23:53,-5.223565898645937,UNKNOWN
2022-08-12T23:54,-5.223565898645937,UNKNOWN
2022-08-12T23:55,-5.423565898645936,UNKNOWN
2022-08-12T23:56,-5.423565898645936,UNKNOWN
2022-08-12T23:57,-5.223565898645937,UNKNOWN
2022-08-12T23:58,-5.223565898645937,UNKNOWN
2022-08-12T23:59,-5.023565898645934,UNKNOWN
