timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-07-11T16:46:00,31,39,29,1,0,0,30
2023-07-11T16:46:30,31,38,29,0,0,0,30
2023-07-11T16:47:00,31,38,29,1,0,0,30
2023-07-11T16:47:30,32,40,29,1,0,0,30
2023-07-11T16:48:00,33,41,30,2,0,0,30
2023-07-11T16:48:30,33,39,29,3,0,0,30
2023-07-11T16:49:00,32,39,30,1,0,0,30
2023-07-11T16:49:30,32,47,30,1,0,0,30
2023-07-11T16:50:00,44,57,30,1,0,0,30
2023-07-11T16:50:30,36,48,29,0,0,0,30
2023-07-11T16:51:00,32,38,29,3,1,0,30
2023-07-11T16:51:30,34,41,29,0,0,0,30
2023-07-11T16:52:00,33,41,29,0,0,0,30
2023-07-11T16:52:30,33,42,29,1,0,0,30
2023-07-11T16:53:00,33,39,29,1,0,0,30
2023-07-11T16:53:30,33,41,29,2,0,0,30
2023-07-11T16:54:00,34,41,29,0,0,0,30
2023-07-11T16:54:30,32,39,29,1,0,0,30
2023-07-11T16:55:00,33,40,29,1,0,0,30
2023-07-11T16:55:30,33,39,29,0,0,0,30
2023-07-11T16:56:00,35,42,29,4,0,0,30
2023-07-11T16:56:30,32,41,29,1,0,0,30
2023-07-11T16:57:00,35,43,29,3,0,0,30
2023-07-11T16:57:30,36,52,29,5,1,0,30
2023-07-11T16:58:00,32,40,29,1,0,0,30
2023-07-11T16:58:30,32,36,29,0,0,0,30
2023-07-11T16:59:00,33,42,30,0,0,0,30
2023-07-11T16:59:30,33,39,30,0,0,0,30
2023-07-11T17:00:00,35,43,29,2,0,0,30
2023-07-11T17:00:30,34,40,29,0,0,0,30
2023-07-11T17:01:00,35,40,29,0,0,0,30
2023-07-11T17:01:30,35,43,29,2,1,0,30
2023-07-11T17:02:00,33,41,29,1,0,0,30
2023-07-11T17:02:30,35,41,29,0,0,0,30
2023-07-11T17:03:00,36,42,29,0,0,0,30
2023-07-11T17:03:30,36,44,29,2,0,0,30
2023-07-11T17:04:00,36,42,29,3,0,0,30
2023-07-11T17:04:30,33,41,29,3,0,0,30
2023-07-11T17:05:00,34,56,29,4,2,1,30
2023-07-11T17:05:30,36,51,29,0,0,0,30
2023-07-11T17:06:00,33,46,29,8,2,1,30
2023-07-11T17:06:30,33,43,29,1,0,0,30
2023-07-11T17:07:00,34,44,29,0,0,0,30
2023-07-11T17:07:30,37,49,29,0,0,0,30
2023-07-11T17:08:00,36,43,29,0,0,0,30
2023-07-11T17:08:30,37,46,29,2,0,0,30
2023-07-11T17:09:00,36,42,29,0,0,0,30
2023-07-11T17:09:30,36,44,29,1,0,0,30
2023-07-11T17:10:00,37,44,29,1,0,0,30
2023-07-11T17:10:30,36,43,29,1,0,0,30
2023-07-11T17:11:00,36,49,29,0,0,0,30
2023-07-11T17:11:30,72,92,29,3,1,0,30
2023-07-11T17:12:00,30,41,29,1,0,0,30
2023-07-11T17:12:30,30,32,29,0,0,0,30
2023-07-11T17:13:00,30,34,29,1,0,0,30
2023-07-11T17:13:30,30,35,29,0,0,0,30
2023-07-11T17:14:00,30,36,29,3,0,0,30
2023-07-11T17:14:30,30,33,29,0,0,0,30
2023-07-11T17:15:00,30,34,29,1,0,0,30
2023-07-11T17:15:30,30,34,29,0,0,0,30
2023-07-11T17:16:00,30,32,29,0,0,0,30
2023-07-11T17:16:30,30,34,29,0,0,0,30
2023-07-11T17:17:00,30,32,29,2,0,0,30
2023-07-11T17:17:30,30,31,29,0,0,0,30
2023-07-11T17:18:00,30,31,29,1,0,0,30
2023-07-11T17:18:30,30,36,29,0,0,0,30
2023-07-11T17:19:00,50,66,29,3,0,0,30
2023-07-11T17:19:30,32,53,29,2,1,0,30
2023-07-11T17:20:00,30,33,29,0,0,0,30
2023-07-11T17:20:30,30,32,29,4,0,0,30
2023-07-11T17:21:00,32,40,29,0,0,0,30
2023-07-11T17:21:30,30,33,29,2,0,0,30
2023-07-11T17:22:00,30,33,29,5,0,0,30
2023-07-11T17:22:30,30,31,29,0,0,0,30
2023-07-11T17:23:00,30,32,29,1,0,0,30
2023-07-11T17:23:30,30,33,29,1,0,0,30
2023-07-11T17:24:00,30,35,29,1,0,0,30
2023-07-11T17:24:30,33,43,29,0,0,0,30
2023-07-11T17:25:00,30,35,29,0,0,0,30
2023-07-11T17:25:30,30,31,29,1,0,0,30
2023-07-11T17:26:00,30,31,29,0,0,0,30
2023-07-11T17:26:30,30,31,29,0,0,0,30
2023-07-11T17:27:00,30,35,29,3,0,0,30
2023-07-11T17:27:30,30,32,29,0,0,0,30
2023-07-11T17:28:00,30,35,29,0,0,0,30
2023-07-11T17:28:30,30,32,29,0,0,0,30
2023-07-11T17:29:00,30,33,29,0,0,0,30
2023-07-11T17:29:30,30,33,29,0,0,0,30
2023-07-11T17:30:00,30,32,29,0,0,0,30
2023-07-11T17:30:30,30,31,30,0,0,0,30
2023-07-11T17:31:00,30,34,29,0,0,0,30
2023-07-11T17:31:30,30,34,30,0,0,0,30
2023-07-11T17:32:00,30,34,29,0,0,0,30
2023-07-11T17:32:30,30,33,29,0,0,0,30
2023-07-11T17:33:00,30,37,29,0,0,0,30
2023-07-11T17:33:30,30,33,29,0,0,0,30
2023-07-11T17:34:00,30,31,29,0,0,0,30
2023-07-11T17:34:30,30,33,29,1,0,0,30
2023-07-11T17:35:00,30,31,29,2,0,0,30
2023-07-11T17:35:30,30,31,29,0,0,0,30
2023-07-11T17:36:00,31,36,29,1,0,0,30
2023-07-11T17:36:30,30,31,29,0,0,0,30
2023-07-11T17:37:00,30,33,29,0,0,0,30
2023-07-11T17:37:30,30,31,29,0,0,0,30
2023-07-11T17:38:00,30,31,29,0,0,0,30
2023-07-11T17:38:30,30,33,29,0,0,0,30
2023-07-11T17:39:00,30,31,29,0,0,0,30
2023-07-11T17:39:30,30,31,29,0,0,0,30
2023-07-11T17:40:00,31,34,29,0,0,0,30
2023-07-11T17:40:30,30,32,29,0,0,0,30
2023-07-11T17:41:00,30,32,29,0,0,0,30
2023-07-11T17:41:30,30,32,29,0,0,0,30
2023-07-11T17:42:00,30,31,29,0,0,0,30
2023-07-11T17:42:30,30,31,29,0,0,0,30
2023-07-11T17:43:00,34,47,29,0,0,0,30
2023-07-11T17:43:30,72,89,29,2,0,0,30
2023-07-11T17:44:00,30,35,29,0,0,0,30
2023-07-11T17:44:30,31,38,29,1,0,0,30
2023-07-11T17:45:00,30,34,29,0,0,0,30
2023-07-11T17:45:30,30,34,29,0,0,0,30
2023-07-11T17:46:00,30,35,29,0,0,0,30
2023-07-11T17:46:30,30,33,29,0,0,0,30
2023-07-11T17:47:00,31,35,29,0,0,0,30
2023-07-11T17:47:30,30,34,30,0,0,0,30
2023-07-11T17:48:00,31,38,29,0,0,0,30
2023-07-11T17:48:30,73,92,30,3,2,1,30
2023-07-11T17:49:00,31,38,29,4,0,0,30
2023-07-11T17:49:30,30,35,29,3,0,0,30
2023-07-11T17:50:00,30,42,29,1,1,0,30
2023-07-11T17:50:30,63,81,29,5,1,0,30
2023-07-11T17:51:00,63,80,30,9,5,1,30
2023-07-11T17:51:30,58,80,29,5,3,1,30
2023-07-11T17:52:00,41,63,29,4,1,0,30
2023-07-11T17:52:30,52,68,30,7,3,1,30
2023-07-11T17:53:00,49,64,29,4,1,0,30
2023-07-11T17:53:30,61,81,29,1,0,0,30
2023-07-11T17:54:00,76,93,29,5,5,1,30
2023-07-11T17:54:30,66,82,31,7,2,1,30
2023-07-11T17:55:00,64,84,31,9,1,0,30
2023-07-11T17:55:30,68,85,31,6,1,0,30
2023-07-11T17:56:00,49,62,30,2,0,0,30
2023-07-11T17:56:30,63,76,29,3,2,1,30
2023-07-11T17:57:00,79,98,30,4,1,0,30
2023-07-11T17:59:30,50,75,30,0,0,0,30
2023-07-11T18:00:00,51,62,30,3,0,0,30
2023-07-11T18:00:30,51,58,48,5,3,1,30
2023-07-11T18:01:00,50,50,49,5,2,1,30
2023-07-11T18:01:30,50,50,49,5,2,1,30
2023-07-11T18:02:00,50,50,49,5,2,1,30
2023-07-11T18:02:30,50,50,49,5,2,1,30
2023-07-11T18:03:00,50,50,49,5,2,1,30
2023-07-11T18:33:00,51,75,32,0,0,0,30
2023-07-11T18:33:30,34,38,32,0,0,0,30
2023-07-11T18:34:00,33,34,32,0,0,0,30
2023-07-11T18:34:30,54,73,32,3,0,0,30
2023-07-11T18:35:00,33,35,31,1,0,0,30
2023-07-11T18:35:30,41,59,32,5,0,0,30
2023-07-11T18:36:00,36,37,34,2,0,0,30
2023-07-11T18:36:30,36,45,34,1,0,0,30
2023-07-11T18:37:00,36,41,34,1,0,0,30
2023-07-11T18:37:30,36,39,34,0,0,0,30
2023-07-11T18:38:00,40,54,34,2,0,0,30
2023-07-11T18:38:30,62,77,32,2,0,0,30
2023-07-11T18:39:00,59,74,32,6,4,1,30
2023-07-11T18:39:30,52,70,33,5,0,0,30
2023-07-11T18:40:00,54,69,33,7,0,0,30
2023-07-11T18:40:30,62,76,33,9,5,1,30
2023-07-11T18:41:00,68,83,37,7,1,0,30
2023-07-11T18:41:30,74,88,38,9,5,1,30
2023-07-11T18:42:00,64,80,48,9,2,1,30
2023-07-11T18:42:30,77,94,32,9,6,1,30
2023-07-11T18:43:00,62,82,33,8,1,0,30
2023-07-11T18:43:30,64,83,33,3,0,0,30
2023-07-11T18:44:00,54,68,33,6,1,0,30
2023-07-11T18:44:30,54,66,34,6,1,0,30
2023-07-11T18:45:00,63,81,33,8,3,1,30
