recorded_time,temperature,sensor_type
2022-11-17T16:21,-2.9477824228911196,UNKNOWN
2022-11-17T16:22,-2.9477824228911196,UNKNOWN
2022-11-17T16:23,-2.647782422891119,UNKNOWN
2022-11-17T16:24,-2.647782422891119,UNKNOWN
2022-11-17T16:25,-2.647782422891119,UNKNOWN
2022-11-17T16:26,-2.9477824228911196,UNKNOWN
2022-11-17T16:27,-3.347782422891118,UNKNOWN
2022-11-17T16:28,-2.647782422891119,UNKNOWN
2022-11-17T16:29,-2.0477824228911174,UNKNOWN
2022-11-17T16:30,-2.0477824228911174,UNKNOWN
2022-11-17T16:31,-2.2477824228911203,UNKNOWN
2022-11-17T16:32,-2.647782422891119,UNKNOWN
2022-11-17T16:33,-2.647782422891119,UNKNOWN
2022-11-17T16:34,-2.9477824228911196,UNKNOWN
2022-11-17T16:35,-2.9477824228911196,UNKNOWN
2022-11-17T16:36,-2.9477824228911196,UNKNOWN
2022-11-17T16:37,-3.147782422891119,UNKNOWN
2022-11-17T16:38,-3.147782422891119,UNKNOWN
2022-11-17T16:39,-3.347782422891118,UNKNOWN
2022-11-17T16:40,-3.347782422891118,UNKNOWN
2022-11-17T16:41,-3.147782422891119,UNKNOWN
2022-11-17T16:42,-3.147782422891119,UNKNOWN
2022-11-17T16:43,-3.347782422891118,UNKNOWN
2022-11-17T16:44,-3.347782422891118,UNKNOWN
2022-11-17T16:45,-3.347782422891118,UNKNOWN
2022-11-17T16:46,-3.347782422891118,UNKNOWN
2022-11-17T16:47,-3.147782422891119,UNKNOWN
2022-11-17T16:48,-3.147782422891119,UNKNOWN
2022-11-17T16:49,-3.147782422891119,UNKNOWN
2022-11-17T16:50,-3.147782422891119,UNKNOWN
2022-11-17T16:51,-3.147782422891119,UNKNOWN
2022-11-17T16:52,-3.347782422891118,UNKNOWN
2022-11-17T16:53,-2.9477824228911196,UNKNOWN
2022-11-17T16:54,-3.147782422891119,UNKNOWN
2022-11-17T16:55,-3.347782422891118,UNKNOWN
2022-11-17T16:56,-3.5477824228911174,UNKNOWN
2022-11-17T16:57,-3.5477824228911174,UNKNOWN
2022-11-17T16:58,-3.5477824228911174,UNKNOWN
2022-11-17T16:59,-3.5477824228911174,UNKNOWN
2022-11-17T17:00,-3.347782422891118,UNKNOWN
2022-11-17T17:01,-3.347782422891118,UNKNOWN
2022-11-17T17:02,-3.347782422891118,UNKNOWN
2022-11-17T17:03,-3.347782422891118,UNKNOWN
2022-11-17T17:04,-3.147782422891119,UNKNOWN
2022-11-17T17:05,-3.147782422891119,UNKNOWN
2022-11-17T17:06,-2.9477824228911196,UNKNOWN
2022-11-17T17:07,-3.147782422891119,UNKNOWN
2022-11-17T17:08,-3.147782422891119,UNKNOWN
2022-11-17T17:09,-3.147782422891119,UNKNOWN
2022-11-17T17:10,-2.9477824228911196,UNKNOWN
2022-11-17T17:11,-2.647782422891119,UNKNOWN
2022-11-17T17:12,-2.647782422891119,UNKNOWN
2022-11-17T17:13,-2.9477824228911196,UNKNOWN
2022-11-17T17:14,-3.147782422891119,UNKNOWN
2022-11-17T17:15,-3.347782422891118,UNKNOWN
2022-11-17T17:16,-3.347782422891118,UNKNOWN
2022-11-17T17:17,-3.347782422891118,UNKNOWN
2022-11-17T17:18,-3.147782422891119,UNKNOWN
2022-11-17T17:19,-2.9477824228911196,UNKNOWN
2022-11-17T17:20,-2.9477824228911196,UNKNOWN
2022-11-17T17:21,-2.9477824228911196,UNKNOWN
2022-11-17T17:22,-3.147782422891119,UNKNOWN
2022-11-17T17:23,-3.147782422891119,UNKNOWN
2022-11-17T17:24,-3.347782422891118,UNKNOWN
2022-11-17T17:25,-3.347782422891118,UNKNOWN
2022-11-17T17:26,-3.347782422891118,UNKNOWN
2022-11-17T17:27,-3.347782422891118,UNKNOWN
2022-11-17T17:28,-3.147782422891119,UNKNOWN
2022-11-17T17:29,-2.647782422891119,UNKNOWN
2022-11-17T17:30,-2.647782422891119,UNKNOWN
2022-11-17T17:31,-2.647782422891119,UNKNOWN
2022-11-17T17:32,-2.647782422891119,UNKNOWN
2022-11-17T17:33,-2.647782422891119,UNKNOWN
2022-11-17T17:34,-2.647782422891119,UNKNOWN
2022-11-17T17:35,-2.4477824228911196,UNKNOWN
2022-11-17T17:36,-2.647782422891119,UNKNOWN
2022-11-17T17:37,-2.9477824228911196,UNKNOWN
2022-11-17T17:38,-2.9477824228911196,UNKNOWN
2022-11-17T17:39,-2.9477824228911196,UNKNOWN
2022-11-17T17:40,-2.9477824228911196,UNKNOWN
2022-11-17T17:41,-3.147782422891119,UNKNOWN
2022-11-17T17:42,-3.347782422891118,UNKNOWN
2022-11-17T17:43,-3.5477824228911174,UNKNOWN
2022-11-17T17:44,-3.5477824228911174,UNKNOWN
2022-11-17T17:45,-3.7477824228911203,UNKNOWN
2022-11-17T17:46,-3.5477824228911174,UNKNOWN
2022-11-17T17:47,-3.7477824228911203,UNKNOWN
2022-11-17T17:48,-3.7477824228911203,UNKNOWN
2022-11-17T17:49,-3.7477824228911203,UNKNOWN
2022-11-17T17:50,-3.5477824228911174,UNKNOWN
2022-11-17T17:51,-3.347782422891118,UNKNOWN
2022-11-17T17:52,-2.9477824228911196,UNKNOWN
2022-11-17T17:53,-2.647782422891119,UNKNOWN
2022-11-17T17:54,-2.647782422891119,UNKNOWN
2022-11-17T17:55,-3.147782422891119,UNKNOWN
2022-11-17T17:56,-2.647782422891119,UNKNOWN
2022-11-17T17:57,-2.9477824228911196,UNKNOWN
2022-11-17T17:58,-3.147782422891119,UNKNOWN
2022-11-17T17:59,-3.147782422891119,UNKNOWN
2022-11-17T18:00,-2.647782422891119,UNKNOWN
2022-11-17T18:01,-2.9477824228911196,UNKNOWN
2022-11-17T18:02,-3.5477824228911174,UNKNOWN
2022-11-17T18:03,-3.7477824228911203,UNKNOWN
2022-11-17T18:04,-3.9477824228911196,UNKNOWN
2022-11-17T18:05,-3.9477824228911196,UNKNOWN
2022-11-17T18:06,-4.147782422891119,UNKNOWN
2022-11-17T18:07,-4.147782422891119,UNKNOWN
2022-11-17T18:08,-4.44778242289112,UNKNOWN
2022-11-17T18:09,-4.647782422891119,UNKNOWN
2022-11-17T18:10,-4.647782422891119,UNKNOWN
2022-11-17T18:11,-4.647782422891119,UNKNOWN
2022-11-17T18:12,-4.847782422891118,UNKNOWN
2022-11-17T18:13,-4.847782422891118,UNKNOWN
2022-11-17T18:14,-4.847782422891118,UNKNOWN
2022-11-17T18:15,-4.847782422891118,UNKNOWN
2022-11-17T18:16,-4.847782422891118,UNKNOWN
2022-11-17T18:17,-4.847782422891118,UNKNOWN
2022-11-17T18:18,-5.0477824228911174,UNKNOWN
2022-11-17T18:19,-4.647782422891119,UNKNOWN
2022-11-17T18:20,-4.647782422891119,UNKNOWN
2022-11-17T18:21,-4.847782422891118,UNKNOWN
2022-11-17T18:22,-4.847782422891118,UNKNOWN
2022-11-17T18:23,-5.24778242289112,UNKNOWN
2022-11-17T18:24,-5.44778242289112,UNKNOWN
2022-11-17T18:25,-5.647782422891119,UNKNOWN
2022-11-17T18:26,-5.647782422891119,UNKNOWN
2022-11-17T18:27,-5.647782422891119,UNKNOWN
2022-11-17T18:28,-5.647782422891119,UNKNOWN
2022-11-17T18:29,-5.647782422891119,UNKNOWN
2022-11-17T18:30,-5.847782422891118,UNKNOWN
2022-11-17T18:31,-5.44778242289112,UNKNOWN
2022-11-17T18:32,-5.647782422891119,UNKNOWN
2022-11-17T18:33,-5.647782422891119,UNKNOWN
2022-11-17T18:34,-5.44778242289112,UNKNOWN
2022-11-17T18:35,-5.44778242289112,UNKNOWN
2022-11-17T18:36,-5.44778242289112,UNKNOWN
2022-11-17T18:37,-5.24778242289112,UNKNOWN
2022-11-17T18:38,-5.24778242289112,UNKNOWN
2022-11-17T18:39,-5.0477824228911174,UNKNOWN
2022-11-17T18:40,-5.0477824228911174,UNKNOWN
2022-11-17T18:41,-4.847782422891118,UNKNOWN
2022-11-17T18:42,-4.647782422891119,UNKNOWN
2022-11-17T18:43,-4.647782422891119,UNKNOWN
2022-11-17T18:44,-4.847782422891118,UNKNOWN
2022-11-17T18:45,-5.0477824228911174,UNKNOWN
2022-11-17T18:46,-5.0477824228911174,UNKNOWN
2022-11-17T18:47,-4.847782422891118,UNKNOWN
2022-11-17T18:48,-4.847782422891118,UNKNOWN
2022-11-17T18:49,-4.647782422891119,UNKNOWN
2022-11-17T18:50,-4.647782422891119,UNKNOWN
2022-11-17T18:51,-4.647782422891119,UNKNOWN
2022-11-17T18:52,-4.847782422891118,UNKNOWN
2022-11-17T18:53,-4.647782422891119,UNKNOWN
2022-11-17T18:54,-4.647782422891119,UNKNOWN
2022-11-17T18:55,-4.44778242289112,UNKNOWN
2022-11-17T18:56,-4.44778242289112,UNKNOWN
2022-11-17T18:57,-4.147782422891119,UNKNOWN
2022-11-17T18:58,-4.147782422891119,UNKNOWN
2022-11-17T18:59,-3.9477824228911196,UNKNOWN
2022-11-17T19:00,-3.9477824228911196,UNKNOWN
2022-11-17T19:01,-3.7477824228911203,UNKNOWN
2022-11-17T19:02,-3.7477824228911203,UNKNOWN
2022-11-17T19:03,-3.7477824228911203,UNKNOWN
2022-11-17T19:04,-3.9477824228911196,UNKNOWN
2022-11-17T19:05,-4.147782422891119,UNKNOWN
2022-11-17T19:06,-4.147782422891119,UNKNOWN
2022-11-17T19:07,-4.147782422891119,UNKNOWN
2022-11-17T19:08,-3.9477824228911196,UNKNOWN
2022-11-17T19:09,-3.9477824228911196,UNKNOWN
2022-11-17T19:10,-4.147782422891119,UNKNOWN
2022-11-17T19:11,-3.9477824228911196,UNKNOWN
2022-11-17T19:12,-3.9477824228911196,UNKNOWN
2022-11-17T19:13,-3.9477824228911196,UNKNOWN
2022-11-17T19:14,-3.9477824228911196,UNKNOWN
2022-11-17T19:15,-3.9477824228911196,UNKNOWN
2022-11-17T19:16,-3.7477824228911203,UNKNOWN
2022-11-17T19:17,-3.9477824228911196,UNKNOWN
2022-11-17T19:18,-3.9477824228911196,UNKNOWN
2022-11-17T19:19,-3.9477824228911196,UNKNOWN
2022-11-17T19:20,-4.147782422891119,UNKNOWN
2022-11-17T19:21,-3.9477824228911196,UNKNOWN
2022-11-17T19:22,-4.147782422891119,UNKNOWN
2022-11-17T19:23,-4.147782422891119,UNKNOWN
2022-11-17T19:24,-4.147782422891119,UNKNOWN
2022-11-17T19:25,-4.147782422891119,UNKNOWN
2022-11-17T19:26,-4.147782422891119,UNKNOWN
2022-11-17T19:27,-4.147782422891119,UNKNOWN
2022-11-17T19:28,-4.147782422891119,UNKNOWN
2022-11-17T19:29,-4.147782422891119,UNKNOWN
2022-11-17T19:30,-3.9477824228911196,UNKNOWN
2022-11-17T19:31,-3.9477824228911196,UNKNOWN
2022-11-17T19:32,-4.147782422891119,UNKNOWN
2022-11-17T19:33,-3.9477824228911196,UNKNOWN
2022-11-17T19:34,-3.9477824228911196,UNKNOWN
2022-11-17T19:35,-3.9477824228911196,UNKNOWN
2022-11-17T19:36,-3.9477824228911196,UNKNOWN
2022-11-17T19:37,-3.9477824228911196,UNKNOWN
2022-11-17T19:38,-3.7477824228911203,UNKNOWN
2022-11-17T19:39,-3.7477824228911203,UNKNOWN
2022-11-17T19:40,-3.5477824228911174,UNKNOWN
2022-11-17T19:41,-3.7477824228911203,UNKNOWN
2022-11-17T19:42,-3.7477824228911203,UNKNOWN
2022-11-17T19:43,-3.7477824228911203,UNKNOWN
2022-11-17T19:44,-3.7477824228911203,UNKNOWN
2022-11-17T19:45,-3.7477824228911203,UNKNOWN
2022-11-17T19:46,-3.7477824228911203,UNKNOWN
2022-11-17T19:47,-3.7477824228911203,UNKNOWN
2022-11-17T19:48,-3.7477824228911203,UNKNOWN
2022-11-17T19:49,-3.7477824228911203,UNKNOWN
2022-11-17T19:50,-3.5477824228911174,UNKNOWN
2022-11-17T19:51,-3.5477824228911174,UNKNOWN
2022-11-17T19:52,-3.5477824228911174,UNKNOWN
2022-11-17T19:53,-3.5477824228911174,UNKNOWN
2022-11-17T19:54,-3.347782422891118,UNKNOWN
2022-11-17T19:55,-3.347782422891118,UNKNOWN
2022-11-17T19:56,-3.347782422891118,UNKNOWN
2022-11-17T19:57,-3.347782422891118,UNKNOWN
2022-11-17T19:58,-3.147782422891119,UNKNOWN
2022-11-17T19:59,-3.147782422891119,UNKNOWN
2022-11-17T20:00,-3.347782422891118,UNKNOWN
2022-11-17T20:01,-3.347782422891118,UNKNOWN
2022-11-17T20:02,-3.347782422891118,UNKNOWN
2022-11-17T20:03,-3.347782422891118,UNKNOWN
2022-11-17T20:04,-3.347782422891118,UNKNOWN
2022-11-17T20:05,-3.347782422891118,UNKNOWN
2022-11-17T20:06,-3.347782422891118,UNKNOWN
2022-11-17T20:07,-3.5477824228911174,UNKNOWN
2022-11-17T20:08,-3.5477824228911174,UNKNOWN
2022-11-17T20:09,-3.5477824228911174,UNKNOWN
2022-11-17T20:10,-3.5477824228911174,UNKNOWN
2022-11-17T20:11,-3.5477824228911174,UNKNOWN
2022-11-17T20:12,-3.7477824228911203,UNKNOWN
2022-11-17T20:13,-3.9477824228911196,UNKNOWN
2022-11-17T20:14,-3.9477824228911196,UNKNOWN
2022-11-17T20:15,-3.7477824228911203,UNKNOWN
2022-11-17T20:16,-3.5477824228911174,UNKNOWN
2022-11-17T20:17,-3.147782422891119,UNKNOWN
2022-11-17T20:18,-2.9477824228911196,UNKNOWN
2022-11-17T20:19,-3.147782422891119,UNKNOWN
2022-11-17T20:20,-3.347782422891118,UNKNOWN
2022-11-17T20:21,-3.347782422891118,UNKNOWN
2022-11-17T20:22,-3.147782422891119,UNKNOWN
2022-11-17T20:23,-3.147782422891119,UNKNOWN
2022-11-17T20:24,-2.9477824228911196,UNKNOWN
2022-11-17T20:25,-2.647782422891119,UNKNOWN
2022-11-17T20:26,-2.647782422891119,UNKNOWN
2022-11-17T20:27,-2.647782422891119,UNKNOWN
2022-11-17T20:28,-2.4477824228911196,UNKNOWN
2022-11-17T20:29,-2.2477824228911203,UNKNOWN
2022-11-17T20:30,-2.2477824228911203,UNKNOWN
2022-11-17T20:31,-2.0477824228911174,UNKNOWN
2022-11-17T20:32,-2.0477824228911174,UNKNOWN
2022-11-17T20:33,-2.2477824228911203,UNKNOWN
2022-11-17T20:34,-2.2477824228911203,UNKNOWN
2022-11-17T20:35,-2.0477824228911174,UNKNOWN
2022-11-17T20:36,-2.0477824228911174,UNKNOWN
2022-11-17T20:37,-2.0477824228911174,UNKNOWN
2022-11-17T20:38,-2.0477824228911174,UNKNOWN
2022-11-17T20:39,-2.0477824228911174,UNKNOWN
2022-11-17T20:40,-2.0477824228911174,UNKNOWN
2022-11-17T20:41,-2.2477824228911203,UNKNOWN
2022-11-17T20:42,-2.4477824228911196,UNKNOWN
2022-11-17T20:43,-2.4477824228911196,UNKNOWN
2022-11-17T20:44,-2.4477824228911196,UNKNOWN
2022-11-17T20:45,-2.4477824228911196,UNKNOWN
2022-11-17T20:46,-2.4477824228911196,UNKNOWN
2022-11-17T20:47,-2.4477824228911196,UNKNOWN
2022-11-17T20:48,-2.4477824228911196,UNKNOWN
2022-11-17T20:49,-2.4477824228911196,UNKNOWN
2022-11-17T20:50,-2.4477824228911196,UNKNOWN
2022-11-17T20:51,-2.647782422891119,UNKNOWN
2022-11-17T20:52,-2.647782422891119,UNKNOWN
2022-11-17T20:53,-2.647782422891119,UNKNOWN
2022-11-17T20:54,-2.647782422891119,UNKNOWN
2022-11-17T20:55,-2.9477824228911196,UNKNOWN
2022-11-17T20:56,-2.9477824228911196,UNKNOWN
2022-11-17T20:57,-2.9477824228911196,UNKNOWN
2022-11-17T20:58,-2.9477824228911196,UNKNOWN
2022-11-17T20:59,-2.9477824228911196,UNKNOWN
2022-11-17T21:00,-2.9477824228911196,UNKNOWN
2022-11-17T21:01,-2.9477824228911196,UNKNOWN
2022-11-17T21:02,-3.147782422891119,UNKNOWN
2022-11-17T21:03,-3.347782422891118,UNKNOWN
2022-11-17T21:04,-3.147782422891119,UNKNOWN
2022-11-17T21:05,-3.147782422891119,UNKNOWN
2022-11-17T21:06,-3.147782422891119,UNKNOWN
2022-11-17T21:07,-3.147782422891119,UNKNOWN
2022-11-17T21:08,-3.147782422891119,UNKNOWN
2022-11-17T21:09,-3.347782422891118,UNKNOWN
2022-11-17T21:10,-3.147782422891119,UNKNOWN
2022-11-17T21:11,-3.147782422891119,UNKNOWN
2022-11-17T21:12,-2.9477824228911196,UNKNOWN
2022-11-17T21:13,-2.647782422891119,UNKNOWN
2022-11-17T21:14,-2.9477824228911196,UNKNOWN
2022-11-17T21:15,-2.9477824228911196,UNKNOWN
2022-11-17T21:16,-3.147782422891119,UNKNOWN
2022-11-17T21:17,-3.347782422891118,UNKNOWN
2022-11-17T21:18,-3.5477824228911174,UNKNOWN
2022-11-17T21:19,-3.9477824228911196,UNKNOWN
2022-11-17T21:20,-4.147782422891119,UNKNOWN
2022-11-17T21:21,-4.44778242289112,UNKNOWN
2022-11-17T21:22,-4.44778242289112,UNKNOWN
2022-11-17T21:23,-4.44778242289112,UNKNOWN
2022-11-17T21:24,-4.44778242289112,UNKNOWN
2022-11-17T21:25,-4.44778242289112,UNKNOWN
2022-11-17T21:26,-4.44778242289112,UNKNOWN
2022-11-17T21:27,-4.847782422891118,UNKNOWN
2022-11-17T21:28,-4.847782422891118,UNKNOWN
2022-11-17T21:29,-4.847782422891118,UNKNOWN
2022-11-17T21:30,-4.647782422891119,UNKNOWN
2022-11-17T21:31,-4.44778242289112,UNKNOWN
2022-11-17T21:32,-4.44778242289112,UNKNOWN
2022-11-17T21:33,-4.647782422891119,UNKNOWN
2022-11-17T21:34,-4.647782422891119,UNKNOWN
2022-11-17T21:35,-4.647782422891119,UNKNOWN
2022-11-17T21:36,-4.647782422891119,UNKNOWN
2022-11-17T21:37,-4.44778242289112,UNKNOWN
2022-11-17T21:38,-4.44778242289112,UNKNOWN
2022-11-17T21:39,-4.147782422891119,UNKNOWN
2022-11-17T21:40,-3.9477824228911196,UNKNOWN
2022-11-17T21:41,-3.9477824228911196,UNKNOWN
2022-11-17T21:42,-3.9477824228911196,UNKNOWN
2022-11-17T21:43,-3.9477824228911196,UNKNOWN
2022-11-17T21:44,-4.147782422891119,UNKNOWN
2022-11-17T21:45,-3.9477824228911196,UNKNOWN
2022-11-17T21:46,-3.9477824228911196,UNKNOWN
2022-11-17T21:47,-4.147782422891119,UNKNOWN
2022-11-17T21:48,-4.147782422891119,UNKNOWN
2022-11-17T21:49,-4.147782422891119,UNKNOWN
2022-11-17T21:50,-4.147782422891119,UNKNOWN
2022-11-17T21:51,-3.9477824228911196,UNKNOWN
2022-11-17T21:52,-3.7477824228911203,UNKNOWN
2022-11-17T21:53,-3.7477824228911203,UNKNOWN
2022-11-17T21:54,-3.9477824228911196,UNKNOWN
2022-11-17T21:55,-3.7477824228911203,UNKNOWN
2022-11-17T21:56,-3.7477824228911203,UNKNOWN
2022-11-17T21:57,-3.7477824228911203,UNKNOWN
2022-11-17T21:58,-3.7477824228911203,UNKNOWN
2022-11-17T21:59,-3.7477824228911203,UNKNOWN
2022-11-17T22:00,-3.7477824228911203,UNKNOWN
2022-11-17T22:01,-3.7477824228911203,UNKNOWN
2022-11-17T22:02,-3.7477824228911203,UNKNOWN
2022-11-17T22:03,-3.7477824228911203,UNKNOWN
2022-11-17T22:04,-3.7477824228911203,UNKNOWN
2022-11-17T22:05,-3.7477824228911203,UNKNOWN
2022-11-17T22:06,-3.5477824228911174,UNKNOWN
2022-11-17T22:07,-3.7477824228911203,UNKNOWN
2022-11-17T22:08,-3.7477824228911203,UNKNOWN
2022-11-17T22:09,-3.5477824228911174,UNKNOWN
2022-11-17T22:10,-3.9477824228911196,UNKNOWN
2022-11-17T22:11,-4.147782422891119,UNKNOWN
2022-11-17T22:12,-4.44778242289112,UNKNOWN
2022-11-17T22:13,-4.44778242289112,UNKNOWN
2022-11-17T22:14,-4.147782422891119,UNKNOWN
2022-11-17T22:15,-4.147782422891119,UNKNOWN
2022-11-17T22:16,-4.44778242289112,UNKNOWN
2022-11-17T22:17,-4.44778242289112,UNKNOWN
2022-11-17T22:18,-4.147782422891119,UNKNOWN
2022-11-17T22:19,-4.44778242289112,UNKNOWN
2022-11-17T22:20,-4.847782422891118,UNKNOWN
2022-11-17T22:21,-4.647782422891119,UNKNOWN
2022-11-17T22:22,-4.44778242289112,UNKNOWN
2022-11-17T22:23,-4.44778242289112,UNKNOWN
2022-11-17T22:24,-4.647782422891119,UNKNOWN
2022-11-17T22:25,-4.647782422891119,UNKNOWN
2022-11-17T22:26,-4.647782422891119,UNKNOWN
2022-11-17T22:27,-4.44778242289112,UNKNOWN
2022-11-17T22:28,-4.44778242289112,UNKNOWN
2022-11-17T22:29,-4.147782422891119,UNKNOWN
2022-11-17T22:30,-4.147782422891119,UNKNOWN
2022-11-17T22:31,-4.147782422891119,UNKNOWN
2022-11-17T22:32,-3.9477824228911196,UNKNOWN
2022-11-17T22:33,-4.147782422891119,UNKNOWN
2022-11-17T22:34,-4.147782422891119,UNKNOWN
2022-11-17T22:35,-4.44778242289112,UNKNOWN
2022-11-17T22:36,-4.44778242289112,UNKNOWN
2022-11-17T22:37,-4.44778242289112,UNKNOWN
2022-11-17T22:38,-4.44778242289112,UNKNOWN
2022-11-17T22:39,-4.44778242289112,UNKNOWN
2022-11-17T22:40,-4.647782422891119,UNKNOWN
2022-11-17T22:41,-4.647782422891119,UNKNOWN
2022-11-17T22:42,-4.847782422891118,UNKNOWN
2022-11-17T22:43,-4.847782422891118,UNKNOWN
2022-11-17T22:44,-4.847782422891118,UNKNOWN
2022-11-17T22:45,-4.647782422891119,UNKNOWN
2022-11-17T22:46,-4.647782422891119,UNKNOWN
2022-11-17T22:47,-4.647782422891119,UNKNOWN
2022-11-17T22:48,-4.647782422891119,UNKNOWN
2022-11-17T22:49,-4.647782422891119,UNKNOWN
2022-11-17T22:50,-4.44778242289112,UNKNOWN
2022-11-17T22:51,-5.44778242289112,UNKNOWN
2022-11-17T22:52,-6.347782422891118,UNKNOWN
2022-11-17T22:53,-6.94778242289112,UNKNOWN
