timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-04-18T08:46:00,41,54,30,1,0,0,30
2023-04-18T08:46:30,35,51,30,1,1,0,30
2023-04-18T08:47:00,31,42,30,2,2,1,30
2023-04-18T08:47:30,31,36,30,2,2,1,30
2023-04-18T08:48:00,31,33,30,0,0,0,30
2023-04-18T08:48:30,33,43,30,3,2,1,30
2023-04-18T08:49:00,31,36,30,1,0,0,30
2023-04-18T08:49:30,31,37,30,4,2,1,30
2023-04-18T08:50:00,31,38,30,1,0,0,30
2023-04-18T08:50:30,31,42,30,3,1,0,30
2023-04-18T08:51:00,31,45,30,3,3,1,30
2023-04-18T08:51:30,31,36,30,0,0,0,30
2023-04-18T08:52:00,30,32,30,0,0,0,30
2023-04-18T08:52:30,31,35,30,1,0,0,30
2023-04-18T08:53:00,31,38,30,0,0,0,30
2023-04-18T08:53:30,36,56,29,2,0,0,30
2023-04-18T08:54:00,30,35,29,0,0,0,30
2023-04-18T08:54:30,31,40,30,3,0,0,30
2023-04-18T08:55:00,31,44,30,3,2,1,30
2023-04-18T08:55:30,30,34,30,0,0,0,30
2023-04-18T08:56:00,31,40,30,7,2,1,30
2023-04-18T08:56:30,31,42,30,3,1,0,30
2023-04-18T08:57:00,30,31,29,1,0,0,30
2023-04-18T08:57:30,31,45,30,3,2,1,30
2023-04-18T08:58:00,30,34,29,0,0,0,30
2023-04-18T08:58:30,31,43,29,3,1,0,30
2023-04-18T08:59:00,30,32,30,0,0,0,30
2023-04-18T08:59:30,31,39,29,3,1,0,30
2023-04-18T09:00:00,30,33,29,2,0,0,30
2023-04-18T09:00:30,30,35,30,2,0,0,30
2023-04-18T09:01:00,30,34,29,2,0,0,30
2023-04-18T09:01:30,31,42,29,2,1,0,30
2023-04-18T09:02:00,30,36,29,3,1,0,30
2023-04-18T09:02:30,35,58,30,3,2,1,30
2023-04-18T09:03:00,31,42,29,1,1,0,30
2023-04-18T09:03:30,31,38,29,5,3,1,30
2023-04-18T09:04:00,31,40,29,2,1,0,30
2023-04-18T09:04:30,30,36,29,3,1,0,30
2023-04-18T09:05:00,31,35,30,1,0,0,30
2023-04-18T09:05:30,30,31,30,0,0,0,30
2023-04-18T09:06:00,31,44,29,3,2,1,30
2023-04-18T09:06:30,31,46,29,5,2,1,30
2023-04-18T09:07:00,31,37,29,3,1,0,30
2023-04-18T09:07:30,30,34,29,1,0,0,30
2023-04-18T09:08:00,31,34,29,2,1,0,30
2023-04-18T09:08:30,31,42,29,3,1,0,30
2023-04-18T09:09:00,30,33,30,0,0,0,30
2023-04-18T09:09:30,30,31,29,0,0,0,30
2023-04-18T09:10:00,30,32,29,0,0,0,30
2023-04-18T09:10:30,30,31,29,0,0,0,30
2023-04-18T09:11:00,30,33,29,0,0,0,30
2023-04-18T09:11:30,30,37,29,1,0,0,30
2023-04-18T09:12:00,30,33,29,0,0,0,30
2023-04-18T09:12:30,30,31,29,0,0,0,30
2023-04-18T09:13:00,30,35,29,2,2,1,30
2023-04-18T09:13:30,31,42,30,0,0,0,30
2023-04-18T09:14:00,30,34,29,2,0,0,30
2023-04-18T09:14:30,33,41,29,4,3,1,30
2023-04-18T09:15:00,30,33,30,0,0,0,30
2023-04-18T09:15:30,30,33,30,2,0,0,30
2023-04-18T09:16:00,31,39,29,8,2,1,30
2023-04-18T09:16:30,31,44,29,1,1,0,30
2023-04-18T09:17:00,30,35,29,2,1,0,30
2023-04-18T09:17:30,32,46,30,3,0,0,30
2023-04-18T09:18:00,31,41,30,4,0,0,30
2023-04-18T09:18:30,30,31,30,0,0,0,30
2023-04-18T09:19:00,30,32,30,0,0,0,30
2023-04-18T09:19:30,30,33,30,0,0,0,30
2023-04-18T09:20:00,30,32,29,0,0,0,30
2023-04-18T09:20:30,31,37,30,1,1,0,30
2023-04-18T09:21:00,31,41,30,3,0,0,30
2023-04-18T09:21:30,30,32,30,1,0,0,30
2023-04-18T09:22:00,30,33,30,1,0,0,30
2023-04-18T09:22:30,31,42,29,1,0,0,30
2023-04-18T09:23:00,30,33,30,3,0,0,30
2023-04-18T09:23:30,30,32,29,0,0,0,30
2023-04-18T09:24:00,30,31,29,0,0,0,30
2023-04-18T09:24:30,31,43,30,1,1,0,30
2023-04-18T09:25:00,30,32,29,1,1,0,30
2023-04-18T09:25:30,30,31,29,0,0,0,30
2023-04-18T09:26:00,30,33,29,0,0,0,30
2023-04-18T09:26:30,30,36,29,3,0,0,30
2023-04-18T09:27:00,30,32,29,0,0,0,30
2023-04-18T09:27:30,30,32,29,0,0,0,30
2023-04-18T09:28:00,30,42,29,1,0,0,30
2023-04-18T09:28:30,30,32,29,1,0,0,30
2023-04-18T09:29:00,30,31,29,0,0,0,30
2023-04-18T09:29:30,30,32,29,0,0,0,30
2023-04-18T09:30:00,30,31,29,0,0,0,30
2023-04-18T09:30:30,30,34,30,0,0,0,30
2023-04-18T09:31:00,30,31,29,0,0,0,30
2023-04-18T09:31:30,30,31,30,0,0,0,30
2023-04-18T09:32:00,30,31,29,0,0,0,30
2023-04-18T09:32:30,30,32,30,0,0,0,30
2023-04-18T09:33:00,30,32,29,0,0,0,30
2023-04-18T09:33:30,30,31,29,0,0,0,30
2023-04-18T09:34:00,30,31,29,0,0,0,30
2023-04-18T09:34:30,30,32,30,1,0,0,30
2023-04-18T09:35:00,30,32,30,0,0,0,30
2023-04-18T09:35:30,30,32,30,0,0,0,30
2023-04-18T09:36:00,30,31,29,0,0,0,30
2023-04-18T09:36:30,30,31,30,0,0,0,30
2023-04-18T09:37:00,30,31,29,0,0,0,30
2023-04-18T09:37:30,31,42,29,2,0,0,30
2023-04-18T09:38:00,30,31,29,0,0,0,30
2023-04-18T09:38:30,30,32,29,1,0,0,30
2023-04-18T09:39:00,30,32,29,0,0,0,30
2023-04-18T09:39:30,30,31,29,0,0,0,30
2023-04-18T09:40:00,30,32,29,0,0,0,30
2023-04-18T09:40:30,30,33,29,1,0,0,30
2023-04-18T09:41:00,30,32,30,0,0,0,30
2023-04-18T09:41:30,30,34,29,2,0,0,30
2023-04-18T09:42:00,30,31,30,0,0,0,30
2023-04-18T09:42:30,30,32,29,0,0,0,30
2023-04-18T09:43:00,30,36,29,0,0,0,30
2023-04-18T09:43:30,30,31,30,2,0,0,30
2023-04-18T09:44:00,30,32,30,0,0,0,30
2023-04-18T09:44:30,30,32,29,0,0,0,30
2023-04-18T09:45:00,30,33,29,2,0,0,30
2023-04-18T09:45:30,30,31,29,1,0,0,30
2023-04-18T09:46:00,30,31,29,0,0,0,30
2023-04-18T09:46:30,30,33,30,2,0,0,30
2023-04-18T09:47:00,30,32,30,0,0,0,30
2023-04-18T09:47:30,30,32,30,1,0,0,30
2023-04-18T09:48:00,31,32,29,0,0,0,30
2023-04-18T09:48:30,30,33,30,0,0,0,30
2023-04-18T09:49:00,31,47,30,1,0,0,30
2023-04-18T09:49:30,30,35,29,1,0,0,30
2023-04-18T09:50:00,31,33,29,0,0,0,30
2023-04-18T09:50:30,31,32,30,0,0,0,30
2023-04-18T09:51:00,31,37,30,0,0,0,30
2023-04-18T09:51:30,30,32,30,0,0,0,30
2023-04-18T09:52:00,30,35,29,2,0,0,30
2023-04-18T09:52:30,30,32,30,1,0,0,30
2023-04-18T09:53:00,30,31,29,0,0,0,30
2023-04-18T09:53:30,30,32,29,2,0,0,30
2023-04-18T09:54:00,30,31,29,0,0,0,30
2023-04-18T09:54:30,51,66,29,1,0,0,30
2023-04-18T09:55:00,47,65,29,0,0,0,30
2023-04-18T09:55:30,30,37,29,3,0,0,30
2023-04-18T09:56:00,30,37,29,6,0,0,30
2023-04-18T09:56:30,30,42,29,2,0,0,30
2023-04-18T09:57:00,30,38,29,0,0,0,30
2023-04-18T09:57:30,30,38,29,2,0,0,30
2023-04-18T09:58:00,30,31,29,3,0,0,30
2023-04-18T09:58:30,30,30,29,2,0,0,30
2023-04-18T09:59:00,66,84,29,3,0,0,30
2023-04-18T09:59:30,42,65,29,2,1,0,30
2023-04-18T10:00:00,30,36,29,0,0,0,30
2023-04-18T10:00:30,30,39,29,0,0,0,30
2023-04-18T10:01:00,30,32,29,0,0,0,30
2023-04-18T10:01:30,30,33,29,0,0,0,30
2023-04-18T10:02:00,30,35,29,0,0,0,30
2023-04-18T10:02:30,30,36,29,0,0,0,30
2023-04-18T10:03:00,30,32,29,0,0,0,30
2023-04-18T10:03:30,32,35,30,0,0,0,30
2023-04-18T10:04:00,31,39,30,0,0,0,30
2023-04-18T10:04:30,62,78,29,5,2,1,30
2023-04-18T10:05:00,38,55,29,5,2,1,30
2023-04-18T10:05:30,56,79,29,1,0,0,30
2023-04-18T10:06:00,62,81,29,4,0,0,30
2023-04-18T10:06:30,48,65,29,1,1,0,30
2023-04-18T10:07:00,31,37,30,1,1,0,30
2023-04-18T10:07:30,31,33,29,0,0,0,30
2023-04-18T10:08:00,30,31,29,0,0,0,30
2023-04-18T10:08:30,48,67,29,2,1,0,30
2023-04-18T10:09:00,55,73,30,6,1,0,30
2023-04-18T10:09:30,49,61,29,4,0,0,30
2023-04-18T10:10:00,42,60,29,4,1,0,30
2023-04-18T10:10:30,57,74,30,5,1,0,30
2023-04-18T10:11:00,61,78,30,4,1,0,30
2023-04-18T10:11:30,51,69,29,6,0,0,30
2023-04-18T10:12:00,59,76,29,7,1,0,30
2023-04-18T10:12:30,60,78,29,6,1,0,30
2023-04-18T10:13:00,55,71,29,7,1,0,30
2023-04-18T10:13:30,52,70,30,7,0,0,30
2023-04-18T10:14:00,39,53,30,6,0,0,30
2023-04-18T10:14:30,31,34,29,0,0,0,30
2023-04-18T10:15:00,50,63,30,3,0,0,30
2023-04-18T11:36:00,50,75,29,0,0,0,30
2023-04-18T11:36:30,30,35,29,4,0,0,30
2023-04-18T11:37:00,30,34,29,1,0,0,30
2023-04-18T11:37:30,30,34,29,1,0,0,30
2023-04-18T11:38:00,30,35,29,0,0,0,30
2023-04-18T11:38:30,31,35,29,0,0,0,30
2023-04-18T11:39:00,31,35,29,0,0,0,30
2023-04-18T11:39:30,31,34,29,1,0,0,30
2023-04-18T11:40:00,31,34,29,3,0,0,30
2023-04-18T11:40:30,30,34,29,0,0,0,30
2023-04-18T11:41:00,30,34,29,0,0,0,30
2023-04-18T11:41:30,30,34,29,0,0,0,30
2023-04-18T11:42:00,30,34,29,3,0,0,30
2023-04-18T11:42:30,30,34,29,0,0,0,30
2023-04-18T11:43:00,30,34,29,1,0,0,30
2023-04-18T11:43:30,30,34,29,0,0,0,30
2023-04-18T11:44:00,33,48,29,3,1,0,30
2023-04-18T11:44:30,32,48,29,2,1,0,30
2023-04-18T11:45:00,31,35,29,0,0,0,30
2023-04-18T11:45:30,30,34,29,3,1,0,30
2023-04-18T11:46:00,31,39,29,4,0,0,30
2023-04-18T11:46:30,31,36,29,1,0,0,30
2023-04-18T11:47:00,31,35,29,1,0,0,30
2023-04-18T11:47:30,31,34,29,3,0,0,30
2023-04-18T11:48:00,31,34,29,2,0,0,30
2023-04-18T11:48:30,30,34,29,1,0,0,30
2023-04-18T11:49:00,30,34,29,0,0,0,30
2023-04-18T11:49:30,30,33,29,0,0,0,30
2023-04-18T11:50:00,30,33,29,1,0,0,30
2023-04-18T11:50:30,30,35,29,4,0,0,30
2023-04-18T11:51:00,30,34,29,2,0,0,30
2023-04-18T11:51:30,31,35,29,2,0,0,30
2023-04-18T11:52:00,31,35,29,3,0,0,30
2023-04-18T11:52:30,31,35,29,3,0,0,30
2023-04-18T11:53:00,31,34,29,0,0,0,30
2023-04-18T11:53:30,31,34,29,5,0,0,30
2023-04-18T11:54:00,30,34,29,0,0,0,30
2023-04-18T11:54:30,31,36,29,5,0,0,30
2023-04-18T11:55:00,30,34,29,5,0,0,30
2023-04-18T11:55:30,30,34,29,2,0,0,30
2023-04-18T11:56:00,31,37,29,2,1,0,30
2023-04-18T11:56:30,30,34,29,2,0,0,30
2023-04-18T11:57:00,31,36,29,4,2,1,30
2023-04-18T11:57:30,31,35,29,1,0,0,30
2023-04-18T11:58:00,31,34,29,5,0,0,30
2023-04-18T11:58:30,31,34,29,0,0,0,30
2023-04-18T11:59:00,31,34,29,0,0,0,30
2023-04-18T11:59:30,30,35,29,1,0,0,30
2023-04-18T12:00:00,31,35,29,0,0,0,30
2023-04-18T12:00:30,65,88,29,2,2,1,30
2023-04-18T12:01:00,31,34,29,0,0,0,30
2023-04-18T12:01:30,31,37,29,0,0,0,30
2023-04-18T12:02:00,50,67,29,1,0,0,30
2023-04-18T12:02:30,32,40,29,0,0,0,30
2023-04-18T12:03:00,31,38,29,0,0,0,30
2023-04-18T12:03:30,31,35,29,0,0,0,30
2023-04-18T12:04:00,31,36,29,0,0,0,30
2023-04-18T12:04:30,31,37,29,0,0,0,30
2023-04-18T12:05:00,30,33,29,0,0,0,30
2023-04-18T12:05:30,30,34,29,0,0,0,30
2023-04-18T12:06:00,30,35,29,0,0,0,30
2023-04-18T12:06:30,31,34,29,0,0,0,30
2023-04-18T12:07:00,30,35,29,0,0,0,30
2023-04-18T12:07:30,30,34,29,1,0,0,30
2023-04-18T12:08:00,30,34,29,0,0,0,30
2023-04-18T12:08:30,30,33,29,0,0,0,30
2023-04-18T12:09:00,30,35,29,0,0,0,30
2023-04-18T12:09:30,30,33,29,0,0,0,30
2023-04-18T12:10:00,31,37,29,0,0,0,30
2023-04-18T12:10:30,32,39,29,0,0,0,30
2023-04-18T12:11:00,32,39,29,0,0,0,30
2023-04-18T12:11:30,32,39,29,1,0,0,30
2023-04-18T12:12:00,32,38,29,0,0,0,30
2023-04-18T12:12:30,31,38,29,0,0,0,30
2023-04-18T12:13:00,31,34,29,0,0,0,30
2023-04-18T12:13:30,31,35,29,2,0,0,30
2023-04-18T12:14:00,30,33,29,0,0,0,30
2023-04-18T12:14:30,30,35,29,1,0,0,30
2023-04-18T12:15:00,30,33,29,0,0,0,30
2023-04-18T12:15:30,30,33,29,0,0,0,30
2023-04-18T12:16:00,31,34,29,0,0,0,30
2023-04-18T12:16:30,31,37,29,0,0,0,30
2023-04-18T12:17:00,31,34,29,2,0,0,30
2023-04-18T12:17:30,31,35,29,2,1,0,30
2023-04-18T12:18:00,31,35,29,0,0,0,30
2023-04-18T12:18:30,31,36,29,1,0,0,30
2023-04-18T12:19:00,30,35,29,0,0,0,30
2023-04-18T12:19:30,30,33,29,0,0,0,30
2023-04-18T12:20:00,30,34,29,0,0,0,30
2023-04-18T12:20:30,40,56,29,1,0,0,30
2023-04-18T12:21:00,55,72,30,1,1,0,30
2023-04-18T12:21:30,37,45,30,4,0,0,30
2023-04-18T12:22:00,34,43,30,4,0,0,30
2023-04-18T12:22:30,35,44,30,4,2,1,30
2023-04-18T12:23:00,43,61,30,6,1,0,30
2023-04-18T12:23:30,39,57,30,3,1,0,30
2023-04-18T12:24:00,61,78,30,4,1,0,30
2023-04-18T12:24:30,31,36,29,3,0,0,30
2023-04-18T12:25:00,31,36,29,1,0,0,30
2023-04-18T12:25:30,31,36,30,0,0,0,30
2023-04-18T12:26:00,30,32,30,0,0,0,30
2023-04-18T12:26:30,30,34,29,1,0,0,30
2023-04-18T12:27:00,30,32,29,0,0,0,30
2023-04-18T12:27:30,31,33,29,0,0,0,30
2023-04-18T12:28:00,31,33,29,3,0,0,30
2023-04-18T12:28:30,30,33,29,0,0,0,30
2023-04-18T12:29:00,30,33,29,0,0,0,30
2023-04-18T12:29:30,30,37,29,0,0,0,30
2023-04-18T12:30:00,30,33,29,0,0,0,30
2023-04-18T12:30:30,31,33,29,0,0,0,30
2023-04-18T12:31:00,30,34,30,2,0,0,30
2023-04-18T12:31:30,77,96,30,1,0,0,30
2023-04-18T12:32:00,42,51,30,11,1,0,30
2023-04-18T12:32:30,54,73,30,4,1,0,30
2023-04-18T12:33:00,38,48,30,9,1,0,30
2023-04-18T12:33:30,39,60,30,5,1,0,30
2023-04-18T12:34:00,33,44,29,3,0,0,30
2023-04-18T12:34:30,39,52,30,7,0,0,30
2023-04-18T12:35:00,41,52,30,9,1,0,30
2023-04-18T12:35:30,43,58,30,10,0,0,30
2023-04-18T12:36:00,43,59,30,8,0,0,30
2023-04-18T12:36:30,41,54,30,11,0,0,30
2023-04-18T12:37:00,39,51,29,4,0,0,30
2023-04-18T12:37:30,37,46,29,1,0,0,30
2023-04-18T12:38:00,38,52,30,9,0,0,30
2023-04-18T12:38:30,37,47,30,4,0,0,30
2023-04-18T12:39:00,40,49,30,4,0,0,30
2023-04-18T12:39:30,41,51,30,7,0,0,30
2023-04-18T12:40:00,41,51,30,7,0,0,30
2023-04-18T12:40:30,40,51,30,8,0,0,30
2023-04-18T12:41:00,42,55,30,17,0,0,30
2023-04-18T12:41:30,41,57,30,9,0,0,30
2023-04-18T12:42:00,41,56,30,12,0,0,30
2023-04-18T12:42:30,40,52,30,11,0,0,30
2023-04-18T12:43:00,41,54,30,5,1,0,30
2023-04-18T12:43:30,41,55,30,6,0,0,30
2023-04-18T12:44:00,40,52,30,15,0,0,30
2023-04-18T12:44:30,41,52,30,13,0,0,30
2023-04-18T12:45:00,42,54,30,11,0,0,30
2023-04-18T12:45:30,43,55,30,10,0,0,30
2023-04-18T12:46:00,44,55,29,11,0,0,30
2023-04-18T12:46:30,62,82,30,2,0,0,30
2023-04-18T12:47:00,43,54,30,7,0,0,30
2023-04-18T12:47:30,42,53,29,14,0,0,30
2023-04-18T12:48:00,43,54,29,13,0,0,30
2023-04-18T12:48:30,42,53,29,13,0,0,30
2023-04-18T12:49:00,42,52,29,15,0,0,30
2023-04-18T12:49:30,41,53,29,14,0,0,30
2023-04-18T12:50:00,38,51,29,8,0,0,30
2023-04-18T12:50:30,41,53,29,8,0,0,30
2023-04-18T12:51:00,40,52,29,12,0,0,30
2023-04-18T12:51:30,40,52,30,14,0,0,30
2023-04-18T12:52:00,41,53,29,12,0,0,30
2023-04-18T12:52:30,42,53,30,9,0,0,30
2023-04-18T12:53:00,42,53,30,16,0,0,30
2023-04-18T12:53:30,40,52,30,3,0,0,30
2023-04-18T12:54:00,41,53,30,9,0,0,30
2023-04-18T12:54:30,39,49,30,6,0,0,30
2023-04-18T12:55:00,39,49,30,4,0,0,30
2023-04-18T12:55:30,37,47,30,0,0,0,30
2023-04-18T12:56:00,37,46,30,2,0,0,30
2023-04-18T12:56:30,38,49,30,2,0,0,30
2023-04-18T12:57:00,39,51,30,1,0,0,30
2023-04-18T12:57:30,38,48,30,3,0,0,30
2023-04-18T12:58:00,40,52,29,7,0,0,30
2023-04-18T12:58:30,42,53,29,9,0,0,30
2023-04-18T12:59:00,37,52,29,7,0,0,30
2023-04-18T12:59:30,39,52,29,4,0,0,30
2023-04-18T13:00:00,38,47,30,6,0,0,30
2023-04-18T13:00:30,38,53,30,5,0,0,30
2023-04-18T13:01:00,50,72,30,7,0,0,30
2023-04-18T13:01:30,40,50,30,5,0,0,30
2023-04-18T13:02:00,64,81,30,2,0,0,30
2023-04-18T13:02:30,52,71,29,2,1,0,30
2023-04-18T13:03:00,58,75,29,9,1,0,30
2023-04-18T13:03:30,54,72,31,1,0,0,30
2023-04-18T13:04:00,38,47,30,1,0,0,30
2023-04-18T13:04:30,36,43,30,0,0,0,30
2023-04-18T13:05:00,51,70,30,1,0,0,30
2023-04-18T13:05:30,58,75,30,4,0,0,30
2023-04-18T13:06:00,47,62,30,9,0,0,30
2023-04-18T13:06:30,53,72,32,7,5,1,30
2023-04-18T13:07:00,45,61,30,2,2,1,30
2023-04-18T13:07:30,62,79,30,7,0,0,30
2023-04-18T17:41:00,56,75,33,1,0,0,30
2023-04-18T17:41:30,42,54,38,2,0,0,30
2023-04-18T23:27:00,50,75,30,0,0,0,30
2023-04-18T23:27:30,31,36,30,0,0,0,30
