recorded_time,temperature,sensor_type
2022-11-15T16:59,-1.2361204013377929,UNKNOWN
2022-11-15T17:00,-1.2361204013377929,UNKNOWN
2022-11-15T17:01,-1.2361204013377929,UNKNOWN
2022-11-15T17:02,-1.4361204013377922,UNKNOWN
2022-11-15T17:03,-1.4361204013377922,UNKNOWN
2022-11-15T17:04,-1.4361204013377922,UNKNOWN
2022-11-15T17:05,-1.4361204013377922,UNKNOWN
2022-11-15T17:06,-1.2361204013377929,UNKNOWN
2022-11-15T17:07,-1.2361204013377929,UNKNOWN
2022-11-15T17:08,-1.2361204013377929,UNKNOWN
2022-11-15T17:09,-1.2361204013377929,UNKNOWN
2022-11-15T17:10,-1.2361204013377929,UNKNOWN
2022-11-15T17:11,-1.0361204013377936,UNKNOWN
2022-11-15T17:12,-1.0361204013377936,UNKNOWN
2022-11-15T17:13,-1.0361204013377936,UNKNOWN
2022-11-15T17:14,-1.0361204013377936,UNKNOWN
2022-11-15T17:15,-1.0361204013377936,UNKNOWN
2022-11-15T17:16,-0.8361204013377943,UNKNOWN
2022-11-15T17:17,-1.0361204013377936,UNKNOWN
2022-11-15T17:18,-1.0361204013377936,UNKNOWN
2022-11-15T17:19,-1.2361204013377929,UNKNOWN
2022-11-15T17:20,-1.7361204013377929,UNKNOWN
2022-11-15T17:21,-2.1361204013377915,UNKNOWN
2022-11-15T17:22,-2.1361204013377915,UNKNOWN
2022-11-15T17:23,-2.3361204013377943,UNKNOWN
2022-11-15T17:24,-2.1361204013377915,UNKNOWN
2022-11-15T17:25,-2.1361204013377915,UNKNOWN
2022-11-15T17:26,-2.1361204013377915,UNKNOWN
2022-11-15T17:27,-1.9361204013377922,UNKNOWN
2022-11-15T17:28,-1.9361204013377922,UNKNOWN
2022-11-15T17:29,-1.9361204013377922,UNKNOWN
2022-11-15T17:30,-1.9361204013377922,UNKNOWN
2022-11-15T17:31,-1.9361204013377922,UNKNOWN
2022-11-15T17:32,-1.9361204013377922,UNKNOWN
2022-11-15T17:33,-1.7361204013377929,UNKNOWN
2022-11-15T17:34,-1.7361204013377929,UNKNOWN
2022-11-15T17:35,-1.7361204013377929,UNKNOWN
2022-11-15T17:36,-1.7361204013377929,UNKNOWN
2022-11-15T17:37,-1.7361204013377929,UNKNOWN
2022-11-15T17:38,-1.7361204013377929,UNKNOWN
2022-11-15T17:39,-1.7361204013377929,UNKNOWN
2022-11-15T17:40,-1.7361204013377929,UNKNOWN
2022-11-15T17:41,-1.7361204013377929,UNKNOWN
2022-11-15T17:42,-1.7361204013377929,UNKNOWN
2022-11-15T17:43,-1.7361204013377929,UNKNOWN
2022-11-15T17:44,-1.7361204013377929,UNKNOWN
2022-11-15T17:45,-1.7361204013377929,UNKNOWN
2022-11-15T17:46,-1.9361204013377922,UNKNOWN
2022-11-15T17:47,-1.9361204013377922,UNKNOWN
2022-11-15T17:48,-2.3361204013377943,UNKNOWN
2022-11-15T17:49,-2.736120401337793,UNKNOWN
2022-11-15T17:50,-3.436120401337792,UNKNOWN
2022-11-15T17:51,-3.436120401337792,UNKNOWN
2022-11-15T17:52,-3.8361204013377943,UNKNOWN
2022-11-15T17:53,-4.036120401337794,UNKNOWN
2022-11-15T17:54,-4.236120401337793,UNKNOWN
2022-11-15T17:55,-4.236120401337793,UNKNOWN
2022-11-15T17:56,-4.536120401337794,UNKNOWN
2022-11-15T17:57,-4.536120401337794,UNKNOWN
2022-11-15T17:58,-4.536120401337794,UNKNOWN
2022-11-15T17:59,-4.536120401337794,UNKNOWN
2022-11-15T18:00,-4.536120401337794,UNKNOWN
2022-11-15T18:01,-4.536120401337794,UNKNOWN
2022-11-15T18:02,-4.736120401337793,UNKNOWN
2022-11-15T18:03,-4.736120401337793,UNKNOWN
2022-11-15T18:04,-4.536120401337794,UNKNOWN
2022-11-15T18:05,-4.536120401337794,UNKNOWN
2022-11-15T18:06,-4.536120401337794,UNKNOWN
2022-11-15T18:07,-4.536120401337794,UNKNOWN
2022-11-15T18:08,-4.736120401337793,UNKNOWN
2022-11-15T18:09,-4.536120401337794,UNKNOWN
2022-11-15T18:10,-4.236120401337793,UNKNOWN
2022-11-15T18:11,-3.8361204013377943,UNKNOWN
2022-11-15T18:12,-3.6361204013377915,UNKNOWN
2022-11-15T18:13,-3.436120401337792,UNKNOWN
2022-11-15T18:14,-3.236120401337793,UNKNOWN
2022-11-15T18:15,-3.0361204013377936,UNKNOWN
2022-11-15T18:16,-2.736120401337793,UNKNOWN
2022-11-15T18:17,-2.736120401337793,UNKNOWN
2022-11-15T18:18,-2.5361204013377936,UNKNOWN
2022-11-15T18:19,-2.736120401337793,UNKNOWN
2022-11-15T18:20,-2.736120401337793,UNKNOWN
2022-11-15T18:21,-3.0361204013377936,UNKNOWN
2022-11-15T18:22,-3.236120401337793,UNKNOWN
2022-11-15T18:23,-3.6361204013377915,UNKNOWN
2022-11-15T18:24,-3.8361204013377943,UNKNOWN
2022-11-15T18:25,-4.036120401337794,UNKNOWN
2022-11-15T18:26,-3.8361204013377943,UNKNOWN
2022-11-15T18:27,-3.8361204013377943,UNKNOWN
2022-11-15T18:28,-3.6361204013377915,UNKNOWN
2022-11-15T18:29,-3.6361204013377915,UNKNOWN
2022-11-15T18:30,-3.6361204013377915,UNKNOWN
2022-11-15T18:31,-3.436120401337792,UNKNOWN
2022-11-15T18:32,-3.236120401337793,UNKNOWN
2022-11-15T18:33,-3.0361204013377936,UNKNOWN
2022-11-15T18:34,-3.0361204013377936,UNKNOWN
2022-11-15T18:35,-3.0361204013377936,UNKNOWN
2022-11-15T18:36,-2.736120401337793,UNKNOWN
2022-11-15T18:37,-2.5361204013377936,UNKNOWN
2022-11-15T18:38,-2.5361204013377936,UNKNOWN
2022-11-15T18:39,-2.3361204013377943,UNKNOWN
2022-11-15T18:40,-2.5361204013377936,UNKNOWN
2022-11-15T18:41,-2.5361204013377936,UNKNOWN
2022-11-15T18:42,-2.5361204013377936,UNKNOWN
2022-11-15T18:43,-2.5361204013377936,UNKNOWN
2022-11-15T18:44,-2.5361204013377936,UNKNOWN
2022-11-15T18:45,-2.3361204013377943,UNKNOWN
2022-11-15T18:46,-2.1361204013377915,UNKNOWN
2022-11-15T18:47,-2.1361204013377915,UNKNOWN
2022-11-15T18:48,-1.9361204013377922,UNKNOWN
2022-11-15T18:49,-1.9361204013377922,UNKNOWN
2022-11-15T18:50,-1.7361204013377929,UNKNOWN
2022-11-15T18:51,-1.7361204013377929,UNKNOWN
2022-11-15T18:52,-1.7361204013377929,UNKNOWN
2022-11-15T18:53,-1.4361204013377922,UNKNOWN
2022-11-15T18:54,-1.4361204013377922,UNKNOWN
2022-11-15T18:55,-1.4361204013377922,UNKNOWN
2022-11-15T18:56,-1.2361204013377929,UNKNOWN
2022-11-15T18:57,-1.2361204013377929,UNKNOWN
2022-11-15T18:58,-1.2361204013377929,UNKNOWN
2022-11-15T18:59,-1.2361204013377929,UNKNOWN
2022-11-15T19:00,-1.2361204013377929,UNKNOWN
2022-11-15T19:01,-1.9361204013377922,UNKNOWN
2022-11-15T19:02,-2.3361204013377943,UNKNOWN
2022-11-15T19:03,-2.736120401337793,UNKNOWN
2022-11-15T19:04,-3.236120401337793,UNKNOWN
2022-11-15T19:05,-3.236120401337793,UNKNOWN
2022-11-15T19:06,-2.5361204013377936,UNKNOWN
2022-11-15T19:07,-2.736120401337793,UNKNOWN
2022-11-15T19:08,-3.0361204013377936,UNKNOWN
2022-11-15T19:09,-3.236120401337793,UNKNOWN
2022-11-15T19:10,-3.236120401337793,UNKNOWN
2022-11-15T19:11,-3.436120401337792,UNKNOWN
2022-11-15T19:12,-3.436120401337792,UNKNOWN
2022-11-15T19:13,-3.236120401337793,UNKNOWN
2022-11-15T19:14,-2.736120401337793,UNKNOWN
2022-11-15T19:15,-2.736120401337793,UNKNOWN
2022-11-15T19:16,-2.736120401337793,UNKNOWN
2022-11-15T19:17,-2.736120401337793,UNKNOWN
2022-11-15T19:18,-2.736120401337793,UNKNOWN
2022-11-15T19:19,-3.0361204013377936,UNKNOWN
2022-11-15T19:20,-3.0361204013377936,UNKNOWN
2022-11-15T19:21,-3.0361204013377936,UNKNOWN
2022-11-15T19:22,-2.736120401337793,UNKNOWN
2022-11-15T19:23,-2.5361204013377936,UNKNOWN
2022-11-15T19:24,-2.5361204013377936,UNKNOWN
2022-11-15T19:25,-2.5361204013377936,UNKNOWN
2022-11-15T19:26,-2.3361204013377943,UNKNOWN
2022-11-15T19:27,-2.3361204013377943,UNKNOWN
2022-11-15T19:28,-2.3361204013377943,UNKNOWN
2022-11-15T19:29,-2.3361204013377943,UNKNOWN
2022-11-15T19:30,-2.1361204013377915,UNKNOWN
2022-11-15T19:31,-2.1361204013377915,UNKNOWN
2022-11-15T19:32,-2.1361204013377915,UNKNOWN
2022-11-15T19:33,-2.1361204013377915,UNKNOWN
2022-11-15T19:34,-2.1361204013377915,UNKNOWN
2022-11-15T19:35,-2.1361204013377915,UNKNOWN
2022-11-15T19:36,-2.1361204013377915,UNKNOWN
2022-11-15T19:37,-2.1361204013377915,UNKNOWN
2022-11-15T19:38,-1.9361204013377922,UNKNOWN
2022-11-15T19:39,-1.9361204013377922,UNKNOWN
2022-11-15T19:40,-1.9361204013377922,UNKNOWN
2022-11-15T19:41,-2.1361204013377915,UNKNOWN
2022-11-15T19:42,-2.5361204013377936,UNKNOWN
2022-11-15T19:43,-2.736120401337793,UNKNOWN
2022-11-15T19:44,-2.736120401337793,UNKNOWN
2022-11-15T19:45,-2.5361204013377936,UNKNOWN
2022-11-15T19:46,-2.5361204013377936,UNKNOWN
2022-11-15T19:47,-2.5361204013377936,UNKNOWN
2022-11-15T19:48,-2.3361204013377943,UNKNOWN
2022-11-15T19:49,-2.3361204013377943,UNKNOWN
2022-11-15T19:50,-2.1361204013377915,UNKNOWN
2022-11-15T19:51,-2.1361204013377915,UNKNOWN
2022-11-15T19:52,-1.9361204013377922,UNKNOWN
2022-11-15T19:53,-1.9361204013377922,UNKNOWN
2022-11-15T19:54,-1.9361204013377922,UNKNOWN
2022-11-15T19:55,-1.9361204013377922,UNKNOWN
2022-11-15T19:56,-1.9361204013377922,UNKNOWN
2022-11-15T19:57,-1.9361204013377922,UNKNOWN
2022-11-15T19:58,-1.9361204013377922,UNKNOWN
2022-11-15T19:59,-1.9361204013377922,UNKNOWN
2022-11-15T20:00,-1.9361204013377922,UNKNOWN
2022-11-15T20:01,-1.9361204013377922,UNKNOWN
2022-11-15T20:02,-1.9361204013377922,UNKNOWN
2022-11-15T20:03,-1.9361204013377922,UNKNOWN
2022-11-15T20:04,-1.7361204013377929,UNKNOWN
2022-11-15T20:05,-1.7361204013377929,UNKNOWN
2022-11-15T20:06,-1.7361204013377929,UNKNOWN
2022-11-15T20:07,-1.9361204013377922,UNKNOWN
2022-11-15T20:08,-1.9361204013377922,UNKNOWN
2022-11-15T20:09,-2.1361204013377915,UNKNOWN
2022-11-15T20:10,-2.3361204013377943,UNKNOWN
2022-11-15T20:11,-2.3361204013377943,UNKNOWN
2022-11-15T20:12,-2.736120401337793,UNKNOWN
2022-11-15T20:13,-3.0361204013377936,UNKNOWN
2022-11-15T20:14,-3.0361204013377936,UNKNOWN
2022-11-15T20:15,-3.0361204013377936,UNKNOWN
2022-11-15T20:16,-3.236120401337793,UNKNOWN
2022-11-15T20:17,-3.236120401337793,UNKNOWN
2022-11-15T20:18,-3.236120401337793,UNKNOWN
2022-11-15T20:19,-3.236120401337793,UNKNOWN
2022-11-15T20:20,-3.236120401337793,UNKNOWN
2022-11-15T20:21,-3.236120401337793,UNKNOWN
2022-11-15T20:22,-3.236120401337793,UNKNOWN
2022-11-15T20:23,-3.236120401337793,UNKNOWN
2022-11-15T20:24,-3.236120401337793,UNKNOWN
2022-11-15T20:25,-3.236120401337793,UNKNOWN
2022-11-15T20:26,-3.236120401337793,UNKNOWN
2022-11-15T20:27,-3.236120401337793,UNKNOWN
2022-11-15T20:28,-3.236120401337793,UNKNOWN
2022-11-15T20:29,-3.236120401337793,UNKNOWN
2022-11-15T20:30,-3.436120401337792,UNKNOWN
2022-11-15T20:31,-3.436120401337792,UNKNOWN
2022-11-15T20:32,-3.236120401337793,UNKNOWN
2022-11-15T20:33,-3.236120401337793,UNKNOWN
2022-11-15T20:34,-3.236120401337793,UNKNOWN
2022-11-15T20:35,-3.236120401337793,UNKNOWN
2022-11-15T20:36,-3.436120401337792,UNKNOWN
2022-11-15T20:37,-3.436120401337792,UNKNOWN
2022-11-15T20:38,-3.436120401337792,UNKNOWN
2022-11-15T20:39,-3.236120401337793,UNKNOWN
2022-11-15T20:40,-3.436120401337792,UNKNOWN
2022-11-15T20:41,-3.236120401337793,UNKNOWN
2022-11-15T20:42,-2.736120401337793,UNKNOWN
2022-11-15T20:43,-2.5361204013377936,UNKNOWN
2022-11-15T20:44,-2.5361204013377936,UNKNOWN
2022-11-15T20:45,-2.3361204013377943,UNKNOWN
2022-11-15T20:46,-2.3361204013377943,UNKNOWN
2022-11-15T20:47,-2.3361204013377943,UNKNOWN
2022-11-15T20:48,-2.1361204013377915,UNKNOWN
2022-11-15T20:49,-2.3361204013377943,UNKNOWN
2022-11-15T20:50,-2.1361204013377915,UNKNOWN
2022-11-15T20:51,-2.3361204013377943,UNKNOWN
2022-11-15T20:52,-2.3361204013377943,UNKNOWN
2022-11-15T20:53,-2.3361204013377943,UNKNOWN
2022-11-15T20:54,-2.3361204013377943,UNKNOWN
2022-11-15T20:55,-2.3361204013377943,UNKNOWN
2022-11-15T20:56,-2.3361204013377943,UNKNOWN
2022-11-15T20:57,-2.1361204013377915,UNKNOWN
2022-11-15T20:58,-2.1361204013377915,UNKNOWN
2022-11-15T20:59,-2.1361204013377915,UNKNOWN
2022-11-15T21:00,-2.1361204013377915,UNKNOWN
2022-11-15T21:01,-2.1361204013377915,UNKNOWN
2022-11-15T21:02,-2.1361204013377915,UNKNOWN
2022-11-15T21:03,-1.9361204013377922,UNKNOWN
2022-11-15T21:04,-1.9361204013377922,UNKNOWN
2022-11-15T21:05,-1.9361204013377922,UNKNOWN
2022-11-15T21:06,-1.7361204013377929,UNKNOWN
2022-11-15T21:07,-1.7361204013377929,UNKNOWN
2022-11-15T21:08,-1.7361204013377929,UNKNOWN
2022-11-15T21:09,-1.4361204013377922,UNKNOWN
2022-11-15T21:10,-1.7361204013377929,UNKNOWN
2022-11-15T21:11,-1.7361204013377929,UNKNOWN
2022-11-15T21:12,-1.4361204013377922,UNKNOWN
2022-11-15T21:13,-1.4361204013377922,UNKNOWN
2022-11-15T21:14,-1.4361204013377922,UNKNOWN
2022-11-15T21:15,-1.7361204013377929,UNKNOWN
2022-11-15T21:16,-1.7361204013377929,UNKNOWN
2022-11-15T21:17,-1.7361204013377929,UNKNOWN
2022-11-15T21:18,-1.9361204013377922,UNKNOWN
2022-11-15T21:19,-1.9361204013377922,UNKNOWN
2022-11-15T21:20,-1.7361204013377929,UNKNOWN
2022-11-15T21:21,-1.7361204013377929,UNKNOWN
2022-11-15T21:22,-1.4361204013377922,UNKNOWN
2022-11-15T21:23,-1.4361204013377922,UNKNOWN
2022-11-15T21:24,-1.7361204013377929,UNKNOWN
2022-11-15T21:25,-1.9361204013377922,UNKNOWN
2022-11-15T21:26,-2.3361204013377943,UNKNOWN
2022-11-15T21:27,-2.5361204013377936,UNKNOWN
2022-11-15T21:28,-3.0361204013377936,UNKNOWN
2022-11-15T21:29,-3.236120401337793,UNKNOWN
2022-11-15T21:30,-3.436120401337792,UNKNOWN
2022-11-15T21:31,-3.6361204013377915,UNKNOWN
2022-11-15T21:32,-4.036120401337794,UNKNOWN
2022-11-15T21:33,-4.036120401337794,UNKNOWN
2022-11-15T21:34,-3.8361204013377943,UNKNOWN
2022-11-15T21:35,-3.8361204013377943,UNKNOWN
2022-11-15T21:36,-3.8361204013377943,UNKNOWN
2022-11-15T21:37,-3.8361204013377943,UNKNOWN
2022-11-15T21:38,-3.8361204013377943,UNKNOWN
2022-11-15T21:39,-3.8361204013377943,UNKNOWN
2022-11-15T21:40,-3.8361204013377943,UNKNOWN
2022-11-15T21:41,-3.8361204013377943,UNKNOWN
2022-11-15T21:42,-3.8361204013377943,UNKNOWN
2022-11-15T21:43,-3.8361204013377943,UNKNOWN
2022-11-15T21:44,-3.8361204013377943,UNKNOWN
2022-11-15T21:45,-3.8361204013377943,UNKNOWN
2022-11-15T21:46,-3.8361204013377943,UNKNOWN
2022-11-15T21:47,-3.8361204013377943,UNKNOWN
2022-11-15T21:48,-3.8361204013377943,UNKNOWN
2022-11-15T21:49,-3.8361204013377943,UNKNOWN
2022-11-15T21:50,-3.8361204013377943,UNKNOWN
2022-11-15T21:51,-3.8361204013377943,UNKNOWN
2022-11-15T21:52,-3.8361204013377943,UNKNOWN
2022-11-15T21:53,-3.8361204013377943,UNKNOWN
2022-11-15T21:54,-3.6361204013377915,UNKNOWN
2022-11-15T21:55,-3.436120401337792,UNKNOWN
2022-11-15T21:56,-3.236120401337793,UNKNOWN
2022-11-15T21:57,-3.236120401337793,UNKNOWN
2022-11-15T21:58,-3.236120401337793,UNKNOWN
2022-11-15T21:59,-3.236120401337793,UNKNOWN
2022-11-15T22:00,-3.236120401337793,UNKNOWN
2022-11-15T22:01,-3.436120401337792,UNKNOWN
2022-11-15T22:02,-3.436120401337792,UNKNOWN
2022-11-15T22:03,-3.436120401337792,UNKNOWN
2022-11-15T22:04,-3.6361204013377915,UNKNOWN
2022-11-15T22:05,-3.6361204013377915,UNKNOWN
2022-11-15T22:06,-3.6361204013377915,UNKNOWN
2022-11-15T22:07,-3.6361204013377915,UNKNOWN
2022-11-15T22:08,-3.6361204013377915,UNKNOWN
2022-11-15T22:09,-3.6361204013377915,UNKNOWN
2022-11-15T22:10,-3.6361204013377915,UNKNOWN
2022-11-15T22:11,-3.6361204013377915,UNKNOWN
2022-11-15T22:12,-3.6361204013377915,UNKNOWN
2022-11-15T22:13,-3.6361204013377915,UNKNOWN
2022-11-15T22:14,-3.6361204013377915,UNKNOWN
2022-11-15T22:15,-3.6361204013377915,UNKNOWN
2022-11-15T22:16,-3.6361204013377915,UNKNOWN
2022-11-15T22:17,-3.6361204013377915,UNKNOWN
2022-11-15T22:18,-3.236120401337793,UNKNOWN
2022-11-15T22:19,-3.436120401337792,UNKNOWN
2022-11-15T22:20,-3.436120401337792,UNKNOWN
2022-11-15T22:21,-3.6361204013377915,UNKNOWN
2022-11-15T22:22,-3.6361204013377915,UNKNOWN
2022-11-15T22:23,-3.6361204013377915,UNKNOWN
2022-11-15T22:24,-3.6361204013377915,UNKNOWN
2022-11-15T22:25,-3.6361204013377915,UNKNOWN
2022-11-15T22:26,-3.6361204013377915,UNKNOWN
2022-11-15T22:27,-3.8361204013377943,UNKNOWN
2022-11-15T22:28,-3.8361204013377943,UNKNOWN
2022-11-15T22:29,-3.8361204013377943,UNKNOWN
2022-11-15T22:30,-3.8361204013377943,UNKNOWN
2022-11-15T22:31,-3.8361204013377943,UNKNOWN
2022-11-15T22:32,-3.8361204013377943,UNKNOWN
2022-11-15T22:33,-3.8361204013377943,UNKNOWN
2022-11-15T22:34,-3.8361204013377943,UNKNOWN
2022-11-15T22:35,-3.8361204013377943,UNKNOWN
2022-11-15T22:36,-3.8361204013377943,UNKNOWN
2022-11-15T22:37,-3.436120401337792,UNKNOWN
2022-11-15T22:38,-3.236120401337793,UNKNOWN
2022-11-15T22:39,-3.236120401337793,UNKNOWN
2022-11-15T22:40,-3.0361204013377936,UNKNOWN
2022-11-15T22:41,-2.736120401337793,UNKNOWN
2022-11-15T22:42,-2.5361204013377936,UNKNOWN
2022-11-15T22:43,-2.736120401337793,UNKNOWN
2022-11-15T22:44,-2.736120401337793,UNKNOWN
2022-11-15T22:45,-2.736120401337793,UNKNOWN
2022-11-15T22:46,-2.5361204013377936,UNKNOWN
2022-11-15T22:47,-2.5361204013377936,UNKNOWN
2022-11-15T22:48,-2.5361204013377936,UNKNOWN
2022-11-15T22:49,-2.5361204013377936,UNKNOWN
2022-11-15T22:50,-2.736120401337793,UNKNOWN
2022-11-15T22:51,-2.736120401337793,UNKNOWN
2022-11-15T22:52,-2.736120401337793,UNKNOWN
2022-11-15T22:53,-2.736120401337793,UNKNOWN
2022-11-15T22:54,-2.736120401337793,UNKNOWN
2022-11-15T22:55,-2.736120401337793,UNKNOWN
2022-11-15T22:56,-3.0361204013377936,UNKNOWN
2022-11-15T22:57,-3.236120401337793,UNKNOWN
2022-11-15T22:58,-3.436120401337792,UNKNOWN
2022-11-15T22:59,-3.6361204013377915,UNKNOWN
2022-11-15T23:00,-3.8361204013377943,UNKNOWN
2022-11-15T23:01,-3.8361204013377943,UNKNOWN
2022-11-15T23:02,-4.036120401337794,UNKNOWN
2022-11-15T23:03,-4.236120401337793,UNKNOWN
2022-11-15T23:04,-4.736120401337793,UNKNOWN
2022-11-15T23:05,-5.1361204013377915,UNKNOWN
2022-11-15T23:06,-5.336120401337794,UNKNOWN
2022-11-15T23:07,-5.536120401337794,UNKNOWN
2022-11-15T23:08,-5.1361204013377915,UNKNOWN
2022-11-15T23:09,-4.936120401337792,UNKNOWN
2022-11-15T23:10,-4.936120401337792,UNKNOWN
2022-11-15T23:11,-4.936120401337792,UNKNOWN
2022-11-15T23:12,-4.936120401337792,UNKNOWN
2022-11-15T23:13,-5.1361204013377915,UNKNOWN
2022-11-15T23:14,-5.1361204013377915,UNKNOWN
2022-11-15T23:15,-5.1361204013377915,UNKNOWN
2022-11-15T23:16,-5.1361204013377915,UNKNOWN
2022-11-15T23:17,-5.336120401337794,UNKNOWN
2022-11-15T23:18,-5.336120401337794,UNKNOWN
2022-11-15T23:19,-5.1361204013377915,UNKNOWN
2022-11-15T23:20,-4.936120401337792,UNKNOWN
2022-11-15T23:21,-4.736120401337793,UNKNOWN
2022-11-15T23:22,-4.536120401337794,UNKNOWN
2022-11-15T23:23,-4.536120401337794,UNKNOWN
2022-11-15T23:24,-4.536120401337794,UNKNOWN
2022-11-15T23:25,-4.236120401337793,UNKNOWN
2022-11-15T23:26,-4.236120401337793,UNKNOWN
2022-11-15T23:27,-4.236120401337793,UNKNOWN
2022-11-15T23:28,-4.236120401337793,UNKNOWN
2022-11-15T23:29,-4.236120401337793,UNKNOWN
2022-11-15T23:30,-4.236120401337793,UNKNOWN
2022-11-15T23:31,-4.536120401337794,UNKNOWN
2022-11-15T23:32,-4.936120401337792,UNKNOWN
2022-11-15T23:33,-5.1361204013377915,UNKNOWN
2022-11-15T23:34,-5.336120401337794,UNKNOWN
2022-11-15T23:35,-5.536120401337794,UNKNOWN
2022-11-15T23:36,-5.736120401337793,UNKNOWN
2022-11-15T23:37,-5.736120401337793,UNKNOWN
2022-11-15T23:38,-5.936120401337792,UNKNOWN
2022-11-15T23:39,-5.936120401337792,UNKNOWN
2022-11-15T23:40,-6.236120401337793,UNKNOWN
2022-11-15T23:41,-6.236120401337793,UNKNOWN
2022-11-15T23:42,-6.236120401337793,UNKNOWN
2022-11-15T23:43,-6.436120401337792,UNKNOWN
2022-11-15T23:44,-6.6361204013377915,UNKNOWN
2022-11-15T23:45,-7.036120401337794,UNKNOWN
2022-11-15T23:46,-7.236120401337793,UNKNOWN
2022-11-15T23:47,-7.036120401337794,UNKNOWN
2022-11-15T23:48,-7.236120401337793,UNKNOWN
2022-11-15T23:49,-7.236120401337793,UNKNOWN
2022-11-15T23:58,-7.236120401337793,UNKNOWN
2022-11-15T23:59,-7.236120401337793,UNKNOWN
