recorded_time,temperature,sensor_type
2022-10-17T17:49,-1.4920383185954122,UNKNOWN
2022-10-17T17:50,-1.692038318595415,UNKNOWN
2022-10-17T17:51,-1.8920383185954144,UNKNOWN
2022-10-17T17:52,-1.692038318595415,UNKNOWN
2022-10-17T17:53,-1.8920383185954144,UNKNOWN
2022-10-17T17:54,-2.0920383185954137,UNKNOWN
2022-10-17T17:55,-2.0920383185954137,UNKNOWN
2022-10-17T17:56,-2.3920383185954144,UNKNOWN
2022-10-17T17:57,-2.3920383185954144,UNKNOWN
2022-10-17T17:58,-2.0920383185954137,UNKNOWN
2022-10-17T17:59,-2.0920383185954137,UNKNOWN
2022-10-17T18:00,-2.3920383185954144,UNKNOWN
2022-10-17T18:01,-2.3920383185954144,UNKNOWN
2022-10-17T18:02,-2.3920383185954144,UNKNOWN
2022-10-17T18:03,-2.0920383185954137,UNKNOWN
2022-10-17T18:04,-2.0920383185954137,UNKNOWN
2022-10-17T18:05,-2.0920383185954137,UNKNOWN
2022-10-17T18:06,-2.3920383185954144,UNKNOWN
2022-10-17T18:07,-2.0920383185954137,UNKNOWN
2022-10-17T18:08,-2.0920383185954137,UNKNOWN
2022-10-17T18:09,-2.0920383185954137,UNKNOWN
2022-10-17T18:10,-2.0920383185954137,UNKNOWN
2022-10-17T18:11,-2.3920383185954144,UNKNOWN
2022-10-17T18:12,-2.3920383185954144,UNKNOWN
2022-10-17T18:13,-2.5920383185954137,UNKNOWN
2022-10-17T18:14,-2.5920383185954137,UNKNOWN
2022-10-17T18:15,-2.5920383185954137,UNKNOWN
2022-10-17T18:16,-2.792038318595413,UNKNOWN
2022-10-17T18:17,-2.792038318595413,UNKNOWN
2022-10-17T18:18,-2.792038318595413,UNKNOWN
2022-10-17T18:19,-2.792038318595413,UNKNOWN
2022-10-17T18:20,-2.792038318595413,UNKNOWN
2022-10-17T18:21,-2.5920383185954137,UNKNOWN
2022-10-17T18:22,-2.5920383185954137,UNKNOWN
2022-10-17T18:23,-2.5920383185954137,UNKNOWN
2022-10-17T18:24,-2.5920383185954137,UNKNOWN
2022-10-17T18:25,-2.5920383185954137,UNKNOWN
2022-10-17T18:26,-2.792038318595413,UNKNOWN
2022-10-17T18:27,-2.5920383185954137,UNKNOWN
2022-10-17T18:28,-2.5920383185954137,UNKNOWN
2022-10-17T18:29,-2.792038318595413,UNKNOWN
2022-10-17T18:30,-2.792038318595413,UNKNOWN
2022-10-17T18:31,-2.5920383185954137,UNKNOWN
2022-10-17T18:32,-2.5920383185954137,UNKNOWN
2022-10-17T18:33,-2.5920383185954137,UNKNOWN
2022-10-17T18:34,-2.3920383185954144,UNKNOWN
2022-10-17T18:35,-2.3920383185954144,UNKNOWN
2022-10-17T18:36,-2.3920383185954144,UNKNOWN
2022-10-17T18:37,-2.3920383185954144,UNKNOWN
2022-10-17T18:38,-2.0920383185954137,UNKNOWN
2022-10-17T18:39,-1.8920383185954144,UNKNOWN
2022-10-17T18:40,-2.0920383185954137,UNKNOWN
2022-10-17T18:41,-2.0920383185954137,UNKNOWN
2022-10-17T18:42,-2.0920383185954137,UNKNOWN
2022-10-17T18:43,-2.0920383185954137,UNKNOWN
2022-10-17T18:44,-2.3920383185954144,UNKNOWN
2022-10-17T18:45,-2.3920383185954144,UNKNOWN
2022-10-17T18:46,-2.5920383185954137,UNKNOWN
2022-10-17T18:47,-2.5920383185954137,UNKNOWN
2022-10-17T18:48,-2.5920383185954137,UNKNOWN
2022-10-17T18:49,-2.5920383185954137,UNKNOWN
2022-10-17T18:50,-2.5920383185954137,UNKNOWN
2022-10-17T18:51,-2.5920383185954137,UNKNOWN
2022-10-17T18:52,-2.5920383185954137,UNKNOWN
2022-10-17T18:53,-2.3920383185954144,UNKNOWN
2022-10-17T18:54,-2.3920383185954144,UNKNOWN
2022-10-17T18:55,-2.3920383185954144,UNKNOWN
2022-10-17T18:56,-2.0920383185954137,UNKNOWN
2022-10-17T18:57,-2.0920383185954137,UNKNOWN
2022-10-17T18:58,-2.0920383185954137,UNKNOWN
2022-10-17T18:59,-2.0920383185954137,UNKNOWN
2022-10-17T19:00,-2.0920383185954137,UNKNOWN
2022-10-17T19:01,-1.8920383185954144,UNKNOWN
2022-10-17T19:02,-1.8920383185954144,UNKNOWN
2022-10-17T19:03,-1.692038318595415,UNKNOWN
2022-10-17T19:04,-1.692038318595415,UNKNOWN
2022-10-17T19:05,-1.692038318595415,UNKNOWN
2022-10-17T19:06,-1.8920383185954144,UNKNOWN
2022-10-17T19:07,-2.3920383185954144,UNKNOWN
2022-10-17T19:08,-2.3920383185954144,UNKNOWN
2022-10-17T19:09,-2.3920383185954144,UNKNOWN
2022-10-17T19:10,-2.0920383185954137,UNKNOWN
2022-10-17T19:11,-1.8920383185954144,UNKNOWN
2022-10-17T19:12,-1.692038318595415,UNKNOWN
2022-10-17T19:13,-1.4920383185954122,UNKNOWN
2022-10-17T19:14,-1.4920383185954122,UNKNOWN
2022-10-17T19:15,-1.4920383185954122,UNKNOWN
2022-10-17T19:16,-1.4920383185954122,UNKNOWN
2022-10-17T19:17,-1.692038318595415,UNKNOWN
2022-10-17T19:18,-1.8920383185954144,UNKNOWN
2022-10-17T19:19,-2.0920383185954137,UNKNOWN
2022-10-17T19:20,-2.0920383185954137,UNKNOWN
2022-10-17T19:21,-2.0920383185954137,UNKNOWN
2022-10-17T19:22,-2.0920383185954137,UNKNOWN
2022-10-17T19:23,-2.3920383185954144,UNKNOWN
2022-10-17T19:24,-2.0920383185954137,UNKNOWN
2022-10-17T19:25,-2.0920383185954137,UNKNOWN
2022-10-17T19:26,-2.0920383185954137,UNKNOWN
2022-10-17T19:27,-2.0920383185954137,UNKNOWN
2022-10-17T19:28,-2.3920383185954144,UNKNOWN
2022-10-17T19:29,-2.3920383185954144,UNKNOWN
2022-10-17T19:30,-2.3920383185954144,UNKNOWN
2022-10-17T19:31,-2.3920383185954144,UNKNOWN
2022-10-17T19:32,-2.3920383185954144,UNKNOWN
2022-10-17T19:33,-1.8920383185954144,UNKNOWN
2022-10-17T19:34,-1.8920383185954144,UNKNOWN
2022-10-17T19:35,-1.8920383185954144,UNKNOWN
2022-10-17T19:36,-1.8920383185954144,UNKNOWN
2022-10-17T19:37,-1.692038318595415,UNKNOWN
2022-10-17T19:38,-1.692038318595415,UNKNOWN
2022-10-17T19:39,-1.692038318595415,UNKNOWN
2022-10-17T19:40,-1.692038318595415,UNKNOWN
2022-10-17T19:41,-1.692038318595415,UNKNOWN
2022-10-17T19:42,-1.692038318595415,UNKNOWN
2022-10-17T19:43,-1.8920383185954144,UNKNOWN
2022-10-17T19:44,-1.8920383185954144,UNKNOWN
2022-10-17T19:45,-1.8920383185954144,UNKNOWN
2022-10-17T19:46,-1.8920383185954144,UNKNOWN
2022-10-17T19:47,-1.692038318595415,UNKNOWN
2022-10-17T19:48,-1.8920383185954144,UNKNOWN
2022-10-17T19:49,-2.0920383185954137,UNKNOWN
2022-10-17T19:50,-2.0920383185954137,UNKNOWN
2022-10-17T19:51,-2.0920383185954137,UNKNOWN
2022-10-17T19:52,-2.0920383185954137,UNKNOWN
2022-10-17T19:53,-2.0920383185954137,UNKNOWN
2022-10-17T19:54,-2.0920383185954137,UNKNOWN
2022-10-17T19:55,-2.0920383185954137,UNKNOWN
2022-10-17T19:56,-2.0920383185954137,UNKNOWN
2022-10-17T19:57,-2.3920383185954144,UNKNOWN
2022-10-17T19:58,-2.5920383185954137,UNKNOWN
2022-10-17T19:59,-2.5920383185954137,UNKNOWN
2022-10-17T20:00,-2.3920383185954144,UNKNOWN
2022-10-17T20:01,-2.0920383185954137,UNKNOWN
2022-10-17T20:02,-2.0920383185954137,UNKNOWN
2022-10-17T20:03,-1.8920383185954144,UNKNOWN
2022-10-17T20:04,-1.8920383185954144,UNKNOWN
2022-10-17T20:05,-1.8920383185954144,UNKNOWN
2022-10-17T20:06,-1.8920383185954144,UNKNOWN
2022-10-17T20:07,-1.692038318595415,UNKNOWN
2022-10-17T20:08,-1.692038318595415,UNKNOWN
2022-10-17T20:09,-1.692038318595415,UNKNOWN
2022-10-17T20:10,-1.8920383185954144,UNKNOWN
2022-10-17T20:11,-1.8920383185954144,UNKNOWN
2022-10-17T20:12,-1.692038318595415,UNKNOWN
2022-10-17T20:13,-1.692038318595415,UNKNOWN
2022-10-17T20:14,-1.692038318595415,UNKNOWN
2022-10-17T20:15,-1.692038318595415,UNKNOWN
2022-10-17T20:16,-1.692038318595415,UNKNOWN
2022-10-17T20:17,-1.692038318595415,UNKNOWN
2022-10-17T20:18,-1.692038318595415,UNKNOWN
2022-10-17T20:19,-1.692038318595415,UNKNOWN
2022-10-17T20:20,-1.692038318595415,UNKNOWN
2022-10-17T20:21,-1.4920383185954122,UNKNOWN
2022-10-17T20:22,-1.292038318595413,UNKNOWN
2022-10-17T20:23,-1.292038318595413,UNKNOWN
2022-10-17T20:24,-1.292038318595413,UNKNOWN
2022-10-17T20:25,-1.0920383185954137,UNKNOWN
2022-10-17T20:26,-1.0920383185954137,UNKNOWN
2022-10-17T20:27,-1.0920383185954137,UNKNOWN
2022-10-17T20:28,-1.0920383185954137,UNKNOWN
2022-10-17T20:29,-1.0920383185954137,UNKNOWN
2022-10-17T20:30,-1.0920383185954137,UNKNOWN
2022-10-17T20:31,-1.292038318595413,UNKNOWN
2022-10-17T20:32,-1.292038318595413,UNKNOWN
2022-10-17T20:33,-1.692038318595415,UNKNOWN
2022-10-17T20:34,-1.8920383185954144,UNKNOWN
2022-10-17T20:35,-2.0920383185954137,UNKNOWN
2022-10-17T20:36,-2.3920383185954144,UNKNOWN
2022-10-17T20:37,-2.5920383185954137,UNKNOWN
2022-10-17T20:38,-2.792038318595413,UNKNOWN
2022-10-17T20:39,-2.792038318595413,UNKNOWN
2022-10-17T20:40,-2.5920383185954137,UNKNOWN
2022-10-17T20:41,-2.5920383185954137,UNKNOWN
2022-10-17T20:42,-2.5920383185954137,UNKNOWN
2022-10-17T20:43,-2.5920383185954137,UNKNOWN
2022-10-17T20:44,-2.5920383185954137,UNKNOWN
2022-10-17T20:45,-2.5920383185954137,UNKNOWN
2022-10-17T20:46,-2.3920383185954144,UNKNOWN
2022-10-17T20:47,-2.3920383185954144,UNKNOWN
2022-10-17T20:48,-2.3920383185954144,UNKNOWN
2022-10-17T20:49,-2.3920383185954144,UNKNOWN
2022-10-17T20:50,-2.0920383185954137,UNKNOWN
2022-10-17T20:51,-2.0920383185954137,UNKNOWN
2022-10-17T20:52,-2.0920383185954137,UNKNOWN
2022-10-17T20:53,-1.8920383185954144,UNKNOWN
2022-10-17T20:54,-1.692038318595415,UNKNOWN
2022-10-17T20:55,-1.692038318595415,UNKNOWN
2022-10-17T20:56,-1.692038318595415,UNKNOWN
2022-10-17T20:57,-1.4920383185954122,UNKNOWN
2022-10-17T20:58,-1.292038318595413,UNKNOWN
2022-10-17T20:59,-1.0920383185954137,UNKNOWN
2022-10-17T21:00,-0.792038318595413,UNKNOWN
2022-10-17T21:01,-0.792038318595413,UNKNOWN
2022-10-17T21:02,-0.5920383185954137,UNKNOWN
2022-10-17T21:03,-0.3920383185954144,UNKNOWN
2022-10-17T21:04,-0.3920383185954144,UNKNOWN
2022-10-17T21:05,-0.5920383185954137,UNKNOWN
2022-10-17T21:06,-0.5920383185954137,UNKNOWN
2022-10-17T21:07,-0.5920383185954137,UNKNOWN
2022-10-17T21:08,-0.5920383185954137,UNKNOWN
2022-10-17T21:09,-0.5920383185954137,UNKNOWN
2022-10-17T21:10,-0.3920383185954144,UNKNOWN
2022-10-17T21:11,-0.5920383185954137,UNKNOWN
2022-10-17T21:12,-0.5920383185954137,UNKNOWN
2022-10-17T21:13,-0.5920383185954137,UNKNOWN
2022-10-17T21:14,-0.3920383185954144,UNKNOWN
2022-10-17T21:15,-0.3920383185954144,UNKNOWN
2022-10-17T21:16,-0.3920383185954144,UNKNOWN
2022-10-17T21:17,-0.1920383185954151,UNKNOWN
2022-10-17T21:18,-0.1920383185954151,UNKNOWN
2022-10-17T21:19,0.00796168140458775,UNKNOWN
2022-10-17T21:20,0.20796168140458704,UNKNOWN
2022-10-17T21:21,0.5079616814045878,UNKNOWN
2022-10-17T21:22,0.5079616814045878,UNKNOWN
2022-10-17T21:23,0.5079616814045878,UNKNOWN
2022-10-17T21:24,0.5079616814045878,UNKNOWN
2022-10-17T21:25,0.5079616814045878,UNKNOWN
2022-10-17T21:26,0.20796168140458704,UNKNOWN
2022-10-17T21:27,0.00796168140458775,UNKNOWN
2022-10-17T21:28,-0.1920383185954151,UNKNOWN
2022-10-17T21:29,-0.1920383185954151,UNKNOWN
2022-10-17T21:30,-0.3920383185954144,UNKNOWN
2022-10-17T21:31,-0.3920383185954144,UNKNOWN
2022-10-17T21:32,-0.1920383185954151,UNKNOWN
2022-10-17T21:33,-0.3920383185954144,UNKNOWN
2022-10-17T21:34,-0.5920383185954137,UNKNOWN
2022-10-17T21:35,-0.5920383185954137,UNKNOWN
2022-10-17T21:36,-0.792038318595413,UNKNOWN
2022-10-17T21:37,-0.792038318595413,UNKNOWN
2022-10-17T21:38,-0.792038318595413,UNKNOWN
2022-10-17T21:39,-1.0920383185954137,UNKNOWN
2022-10-17T21:40,-0.792038318595413,UNKNOWN
2022-10-17T21:41,-0.792038318595413,UNKNOWN
2022-10-17T21:42,-0.5920383185954137,UNKNOWN
2022-10-17T21:43,-0.5920383185954137,UNKNOWN
2022-10-17T21:44,-0.5920383185954137,UNKNOWN
2022-10-17T21:45,-0.5920383185954137,UNKNOWN
2022-10-17T21:46,-0.792038318595413,UNKNOWN
2022-10-17T21:47,-0.792038318595413,UNKNOWN
2022-10-17T21:48,-1.0920383185954137,UNKNOWN
2022-10-17T21:49,-1.0920383185954137,UNKNOWN
2022-10-17T21:50,-1.0920383185954137,UNKNOWN
2022-10-17T21:51,-1.0920383185954137,UNKNOWN
2022-10-17T21:52,-1.0920383185954137,UNKNOWN
2022-10-17T21:53,-1.292038318595413,UNKNOWN
2022-10-17T21:54,-1.292038318595413,UNKNOWN
2022-10-17T21:55,-1.292038318595413,UNKNOWN
2022-10-17T21:56,-1.292038318595413,UNKNOWN
2022-10-17T21:57,-1.292038318595413,UNKNOWN
2022-10-17T21:58,-1.292038318595413,UNKNOWN
2022-10-17T21:59,-1.292038318595413,UNKNOWN
2022-10-17T22:00,-1.292038318595413,UNKNOWN
2022-10-17T22:01,-1.292038318595413,UNKNOWN
2022-10-17T22:02,-1.292038318595413,UNKNOWN
2022-10-17T22:03,-1.292038318595413,UNKNOWN
2022-10-17T22:04,-1.292038318595413,UNKNOWN
2022-10-17T22:05,-1.4920383185954122,UNKNOWN
2022-10-17T22:06,-1.4920383185954122,UNKNOWN
2022-10-17T22:07,-1.8920383185954144,UNKNOWN
2022-10-17T22:08,-1.692038318595415,UNKNOWN
2022-10-17T22:09,-1.8920383185954144,UNKNOWN
2022-10-17T22:10,-1.8920383185954144,UNKNOWN
2022-10-17T22:11,-1.8920383185954144,UNKNOWN
2022-10-17T22:12,-1.692038318595415,UNKNOWN
2022-10-17T22:13,-1.692038318595415,UNKNOWN
2022-10-17T22:14,-1.8920383185954144,UNKNOWN
2022-10-17T22:15,-1.8920383185954144,UNKNOWN
2022-10-17T22:16,-1.692038318595415,UNKNOWN
2022-10-17T22:17,-1.692038318595415,UNKNOWN
2022-10-17T22:18,-1.692038318595415,UNKNOWN
2022-10-17T22:19,-1.692038318595415,UNKNOWN
2022-10-17T22:20,-1.692038318595415,UNKNOWN
2022-10-17T22:21,-1.692038318595415,UNKNOWN
2022-10-17T22:22,-1.692038318595415,UNKNOWN
2022-10-17T22:23,-1.4920383185954122,UNKNOWN
2022-10-17T22:24,-1.292038318595413,UNKNOWN
2022-10-17T22:25,-1.0920383185954137,UNKNOWN
2022-10-17T22:26,-1.0920383185954137,UNKNOWN
2022-10-17T22:27,-1.292038318595413,UNKNOWN
2022-10-17T22:28,-1.292038318595413,UNKNOWN
2022-10-17T22:29,-1.4920383185954122,UNKNOWN
2022-10-17T22:30,-1.4920383185954122,UNKNOWN
2022-10-17T22:31,-1.4920383185954122,UNKNOWN
2022-10-17T22:32,-1.4920383185954122,UNKNOWN
2022-10-17T22:33,-1.4920383185954122,UNKNOWN
2022-10-17T22:34,-1.4920383185954122,UNKNOWN
2022-10-17T22:35,-1.4920383185954122,UNKNOWN
2022-10-17T22:36,-1.692038318595415,UNKNOWN
2022-10-17T22:37,-1.692038318595415,UNKNOWN
2022-10-17T22:38,-1.692038318595415,UNKNOWN
2022-10-17T22:39,-1.692038318595415,UNKNOWN
2022-10-17T22:40,-1.8920383185954144,UNKNOWN
2022-10-17T22:41,-1.8920383185954144,UNKNOWN
2022-10-17T22:42,-1.8920383185954144,UNKNOWN
2022-10-17T22:43,-2.0920383185954137,UNKNOWN
2022-10-17T22:44,-1.8920383185954144,UNKNOWN
2022-10-17T22:45,-1.8920383185954144,UNKNOWN
2022-10-17T22:46,-1.8920383185954144,UNKNOWN
2022-10-17T22:47,-1.8920383185954144,UNKNOWN
2022-10-17T22:48,-1.8920383185954144,UNKNOWN
2022-10-17T22:49,-2.0920383185954137,UNKNOWN
2022-10-17T22:50,-2.0920383185954137,UNKNOWN
2022-10-17T22:51,-2.0920383185954137,UNKNOWN
2022-10-17T22:52,-2.0920383185954137,UNKNOWN
2022-10-17T22:53,-2.5920383185954137,UNKNOWN
2022-10-17T22:54,-2.792038318595413,UNKNOWN
2022-10-17T22:55,-2.9920383185954122,UNKNOWN
2022-10-17T22:56,-3.192038318595415,UNKNOWN
2022-10-17T22:57,-3.192038318595415,UNKNOWN
2022-10-17T22:58,-3.3920383185954144,UNKNOWN
2022-10-17T22:59,-3.3920383185954144,UNKNOWN
2022-10-17T23:00,-3.5920383185954137,UNKNOWN
2022-10-17T23:01,-3.5920383185954137,UNKNOWN
2022-10-17T23:02,-3.5920383185954137,UNKNOWN
2022-10-17T23:03,-3.8920383185954144,UNKNOWN
2022-10-17T23:04,-3.8920383185954144,UNKNOWN
2022-10-17T23:05,-3.8920383185954144,UNKNOWN
2022-10-17T23:06,-3.8920383185954144,UNKNOWN
2022-10-17T23:07,-4.092038318595414,UNKNOWN
2022-10-17T23:08,-4.092038318595414,UNKNOWN
2022-10-17T23:09,-3.8920383185954144,UNKNOWN
2022-10-17T23:10,-3.3920383185954144,UNKNOWN
2022-10-17T23:11,-3.192038318595415,UNKNOWN
2022-10-17T23:12,-2.792038318595413,UNKNOWN
2022-10-17T23:13,-2.5920383185954137,UNKNOWN
2022-10-17T23:14,-2.0920383185954137,UNKNOWN
2022-10-17T23:15,-1.8920383185954144,UNKNOWN
2022-10-17T23:16,-1.4920383185954122,UNKNOWN
2022-10-17T23:17,-1.292038318595413,UNKNOWN
2022-10-17T23:18,-1.0920383185954137,UNKNOWN
2022-10-17T23:19,-0.792038318595413,UNKNOWN
2022-10-17T23:20,-0.5920383185954137,UNKNOWN
2022-10-17T23:21,-0.3920383185954144,UNKNOWN
2022-10-17T23:22,-0.3920383185954144,UNKNOWN
2022-10-17T23:23,-0.1920383185954151,UNKNOWN
2022-10-17T23:24,-0.1920383185954151,UNKNOWN
2022-10-17T23:25,0.00796168140458775,UNKNOWN
2022-10-17T23:26,0.20796168140458704,UNKNOWN
2022-10-17T23:27,0.20796168140458704,UNKNOWN
2022-10-17T23:28,0.5079616814045878,UNKNOWN
2022-10-17T23:29,0.7079616814045835,UNKNOWN
2022-10-17T23:30,0.7079616814045835,UNKNOWN
2022-10-17T23:31,0.9079616814045863,UNKNOWN
2022-10-17T23:32,0.9079616814045863,UNKNOWN
2022-10-17T23:33,0.9079616814045863,UNKNOWN
2022-10-17T23:34,1.1079616814045892,UNKNOWN
2022-10-17T23:35,1.1079616814045892,UNKNOWN
2022-10-17T23:36,1.1079616814045892,UNKNOWN
2022-10-17T23:37,1.1079616814045892,UNKNOWN
2022-10-17T23:38,1.307961681404585,UNKNOWN
2022-10-17T23:39,1.1079616814045892,UNKNOWN
2022-10-17T23:40,0.7079616814045835,UNKNOWN
2022-10-17T23:41,0.00796168140458775,UNKNOWN
2022-10-17T23:42,-0.3920383185954144,UNKNOWN
2022-10-17T23:43,-1.292038318595413,UNKNOWN
2022-10-17T23:44,-2.0920383185954137,UNKNOWN
2022-10-17T23:45,-2.5920383185954137,UNKNOWN
2022-10-17T23:46,-2.9920383185954122,UNKNOWN
2022-10-17T23:47,-3.192038318595415,UNKNOWN
2022-10-17T23:48,-3.3920383185954144,UNKNOWN
2022-10-17T23:49,-3.3920383185954144,UNKNOWN
2022-10-17T23:50,-3.5920383185954137,UNKNOWN
2022-10-17T23:51,-3.5920383185954137,UNKNOWN
2022-10-17T23:52,-3.5920383185954137,UNKNOWN
2022-10-17T23:53,-3.5920383185954137,UNKNOWN
2022-10-17T23:54,-3.5920383185954137,UNKNOWN
2022-10-17T23:55,-3.5920383185954137,UNKNOWN
2022-10-17T23:56,-3.5920383185954137,UNKNOWN
2022-10-17T23:57,-4.092038318595414,UNKNOWN
2022-10-17T23:58,-3.5920383185954137,UNKNOWN
2022-10-17T23:59,-3.192038318595415,UNKNOWN
