timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-10-13T23:09:30,52,68,30,7,0,0,30
2023-10-13T23:10:00,42,55,30,10,0,0,30
2023-10-13T23:10:30,56,74,30,5,2,1,30
2023-10-13T23:11:00,58,75,35,3,1,0,30
2023-10-13T23:11:30,57,75,32,9,4,1,30
2023-10-13T23:12:00,53,71,30,6,4,1,30
2023-10-13T23:12:30,60,75,31,6,4,1,30
2023-10-13T23:13:00,44,64,31,3,1,0,30
2023-10-13T23:13:30,52,71,31,9,1,0,30
2023-10-13T23:14:00,45,67,29,3,0,0,30
2023-10-13T23:14:30,43,60,30,7,0,0,30
2023-10-13T23:15:00,39,51,30,9,0,0,30
2023-10-13T23:15:30,39,51,30,5,0,0,30
2023-10-13T23:16:00,42,50,31,8,0,0,30
2023-10-13T23:16:30,44,54,30,10,1,0,30
2023-10-13T23:17:00,46,55,31,7,0,0,30
2023-10-13T23:17:30,44,54,30,4,0,0,30
2023-10-13T23:18:00,48,62,31,3,0,0,30
2023-10-13T23:18:30,54,75,30,6,0,0,30
2023-10-13T23:19:00,36,49,30,7,0,0,30
2023-10-13T23:19:30,42,54,30,1,0,0,30
2023-10-13T23:20:00,47,57,38,4,2,1,30
2023-10-13T23:20:30,48,59,35,1,0,0,30
2023-10-13T23:21:00,46,55,33,0,0,0,30
2023-10-13T23:21:30,43,51,31,8,0,0,30
2023-10-13T23:22:00,35,46,31,2,0,0,30
2023-10-13T23:22:30,34,44,31,2,0,0,30
2023-10-13T23:23:00,39,51,32,5,0,0,30
2023-10-13T23:23:30,43,56,31,6,0,0,30
2023-10-13T23:24:00,51,61,33,3,0,0,30
2023-10-13T23:24:30,48,60,35,0,0,0,30
2023-10-13T23:25:00,46,55,32,1,0,0,30
2023-10-13T23:25:30,42,53,32,2,1,0,30
2023-10-13T23:26:00,40,50,32,8,0,0,30
2023-10-13T23:26:30,40,50,32,4,0,0,30
2023-10-13T23:27:00,42,57,33,9,0,0,30
2023-10-13T23:27:30,39,52,32,4,0,0,30
2023-10-13T23:28:00,46,58,34,1,0,0,30
2023-10-13T23:28:30,49,55,41,0,0,0,30
2023-10-13T23:29:00,48,63,33,2,0,0,30
2023-10-13T23:29:30,45,59,30,3,1,0,30
2023-10-13T23:30:00,35,53,31,1,0,0,30
2023-10-13T23:30:30,32,38,31,1,0,0,30
2023-10-13T23:31:00,32,39,30,0,0,0,30
2023-10-13T23:31:30,32,39,31,0,0,0,30
2023-10-13T23:32:00,32,37,31,1,0,0,30
2023-10-13T23:32:30,57,72,31,4,0,0,30
2023-10-13T23:33:00,31,39,30,2,1,0,30
2023-10-13T23:33:30,31,33,31,0,0,0,30
2023-10-13T23:34:00,32,40,30,0,0,0,30
2023-10-13T23:34:30,32,34,30,0,0,0,30
2023-10-13T23:35:00,32,33,31,0,0,0,30
2023-10-13T23:35:30,32,37,30,0,0,0,30
2023-10-13T23:36:00,32,36,30,0,0,0,30
2023-10-13T23:36:30,32,33,30,0,0,0,30
2023-10-13T23:37:00,36,51,30,3,1,0,30
2023-10-13T23:37:30,32,38,31,1,0,0,30
2023-10-13T23:38:00,32,34,31,0,0,0,30
2023-10-13T23:38:30,32,34,31,0,0,0,30
2023-10-13T23:39:00,32,36,31,1,0,0,30
2023-10-13T23:39:30,33,45,31,2,0,0,30
2023-10-13T23:40:00,32,33,31,0,0,0,30
2023-10-13T23:40:30,32,34,31,0,0,0,30
2023-10-13T23:41:00,32,33,31,0,0,0,30
2023-10-13T23:41:30,32,33,30,0,0,0,30
2023-10-13T23:42:00,32,33,31,0,0,0,30
2023-10-13T23:42:30,32,37,31,0,0,0,30
2023-10-13T23:43:00,33,43,31,2,1,0,30
2023-10-13T23:43:30,32,41,31,2,1,0,30
2023-10-13T23:44:00,32,36,30,1,0,0,30
2023-10-13T23:44:30,32,35,31,0,0,0,30
2023-10-13T23:45:00,56,76,31,3,2,1,30
2023-10-13T23:45:30,33,41,31,3,0,0,30
2023-10-13T23:46:00,38,58,31,1,1,0,30
2023-10-13T23:46:30,34,52,31,0,0,0,30
2023-10-13T23:47:00,34,48,31,0,0,0,30
2023-10-13T23:47:30,51,67,30,7,3,1,30
2023-10-13T23:48:00,31,34,31,0,0,0,30
2023-10-13T23:48:30,31,34,30,0,0,0,30
2023-10-13T23:49:00,59,78,30,2,2,1,30
2023-10-13T23:49:30,31,34,30,0,0,0,30
2023-10-13T23:50:00,32,40,30,1,0,0,30
2023-10-13T23:50:30,35,47,30,4,0,0,30
2023-10-13T23:51:00,57,76,30,1,1,0,30
2023-10-13T23:51:30,31,34,30,0,0,0,30
2023-10-13T23:52:00,39,62,30,1,1,0,30
2023-10-13T23:52:30,31,34,30,0,0,0,30
2023-10-13T23:53:00,32,41,30,1,0,0,30
2023-10-13T23:53:30,36,54,31,0,0,0,30
2023-10-13T23:54:00,58,73,30,1,1,0,30
2023-10-13T23:54:30,35,46,30,4,0,0,30
2023-10-13T23:55:00,34,47,30,3,0,0,30
2023-10-13T23:55:30,33,44,30,4,1,0,30
2023-10-13T23:56:00,37,52,30,6,0,0,30
2023-10-13T23:56:30,38,55,31,3,2,1,30
2023-10-13T23:57:00,42,64,30,5,1,0,30
2023-10-13T23:57:30,31,33,30,0,0,0,30
2023-10-13T23:58:00,31,37,30,1,0,0,30
2023-10-13T23:58:30,35,48,30,3,3,1,30
2023-10-13T23:59:00,34,47,30,2,0,0,30
2023-10-13T23:59:30,41,57,30,5,1,0,30
