timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-08-28T20:22:30,33,47,29,2,1,0,30
2023-08-28T20:23:00,44,57,30,7,1,0,30
2023-08-28T20:23:30,31,39,30,0,0,0,30
2023-08-28T20:24:00,40,50,30,0,0,0,30
2023-08-28T20:24:30,61,82,31,1,0,0,30
2023-08-28T20:25:00,42,57,30,2,0,0,30
2023-08-28T20:25:30,42,52,30,8,0,0,30
2023-08-28T20:26:00,40,52,30,6,0,0,30
2023-08-28T20:26:30,44,58,31,7,0,0,30
2023-08-28T20:27:00,42,55,30,4,0,0,30
2023-08-28T20:27:30,42,52,31,1,0,0,30
2023-08-28T20:28:00,41,51,31,7,1,0,30
2023-08-28T20:28:30,58,76,30,5,1,0,30
2023-08-28T20:29:00,62,80,30,11,4,1,30
2023-08-28T20:29:30,72,75,66,1,1,0,30
2023-08-28T20:30:00,73,78,66,2,1,0,30
2023-08-28T20:30:30,70,78,63,1,0,0,30
2023-08-28T20:31:00,64,70,30,2,0,0,30
2023-08-28T20:31:30,71,76,65,0,0,0,30
2023-08-28T20:32:00,73,79,64,1,0,0,30
2023-08-28T20:32:30,69,73,64,0,0,0,30
2023-08-28T20:33:00,69,75,30,0,0,0,30
2023-08-28T20:33:30,68,74,30,1,0,0,30
2023-08-28T20:34:00,72,79,64,0,0,0,30
2023-08-28T21:00:00,50,75,31,0,0,0,30
2023-08-28T21:00:30,32,34,31,1,0,0,30
2023-08-28T21:01:00,32,37,31,0,0,0,30
2023-08-28T21:01:30,32,39,31,0,0,0,30
2023-08-28T21:02:00,32,34,31,0,0,0,30
2023-08-28T21:02:30,33,39,31,0,0,0,30
2023-08-28T21:03:00,32,39,31,0,0,0,30
2023-08-28T21:03:30,31,36,30,0,0,0,30
2023-08-28T21:04:00,33,43,30,0,0,0,30
2023-08-28T21:04:30,31,41,29,1,0,0,30
2023-08-28T21:05:00,32,41,29,0,0,0,30
2023-08-28T21:05:30,34,41,30,0,0,0,30
2023-08-28T21:06:00,35,40,30,0,0,0,30
2023-08-28T21:06:30,34,41,30,0,0,0,30
2023-08-28T21:07:00,32,36,30,0,0,0,30
2023-08-28T21:07:30,34,48,30,3,0,0,30
2023-08-28T21:08:00,33,44,29,1,0,0,30
2023-08-28T21:08:30,31,39,29,2,0,0,30
2023-08-28T21:09:00,30,31,29,0,0,0,30
2023-08-28T21:09:30,32,43,29,1,0,0,30
2023-08-28T21:26:30,50,74,30,0,0,0,30
2023-08-28T21:27:00,31,34,30,0,0,0,30
2023-08-28T21:27:30,32,40,31,0,0,0,30
2023-08-28T21:28:00,32,33,30,0,0,0,30
2023-08-28T21:28:30,46,64,31,7,2,1,30
2023-08-28T21:29:00,46,63,31,12,7,1,30
2023-08-28T21:29:30,48,67,31,6,5,1,30
2023-08-28T21:30:00,53,64,31,2,2,1,30
2023-08-28T21:30:30,46,64,31,4,0,0,30
2023-08-28T21:31:00,32,34,31,0,0,0,30
2023-08-28T21:31:30,34,48,31,0,0,0,30
2023-08-28T21:32:00,33,44,31,2,2,1,30
2023-08-28T21:32:30,32,43,30,1,1,0,30
2023-08-28T21:33:00,31,37,30,0,0,0,30
2023-08-28T21:33:30,32,45,30,1,0,0,30
2023-08-28T21:34:00,31,33,30,0,0,0,30
2023-08-28T21:34:30,31,33,30,0,0,0,30
2023-08-28T21:35:00,31,33,30,0,0,0,30
2023-08-28T21:35:30,31,33,30,0,0,0,30
2023-08-28T21:36:00,43,60,30,2,1,0,30
2023-08-28T21:36:30,32,40,31,1,0,0,30
2023-08-28T21:37:00,31,35,30,0,0,0,30
2023-08-28T21:37:30,32,37,31,0,0,0,30
2023-08-28T21:38:00,34,43,31,0,0,0,30
2023-08-28T21:38:30,32,35,31,1,0,0,30
2023-08-28T21:39:00,38,62,30,0,0,0,30
2023-08-28T21:39:30,44,65,30,3,3,1,30
2023-08-28T21:40:00,31,38,30,0,0,0,30
2023-08-28T21:40:30,31,35,30,0,0,0,30
2023-08-28T21:41:00,32,45,30,1,0,0,30
2023-08-28T21:41:30,43,55,31,7,2,1,30
2023-08-28T21:42:00,47,66,31,4,0,0,30
2023-08-28T21:42:30,37,48,31,2,0,0,30
2023-08-28T21:43:00,38,52,31,1,0,0,30
2023-08-28T21:43:30,38,53,31,2,0,0,30
2023-08-28T21:44:00,38,50,31,6,0,0,30
2023-08-28T21:44:30,35,45,31,0,0,0,30
2023-08-28T21:45:00,37,47,31,3,0,0,30
2023-08-28T21:45:30,38,51,31,4,2,1,30
2023-08-28T21:46:00,40,52,31,6,0,0,30
2023-08-28T21:46:30,38,51,31,3,0,0,30
2023-08-28T21:47:00,38,50,31,2,0,0,30
2023-08-28T21:47:30,42,55,31,9,1,0,30
2023-08-28T21:48:00,39,52,31,5,0,0,30
2023-08-28T21:48:30,39,51,31,7,1,0,30
2023-08-28T21:49:00,56,69,31,4,0,0,30
2023-08-28T21:49:30,50,59,31,4,0,0,30
2023-08-28T21:50:00,59,80,31,7,0,0,30
2023-08-28T21:50:30,50,55,34,0,0,0,30
2023-08-28T21:51:00,51,57,36,0,0,0,30
2023-08-28T21:51:30,46,56,31,2,0,0,30
2023-08-28T21:52:00,48,62,31,5,0,0,30
2023-08-28T21:52:30,49,60,32,12,0,0,30
2023-08-28T21:53:00,46,61,31,5,1,0,30
2023-08-28T21:53:30,49,63,31,12,1,0,30
2023-08-28T21:54:00,48,61,33,18,0,0,30
2023-08-28T21:54:30,49,61,32,15,0,0,30
2023-08-28T21:55:00,51,71,31,9,0,0,30
2023-08-28T21:55:30,49,63,31,8,0,0,30
2023-08-28T21:56:00,47,57,33,9,1,0,30
2023-08-28T21:56:30,59,73,34,9,0,0,30
2023-08-28T21:57:00,64,79,29,9,2,1,30
2023-08-28T21:57:30,64,72,31,5,1,0,30
2023-08-28T21:58:00,50,62,30,7,1,0,30
2023-08-28T21:58:30,47,64,31,7,0,0,30
2023-08-28T21:59:00,39,53,31,7,0,0,30
2023-08-28T21:59:30,39,47,30,2,0,0,30
2023-08-28T22:00:00,47,66,30,6,2,1,30
2023-08-28T22:00:30,66,85,30,3,3,1,30
2023-08-28T22:01:00,67,85,30,9,3,1,30
2023-08-28T22:01:30,69,90,32,6,2,1,30
2023-08-28T22:02:00,66,78,30,10,8,1,30
2023-08-28T22:27:30,60,79,29,0,0,0,30
2023-08-28T22:34:00,50,75,30,0,0,0,30
2023-08-28T22:34:30,31,32,30,0,0,0,30
2023-08-28T22:35:00,36,56,30,2,0,0,30
2023-08-28T22:35:30,37,49,30,3,0,0,30
2023-08-28T22:36:00,66,79,31,7,3,1,30
2023-08-28T22:42:00,50,74,30,0,0,0,30
2023-08-28T22:42:30,31,45,30,1,1,0,30
2023-08-28T22:43:00,30,31,30,0,0,0,30
2023-08-28T22:43:30,79,97,30,1,1,0,30
2023-08-28T22:44:00,61,80,31,2,0,0,30
2023-08-28T22:44:30,32,38,31,0,0,0,30
2023-08-28T22:45:00,32,41,31,0,0,0,30
2023-08-28T22:45:30,32,33,31,0,0,0,30
2023-08-28T22:46:00,32,38,31,0,0,0,30
2023-08-28T22:46:30,31,32,31,0,0,0,30
2023-08-28T22:47:00,31,33,31,0,0,0,30
2023-08-28T22:47:30,31,33,31,0,0,0,30
2023-08-28T22:48:00,31,32,31,0,0,0,30
2023-08-28T22:48:30,31,33,31,0,0,0,30
2023-08-28T22:49:00,31,32,31,0,0,0,30
2023-08-28T22:49:30,31,32,31,0,0,0,30
2023-08-28T22:50:00,32,47,31,1,0,0,30
2023-08-28T22:50:30,31,33,31,0,0,0,30
2023-08-28T22:51:00,31,32,31,0,0,0,30
2023-08-28T22:51:30,31,32,31,0,0,0,30
2023-08-28T22:52:00,32,33,31,0,0,0,30
2023-08-28T22:52:30,32,37,31,0,0,0,30
2023-08-28T22:53:00,31,32,30,0,0,0,30
2023-08-28T22:53:30,31,34,31,0,0,0,30
2023-08-28T22:54:00,32,32,31,0,0,0,30
2023-08-28T22:54:30,32,32,31,0,0,0,30
2023-08-28T22:55:00,32,35,31,0,0,0,30
2023-08-28T22:55:30,32,33,31,0,0,0,30
2023-08-28T22:56:00,31,32,30,0,0,0,30
2023-08-28T22:56:30,32,33,31,0,0,0,30
2023-08-28T22:57:00,31,32,31,0,0,0,30
2023-08-28T22:57:30,31,32,31,0,0,0,30
2023-08-28T22:58:00,31,33,31,0,0,0,30
2023-08-28T22:58:30,31,35,31,0,0,0,30
2023-08-28T22:59:00,31,33,31,0,0,0,30
2023-08-28T22:59:30,31,32,31,0,0,0,30
2023-08-28T23:00:00,32,40,30,0,0,0,30
2023-08-28T23:00:30,31,32,31,0,0,0,30
2023-08-28T23:01:00,31,32,31,0,0,0,30
2023-08-28T23:01:30,31,32,30,0,0,0,30
2023-08-28T23:02:00,31,32,31,0,0,0,30
2023-08-28T23:02:30,31,36,31,0,0,0,30
2023-08-28T23:03:00,31,33,31,0,0,0,30
2023-08-28T23:03:30,32,38,31,1,0,0,30
2023-08-28T23:04:00,31,32,31,0,0,0,30
2023-08-28T23:04:30,31,32,31,0,0,0,30
2023-08-28T23:05:00,31,32,31,0,0,0,30
2023-08-28T23:05:30,31,32,31,0,0,0,30
2023-08-28T23:06:00,31,32,31,0,0,0,30
2023-08-28T23:06:30,31,32,31,0,0,0,30
2023-08-28T23:07:00,31,32,31,0,0,0,30
2023-08-28T23:07:30,31,32,31,0,0,0,30
2023-08-28T23:08:00,31,32,31,0,0,0,30
2023-08-28T23:08:30,31,32,31,0,0,0,30
2023-08-28T23:09:00,31,32,30,0,0,0,30
2023-08-28T23:09:30,31,32,31,0,0,0,30
2023-08-28T23:10:00,32,34,31,0,0,0,30
2023-08-28T23:10:30,31,32,31,0,0,0,30
2023-08-28T23:11:00,31,33,31,0,0,0,30
2023-08-28T23:11:30,31,32,31,0,0,0,30
2023-08-28T23:12:00,31,32,31,0,0,0,30
2023-08-28T23:12:30,31,32,31,0,0,0,30
2023-08-28T23:13:00,31,32,31,0,0,0,30
2023-08-28T23:13:30,33,38,31,0,0,0,30
2023-08-28T23:14:00,52,69,31,5,4,1,30
2023-08-28T23:14:30,43,57,31,2,0,0,30
2023-08-28T23:15:00,32,48,31,0,0,0,30
2023-08-28T23:15:30,32,37,31,0,0,0,30
2023-08-28T23:16:00,32,33,31,0,0,0,30
2023-08-28T23:16:30,32,41,31,0,0,0,30
2023-08-28T23:17:00,32,36,31,2,0,0,30
2023-08-28T23:17:30,32,34,31,0,0,0,30
2023-08-28T23:18:00,32,40,31,0,0,0,30
2023-08-28T23:18:30,32,34,31,0,0,0,30
2023-08-28T23:19:00,32,34,31,1,0,0,30
2023-08-28T23:19:30,32,34,31,0,0,0,30
2023-08-28T23:20:00,32,33,31,1,0,0,30
2023-08-28T23:20:30,32,34,31,0,0,0,30
2023-08-28T23:21:00,32,36,31,1,0,0,30
2023-08-28T23:21:30,32,33,31,0,0,0,30
2023-08-28T23:22:00,32,34,31,0,0,0,30
2023-08-28T23:22:30,59,77,31,3,0,0,30
2023-08-28T23:23:00,63,82,29,3,2,1,30
2023-08-28T23:23:30,30,38,29,22,4,1,30
2023-08-28T23:24:00,30,34,29,24,0,0,30
2023-08-28T23:24:30,30,40,29,25,2,1,30
2023-08-28T23:25:00,30,39,29,24,5,1,30
2023-08-28T23:25:30,30,35,29,24,0,0,30
2023-08-28T23:26:00,30,31,29,26,0,0,30
2023-08-28T23:26:30,30,30,29,27,0,0,30
2023-08-28T23:27:00,30,33,29,22,0,0,30
2023-08-28T23:27:30,30,30,29,25,0,0,30
2023-08-28T23:28:00,30,35,29,23,0,0,30
2023-08-28T23:28:30,52,69,29,6,2,1,30
2023-08-28T23:29:00,44,63,29,0,0,0,30
2023-08-28T23:29:30,30,35,29,17,0,0,30
2023-08-28T23:30:00,30,30,29,10,0,0,30
2023-08-28T23:30:30,30,31,29,13,0,0,30
2023-08-28T23:31:00,30,32,29,7,0,0,30
2023-08-28T23:31:30,30,31,29,7,0,0,30
2023-08-28T23:32:00,30,31,29,4,0,0,30
2023-08-28T23:32:30,30,30,29,1,0,0,30
2023-08-28T23:33:00,30,30,29,1,0,0,30
2023-08-28T23:33:30,30,30,29,0,0,0,30
2023-08-28T23:34:00,30,30,29,0,0,0,30
2023-08-28T23:34:30,30,30,29,0,0,0,30
2023-08-28T23:35:00,60,81,29,1,0,0,30
2023-08-28T23:35:30,61,77,30,2,0,0,30
2023-08-28T23:36:00,47,62,29,8,2,1,30
2023-08-28T23:36:30,55,67,37,3,0,0,30
2023-08-28T23:37:00,59,79,30,1,0,0,30
2023-08-28T23:37:30,32,36,30,0,0,0,30
2023-08-28T23:38:00,32,36,30,0,0,0,30
2023-08-28T23:38:30,32,36,30,0,0,0,30
2023-08-28T23:39:00,31,34,30,0,0,0,30
2023-08-28T23:39:30,32,38,30,0,0,0,30
2023-08-28T23:40:00,31,34,30,0,0,0,30
2023-08-28T23:40:30,67,89,30,1,1,0,30
2023-08-28T23:41:00,41,60,30,5,2,1,30
2023-08-28T23:41:30,35,46,30,4,1,0,30
2023-08-28T23:42:00,33,43,30,3,1,0,30
2023-08-28T23:42:30,34,46,30,4,1,0,30
2023-08-28T23:43:00,39,60,31,4,1,0,30
2023-08-28T23:43:30,46,65,31,6,2,1,30
2023-08-28T23:44:00,49,70,30,4,0,0,30
2023-08-28T23:44:30,38,60,30,8,2,1,30
2023-08-28T23:45:00,32,42,30,4,0,0,30
2023-08-28T23:45:30,59,77,30,5,0,0,30
2023-08-28T23:46:00,31,32,30,0,0,0,30
2023-08-28T23:46:30,31,33,30,0,0,0,30
2023-08-28T23:47:00,31,32,30,0,0,0,30
2023-08-28T23:47:30,31,33,30,0,0,0,30
2023-08-28T23:48:00,31,32,30,0,0,0,30
2023-08-28T23:48:30,31,32,30,0,0,0,30
2023-08-28T23:49:00,31,33,30,0,0,0,30
2023-08-28T23:49:30,31,33,30,0,0,0,30
2023-08-28T23:50:00,31,33,30,0,0,0,30
2023-08-28T23:50:30,31,33,30,0,0,0,30
2023-08-28T23:51:00,31,33,30,1,0,0,30
2023-08-28T23:51:30,31,32,30,0,0,0,30
2023-08-28T23:52:00,31,32,30,0,0,0,30
2023-08-28T23:52:30,31,33,30,0,0,0,30
2023-08-28T23:53:00,56,73,30,5,2,1,30
2023-08-28T23:53:30,71,88,29,7,2,1,30
2023-08-28T23:54:00,63,80,29,0,0,0,30
2023-08-28T23:54:30,30,38,29,27,2,1,30
2023-08-28T23:55:00,30,33,29,25,0,0,30
2023-08-28T23:55:30,30,32,29,29,0,0,30
2023-08-28T23:56:00,30,33,29,27,2,1,30
2023-08-28T23:56:30,30,35,29,28,0,0,30
2023-08-28T23:57:00,30,34,29,25,0,0,30
2023-08-28T23:57:30,30,30,29,29,0,0,30
2023-08-28T23:58:00,30,38,29,22,1,0,30
2023-08-28T23:58:30,30,31,29,28,0,0,30
2023-08-28T23:59:00,31,42,29,19,0,0,30
2023-08-28T23:59:30,45,66,29,6,2,1,30
