recorded_time,temperature,sensor_type
2022-08-07T16:41,-2.186627906976746,UNKNOWN
2022-08-07T16:42,-2.186627906976746,UNKNOWN
2022-08-07T16:43,-2.386627906976745,UNKNOWN
2022-08-07T16:44,-2.186627906976746,UNKNOWN
2022-08-07T16:45,-1.986627906976743,UNKNOWN
2022-08-07T16:46,-1.986627906976743,UNKNOWN
2022-08-07T16:47,-1.7866279069767437,UNKNOWN
2022-08-07T16:48,-1.7866279069767437,UNKNOWN
2022-08-07T16:49,-1.7866279069767437,UNKNOWN
2022-08-07T16:50,-1.7866279069767437,UNKNOWN
2022-08-07T16:51,-1.7866279069767437,UNKNOWN
2022-08-07T16:52,-1.2866279069767437,UNKNOWN
2022-08-07T16:53,-1.2866279069767437,UNKNOWN
2022-08-07T16:54,-1.5866279069767444,UNKNOWN
2022-08-07T16:55,-1.7866279069767437,UNKNOWN
2022-08-07T16:56,-1.986627906976743,UNKNOWN
2022-08-07T16:57,-2.186627906976746,UNKNOWN
2022-08-07T16:58,-2.186627906976746,UNKNOWN
2022-08-07T16:59,-2.386627906976745,UNKNOWN
2022-08-07T17:00,-2.386627906976745,UNKNOWN
2022-08-07T17:01,-2.5866279069767444,UNKNOWN
2022-08-07T17:02,-3.0866279069767444,UNKNOWN
2022-08-07T17:03,-3.0866279069767444,UNKNOWN
2022-08-07T17:04,-2.886627906976745,UNKNOWN
2022-08-07T17:05,-2.5866279069767444,UNKNOWN
2022-08-07T17:06,-2.5866279069767444,UNKNOWN
2022-08-07T17:07,-2.5866279069767444,UNKNOWN
2022-08-07T17:08,-2.386627906976745,UNKNOWN
2022-08-07T17:09,-2.386627906976745,UNKNOWN
2022-08-07T17:10,-2.386627906976745,UNKNOWN
2022-08-07T17:11,-2.186627906976746,UNKNOWN
2022-08-07T17:12,-1.986627906976743,UNKNOWN
2022-08-07T17:13,-1.7866279069767437,UNKNOWN
2022-08-07T17:14,-1.2866279069767437,UNKNOWN
2022-08-07T17:15,-1.0866279069767444,UNKNOWN
2022-08-07T17:16,-0.8866279069767451,UNKNOWN
2022-08-07T17:17,-0.8866279069767451,UNKNOWN
2022-08-07T17:18,-1.0866279069767444,UNKNOWN
2022-08-07T17:19,-1.5866279069767444,UNKNOWN
2022-08-07T17:20,-1.7866279069767437,UNKNOWN
2022-08-07T17:21,-1.986627906976743,UNKNOWN
2022-08-07T17:22,-1.986627906976743,UNKNOWN
2022-08-07T17:23,-2.186627906976746,UNKNOWN
2022-08-07T17:24,-2.186627906976746,UNKNOWN
2022-08-07T17:25,-2.386627906976745,UNKNOWN
2022-08-07T17:26,-2.5866279069767444,UNKNOWN
2022-08-07T17:27,-2.386627906976745,UNKNOWN
2022-08-07T17:28,-2.186627906976746,UNKNOWN
2022-08-07T17:29,-1.986627906976743,UNKNOWN
2022-08-07T17:30,-1.986627906976743,UNKNOWN
2022-08-07T17:31,-1.986627906976743,UNKNOWN
2022-08-07T17:32,-1.986627906976743,UNKNOWN
2022-08-07T17:33,-1.986627906976743,UNKNOWN
2022-08-07T17:34,-2.186627906976746,UNKNOWN
2022-08-07T17:35,-2.186627906976746,UNKNOWN
2022-08-07T17:36,-2.186627906976746,UNKNOWN
2022-08-07T17:37,-1.986627906976743,UNKNOWN
2022-08-07T17:38,-1.986627906976743,UNKNOWN
2022-08-07T17:39,-1.986627906976743,UNKNOWN
2022-08-07T17:40,-1.986627906976743,UNKNOWN
2022-08-07T17:41,-1.986627906976743,UNKNOWN
2022-08-07T17:42,-1.986627906976743,UNKNOWN
2022-08-07T17:43,-1.986627906976743,UNKNOWN
2022-08-07T17:44,-1.986627906976743,UNKNOWN
2022-08-07T17:45,-1.986627906976743,UNKNOWN
2022-08-07T17:46,-2.186627906976746,UNKNOWN
2022-08-07T17:47,-1.986627906976743,UNKNOWN
2022-08-07T17:48,-1.986627906976743,UNKNOWN
2022-08-07T17:49,-1.986627906976743,UNKNOWN
2022-08-07T17:50,-1.986627906976743,UNKNOWN
2022-08-07T17:51,-2.186627906976746,UNKNOWN
2022-08-07T17:52,-2.186627906976746,UNKNOWN
2022-08-07T17:53,-1.986627906976743,UNKNOWN
2022-08-07T17:54,-1.7866279069767437,UNKNOWN
2022-08-07T17:55,-1.5866279069767444,UNKNOWN
2022-08-07T17:56,-1.2866279069767437,UNKNOWN
2022-08-07T17:57,-1.5866279069767444,UNKNOWN
2022-08-07T17:58,-1.5866279069767444,UNKNOWN
2022-08-07T17:59,-1.5866279069767444,UNKNOWN
2022-08-07T18:00,-1.7866279069767437,UNKNOWN
2022-08-07T18:01,-1.7866279069767437,UNKNOWN
2022-08-07T18:02,-1.7866279069767437,UNKNOWN
2022-08-07T18:03,-1.7866279069767437,UNKNOWN
2022-08-07T18:04,-1.7866279069767437,UNKNOWN
2022-08-07T18:05,-1.7866279069767437,UNKNOWN
2022-08-07T18:06,-1.7866279069767437,UNKNOWN
2022-08-07T18:07,-1.7866279069767437,UNKNOWN
2022-08-07T18:08,-1.986627906976743,UNKNOWN
2022-08-07T18:09,-1.7866279069767437,UNKNOWN
2022-08-07T18:10,-1.2866279069767437,UNKNOWN
2022-08-07T18:11,-1.5866279069767444,UNKNOWN
2022-08-07T18:12,-1.7866279069767437,UNKNOWN
2022-08-07T18:13,-1.986627906976743,UNKNOWN
2022-08-07T18:14,-2.186627906976746,UNKNOWN
2022-08-07T18:15,-2.386627906976745,UNKNOWN
2022-08-07T18:16,-2.5866279069767444,UNKNOWN
2022-08-07T18:17,-2.5866279069767444,UNKNOWN
2022-08-07T18:18,-2.886627906976745,UNKNOWN
2022-08-07T18:19,-2.886627906976745,UNKNOWN
2022-08-07T18:20,-3.0866279069767444,UNKNOWN
2022-08-07T18:21,-3.0866279069767444,UNKNOWN
2022-08-07T18:22,-3.0866279069767444,UNKNOWN
2022-08-07T18:23,-3.0866279069767444,UNKNOWN
2022-08-07T18:24,-3.0866279069767444,UNKNOWN
2022-08-07T18:25,-3.2866279069767437,UNKNOWN
2022-08-07T18:26,-3.0866279069767444,UNKNOWN
2022-08-07T18:27,-3.0866279069767444,UNKNOWN
2022-08-07T18:28,-3.0866279069767444,UNKNOWN
2022-08-07T18:29,-3.0866279069767444,UNKNOWN
2022-08-07T18:30,-3.0866279069767444,UNKNOWN
2022-08-07T18:31,-3.0866279069767444,UNKNOWN
2022-08-07T18:32,-3.0866279069767444,UNKNOWN
2022-08-07T18:33,-2.886627906976745,UNKNOWN
2022-08-07T18:34,-2.886627906976745,UNKNOWN
2022-08-07T18:35,-2.886627906976745,UNKNOWN
2022-08-07T18:36,-2.886627906976745,UNKNOWN
2022-08-07T18:37,-2.886627906976745,UNKNOWN
2022-08-07T18:38,-3.0866279069767444,UNKNOWN
2022-08-07T18:39,-2.886627906976745,UNKNOWN
2022-08-07T18:40,-2.886627906976745,UNKNOWN
2022-08-07T18:41,-2.886627906976745,UNKNOWN
2022-08-07T18:42,-2.886627906976745,UNKNOWN
2022-08-07T18:43,-2.886627906976745,UNKNOWN
2022-08-07T18:44,-3.0866279069767444,UNKNOWN
2022-08-07T18:45,-2.886627906976745,UNKNOWN
2022-08-07T18:46,-2.5866279069767444,UNKNOWN
2022-08-07T18:47,-2.5866279069767444,UNKNOWN
2022-08-07T18:48,-2.5866279069767444,UNKNOWN
2022-08-07T18:49,-2.5866279069767444,UNKNOWN
2022-08-07T18:50,-2.386627906976745,UNKNOWN
2022-08-07T18:51,-2.386627906976745,UNKNOWN
2022-08-07T18:52,-2.386627906976745,UNKNOWN
2022-08-07T18:53,-1.986627906976743,UNKNOWN
2022-08-07T18:54,-2.186627906976746,UNKNOWN
2022-08-07T18:55,-1.986627906976743,UNKNOWN
2022-08-07T18:56,-1.7866279069767437,UNKNOWN
2022-08-07T18:57,-1.7866279069767437,UNKNOWN
2022-08-07T18:58,-1.5866279069767444,UNKNOWN
2022-08-07T18:59,-1.2866279069767437,UNKNOWN
2022-08-07T19:00,-1.2866279069767437,UNKNOWN
2022-08-07T19:01,-1.5866279069767444,UNKNOWN
2022-08-07T19:02,-1.5866279069767444,UNKNOWN
2022-08-07T19:03,-1.5866279069767444,UNKNOWN
2022-08-07T19:04,-1.5866279069767444,UNKNOWN
2022-08-07T19:05,-1.0866279069767444,UNKNOWN
2022-08-07T19:06,-1.0866279069767444,UNKNOWN
2022-08-07T19:07,-1.0866279069767444,UNKNOWN
2022-08-07T19:08,-0.8866279069767451,UNKNOWN
2022-08-07T19:09,-0.8866279069767451,UNKNOWN
2022-08-07T19:10,-1.0866279069767444,UNKNOWN
2022-08-07T19:11,-1.0866279069767444,UNKNOWN
2022-08-07T19:12,-1.0866279069767444,UNKNOWN
2022-08-07T19:13,-1.0866279069767444,UNKNOWN
2022-08-07T19:14,-0.8866279069767451,UNKNOWN
2022-08-07T19:15,-0.8866279069767451,UNKNOWN
2022-08-07T19:16,-1.0866279069767444,UNKNOWN
2022-08-07T19:17,-1.2866279069767437,UNKNOWN
2022-08-07T19:18,-1.2866279069767437,UNKNOWN
2022-08-07T19:19,-1.5866279069767444,UNKNOWN
2022-08-07T19:20,-1.7866279069767437,UNKNOWN
2022-08-07T19:21,-1.986627906976743,UNKNOWN
2022-08-07T19:22,-1.986627906976743,UNKNOWN
2022-08-07T19:23,-1.986627906976743,UNKNOWN
2022-08-07T19:24,-1.986627906976743,UNKNOWN
2022-08-07T19:25,-1.986627906976743,UNKNOWN
2022-08-07T19:26,-1.7866279069767437,UNKNOWN
2022-08-07T19:27,-1.986627906976743,UNKNOWN
2022-08-07T19:28,-2.186627906976746,UNKNOWN
2022-08-07T19:29,-2.186627906976746,UNKNOWN
2022-08-07T19:30,-2.186627906976746,UNKNOWN
2022-08-07T19:31,-2.186627906976746,UNKNOWN
2022-08-07T19:32,-2.386627906976745,UNKNOWN
2022-08-07T19:33,-2.886627906976745,UNKNOWN
2022-08-07T19:34,-2.886627906976745,UNKNOWN
2022-08-07T19:35,-2.886627906976745,UNKNOWN
2022-08-07T19:36,-2.886627906976745,UNKNOWN
2022-08-07T19:37,-2.886627906976745,UNKNOWN
2022-08-07T19:38,-2.886627906976745,UNKNOWN
2022-08-07T19:39,-2.886627906976745,UNKNOWN
2022-08-07T19:40,-2.5866279069767444,UNKNOWN
2022-08-07T19:41,-2.5866279069767444,UNKNOWN
2022-08-07T19:42,-2.5866279069767444,UNKNOWN
2022-08-07T19:43,-2.5866279069767444,UNKNOWN
2022-08-07T19:44,-2.5866279069767444,UNKNOWN
2022-08-07T19:45,-2.386627906976745,UNKNOWN
2022-08-07T19:46,-2.5866279069767444,UNKNOWN
2022-08-07T19:47,-2.5866279069767444,UNKNOWN
2022-08-07T19:48,-2.5866279069767444,UNKNOWN
2022-08-07T19:49,-2.5866279069767444,UNKNOWN
2022-08-07T19:50,-2.5866279069767444,UNKNOWN
2022-08-07T19:51,-2.5866279069767444,UNKNOWN
2022-08-07T19:52,-2.386627906976745,UNKNOWN
2022-08-07T19:53,-2.386627906976745,UNKNOWN
2022-08-07T19:54,-2.386627906976745,UNKNOWN
2022-08-07T19:55,-2.5866279069767444,UNKNOWN
2022-08-07T19:56,-2.5866279069767444,UNKNOWN
2022-08-07T19:57,-2.5866279069767444,UNKNOWN
2022-08-07T19:58,-2.386627906976745,UNKNOWN
2022-08-07T19:59,-2.386627906976745,UNKNOWN
2022-08-07T20:00,-2.386627906976745,UNKNOWN
2022-08-07T20:01,-2.186627906976746,UNKNOWN
2022-08-07T20:02,-2.186627906976746,UNKNOWN
2022-08-07T20:03,-2.186627906976746,UNKNOWN
2022-08-07T20:04,-2.386627906976745,UNKNOWN
2022-08-07T20:05,-2.386627906976745,UNKNOWN
2022-08-07T20:06,-2.386627906976745,UNKNOWN
2022-08-07T20:07,-2.386627906976745,UNKNOWN
2022-08-07T20:08,-2.386627906976745,UNKNOWN
2022-08-07T20:09,-2.386627906976745,UNKNOWN
2022-08-07T20:10,-2.386627906976745,UNKNOWN
2022-08-07T20:11,-2.5866279069767444,UNKNOWN
2022-08-07T20:12,-2.386627906976745,UNKNOWN
2022-08-07T20:13,-2.386627906976745,UNKNOWN
2022-08-07T20:14,-2.386627906976745,UNKNOWN
2022-08-07T20:15,-2.186627906976746,UNKNOWN
2022-08-07T20:16,-2.186627906976746,UNKNOWN
2022-08-07T20:17,-2.186627906976746,UNKNOWN
2022-08-07T20:18,-2.186627906976746,UNKNOWN
2022-08-07T20:19,-2.186627906976746,UNKNOWN
2022-08-07T20:20,-1.986627906976743,UNKNOWN
2022-08-07T20:21,-1.7866279069767437,UNKNOWN
2022-08-07T20:22,-1.7866279069767437,UNKNOWN
2022-08-07T20:23,-1.7866279069767437,UNKNOWN
2022-08-07T20:24,-1.7866279069767437,UNKNOWN
2022-08-07T20:25,-1.7866279069767437,UNKNOWN
2022-08-07T20:26,-1.7866279069767437,UNKNOWN
2022-08-07T20:27,-1.7866279069767437,UNKNOWN
2022-08-07T20:28,-1.986627906976743,UNKNOWN
2022-08-07T20:29,-1.986627906976743,UNKNOWN
2022-08-07T20:30,-1.986627906976743,UNKNOWN
2022-08-07T20:31,-1.986627906976743,UNKNOWN
2022-08-07T20:32,-1.986627906976743,UNKNOWN
2022-08-07T20:33,-1.7866279069767437,UNKNOWN
2022-08-07T20:34,-1.7866279069767437,UNKNOWN
2022-08-07T20:35,-1.7866279069767437,UNKNOWN
2022-08-07T20:36,-1.7866279069767437,UNKNOWN
2022-08-07T20:37,-1.5866279069767444,UNKNOWN
2022-08-07T20:38,-1.2866279069767437,UNKNOWN
2022-08-07T20:39,-1.0866279069767444,UNKNOWN
2022-08-07T20:40,-1.0866279069767444,UNKNOWN
2022-08-07T20:41,-1.2866279069767437,UNKNOWN
2022-08-07T20:42,-1.2866279069767437,UNKNOWN
2022-08-07T20:43,-1.2866279069767437,UNKNOWN
2022-08-07T20:44,-1.2866279069767437,UNKNOWN
2022-08-07T20:45,-1.5866279069767444,UNKNOWN
2022-08-07T20:46,-1.5866279069767444,UNKNOWN
2022-08-07T20:47,-1.5866279069767444,UNKNOWN
2022-08-07T20:48,-1.5866279069767444,UNKNOWN
2022-08-07T20:49,-1.5866279069767444,UNKNOWN
2022-08-07T20:50,-1.5866279069767444,UNKNOWN
2022-08-07T20:51,-1.5866279069767444,UNKNOWN
2022-08-07T20:52,-1.5866279069767444,UNKNOWN
2022-08-07T20:53,-1.2866279069767437,UNKNOWN
2022-08-07T20:54,-1.2866279069767437,UNKNOWN
2022-08-07T20:55,-1.0866279069767444,UNKNOWN
2022-08-07T20:56,-0.8866279069767451,UNKNOWN
2022-08-07T20:57,-0.8866279069767451,UNKNOWN
2022-08-07T20:58,-0.8866279069767451,UNKNOWN
2022-08-07T20:59,-0.8866279069767451,UNKNOWN
2022-08-07T21:00,-0.8866279069767451,UNKNOWN
2022-08-07T21:01,-0.8866279069767451,UNKNOWN
2022-08-07T21:02,-0.6866279069767458,UNKNOWN
2022-08-07T21:03,-0.8866279069767451,UNKNOWN
2022-08-07T21:04,-0.6866279069767458,UNKNOWN
2022-08-07T21:05,-0.6866279069767458,UNKNOWN
2022-08-07T21:06,-0.6866279069767458,UNKNOWN
2022-08-07T21:07,-0.6866279069767458,UNKNOWN
2022-08-07T21:08,-0.48662790697674296,UNKNOWN
2022-08-07T21:09,-0.48662790697674296,UNKNOWN
2022-08-07T21:10,-0.6866279069767458,UNKNOWN
2022-08-07T21:11,-0.8866279069767451,UNKNOWN
2022-08-07T21:12,-0.8866279069767451,UNKNOWN
2022-08-07T21:13,-1.2866279069767437,UNKNOWN
2022-08-07T21:14,-1.2866279069767437,UNKNOWN
2022-08-07T21:15,-1.2866279069767437,UNKNOWN
2022-08-07T21:16,-1.2866279069767437,UNKNOWN
2022-08-07T21:17,-1.2866279069767437,UNKNOWN
2022-08-07T21:18,-1.0866279069767444,UNKNOWN
2022-08-07T21:19,-1.0866279069767444,UNKNOWN
2022-08-07T21:20,-1.0866279069767444,UNKNOWN
2022-08-07T21:21,-1.2866279069767437,UNKNOWN
2022-08-07T21:22,-1.2866279069767437,UNKNOWN
2022-08-07T21:23,-1.5866279069767444,UNKNOWN
2022-08-07T21:24,-1.5866279069767444,UNKNOWN
2022-08-07T21:25,-1.7866279069767437,UNKNOWN
2022-08-07T21:26,-1.5866279069767444,UNKNOWN
2022-08-07T21:27,-1.5866279069767444,UNKNOWN
2022-08-07T21:28,-1.5866279069767444,UNKNOWN
2022-08-07T21:29,-1.5866279069767444,UNKNOWN
2022-08-07T21:30,-1.5866279069767444,UNKNOWN
2022-08-07T21:31,-1.5866279069767444,UNKNOWN
2022-08-07T21:32,-1.5866279069767444,UNKNOWN
2022-08-07T21:33,-1.5866279069767444,UNKNOWN
2022-08-07T21:34,-1.5866279069767444,UNKNOWN
2022-08-07T21:35,-1.7866279069767437,UNKNOWN
2022-08-07T21:36,-1.5866279069767444,UNKNOWN
2022-08-07T21:37,-1.2866279069767437,UNKNOWN
2022-08-07T21:38,-1.2866279069767437,UNKNOWN
2022-08-07T21:39,-1.0866279069767444,UNKNOWN
2022-08-07T21:40,-1.2866279069767437,UNKNOWN
2022-08-07T21:41,-1.2866279069767437,UNKNOWN
2022-08-07T21:42,-1.2866279069767437,UNKNOWN
2022-08-07T21:43,-1.5866279069767444,UNKNOWN
2022-08-07T21:44,-1.2866279069767437,UNKNOWN
2022-08-07T21:45,-1.0866279069767444,UNKNOWN
2022-08-07T21:46,-1.2866279069767437,UNKNOWN
2022-08-07T21:47,-1.5866279069767444,UNKNOWN
2022-08-07T21:48,-1.5866279069767444,UNKNOWN
2022-08-07T21:49,-1.5866279069767444,UNKNOWN
2022-08-07T21:50,-1.2866279069767437,UNKNOWN
2022-08-07T21:51,-1.2866279069767437,UNKNOWN
2022-08-07T21:52,-1.2866279069767437,UNKNOWN
2022-08-07T21:53,-1.5866279069767444,UNKNOWN
2022-08-07T21:54,-1.2866279069767437,UNKNOWN
2022-08-07T21:55,-1.2866279069767437,UNKNOWN
2022-08-07T21:56,-1.2866279069767437,UNKNOWN
2022-08-07T21:57,-1.0866279069767444,UNKNOWN
2022-08-07T21:58,-1.0866279069767444,UNKNOWN
2022-08-07T21:59,-1.0866279069767444,UNKNOWN
2022-08-07T22:00,-1.0866279069767444,UNKNOWN
2022-08-07T22:01,-1.0866279069767444,UNKNOWN
2022-08-07T22:02,-1.0866279069767444,UNKNOWN
2022-08-07T22:03,-1.2866279069767437,UNKNOWN
2022-08-07T22:04,-1.5866279069767444,UNKNOWN
2022-08-07T22:05,-1.7866279069767437,UNKNOWN
2022-08-07T22:06,-1.986627906976743,UNKNOWN
2022-08-07T22:07,-1.986627906976743,UNKNOWN
2022-08-07T22:08,-2.186627906976746,UNKNOWN
2022-08-07T22:09,-2.186627906976746,UNKNOWN
2022-08-07T22:10,-2.186627906976746,UNKNOWN
2022-08-07T22:11,-2.186627906976746,UNKNOWN
2022-08-07T22:12,-2.386627906976745,UNKNOWN
2022-08-07T22:13,-2.386627906976745,UNKNOWN
2022-08-07T22:14,-2.386627906976745,UNKNOWN
2022-08-07T22:15,-2.386627906976745,UNKNOWN
2022-08-07T22:16,-2.386627906976745,UNKNOWN
2022-08-07T22:17,-2.386627906976745,UNKNOWN
2022-08-07T22:18,-2.386627906976745,UNKNOWN
2022-08-07T22:19,-2.5866279069767444,UNKNOWN
2022-08-07T22:20,-2.5866279069767444,UNKNOWN
2022-08-07T22:21,-2.5866279069767444,UNKNOWN
2022-08-07T22:22,-2.886627906976745,UNKNOWN
2022-08-07T22:23,-2.886627906976745,UNKNOWN
2022-08-07T22:24,-2.886627906976745,UNKNOWN
2022-08-07T22:25,-3.0866279069767444,UNKNOWN
2022-08-07T22:26,-3.0866279069767444,UNKNOWN
2022-08-07T22:27,-3.0866279069767444,UNKNOWN
2022-08-07T22:28,-2.886627906976745,UNKNOWN
2022-08-07T22:29,-2.886627906976745,UNKNOWN
2022-08-07T22:30,-2.886627906976745,UNKNOWN
2022-08-07T22:31,-2.886627906976745,UNKNOWN
2022-08-07T22:32,-2.886627906976745,UNKNOWN
2022-08-07T22:33,-2.886627906976745,UNKNOWN
2022-08-07T22:34,-2.5866279069767444,UNKNOWN
2022-08-07T22:35,-2.886627906976745,UNKNOWN
2022-08-07T22:36,-2.886627906976745,UNKNOWN
2022-08-07T22:37,-2.5866279069767444,UNKNOWN
2022-08-07T22:38,-2.386627906976745,UNKNOWN
2022-08-07T22:39,-2.386627906976745,UNKNOWN
2022-08-07T22:40,-2.386627906976745,UNKNOWN
2022-08-07T22:41,-2.5866279069767444,UNKNOWN
2022-08-07T22:42,-2.886627906976745,UNKNOWN
2022-08-07T22:43,-3.2866279069767437,UNKNOWN
2022-08-07T22:44,-3.2866279069767437,UNKNOWN
2022-08-07T22:45,-3.686627906976746,UNKNOWN
2022-08-07T22:46,-4.086627906976744,UNKNOWN
2022-08-07T22:47,-4.086627906976744,UNKNOWN
2022-08-07T22:48,-4.086627906976744,UNKNOWN
2022-08-07T22:49,-3.886627906976745,UNKNOWN
2022-08-07T22:50,-3.686627906976746,UNKNOWN
2022-08-07T22:51,-3.486627906976743,UNKNOWN
2022-08-07T22:52,-3.0866279069767444,UNKNOWN
2022-08-07T22:53,-2.886627906976745,UNKNOWN
2022-08-07T22:54,-2.386627906976745,UNKNOWN
2022-08-07T22:55,-2.186627906976746,UNKNOWN
2022-08-07T22:56,-1.986627906976743,UNKNOWN
2022-08-07T22:57,-1.7866279069767437,UNKNOWN
2022-08-07T22:58,-1.7866279069767437,UNKNOWN
2022-08-07T22:59,-1.5866279069767444,UNKNOWN
2022-08-07T23:00,-1.2866279069767437,UNKNOWN
2022-08-07T23:01,-1.0866279069767444,UNKNOWN
2022-08-07T23:02,-1.0866279069767444,UNKNOWN
2022-08-07T23:03,-1.0866279069767444,UNKNOWN
2022-08-07T23:04,-1.0866279069767444,UNKNOWN
2022-08-07T23:05,-1.5866279069767444,UNKNOWN
2022-08-07T23:06,-1.7866279069767437,UNKNOWN
2022-08-07T23:07,-1.986627906976743,UNKNOWN
2022-08-07T23:08,-2.386627906976745,UNKNOWN
2022-08-07T23:09,-3.0866279069767444,UNKNOWN
2022-08-07T23:10,-3.486627906976743,UNKNOWN
2022-08-07T23:11,-3.686627906976746,UNKNOWN
2022-08-07T23:12,-3.886627906976745,UNKNOWN
2022-08-07T23:13,-4.086627906976744,UNKNOWN
2022-08-07T23:14,-4.386627906976745,UNKNOWN
2022-08-07T23:15,-4.386627906976745,UNKNOWN
2022-08-07T23:16,-4.086627906976744,UNKNOWN
2022-08-07T23:17,-4.086627906976744,UNKNOWN
2022-08-07T23:18,-3.886627906976745,UNKNOWN
2022-08-07T23:19,-3.686627906976746,UNKNOWN
2022-08-07T23:20,-3.686627906976746,UNKNOWN
2022-08-07T23:21,-3.486627906976743,UNKNOWN
2022-08-07T23:22,-3.2866279069767437,UNKNOWN
2022-08-07T23:23,-3.2866279069767437,UNKNOWN
2022-08-07T23:24,-3.0866279069767444,UNKNOWN
2022-08-07T23:25,-2.886627906976745,UNKNOWN
2022-08-07T23:26,-2.886627906976745,UNKNOWN
2022-08-07T23:27,-2.886627906976745,UNKNOWN
2022-08-07T23:28,-2.5866279069767444,UNKNOWN
2022-08-07T23:29,-2.5866279069767444,UNKNOWN
2022-08-07T23:30,-2.886627906976745,UNKNOWN
2022-08-07T23:31,-2.886627906976745,UNKNOWN
2022-08-07T23:32,-2.886627906976745,UNKNOWN
2022-08-07T23:33,-2.5866279069767444,UNKNOWN
2022-08-07T23:34,-2.5866279069767444,UNKNOWN
2022-08-07T23:35,-2.5866279069767444,UNKNOWN
2022-08-07T23:36,-2.5866279069767444,UNKNOWN
2022-08-07T23:37,-2.5866279069767444,UNKNOWN
2022-08-07T23:38,-2.386627906976745,UNKNOWN
2022-08-07T23:39,-2.386627906976745,UNKNOWN
2022-08-07T23:40,-2.386627906976745,UNKNOWN
2022-08-07T23:41,-2.386627906976745,UNKNOWN
2022-08-07T23:42,-2.386627906976745,UNKNOWN
2022-08-07T23:43,-2.386627906976745,UNKNOWN
2022-08-07T23:44,-2.386627906976745,UNKNOWN
2022-08-07T23:45,-2.386627906976745,UNKNOWN
2022-08-07T23:46,-2.386627906976745,UNKNOWN
2022-08-07T23:47,-2.386627906976745,UNKNOWN
2022-08-07T23:48,-2.386627906976745,UNKNOWN
2022-08-07T23:49,-2.386627906976745,UNKNOWN
2022-08-07T23:50,-2.386627906976745,UNKNOWN
2022-08-07T23:51,-2.186627906976746,UNKNOWN
2022-08-07T23:52,-2.186627906976746,UNKNOWN
2022-08-07T23:53,-2.186627906976746,UNKNOWN
2022-08-07T23:54,-1.986627906976743,UNKNOWN
2022-08-07T23:55,-1.986627906976743,UNKNOWN
2022-08-07T23:56,-1.986627906976743,UNKNOWN
2022-08-07T23:57,-1.7866279069767437,UNKNOWN
2022-08-07T23:58,-1.7866279069767437,UNKNOWN
2022-08-07T23:59,-1.5866279069767444,UNKNOWN
